C1672	2824	472	0	1167	0
C1673	832	1007	0	2624	0
C1675	3247	326	0	890	0
C1664	1908	745	0	1810	0
C4276.SG	236	1208	0	3019	0
C4150	2871	451	0	1141	0
C3318.SG	881	960	0	2622	0
C3312	3635	237	0	591	0
C3315	839	1072	0	2552	0
C3317	3375	314	0	774	0
C3319	1882	656	0	1925	0
C3320	830	1051	0	2582	0
C3313	4152	92	0	219	0
C3314	3457	286	0	720	0
C791	961	1022	0	2480	0
C792	2835	474	0	1154	0
C790	1933	698	0	1832	0
C3339	2635	549	0	1279	0
C3340	2889	444	0	1130	0
C3341	2157	659	0	1647	0
C3324	796	1068	0	2599	0
C3325	1055	990	0	2418	0
C3331	4214	76	0	173	0
C3332	2876	449	0	1138	0
C3333	593	1033	0	2837	0
C3337	815	1050	0	2598	0
C3326.SG	306	1246	0	2911	0
C3316	783	993	0	2687	0
C1367	1081	941	0	2441	0
C1358	738	1061	0	2664	0
C1359	3424	300	0	739	0
C1360	2982	412	0	1069	0
C1368	885	976	0	2602	0
C1369	651	1014	0	2798	0
C1362	3671	192	0	600	0
C1364	2215	680	0	1568	0
C1366	2008	712	0	1743	0
C1365	2448	535	0	1480	0
C1370.SG	131	1325	0	3007	0
C627	2099	641	0	1723	0
C4263	3055	393	0	1015	0
C4257	3462	288	0	713	0
C1714.SG	469	1086	0	2908	0
C785.SG	1755	788	0	1920	0
C787.SG	549	1180	0	2734	0
C4260.SG	417	1121	0	2925	0
C4265.SG	1397	912	0	2154	0
C628	3303	321	0	839	0
C629	3991	135	0	337	0
C789	2892	467	0	1104	0
C783	3609	258	0	596	0
C4278.SG	203	1173	0	3087	0
C4280.SG	1029	971	0	2463	0
C4279.SG	1190	910	0	2363	0
C1639	4145	91	0	227	0
C4282.SG	976	944	0	2543	0
C1646.SG	151	1155	0	3157	0
C1647.SG	1317	857	0	2289	0
C1649.SG	584	1078	0	2801	0
C1634	3264	329	0	870	0
C1635	1981	706	0	1776	0
C1636	3442	291	0	730	0
C1637	3067	373	0	1023	0
C1640	3434	282	0	747	0
C1633	3619	249	0	595	0
C1638	3605	261	0	597	0
C4283	2777	480	0	1206	0
C847.SG	317	1177	0	2969	0
C799.SG	373	1131	0	2959	0
C845	4009	114	0	340	0
C846	2790	480	0	1193	0
C851	3446	268	0	749	0
C3365.SG	1035	947	0	2481	0
C3359	1964	685	0	1814	0
C3361	1417	848	0	2198	0
C3354.SG	637	1159	0	2667	0
C3355	4060	111	0	292	0
C3356	1720	753	0	1990	0
C3362	1481	806	0	2176	0
C3363	1168	965	0	2330	0
C1660	3377	340	0	746	0
C1658	2365	633	0	1465	0
C1659	3699	215	0	549	0
C1661	2484	545	0	1434	0
C1679.SG	248	1233	0	2982	0
C1678	2406	579	0	1478	0
C1677	3577	265	0	621	0
C3617.SG	675	1061	0	2727	0
C3616	692	1070	0	2701	0
C3619	443	1239	0	2781	0
C795	1821	705	0	1937	0
C812	2164	654	0	1645	0
C830.SG	143	1270	0	3050	0
C833.SG	352	1134	0	2977	0
C837	2966	426	0	1071	0
C3652.SG	1101	935	0	2427	0
C825	3984	148	0	331	0
C836	2293	613	0	1557	0
C3665	4327	44	0	92	0
C3666	1846	683	0	1934	0
C3674	4139	95	0	229	0
C814	3694	223	0	546	0
C3671.SG	1331	868	0	2264	0
C818	3081	408	0	974	0
C822	3885	172	0	406	0
C840	4162	94	0	207	0
C3654	4307	45	0	111	0
C2031	4283	60	0	120	0
C2032	1676	863	0	1924	0
C1192	1206	967	0	2290	0
C1194	1421	894	0	2148	0
C1203	1338	914	0	2211	0
C1206	1549	824	0	2090	0
C1207	1589	872	0	2002	0
C1212	1733	791	0	1939	0
C1221	1686	807	0	1970	0
C1222	1441	873	0	2149	0
C1229	1338	923	0	2202	0
C1197	3300	346	0	817	0
C1220	1502	884	0	2077	0
C1227	2166	689	0	1608	0
C1230	1638	891	0	1934	0
C1235	1867	752	0	1844	0
C1246	2646	472	0	1345	0
C1258	4149	85	0	229	0
C1259	4044	124	0	295	0
C387_noUDG	1632	731	0	2100	0
C388_noUDG	1824	707	0	1932	0
C389_noUDG	2777	486	0	1200	0
C390_noUDG	1710	775	0	1978	0
C392_noUDG	1735	762	0	1966	0
C393_noUDG	4013	133	0	317	0
C391_noUDG	1595	833	0	2035	0
C401_noUDG	4324	36	0	103	0
C402_noUDG	4338	30	0	95	0
C3633	4152	99	0	212	0
C3642	4142	83	0	238	0
C3622	1212	835	0	2416	0
C3631	4196	76	0	191	0
C3624	4345	41	0	77	0
C3625	3274	346	0	843	0
C3_noUDG	4079	114	0	270	0
CNE1_noUDG	88	1299	0	3076	0
KM4_noUDG	6	1264	0	3193	0
KS20_KS25_noUDG	17	1339	0	3107	0
KS21_KS23_KS4_noUDG	25	1255	0	3183	0
KS26_noUDG	21	1335	0	3107	0
KS5_noUDG	7	1249	0	3207	0
KS8_noUDG	236	1240	0	2987	0
KS9_noUDG	1174	951	0	2338	0
L1	2691	519	0	1253	0
L2	1600	865	0	1998	0
M2113_noUDG	30	1324	0	3109	0
M241_noUDG	4330	38	0	95	0
M295_noUDG	153	1305	0	3005	0
M354_noUDG	545	1125	0	2793	0
M368_noUDG	9	1295	0	3159	0
M4580_noUDG	1192	907	0	2364	0
M4681_noUDG	263	1257	0	2943	0
M63_M339_M359_noUDG	181	1312	0	2970	0
M3490_noUDG	3460	272	0	731	0
R1_noUDG	504	1197	0	2762	0
R2_R7_noUDG	148	1293	0	3022	0
R5_noUDG	1945	700	0	1818	0
R8_noUDG	980	988	0	2495	0
S10_S13_noUDG	30	1400	0	3033	0
S143_S173_noUDG	97	1278	0	3088	0
S153_S183_noUDG	290	1282	0	2891	0
S18_S20_S21_S22_noUDG	157	1367	0	2939	0
S29_S30_noUDG	4310	38	0	115	0
S36_noUDG	4365	25	0	73	0
S8_noUDG	112	1304	0	3047	0
U1_noUDG	802	1127	0	2534	0
U2_noUDG	2631	538	0	1294	0
S16_noUDG	4078	124	0	261	0
S163_noUDG	3793	188	0	482	0
CO001	1856	727	0	1880	0
CO066	1958	678	0	1827	0
CO154	1295	887	0	2281	0
CO193	1782	767	0	1914	0
TW004	2497	575	0	1391	0
TW008	3341	346	0	776	0
TW013	311	1174	0	2978	0
TW020	3131	393	0	939	0
TW027	3596	233	0	634	0
TW028	1073	942	0	2448	0
TW033	3538	260	0	665	0
TW056	761	1021	0	2681	0
TW059	2866	470	0	1127	0
TW060	3382	300	0	781	0
TW061	3699	209	0	555	0
TW063	1622	779	0	2062	0
TW097	3230	358	0	875	0
ZKU002_noUDG.SG	97	1244	0	3122	0
AND001	4162	91	0	210	0
AND004	4098	113	0	252	0
DAJ001	4263	49	0	151	0
GDI002	3756	211	0	496	0
GDI008	3931	153	0	379	0
NAG007	4210	74	0	179	0
NAG012	4291	47	0	125	0
NAG016	4300	36	0	127	0
NAG019	1166	878	0	2419	0
NAG035	2744	504	0	1215	0
NAG036	2828	441	0	1194	0
NAG037	4387	19	0	57	0
NAG038	1869	765	0	1829	0
NAG039	358	1211	0	2894	0
TYD006	4230	54	0	179	0
TYD007	3938	133	0	392	0
TYJ001	3412	298	0	753	0
YAK002	4344	32	0	87	0
UZZ5054_noUDG	485	1153	0	2825	0
UZZ4446_noUDG	1355	873	0	2235	0
UZZ026_noUDG	4129	82	0	252	0
UZZ033_noUDG	2350	586	0	1527	0
UZZ034_noUDG	2894	463	0	1106	0
UZZ040_noUDG	2827	440	0	1196	0
UZZ057_noUDG	3351	312	0	800	0
UZZ061_noUDG	688	1076	0	2699	0
UZZ069_noUDG	789	1018	0	2656	0
UZZ071_noUDG	1319	899	0	2245	0
UZZ074_noUDG	3248	353	0	862	0
UZZ075_noUDG	250	1093	0	3120	0
UZZ077_noUDG	3303	311	0	849	0
UZZ079_noUDG	328	1207	0	2928	0
UZZ080_noUDG	153	1213	0	3097	0
UZZ081_noUDG	2534	552	0	1377	0
UZZ082_noUDG	358	1183	0	2922	0
UZZ087_noUDG	4077	116	0	270	0
UZZ088_noUDG	1052	954	0	2457	0
UZZ096_noUDG	4051	98	0	314	0
UZZ099_noUDG	4274	52	0	137	0
I7569	3453	266	0	744	0
SAL011.SG	4265	36	0	162	0
SGR001.SG	4262	59	0	142	0
ORD006.SG	3930	125	0	408	0
ORD009.SG	1583	691	0	2189	0
SAL001.SG	4250	43	0	170	0
SAL003.SG	3983	131	0	349	0
ORD001.SG	4286	31	0	146	0
ORD004.SG	4298	36	0	129	0
SAL007.SG	4293	31	0	139	0
SAL010.SG	4333	24	0	106	0
ORD014.SG	3977	126	0	360	0
ORD019.SG	4280	43	0	140	0
SGR002.SG	4037	96	0	330	0
SGR003.SG	4234	51	0	178	0
ORD010.SG	1715	668	0	2080	0
ORD011.SG	4058	102	0	303	0
DER002	1043	969	0	2451	0
DER003	2220	659	0	1584	0
DER004	3578	263	0	622	0
DER005	2360	649	0	1454	0
DER006	2412	540	0	1511	0
DER007	1484	796	0	2183	0
DER009	1001	1004	0	2458	0
DER010	1801	699	0	1963	0
DER011	2696	532	0	1235	0
DER012	1839	727	0	1897	0
DER013	1378	889	0	2196	0
DER014	2590	499	0	1374	0
DER015	2019	676	0	1768	0
DER017	3527	273	0	663	0
DER018	2640	496	0	1327	0
DER019	3476	288	0	699	0
DER020	3976	127	0	360	0
DER021	2523	539	0	1401	0
DER022	1674	840	0	1949	0
DER023	1108	938	0	2417	0
DER024	1944	683	0	1836	0
DER026	2609	543	0	1311	0
DER028	1249	918	0	2296	0
DER029	2780	451	0	1232	0
DER030	3301	362	0	800	0
DER031	3453	293	0	717	0
DER032	1498	894	0	2071	0
DER033	1245	927	0	2291	0
DER034	1904	663	0	1896	0
DER035	2573	521	0	1369	0
DER036	1470	875	0	2118	0
DER037	3773	184	0	506	0
BSK001	3954	125	0	384	0
BSK002	1274	936	0	2253	0
BSK003	3888	171	0	404	0
BSK004	4360	26	0	77	0
BSK005	3823	177	0	463	0
BSK006	4443	8	0	12	0
BSK007	4423	10	0	30	0
syr005	3992	120	0	351	0
syr013	90	1249	0	3124	0
T21.SG	3274	327	0	862	0
F4_I.SG	3284	327	0	852	0
T46.SG	3687	211	0	565	0
F9.SG	4442	9	0	12	0
T9.SG	4455	3	0	5	0
CH13.SG	4262	64	0	137	0
CH19B.SG	3584	238	0	641	0
FLR008	3594	249	0	620	0
FLR009	3881	170	0	412	0
FLR011	4215	69	0	179	0
FLR012	4418	9	0	36	0
FLR015	3864	153	0	446	0
f1R.SG	2949	387	0	1127	0
Ess7.SG	4	1289	0	3170	0
Herx.SG	20	1212	0	3231	0
AKT16.SG	66	1197	0	3200	0
Asp6.SG	3	1236	0	3224	0
LEPE52.SG	8	1210	0	3245	0
Nea2.SG	3	1229	0	3231	0
Nea3.SG	3	1199	0	3261	0
STAR1.SG	3	1275	0	3185	0
Klein7.SG	5	1194	0	3264	0
LEPE48.SG	4	1207	0	3252	0
Bar25.SG	5	1116	0	3342	0
Dil16.SG	3	1215	0	3245	0
VC3-2.SG	7	1277	0	3179	0
VLASA32.SG	4	1249	0	3210	0
VLASA7.SG	3	1249	0	3211	0
CE003.SG	3399	303	0	761	0
CE004.SG	4193	71	0	199	0
KD001.SG	1910	712	0	1841	0
KD003.SG	3854	183	0	426	0
KD004.SG	3162	356	0	945	0
KD005.SG	3447	323	0	693	0
KD006.SG	4036	109	0	318	0
KD026.SG	3072	414	0	977	0
KD040.SG	4094	91	0	278	0
KD041.SG	3884	159	0	420	0
KD042.SG	4372	19	0	72	0
KD043.SG	3812	155	0	496	0
KD044.SG	3955	138	0	370	0
KD045.SG	4106	98	0	259	0
KD046.SG	4456	0	0	7	0
KD047.SG	3708	237	0	518	0
KD048.SG	4457	4	0	2	0
KD049.SG	2418	592	0	1453	0
KD050_65.SG	3963	143	0	357	0
KD051.SG	4455	3	0	5	0
KD052.SG	4453	2	0	8	0
KD053.SG	4459	1	0	3	0
KD055.SG	4267	52	0	144	0
KD057.SG	3862	195	0	406	0
KD058.SG	4402	19	0	42	0
KD059.SG	3988	119	0	356	0
KD060.SG	2776	545	0	1142	0
KD061.SG	2626	538	0	1299	0
KD062.SG	4315	42	0	106	0
KD063.SG	3876	172	0	415	0
KD064.SG	1960	748	0	1755	0
KD066.SG	4436	11	0	16	0
KD067.SG	3941	170	0	352	0
KD070.SG	3701	229	0	533	0
KD071.SG	4400	22	0	41	0
KD072.SG	4413	12	0	38	0
KD073.SG	4169	92	0	202	0
AMA001	3392	314	0	757	0
AMA003008	1880	746	0	1837	0
AMA004	554	1097	0	2812	0
AMA005	3500	263	0	700	0
AMA009	518	1106	0	2839	0
TanjungPinang1	849	1030	0	2584	0
TanjungPinang2	688	1114	0	2661	0
TanjungPinang4	777	1027	0	2659	0
TanjungPinang6	413	1160	0	2890	0
Uattamdi1	780	1022	0	2661	0
TOP002	1337	899	0	2227	0
TOP004	3279	337	0	847	0
KMO001	3853	182	0	428	0
LIA001002	665	1093	0	2705	0
LIT001	1532	891	0	2040	0
JAB001	752	1117	0	2594	0
VERT113B	1524	902	0	2037	0
VERT107	1202	877	0	2384	0
VERT105B	1970	643	0	1850	0
VERT104B	535	1072	0	2856	0
VERT103B	2244	606	0	1613	0
VERT100B	790	1039	0	2634	0
VERT015	732	1008	0	2723	0
VERT028	1385	871	0	2207	0
VERT029	1061	936	0	2466	0
VERT030	1188	879	0	2396	0
VERT031	1497	832	0	2134	0
VERT033	2383	563	0	1517	0
VERT035	1969	688	0	1806	0
VERT111	2949	446	0	1068	0
VERT114	3510	260	0	693	0
VERT115	3377	299	0	787	0
VERT117	2980	415	0	1068	0
VERT118	2588	543	0	1332	0
VERT106C	3516	292	0	655	0
MS060.SG	4104	76	0	283	0
BalongKD06	4315	48	0	100	0
BalongKD07	4155	78	0	230	0
BalongKD08	4329	40	0	94	0
BalongKD10	2723	503	0	1237	0
BandaKD11	1815	767	0	1881	0
BandaKD15	4287	48	0	128	0
Baojianshan5_M1	927	1063	0	2473	0
Baojianshan5_M2	4240	67	0	156	0
CenxunKP05	4154	93	0	216	0
CenxunKP07	3811	191	0	461	0
CenxunKP13	3764	230	0	469	0
Dushan4_1	1647	832	0	1984	0
GaofengNL23	4339	26	0	98	0
HuaqiaoNL26	791	1084	0	2588	0
HuatuyanNL02	2944	395	0	1124	0
HuatuyanNL04	4349	30	0	84	0
HuatuyanNL06	2751	476	0	1236	0
HuatuyanNL11	4104	104	0	255	0
HuatuyanNL17	4088	115	0	260	0
HuatuyanNL18	2795	468	0	1200	0
HuatuyanNL19	3984	139	0	340	0
HuatuyanNL21	2167	665	0	1631	0
LadaKH01	863	1110	0	2490	0
LayiKD01	3555	270	0	638	0
Longlin_1	3240	346	0	877	0
Qihe3	1661	813	0	1989	0
QinchangKD13	4212	80	0	171	0
QinchangKD14	3332	326	0	805	0
ShenxianKP09	1524	846	0	2093	0
Yinwang	4412	11	0	40	0
YiyangKP17	2902	441	0	1120	0
XHM100.SG	3085	404	0	974	0
XHM110.SG	2450	579	0	1434	0
XHM135.SG	1035	971	0	2457	0
XHM75.SG	3597	255	0	611	0
AYIM22BY.SG	2730	445	0	1288	0
AYIM22BN.SG	2588	540	0	1335	0
SSGM16.SG	1625	860	0	1978	0
G218M5-2.SG	1885	789	0	1789	0
G218M5-3N.SG	2928	482	0	1053	0
GMGM1.SG	3529	267	0	667	0
11KBM1.SG	3985	129	0	349	0
L5209	883	1001	0	2579	0
L5213	829	1009	0	2625	0
L4964	4064	108	0	291	0
L6101	3543	255	0	665	0
L6103	1298	894	0	2271	0
L6105	1892	763	0	1808	0
L6106	2887	473	0	1103	0
R10337.SG	1567	785	0	2111	0
R10338.SG	1479	849	0	2135	0
R10339.SG	2408	574	0	1481	0
R10340.SG	1664	752	0	2047	0
R10341.SG	1649	751	0	2063	0
R10342.SG	1326	823	0	2314	0
R10343.SG	1430	817	0	2216	0
R10344.SG	2524	501	0	1438	0
R10359.SG	1669	704	0	2090	0
R10361.SG	655	1071	0	2737	0
R10363.SG	1412	802	0	2249	0
R11102.SG	2245	617	0	1601	0
R11104.SG	1319	839	0	2305	0
R11105.SG	1469	869	0	2125	0
R11107.SG	2239	619	0	1605	0
R11746.SG	1376	843	0	2244	0
R11749.SG	1967	680	0	1816	0
R11753.SG	1634	831	0	1998	0
R11755.SG	2444	604	0	1415	0
R11759.SG	1922	704	0	1837	0
R11776.SG	2028	640	0	1795	0
R11778.SG	2218	593	0	1652	0
R11780.SG	1225	910	0	2328	0
R11790.SG	1834	784	0	1845	0
R11791.SG	1888	716	0	1859	0
R10625.SG	2079	697	0	1687	0
R10626.SG	2267	574	0	1622	0
R11116.SG	1765	738	0	1960	0
R11117.SG	1923	763	0	1777	0
R2201.SG	1965	607	0	1891	0
R2202.SG	2204	636	0	1623	0
R11563.SG	1593	845	0	2025	0
R11651.SG	1580	788	0	2095	0
R11877.SG	3816	189	0	458	0
R12229.SG	945	994	0	2524	0
R9669.SG	2320	583	0	1560	0
R9673.SG	1527	806	0	2130	0
R2066.SG	2231	632	0	1600	0
R2200.SG	1160	897	0	2406	0
R11556.SG	3033	413	0	1017	0
R11557.SG	1174	892	0	2397	0
R10667.SG	706	1068	0	2689	0
R10668.SG	639	1057	0	2767	0
R10507.SG	2180	635	0	1648	0
R10508.SG	1546	754	0	2163	0
R1292.SG	2558	483	0	1422	0
R1294.SG	2346	603	0	1514	0
R10766.SG	552	1120	0	2791	0
R10770.SG	2041	667	0	1755	0
R10631.SG	2484	543	0	1436	0
R10633.SG	1656	737	0	2070	0
R2058.SG	2647	457	0	1359	0
R2065.SG	1974	706	0	1783	0
R11536.SG	1732	836	0	1895	0
R11538.SG	2059	659	0	1745	0
R2204.SG	1680	759	0	2024	0
R2206.SG	2009	667	0	1787	0
R11714.SG	1271	917	0	2275	0
R11828.SG	1842	634	0	1987	0
R11118.SG	903	1029	0	2531	0
R11119.SG	1825	724	0	1914	0
R10467.SG	1543	812	0	2108	0
R10469.SG	2599	498	0	1366	0
R2041.SG	2170	575	0	1718	0
R2042.SG	2402	604	0	1457	0
R2211.SG	1462	824	0	2177	0
R3359.SG	2019	666	0	1778	0
R3657.SG	2450	544	0	1469	0
R3659.SG	2317	567	0	1579	0
R10503.SG	435	1149	0	2879	0
R10506.SG	818	965	0	2680	0
R9919.SG	1557	799	0	2107	0
R9920.SG	2136	664	0	1663	0
R3663.SG	2496	577	0	1390	0
R3664.SG	1811	744	0	1908	0
R11835.SG	1637	790	0	2036	0
R11836.SG	1756	742	0	1965	0
R3747.SG	1342	834	0	2287	0
R3906.SG	2388	505	0	1570	0
R11540.SG	2097	634	0	1732	0
R11541.SG	1578	760	0	2125	0
R10618.SG	1888	702	0	1873	0
R10620.SG	2638	494	0	1331	0
R3743.SG	1876	737	0	1850	0
R3744.SG	2330	571	0	1562	0
R2209.SG	1405	829	0	2229	0
R2210.SG	2003	736	0	1724	0
R3685.SG	1699	767	0	1997	0
R3742.SG	2295	550	0	1618	0
R11668.SG	3778	183	0	502	0
R11675.SG	1473	803	0	2187	0
R10657.SG	1685	822	0	1956	0
R10658.SG	2210	577	0	1676	0
R1874.SG	1523	829	0	2111	0
R2040.SG	2441	525	0	1497	0
R11653.SG	597	1065	0	2801	0
R11655.SG	978	978	0	2507	0
R11391.SG	2774	442	0	1247	0
R11535.SG	1784	706	0	1973	0
R9823.SG	1316	891	0	2256	0
R9918.SG	1969	678	0	1816	0
R10659.SG	1271	900	0	2292	0
R10660.SG	646	1040	0	2777	0
R3745.SG	1644	715	0	2104	0
R3746.SG	1534	765	0	2164	0
R11542.SG	1845	652	0	1966	0
R11543.SG	1297	895	0	2271	0
R10501.SG	1430	765	0	2268	0
R10502.SG	1169	850	0	2444	0
R3361.SG	1473	755	0	2235	0
R3473.SG	2261	645	0	1557	0
R10488.SG	2026	648	0	1789	0
R10491.SG	854	991	0	2618	0
R11558.SG	1861	718	0	1884	0
R11559.SG	1219	926	0	2318	0
R3543.SG	1886	726	0	1851	0
R3544.SG	1712	783	0	1968	0
R11560.SG	2026	677	0	1760	0
R11561.SG	1652	773	0	2038	0
R10471.SG	2631	457	0	1375	0
R10473.SG	2703	464	0	1296	0
R6759.SG	1468	852	0	2143	0
R6764.SG	1651	795	0	2017	0
R10478.SG	2181	593	0	1689	0
R10487.SG	1669	809	0	1985	0
R2207.SG	1894	733	0	1836	0
R2208.SG	1699	757	0	2007	0
R11678.SG	1361	952	0	2150	0
R11713.SG	707	1097	0	2659	0
R11552.SG	1784	748	0	1931	0
R11553.SG	1620	757	0	2086	0
R6750.SG	1383	900	0	2180	0
R6756.SG	1861	643	0	1959	0
R1554.SG	2076	655	0	1732	0
R1555.SG	2098	629	0	1736	0
R10474.SG	2331	593	0	1539	0
R10477.SG	1918	688	0	1857	0
R11546.SG	1676	734	0	2053	0
R11550.SG	1241	867	0	2355	0
R6730.SG	1271	923	0	2269	0
R6737.SG	1416	799	0	2248	0
R11866.SG	3363	258	0	842	0
R11867.SG	2968	403	0	1092	0
R11873.SG	2464	525	0	1474	0
R11875.SG	2093	631	0	1739	0
R3545.SG	2147	651	0	1665	0
R3547.SG	2049	690	0	1724	0
R11829.SG	1794	737	0	1932	0
R11832.SG	1758	740	0	1965	0
R10634.SG	1712	713	0	2038	0
R10636.SG	1949	635	0	1879	0
R11554.SG	1667	802	0	1994	0
R11555.SG	2193	611	0	1659	0
R1556.SG	2021	687	0	1755	0
R1557.SG	2256	615	0	1592	0
R10836.SG	2211	570	0	1682	0
R10838.SG	2074	681	0	1708	0
R10840.SG	2107	614	0	1742	0
R11109.SG	2155	586	0	1722	0
R11833.SG	1647	787	0	2029	0
R11834.SG	1445	884	0	2134	0
R9674.SG	1470	842	0	2151	0
R9818.SG	2163	635	0	1665	0
R10665.SG	573	1124	0	2766	0
R10666.SG	596	1070	0	2797	0
R11120.SG	1553	742	0	2168	0
R11121.SG	1814	763	0	1886	0
R3482.SG	1122	875	0	2466	0
R3542.SG	1953	689	0	1821	0
R11113.SG	1526	754	0	2183	0
R11115.SG	1496	830	0	2137	0
R10830.SG	1938	734	0	1791	0
R10832.SG	2445	537	0	1481	0
R2045.SG	2583	524	0	1356	0
R2050.SG	1849	682	0	1932	0
R12233.SG	2975	435	0	1053	0
R1223.SG	2422	558	0	1483	0
R3665.SG	2789	432	0	1242	0
R3670.SG	2979	410	0	1074	0
R10494.SG	636	1006	0	2821	0
R10496.SG	705	982	0	2776	0
R6769.SG	1737	761	0	1965	0
R9662.SG	2465	554	0	1444	0
R6681.SG	1396	887	0	2180	0
R6688.SG	2026	684	0	1753	0
R11868.SG	1928	698	0	1837	0
R11872.SG	2390	545	0	1528	0
R3478.SG	1535	712	0	2216	0
R3481.SG	1754	724	0	1985	0
R3476.SG	1787	737	0	1939	0
R3477.SG	2410	575	0	1478	0
R2051.SG	2329	577	0	1557	0
R2053.SG	1658	711	0	2094	0
R3918.SG	2420	590	0	1453	0
R3931.SG	1477	842	0	2144	0
R3655.SG	2458	574	0	1431	0
R3656.SG	2236	622	0	1605	0
R2055.SG	1532	783	0	2148	0
R2057.SG	2555	501	0	1407	0
R10654.SG	614	1102	0	2747	0
R10656.SG	2164	621	0	1678	0
R10670.SG	499	1099	0	2865	0
R10760.SG	1140	941	0	2382	0
R10499.SG	812	994	0	2657	0
R10500.SG	1972	717	0	1774	0
R6693.SG	2676	521	0	1266	0
R6701.SG	1325	840	0	2298	0
R1225.SG	2015	705	0	1743	0
R1291.SG	1973	712	0	1778	0
R11544.SG	1775	713	0	1975	0
R11545.SG	1751	758	0	1954	0
R3660.SG	2132	630	0	1701	0
R3662.SG	2368	551	0	1544	0
R11111.SG	1460	818	0	2185	0
R11112.SG	1574	818	0	2071	0
R12245.SG	2918	449	0	1096	0
R12246.SG	3003	399	0	1061	0
AKG_10203.SG	902	1036	0	2525	0
AKG_10204.SG	1896	712	0	1855	0
AKG_10207.SG	17	1278	0	3168	0
AKG_10209.SG	726	1019	0	2718	0
AKG_10210.SG	257	1176	0	3030	0
AKG_10218.SG	2420	621	0	1422	0
AKG_3420.SG	191	1207	0	3065	0
AKG_3421.SG	2501	558	0	1404	0
TMH-509.SG	628	1058	0	2777	0
TMH-756.SG	910	991	0	2562	0
K1-1.SG	607	1025	0	2831	0
K1-10.SG	1441	881	0	2141	0
TCS-5.SG	1349	860	0	2254	0
TMH-1273.SG	1022	951	0	2490	0
CSPF-213.SG	511	1184	0	2768	0
CSPF-37.SG	714	1158	0	2591	0
SZF-43.SG	1049	951	0	2463	0
SZK-102.SG	593	1044	0	2826	0
K2-29.SG	285	1222	0	2956	0
K2-33.SG	447	1137	0	2879	0
KPM-23.SG	1973	725	0	1765	0
KPM-27.SG	500	1110	0	2853	0
SH-251.SG	1366	905	0	2192	0
SH-41.SG	840	970	0	2653	0
SZM-38.SG	533	1093	0	2837	0
SZOD1-127.SG	1123	906	0	2434	0
HMSZ-88.SG	804	1032	0	2627	0
IBE-106.SG	1508	809	0	2146	0
VPB-310.SG	833	1023	0	2607	0
VPB-561.SG	482	1110	0	2871	0
SEI-5.SG	1196	909	0	2358	0
SEI-6.SG	1146	999	0	2318	0
ARK-6.SG	361	1143	0	2959	0
ASZK-1.SG	1064	925	0	2474	0
IBE-90.SG	1749	753	0	1961	0
JHT-130.SG	1280	882	0	2301	0
K2-52.SG	1457	808	0	2198	0
K2-61.SG	1224	888	0	2351	0
OBT-56.SG	486	1095	0	2882	0
PLE-115.SG	1144	890	0	2429	0
HGO-26.SG	1950	694	0	1819	0
HH-102.SG	658	1062	0	2743	0
VM-33.SG	1322	857	0	2284	0
VPB-118.SG	2013	658	0	1792	0
SE-64.SG	884	989	0	2590	0
SEI-1.SG	1240	889	0	2334	0
MH1-23.SG	3120	379	0	964	0
MH-137.SG	3790	185	0	488	0
ARK-38.SG	330	1215	0	2918	0
ARK-41.SG	209	1145	0	3109	0
OBT-3.SG	232	1225	0	3006	0
OBT-51.SG	190	1184	0	3089	0
SH-81.SG	2252	633	0	1578	0
MT-74.SG	810	1025	0	2628	0
NK-2.SG	238	1182	0	3043	0
SE-16.SG	349	1226	0	2888	0
SE-23.SG	94	1182	0	3187	0
SSD-151.SG	1215	933	0	2315	0
SSD-17.SG	1599	802	0	2062	0
IBE-176.SG	981	954	0	2528	0
IBE-206.SG	1405	895	0	2163	0
SZK-213.SG	604	1202	0	2657	0
SZK-83.SG	2066	676	0	1721	0
ARK-43.SG	896	1107	0	2460	0
ARK-48.SG	1021	1072	0	2370	0
SSD-58.SG	1775	785	0	1903	0
SZA-154.SG	300	1181	0	2982	0
MH1-9.SG	1857	739	0	1867	0
MH-88.SG	910	1019	0	2534	0
SZM-24.SG	738	1036	0	2689	0
SZM-255.SG	166	1222	0	3075	0
SZKT-265.SG	1893	672	0	1898	0
SZKT-311.SG	149	1271	0	3043	0
VPB-307.SG	834	1024	0	2605	0
VPB-31.SG	1434	829	0	2200	0
CSU-11.SG	426	1156	0	2881	0
DK-701.SG	1114	950	0	2399	0
PLE-28.SG	1849	775	0	1839	0
PLE-327.SG	1047	981	0	2435	0
NTH-2.SG	1552	777	0	2134	0
NTH-20.SG	1276	906	0	2281	0
MH-107.SG	202	1235	0	3026	0
MH1-14.SG	1108	957	0	2398	0
HMSZ-231.SG	527	1089	0	2847	0
HMSZ-245.SG	825	1040	0	2598	0
SZRV-212.SG	414	1060	0	2989	0
SZRV-266.SG	876	1059	0	2528	0
K1-3286.SG	455	1076	0	2932	0
K2-16.SG	1221	909	0	2333	0
SZAK-4.SG	1634	744	0	2085	0
SZAK-6.SG	2063	656	0	1744	0
PLE-418.SG	438	1073	0	2952	0
PLE-441.SG	75	1193	0	3195	0
SZKT-62.SG	339	1114	0	3010	0
SZKT-70.SG	69	1330	0	3064	0
KFP-31.SG	1611	771	0	2081	0
