sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	58	cov_loss	gp	16	35088	256	3012	1.4287139892578125	49.0344691436723	12.9085382275954	46.7938232421875	35.44816970825195	1691.7704	11762.0	14232.3193359375	-2470.3193359375
europe	58	cov_loss	gp	16	9439	300	3012	1.4287139892578125	41.3409751047279	57.6081174151422	42.18295669555664	47.17810821533203	869.5866	39120.0	32658.04296875	6461.95703125
europe	58	cov_loss	gp	16	35456	421	3012	1.4287139892578125	48.4057340445704	26.0255998307071	47.675575256347656	35.23532485961914	689.0695	11408.0	13173.5419921875	-1765.5419921875
europe	58	cov_loss	gp	16	41794	437	3012	1.4287139892578125	50.0976192723103	15.8745034637631	47.844581604003906	37.83738327026367	1616.5339	4990.0	16858.716796875	-11868.716796875
europe	58	cov_loss	gp	16	29884	574	3012	1.4287139892578125	50.1656218601701	6.422215463073	53.25404739379883	42.108280181884766	2456.433	16916.0	18210.513671875	-1294.513671875
europe	58	cov_loss	gp	16	12323	585	3012	1.4287139892578125	41.2830786319438	60.3579701397131	35.15730667114258	47.08760070800781	1342.3662	35460.0	40280.1015625	-4820.1015625
europe	58	cov_loss	gp	16	18916	591	3012	1.4287139892578125	59.9140137307166	40.6312134263658	42.862430572509766	39.540306091308594	1897.4957	27692.0	22717.08984375	4974.91015625
europe	58	cov_loss	gp	16	12970	631	3012	1.4287139892578125	38.4565000475776	61.6716055891412	39.52476119995117	47.87041473388672	1197.4929	34700.0	36360.62109375	-1660.62109375
europe	58	cov_loss	gp	16	15686	699	3012	1.4287139892578125	37.3714422826712	60.4287157246104	48.737884521484375	43.24570083618164	1875.2539	31346.0	22921.611328125	8424.388671875
europe	58	cov_loss	gp	16	11672	953	3012	1.4287139892578125	41.8359085054878	58.4224402858451	42.332828521728516	47.003543853759766	943.2439	36380.0	32247.109375	4132.890625
europe	58	cov_loss	gp	16	3182	975	3012	1.4287139892578125	31.187701594003	38.221055925076	40.95250701904297	49.31393051147461	1471.6184	47083.0	36899.453125	10183.546875
europe	58	cov_loss	gp	16	13666	1076	3012	1.4287139892578125	41.4158886991116	63.2577334646703	37.61723709106445	46.14494705200195	1524.5809	33874.0	38977.06640625	-5103.06640625
europe	58	cov_loss	gp	16	33158	1083	3012	1.4287139892578125	37.8068861654159	36.9941831566282	40.08323669433594	32.43389129638672	468.52237	13750.0	15135.634765625	-1385.634765625
europe	58	cov_loss	gp	16	37280	1105	3012	1.4287139892578125	60.193585698528	52.1355389876023	39.98103713989258	40.420040130615234	2389.5571	9643.0	26370.091796875	-16727.091796875
europe	58	cov_loss	gp	16	37687	1122	3012	1.4287139892578125	49.6115858860673	10.5966421010997	47.53682327270508	30.38691520690918	1469.7568	9253.0	7121.6943359375	2131.3056640625
europe	58	cov_loss	gp	16	20994	1124	3012	1.4287139892578125	38.288917413906	38.1630994381821	44.2194938659668	31.530946731567383	860.9271	25581.0	10698.16796875	14882.83203125
europe	58	cov_loss	gp	16	27116	1318	3012	1.4287139892578125	48.6836636447753	21.9139138202892	42.91684341430664	42.07604217529297	1683.0057	19649.0	25637.357421875	-5988.357421875
europe	58	cov_loss	gp	16	41795	1343	3012	1.4287139892578125	54.4559563585589	43.9655650305373	55.10917663574219	43.53520202636719	77.7003	4976.0	18576.494140625	-13600.494140625
europe	58	cov_loss	gp	16	17726	1365	3012	1.4287139892578125	39.3006338449252	56.566578458032	40.45297622680664	48.19709396362305	725.30884	28801.0	35799.6640625	-6998.6640625
europe	58	cov_loss	gp	16	5891	1417	3012	1.4287139892578125	29.9148910242537	53.4955747357668	29.478778839111328	42.36296081542969	1075.9763	43644.0	41113.9296875	2530.0703125
europe	58	cov_loss	gp	16	1555	1437	3012	1.4287139892578125	30.286446154048	38.0630638079835	27.942110061645508	41.634422302246094	433.91235	49100.0	44571.17578125	4528.82421875
europe	58	cov_loss	gp	16	44399	1450	3012	1.4287139892578125	52.7692950136245	18.9087000096739	44.085044860839844	31.98908042907715	1361.2932	2006.0	11558.86328125	-9552.86328125
europe	58	cov_loss	gp	16	14019	1451	3012	1.4287139892578125	40.6656356686552	61.6879614069971	44.1179313659668	44.45469284057617	1463.3152	33471.0	27506.4375	5964.5625
europe	58	cov_loss	gp	16	29740	1453	3012	1.4287139892578125	57.1156330764121	46.7727067623927	54.208457946777344	40.19454574584961	523.7706	17054.0	15130.6337890625	1923.3662109375
europe	58	cov_loss	gp	17	25848	82	3012	1.4291418353716532	54.7314130191241	40.333200065501	36.143760681152344	30.2186222076416	2207.1143	20958.0	19812.142578125	1145.857421875
europe	58	cov_loss	gp	17	23189	183	3012	1.4291418353716532	41.4597503276932	31.8941520393844	36.143863677978516	35.84307098388672	682.8128	23485.0	18924.7109375	4560.2890625
europe	58	cov_loss	gp	17	45050	342	3012	1.4291418353716532	47.2948800537637	13.5549309785893	39.8911018371582	30.750368118286133	1605.8223	1182.0	11195.63671875	-10013.63671875
europe	58	cov_loss	gp	17	3024	348	3012	1.4291418353716532	30.1118092833015	38.294304965714	31.687849044799805	50.77757263183594	1203.1913	47248.0	41139.75	6108.25
europe	58	cov_loss	gp	17	25898	518	3012	1.4291418353716532	45.2554910820089	26.4618723739852	48.19040298461914	30.464092254638672	446.6159	20894.0	8866.8818359375	12027.1181640625
europe	58	cov_loss	gp	17	6267	568	3012	1.4291418353716532	31.1491169948677	52.3603963681331	36.93159484863281	54.210662841796875	665.1559	43136.0	32862.65234375	10273.34765625
europe	58	cov_loss	gp	17	17844	576	3012	1.4291418353716532	40.6622457408205	57.011290090533	37.97046661376953	51.12043380737305	588.365	28649.0	30281.54296875	-1632.54296875
europe	58	cov_loss	gp	17	19528	582	3012	1.4291418353716532	56.7437261428381	32.7640054176517	56.00629425048828	48.7163200378418	983.4276	27063.0	19825.697265625	7237.302734375
europe	58	cov_loss	gp	17	42880	658	3012	1.4291418353716532	49.7520648442058	10.5487537419657	37.87408447265625	31.476608276367188	2123.925	3647.0	15786.8779296875	-12139.8779296875
europe	58	cov_loss	gp	17	24531	662	3012	1.4291418353716532	35.6749546464128	36.1465384714018	54.859188079833984	48.029144287109375	2319.6301	22214.0	22264.89453125	-50.89453125
europe	58	cov_loss	gp	17	21448	692	3012	1.4291418353716532	40.8708158441373	59.3399699216542	31.732145309448242	48.5767936706543	1398.8505	25116.0	39160.07421875	-14044.07421875
europe	58	cov_loss	gp	17	1677	693	3012	1.4291418353716532	30.3595660467839	35.4078932813018	31.39539337158203	48.686527252197266	1271.6862	48929.0	41441.84375	7487.15625
europe	58	cov_loss	gp	17	24179	744	3012	1.4291418353716532	50.2429972609736	16.0992639757943	37.61248016357422	34.17527389526367	2006.8511	22496.0	19385.09375	3110.90625
europe	58	cov_loss	gp	17	36944	757	3012	1.4291418353716532	45.7528606927915	23.7512311222569	50.022457122802734	31.11213493347168	725.1036	9931.0	8296.037109375	1634.962890625
europe	58	cov_loss	gp	17	15363	819	3012	1.4291418353716532	39.7572717404566	61.3533198244204	41.12166976928711	50.996185302734375	888.9919	31735.0	28736.646484375	2998.353515625
europe	58	cov_loss	gp	17	27521	829	3012	1.4291418353716532	40.0334241570544	34.7404236323601	53.67342758178711	35.60784912109375	1518.1025	19280.0	9953.802734375	9326.197265625
europe	58	cov_loss	gp	17	33735	837	3012	1.4291418353716532	54.6072116561017	40.4714033970693	38.75715637207031	50.37494659423828	1913.1719	13158.0	28827.88671875	-15669.88671875
europe	58	cov_loss	gp	17	22997	857	3012	1.4291418353716532	59.2267446707027	39.1489783200253	48.93613052368164	33.23678970336914	1206.3556	23678.0	11102.6591796875	12575.3408203125
europe	58	cov_loss	gp	17	35208	908	3012	1.4291418353716532	48.0707366722619	11.3655481039874	41.7082405090332	36.90469741821289	2120.9072	11644.0	22116.01953125	-10472.01953125
europe	58	cov_loss	gp	17	3613	909	3012	1.4291418353716532	29.2591057499022	43.4696658299338	28.608604431152344	39.599300384521484	383.50867	46509.0	43622.34375	2886.65625
europe	58	cov_loss	gp	17	37127	930	3012	1.4291418353716532	54.5121380556421	38.00713885403	56.37144470214844	41.226383209228516	289.7243	9785.0	13354.9814453125	-3569.9814453125
europe	58	cov_loss	gp	17	17668	1013	3012	1.4291418353716532	40.0451946074062	63.0939864028223	38.38471984863281	33.26541519165039	2564.3875	28871.0	21082.744140625	7788.255859375
europe	58	cov_loss	gp	17	11059	1095	3012	1.4291418353716532	40.4519000940427	60.4066836710146	28.906248092651367	32.0370979309082	2876.9675	37110.0	31613.78125	5496.21875
europe	58	cov_loss	gp	17	32833	1210	3012	1.4291418353716532	50.3294356942477	19.5513834432097	46.65968322753906	28.2208251953125	757.30304	14080.0	8021.953125	6058.046875
europe	58	cov_loss	gp	17	3932	1245	3012	1.4291418353716532	32.2852361536445	45.5065744062951	27.425186157226562	38.93231201171875	832.71985	46075.0	47208.3125	-1133.3125
europe	58	cov_loss	gp	17	40121	1297	3012	1.4291418353716532	48.5059100598235	11.674186502575	38.39150619506836	29.916244506835938	1844.9832	6839.0	11340.2568359375	-4501.2568359375
europe	58	cov_loss	gp	17	8554	1405	3012	1.4291418353716532	37.5594220588216	60.619132851207	31.27448272705078	49.47709274291992	1236.6967	40243.0	42407.4453125	-2164.4453125
europe	58	cov_loss	gp	17	2474	1420	3012	1.4291418353716532	26.9119279975908	40.5815984917303	31.312406539916992	50.19480895996094	1053.6986	47889.0	42225.6875	5663.3125
europe	58	cov_loss	gp	17	12029	1444	3012	1.4291418353716532	39.5714389449084	58.3251802350152	37.06721496582031	57.26145553588867	293.5062	35819.0	36534.55859375	-715.55859375
europe	58	cov_loss	gp	17	16909	1497	3012	1.4291418353716532	41.0295245022697	56.0352113653207	36.947410583496094	34.630638122558594	1899.5447	29796.0	22687.32421875	7108.67578125
europe	58	cov_loss	gp	18	11187	43	3012	2.4204700628916425	42.5413360484895	61.6679367351898	58.80910110473633	50.32098388671875	1971.4342	36980.0	23796.0859375	13183.9140625
europe	58	cov_loss	gp	18	23115	233	3012	2.4204700628916425	39.4462944220255	29.0711553430758	36.884090423583984	43.0638542175293	1254.6327	23568.0	29386.099609375	-5818.099609375
europe	58	cov_loss	gp	18	28080	267	3012	2.4204700628916425	40.9913672795339	30.1904688305835	44.1135368347168	28.30231285095215	380.0338	18738.0	17362.30859375	1375.69140625
europe	58	cov_loss	gp	18	3429	312	3012	2.4204700628916425	29.5609287415629	41.6118830680559	29.802865982055664	37.66193771362305	382.5117	46735.0	46862.24609375	-127.24609375
europe	58	cov_loss	gp	18	2085	323	3012	2.4204700628916425	30.5387261344947	34.920688323561	37.775028228759766	53.03125762939453	1846.156	48378.0	40655.48828125	7722.51171875
europe	58	cov_loss	gp	18	13138	349	3012	2.4204700628916425	40.1824001771279	60.167807089612	41.24570083618164	58.41304016113281	189.3409	34504.0	32390.056640625	2113.943359375
europe	58	cov_loss	gp	18	12195	382	3012	2.4204700628916425	39.6868876396221	57.9756043146087	40.73703384399414	56.10199737548828	197.34352	35631.0	32326.763671875	3304.236328125
europe	58	cov_loss	gp	18	22250	385	3012	2.4204700628916425	36.6967352685063	33.9983467860352	42.344913482666016	52.36261749267578	1691.4276	24406.0	29615.517578125	-5209.517578125
europe	58	cov_loss	gp	18	4885	392	3012	2.4204700628916425	30.6282972952914	47.2661495338684	36.45734786987305	53.42083740234375	862.9752	44884.0	39481.390625	5402.609375
europe	58	cov_loss	gp	18	33685	425	3012	2.4204700628916425	48.9377146030025	7.01573351295139	48.411407470703125	28.94959831237793	1605.9772	13203.0	12552.3681640625	650.6318359375
europe	58	cov_loss	gp	18	42853	442	3012	2.4204700628916425	53.8686992165632	32.5250525898633	54.17678451538086	33.33823013305664	63.20737	3655.0	3425.19091796875	229.80908203125
europe	58	cov_loss	gp	18	35923	592	3012	2.4204700628916425	59.2289138856908	44.7927675763723	59.430721282958984	39.500755310058594	300.92035	10938.0	8084.2587890625	2853.7412109375
europe	58	cov_loss	gp	18	13108	634	3012	2.4204700628916425	41.5168438898437	63.9222957063272	40.267539978027344	57.21450424194336	580.52814	34542.0	35742.58984375	-1200.58984375
europe	58	cov_loss	gp	18	11848	644	3012	2.4204700628916425	41.2142234575423	59.686985221719	38.167991638183594	55.147666931152344	515.2196	36087.0	38455.43359375	-2368.43359375
europe	58	cov_loss	gp	18	34720	702	3012	2.4204700628916425	58.0161516011564	36.8542942868877	58.603824615478516	41.55640411376953	282.2674	12170.0	15571.9853515625	-3401.9853515625
europe	58	cov_loss	gp	18	27082	731	3012	2.4204700628916425	37.2696220713897	29.3714114956123	44.25469970703125	27.718624114990234	789.03094	19705.0	22079.951171875	-2374.951171875
europe	58	cov_loss	gp	18	14818	756	3012	2.4204700628916425	40.5878420072663	56.4607344953712	41.41013717651367	59.71382141113281	287.8856	32446.0	32189.65234375	256.34765625
europe	58	cov_loss	gp	18	4094	818	3012	2.4204700628916425	30.7411482592804	45.2159812721816	51.96409225463867	46.76289367675781	2363.278	45887.0	24900.08203125	20986.91796875
europe	58	cov_loss	gp	18	19132	875	3012	2.4204700628916425	57.4238642029825	31.01147026705	39.04979705810547	46.72351837158203	2338.3865	27470.0	27675.955078125	-205.955078125
europe	58	cov_loss	gp	18	45218	1003	3012	2.4204700628916425	51.5708225653662	11.7306515061514	48.852020263671875	36.2202033996582	1760.0797	875.0	10361.744140625	-9486.744140625
europe	58	cov_loss	gp	18	2359	1005	3012	2.4204700628916425	27.5123447890398	41.3866257637576	32.31881332397461	45.00282669067383	637.93536	48032.0	43571.08203125	4460.91796875
europe	58	cov_loss	gp	18	8525	1026	3012	2.4204700628916425	37.0101432943192	56.9748440413677	43.78285598754883	31.31128692626953	2288.9688	40282.0	16419.12890625	23862.87109375
europe	58	cov_loss	gp	18	16068	1047	3012	2.4204700628916425	38.3661309977224	58.160181996496	41.562889099121094	40.79404830932617	1519.2437	30850.0	18121.890625	12728.109375
europe	58	cov_loss	gp	18	18973	1059	3012	2.4204700628916425	40.6848842044893	60.0241656122785	49.7275276184082	30.145267486572266	2526.1377	27638.0	7816.87158203125	19821.12841796875
europe	58	cov_loss	gp	18	14953	1128	3012	2.4204700628916425	38.1894938016641	60.910762085077	39.967098236083984	55.69331359863281	491.72556	32252.0	33681.53515625	-1429.53515625
europe	58	cov_loss	gp	18	22596	1130	3012	2.4204700628916425	38.9827553006298	28.6920098034787	36.98274612426758	54.45451354980469	2261.2622	24054.0	40389.08984375	-16335.08984375
europe	58	cov_loss	gp	18	33916	1203	3012	2.4204700628916425	39.4500161049729	37.0542593183472	50.42442321777344	52.485740661621094	1715.2374	12972.0	26100.982421875	-13128.982421875
europe	58	cov_loss	gp	18	3841	1209	3012	2.4204700628916425	32.8204558530695	46.528384719908	43.66545867919922	27.786638259887695	2025.0925	46192.0	21249.595703125	24942.404296875
europe	58	cov_loss	gp	18	11657	1232	3012	2.4204700628916425	38.1722601455741	59.0437603556319	44.68463134765625	30.909212112426758	2440.8445	36392.0	9315.9189453125	27076.0810546875
europe	58	cov_loss	gp	18	12633	1254	3012	2.4204700628916425	39.0975910769539	62.3629893105198	40.750083923339844	60.301795959472656	254.26398	35083.0	36279.2734375	-1196.2734375
europe	58	cov_loss	gp	19	40682	73	3012	1.4245949705441794	54.0062681240001	43.6735287636799	52.38587951660156	40.577510833740234	273.8149	6261.0	16645.283203125	-10384.283203125
europe	58	cov_loss	gp	19	34571	104	3012	1.4245949705441794	47.9761882533939	16.5410809042697	47.78006362915039	34.90272903442383	1366.3374	12304.0	15564.0185546875	-3260.0185546875
europe	58	cov_loss	gp	19	43515	112	3012	1.4245949705441794	54.4852267953202	25.4783256025923	41.897438049316406	34.26686477661133	1541.0956	3000.0	16414.96875	-13414.96875
europe	58	cov_loss	gp	19	4119	127	3012	1.4245949705441794	28.140001956911	44.4881122113414	34.27344512939453	55.69774627685547	1264.2938	45847.0	38705.14453125	7141.85546875
europe	58	cov_loss	gp	19	22662	162	3012	1.4245949705441794	47.8130951913955	15.2853849415984	53.550262451171875	34.12297058105469	1466.6089	23981.0	5904.62744140625	18076.37255859375
europe	58	cov_loss	gp	19	22568	182	3012	1.4245949705441794	39.6086642053108	35.6277019368546	45.58456802368164	49.054813385009766	1281.8324	24082.0	27179.130859375	-3097.130859375
europe	58	cov_loss	gp	19	22084	219	3012	1.4245949705441794	38.4931212669974	33.4679446065114	47.312965393066406	39.23522186279297	1086.6587	24564.0	19305.525390625	5258.474609375
europe	58	cov_loss	gp	19	14278	247	3012	1.4245949705441794	38.1462984007273	56.4809772777795	40.227291107177734	56.0569953918457	234.26247	33145.0	31024.33203125	2120.66796875
europe	58	cov_loss	gp	19	23106	320	3012	1.4245949705441794	39.2619813263803	31.7721124519788	50.79288101196289	32.160518646240234	1282.5356	23574.0	5788.8681640625	17785.1318359375
europe	58	cov_loss	gp	19	3652	336	3012	1.4245949705441794	29.7858789186104	41.1312056007745	30.81005859375	50.515411376953125	907.8414	46458.0	44269.78125	2188.21875
europe	58	cov_loss	gp	19	44316	367	3012	1.4245949705441794	51.4931749412925	19.9061892629795	50.60047149658203	31.05294418334961	784.74695	2098.0	6940.20166015625	-4842.20166015625
europe	58	cov_loss	gp	19	19638	463	3012	1.4245949705441794	55.0013446192419	50.1090205520697	39.10451126098633	60.804359436035156	1939.3846	26952.0	37634.9921875	-10682.9921875
europe	58	cov_loss	gp	19	14595	501	3012	1.4245949705441794	41.8587166138402	56.745160128998	40.114112854003906	57.130699157714844	196.67091	32754.0	32944.29296875	-190.29296875
europe	58	cov_loss	gp	19	1771	565	3012	1.4245949705441794	31.2435664982809	36.4098605851193	31.735002517700195	47.5683479309082	1058.9956	48797.0	45364.12890625	3432.87109375
europe	58	cov_loss	gp	19	15350	611	3012	1.4245949705441794	41.2603487915763	57.5439376710909	42.981101989746094	54.97467041015625	285.4811	31762.0	30480.4375	1281.5625
europe	58	cov_loss	gp	19	7714	704	3012	1.4245949705441794	37.7324168664797	56.2734250171578	30.514963150024414	48.04744338989258	1102.4159	41273.0	45329.58203125	-4056.58203125
