sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	56	cov_loss	gp	181	24993	89	4032	3.438525684674581	42.0905433590082	-4.40613192465563	42.54574203491211	51.61504364013672	4519.112	21936.0	27287.798828125	-5351.798828125
europe	56	cov_loss	gp	181	37029	235	4032	3.438525684674581	41.0923782893246	21.4294386735337	42.70246124267578	53.096229553222656	2611.7085	9999.0	28753.546875	-18754.546875
europe	56	cov_loss	gp	181	26280	1058	4032	3.438525684674581	38.6906925690582	33.7595735290507	42.75487518310547	52.84933090209961	1666.8833	20721.0	28408.126953125	-7687.126953125
europe	56	cov_loss	gp	182	31033	29	4032	3.415391707420349	58.1755922832443	48.5840576058792	40.07929611206055	49.55480194091797	2013.4038	15996.0	23048.38671875	-7052.38671875
europe	56	cov_loss	gp	182	2211	218	4032	3.415391707420349	30.8271981900136	40.9532003045595	40.16025161743164	49.2842903137207	1281.5437	48238.0	22755.458984375	25482.541015625
europe	56	cov_loss	gp	182	45212	1366	4032	3.415391707420349	45.0712086480875	14.7522265813415	40.221866607666016	49.972938537597656	2906.8513	1113.0	23328.623046875	-22215.623046875
europe	56	cov_loss	gp	183	12701	1306	4032	3.418394060929616	41.4275291577571	56.7532834803045	45.76579284667969	47.90693664550781	859.5426	35010.0	23676.6328125	11333.3671875
europe	56	cov_loss	gp	183	28941	1451	4032	3.418394060929616	49.1696012211861	3.59381872665867	46.76008605957031	47.60941696166992	3241.6614	18027.0	22725.373046875	-4698.373046875
europe	56	cov_loss	gp	183	17266	1493	4032	3.418394060929616	39.3395024009256	58.0714640047758	45.49050521850586	48.33777618408203	1050.4563	29457.0	24232.888671875	5224.111328125
europe	56	cov_loss	gp	184	20592	274	4032	3.439396599928538	54.9236298001832	34.3148374670825	42.15166473388672	52.69234848022461	1949.8802	26113.0	27596.080078125	-1483.080078125
europe	56	cov_loss	gp	184	43414	586	4032	3.439396599928538	52.5920855481778	27.1982220115312	41.67685317993164	53.31766891479492	2299.4246	3249.0	28507.482421875	-25258.482421875
europe	56	cov_loss	gp	184	42271	1007	4032	3.439396599928538	57.4499557379712	35.5392483357796	53.12762451171875	43.60951614379883	700.6628	4531.0	12397.4287109375	-7866.4287109375
europe	56	cov_loss	gp	185	28164	213	4032	3.4322102149327596	61.1367871818932	39.3629225603072	44.05295181274414	44.78587341308594	1933.0266	18852.0	23835.908203125	-4983.908203125
europe	56	cov_loss	gp	185	34665	407	4032	3.4322102149327596	39.8182639708879	38.2506382735253	44.850589752197266	44.5145149230957	759.93677	12344.0	23957.615234375	-11613.615234375
europe	56	cov_loss	gp	185	31981	1185	4032	3.4322102149327596	58.1761898570745	34.1043784907203	45.065643310546875	52.189056396484375	1907.0067	15046.0	30053.16015625	-15007.16015625
europe	56	cov_loss	gp	186	39491	54	4032	3.420149195194244	37.8982926757366	27.5982562115173	38.29854202270508	46.69488525390625	1668.6724	7658.0	25627.318359375	-17969.318359375
europe	56	cov_loss	gp	186	16192	621	4032	3.420149195194244	41.8148063393039	60.6989902670106	41.42820739746094	47.82451629638672	1070.0343	30812.0	24881.107421875	5930.892578125
europe	56	cov_loss	gp	186	13977	1071	4032	3.420149195194244	40.4927592044979	63.6404435551483	39.11699295043945	45.8078498840332	1528.346	33590.0	24193.26171875	9396.73828125
europe	56	cov_loss	gp	187	40282	291	4032	3.437465294202169	38.7114538388479	39.1123631194603	49.115718841552734	51.74292755126953	1532.778	6882.0	26262.197265625	-19380.197265625
europe	56	cov_loss	gp	187	27450	601	4032	3.437465294202169	37.9568069242113	37.4883240740428	48.70857620239258	50.828956604003906	1605.7793	19513.0	25398.138671875	-5885.138671875
europe	56	cov_loss	gp	187	11795	1165	4032	3.437465294202169	40.9056618460683	55.2829584966413	44.04151153564453	50.135536193847656	547.3599	36199.0	27939.58203125	8259.41796875
europe	56	cov_loss	gp	188	21148	42	4032	3.4165051658948262	39.4789314523057	39.0041408761055	32.03105926513672	58.76340103149414	1960.2888	25578.0	22463.83203125	3114.16796875
europe	56	cov_loss	gp	188	879	232	4032	3.4165051658948262	29.461786006543	30.7888060344485	32.461334228515625	58.45664978027344	2651.6907	49926.0	22106.4765625	27819.5234375
europe	56	cov_loss	gp	188	36732	904	4032	3.4165051658948262	58.4179889948536	53.4183808556011	32.36427688598633	58.54362106323242	2922.5913	10260.0	22199.57421875	-11939.57421875
europe	56	cov_loss	gp	189	9216	864	4032	3.423171949386597	39.8108098643162	58.2362875940656	46.102046966552734	49.67848587036133	986.0152	39400.0	25261.193359375	14138.806640625
europe	56	cov_loss	gp	189	19304	1018	4032	3.423171949386597	41.4443610492389	57.0716807419964	46.95043182373047	50.71559524536133	794.1752	27428.0	25769.177734375	1658.822265625
europe	56	cov_loss	gp	189	31711	1277	4032	3.423171949386597	38.5658576528322	40.826686557346	46.16454315185547	49.44248580932617	1100.8989	15313.0	24974.5234375	-9661.5234375
europe	56	cov_loss	gp	190	12058	283	4032	3.4967421889305115	39.9310888990195	58.342926105727	41.980037689208984	45.66461181640625	1087.688	35839.0	26002.005859375	9836.994140625
europe	56	cov_loss	gp	190	8036	363	4032	3.4967421889305115	36.1813972947105	57.7001713114432	38.576751708984375	40.12145233154297	1573.3866	40909.0	21852.478515625	19056.521484375
europe	56	cov_loss	gp	190	45194	1220	4032	3.4967421889305115	52.0646671226942	23.6822676753375	39.27037048339844	37.62944412231445	1781.9291	1135.0	18326.61328125	-17191.61328125
europe	56	cov_loss	gp	191	39596	568	4032	4.4311821778615315	41.2398710321346	34.8319494397667	41.48285675048828	51.81134796142578	1415.0486	7566.0	31123.130859375	-23557.130859375
europe	56	cov_loss	gp	191	82	1064	4032	4.4311821778615315	31.2196883823516	34.3505503496327	39.98830795288086	51.169342041015625	1801.5643	50941.0	31054.568359375	19886.431640625
europe	56	cov_loss	gp	191	34660	1070	4032	4.4311821778615315	39.6080174060643	37.9887255938278	39.60317611694336	54.47968292236328	1410.7938	12350.0	35612.6171875	-23262.6171875
europe	56	cov_loss	gp	192	26436	102	4032	4.4252134958903	58.6339152661211	53.1676587766249	38.812965393066406	40.78264617919922	2374.981	20531.0	20230.140625	300.859375
europe	56	cov_loss	gp	192	35472	540	4032	4.4252134958903	38.1445077645009	27.3353617988876	43.39091110229492	50.967552185058594	2065.9358	11542.0	28645.513671875	-17103.513671875
europe	56	cov_loss	gp	192	30258	589	4032	4.4252134958903	36.234486950712	38.8778990181847	41.23126220703125	49.67213821411133	1087.5232	16818.0	29089.375	-12271.375
europe	56	cov_loss	gp	193	33452	47	4032	4.4151666005452475	35.8984581334306	36.1373264105501	41.09820556640625	48.00587844848633	1182.1476	13553.0	29384.220703125	-15831.220703125
europe	56	cov_loss	gp	193	20597	61	4032	4.4151666005452475	39.1190504756941	60.3947800792774	41.58320999145508	47.550193786621094	1121.2297	26101.0	28486.27734375	-2385.27734375
europe	56	cov_loss	gp	193	42386	917	4032	4.4151666005452475	47.1940554992364	12.5448011197309	40.776039123535156	47.45195770263672	2856.632	4400.0	29196.98046875	-24796.98046875
europe	56	cov_loss	gp	194	28669	525	4032	3.4180837790171306	53.705212476366	55.229601632786	46.70448303222656	49.17938995361328	888.8511	18346.0	23401.48828125	-5055.48828125
europe	56	cov_loss	gp	194	16900	949	4032	3.4180837790171306	42.3557388218522	59.0106487684159	46.08686065673828	49.35890197753906	873.04144	29948.0	24103.189453125	5844.810546875
europe	56	cov_loss	gp	194	9714	1276	4032	3.4180837790171306	40.692829502533	63.8980442252859	47.30968475341797	49.149085998535156	1386.8813	38770.0	22927.529296875	15842.470703125
europe	56	cov_loss	gp	195	556	52	4032	2.419097089767456	29.4304509513911	31.2321855425901	40.85044860839844	46.28221893310547	1861.7771	50324.0	25952.693359375	24371.306640625
europe	56	cov_loss	gp	195	44835	1290	4032	2.419097089767456	50.9927645895674	23.146539533713	40.97371292114258	45.93278503417969	2070.3472	1679.0	25463.78125	-23784.78125
europe	56	cov_loss	gp	195	22453	1308	4032	2.419097089767456	37.9005559501422	37.4449155903754	41.536739349365234	45.88479995727539	826.82874	24353.0	24980.015625	-627.015625
europe	56	cov_loss	gp	196	4947	133	4032	2.418345014254252	31.6672860958789	46.0408924823327	44.059722900390625	51.407325744628906	1455.4202	44869.0	25388.462890625	19480.537109375
europe	56	cov_loss	gp	196	4462	472	4032	2.418345014254252	28.8977237929689	43.9210528129717	41.51857376098633	52.114261627197266	1586.7084	45469.0	27628.958984375	17840.041015625
europe	56	cov_loss	gp	196	9667	928	4032	2.418345014254252	41.526692587458	61.686927207425	39.299842834472656	53.21742248535156	758.20416	38826.0	30029.71484375	8796.28515625
europe	56	cov_loss	gp	197	14519	573	4032	2.448190486431122	41.2786383471522	57.6901578233017	47.101871490478516	46.78172302246094	1082.6332	32962.0	20334.611328125	12627.388671875
europe	56	cov_loss	gp	197	17592	703	4032	2.448190486431122	39.2130882767337	56.7116023392319	50.209110260009766	49.84907150268555	1336.1666	29074.0	21634.8984375	7439.1015625
europe	56	cov_loss	gp	197	38991	1293	4032	2.448190486431122	59.2705148759607	58.1429932740103	48.75862503051758	49.19702911376953	1304.2277	8174.0	21893.974609375	-13719.974609375
europe	56	cov_loss	gp	198	10674	110	4032	3.456649363040924	39.5717103118537	61.1614747768148	26.958608627319336	45.28598403930664	2030.081	37590.0	26659.57421875	10930.42578125
europe	56	cov_loss	gp	198	15888	1100	4032	3.456649363040924	39.6453966011067	63.5405049639875	28.839784622192383	44.708091735839844	2100.1064	31215.0	24949.21484375	6265.78515625
europe	56	cov_loss	gp	198	6732	1168	4032	3.456649363040924	34.113456442868	53.4577631920256	27.480173110961914	45.04146957397461	1090.1681	42598.0	26090.78515625	16507.21484375
europe	56	cov_loss	gp	199	6147	999	4032	3.4183906078338624	33.5420982090327	49.853083857359	43.910091400146484	49.3702278137207	1153.6229	43352.0	25183.564453125	18168.435546875
europe	56	cov_loss	gp	199	7895	1162	4032	3.4183906078338624	35.9201305577435	60.115203299472	43.84299087524414	49.93162536621094	1235.5742	41083.0	25796.92578125	15286.07421875
europe	56	cov_loss	gp	199	7957	1292	4032	3.4183906078338624	38.6617937878971	55.1846608797319	44.79743957519531	49.39508819580078	833.94214	41004.0	24668.73828125	16335.26171875
europe	56	cov_loss	gp	200	11950	8	4032	3.431552016735077	38.7230626139012	59.6498465939826	50.63145065307617	48.57734680175781	1583.6005	35937.0	25466.431640625	10470.568359375
europe	56	cov_loss	gp	200	10235	645	4032	3.431552016735077	38.4988968269542	58.8990656166834	44.34878158569336	39.31660842895508	1752.0944	38143.0	19099.66015625	19043.33984375
europe	56	cov_loss	gp	200	9262	1490	4032	3.431552016735077	37.8160283278491	60.5081633794321	38.00400924682617	49.11531066894531	999.0917	39344.0	39011.46875	332.53125
europe	56	cov_loss	gp	201	35228	322	4032	3.4235244433085126	38.3395566723547	30.5051906947228	44.179134368896484	48.8220100402832	1658.4341	11784.0	24415.310546875	-12631.310546875
europe	56	cov_loss	gp	201	11604	528	4032	3.4235244433085126	41.2672015907782	58.5235181269203	44.4013786315918	49.7708625793457	793.67554	36471.0	25293.947265625	11177.052734375
europe	56	cov_loss	gp	201	42955	955	4032	3.4235244433085126	53.581863956666	10.5381467807338	44.16011047363281	49.36082077026367	2982.2996	3701.0	24991.71875	-21290.71875
europe	56	cov_loss	gp	202	9026	84	4032	3.424609732627869	42.3468903969066	57.6153776992761	44.316078186035156	51.52375793457031	538.9896	39682.0	27712.8828125	11969.1171875
europe	56	cov_loss	gp	202	16025	842	4032	3.424609732627869	39.6329281366042	62.5666765553205	48.86647415161133	52.042259216308594	1322.8861	31035.0	25577.630859375	5457.369140625
europe	56	cov_loss	gp	202	42048	1467	4032	3.424609732627869	54.9727254244871	42.8311957397087	45.503944396972656	51.80433654785156	1228.9722	4798.0	27326.759765625	-22528.759765625
europe	56	cov_loss	gp	203	128	1267	4032	3.428597164154053	30.4668298147252	29.5428508867067	48.90585708618164	52.501129150390625	2817.6697	50880.0	27959.705078125	22920.294921875
europe	56	cov_loss	gp	203	28187	1303	4032	3.428597164154053	59.0395214507742	43.5353863030463	55.374263763427734	45.119239807128906	418.54034	18830.0	13984.1943359375	4845.8056640625
europe	56	cov_loss	gp	203	38100	1355	4032	3.428597164154053	47.8778730615023	17.4669863442191	53.750118255615234	50.89992904663086	2413.0107	9003.0	21748.111328125	-12745.111328125
europe	56	cov_loss	gp	204	43387	128	4032	3.419072715441386	51.1570752687268	9.58623817332186	44.866024017333984	46.52763748168945	2803.4128	3286.0	26223.6953125	-22937.6953125
europe	56	cov_loss	gp	204	45409	895	4032	3.419072715441386	45.9760916188557	9.57370929467447	43.131656646728516	43.10599899291992	2655.8591	677.0	23614.525390625	-22937.525390625
europe	56	cov_loss	gp	204	30877	1218	4032	3.419072715441386	39.978596443699	38.825807772813	44.361751556396484	44.83100509643555	694.2324	16158.0	24774.517578125	-8616.517578125
europe	56	cov_loss	gp	205	1664	288	4032	3.415444183349609	30.5025690663158	35.2062974918066	50.333885192871094	48.19083023071289	2455.6387	48965.0	22974.353515625	25990.646484375
europe	56	cov_loss	gp	205	42387	368	4032	3.415444183349609	47.8121914754342	1.64007442888065	47.463130950927734	50.765079498291016	3617.56	4390.0	28528.673828125	-24138.673828125
europe	56	cov_loss	gp	205	33785	671	4032	3.415444183349609	52.0867115602488	6.30234887656226	49.42392349243164	49.611106872558594	3015.335	13203.0	25374.396484375	-12171.396484375
europe	56	cov_loss	gp	206	10384	395	4032	2.4559524695078534	37.2612418472066	59.7508242316573	43.21134948730469	44.079952239990234	1482.4292	37967.0	23502.638671875	14464.361328125
europe	56	cov_loss	gp	206	38671	705	4032	2.4559524695078534	57.3222271341315	55.2026870252887	44.912017822265625	45.34911346435547	1538.2452	8466.0	24155.689453125	-15689.689453125
europe	56	cov_loss	gp	206	37762	1410	4032	2.4559524695078534	49.2359181954342	16.1492605692191	44.10621643066406	44.920467376708984	2253.1038	9328.0	24167.484375	-14839.484375
europe	56	cov_loss	gp	207	5830	786	4032	3.4518641948699953	29.6201422862974	52.3505279564522	42.21889877319336	46.24778747558594	1503.7753	43757.0	25002.146484375	18754.853515625
europe	56	cov_loss	gp	207	36966	1029	4032	3.4518641948699953	44.7893752258349	24.259087656426	46.862281799316406	49.76945114135742	1981.2106	10046.0	25109.6953125	-15063.6953125
europe	56	cov_loss	gp	207	39084	1409	4032	3.4518641948699953	36.9726568479795	28.4848436030268	45.75362014770508	52.36179733276367	2207.4727	8084.0	27305.03515625	-19221.03515625
europe	56	cov_loss	gp	208	16254	509	4032	2.4137983322143555	42.518083828732	60.1036439632091	41.57069396972656	48.00857925415039	1003.43774	30745.0	25171.181640625	5573.818359375
europe	56	cov_loss	gp	208	36288	1072	4032	2.4137983322143555	38.7439811441799	35.1596363515466	42.336631774902344	46.358150482177734	1026.1245	10721.0	22979.49609375	-12258.49609375
europe	56	cov_loss	gp	208	25233	1225	4032	2.4137983322143555	44.7886106961399	3.42404648886414	40.03209686279297	51.22819519042969	3903.1033	21694.0	29700.994140625	-8006.994140625
europe	56	cov_loss	gp	209	18689	105	4032	3.4288225173950195	39.454748511922	62.443929902339	37.87553405761719	43.92308807373047	1614.6992	28010.0	24548.6171875	3461.3828125
europe	56	cov_loss	gp	209	39293	182	4032	3.4288225173950195	44.9849920010421	20.3194495097652	38.57746124267578	47.577392578125	2356.8416	7857.0	28201.052734375	-20344.052734375
europe	56	cov_loss	gp	209	8078	510	4032	3.4288225173950195	35.6737662519848	55.3105683193669	37.66357421875	43.67144775390625	1060.6471	40872.0	26219.349609375	14652.650390625
europe	56	cov_loss	gp	210	24605	101	4032	3.4139761050542194	47.0502723845547	23.749799587042	48.20721435546875	45.06193161010742	1597.0966	22315.0	24952.470703125	-2637.470703125
europe	56	cov_loss	gp	210	43161	450	4032	3.4139761050542194	44.2611222354905	18.745576568388	48.47547149658203	45.19365692138672	2071.4817	3505.0	24933.400390625	-21428.400390625
europe	56	cov_loss	gp	210	31763	742	4032	3.4139761050542194	39.5592741251093	29.7688851200498	48.29338455200195	45.148014068603516	1563.5419	15265.0	24988.197265625	-9723.197265625
europe	56	cov_loss	gp	211	43565	4	4032	3.418567005793254	52.4295033738886	19.1184746436291	45.319210052490234	49.862152099609375	2362.0508	3097.0	23691.908203125	-20594.908203125
europe	56	cov_loss	gp	211	929	572	4032	3.418567005793254	29.5454916862215	34.8088076152312	44.47843933105469	50.30355453491211	2148.6326	49868.0	24666.6875	25201.3125
europe	56	cov_loss	gp	211	33240	609	4032	3.418567005793254	38.0935893255947	31.8079074859842	37.839927673339844	41.806392669677734	876.5225	13794.0	20155.236328125	-6361.236328125
europe	56	cov_loss	gp	212	18085	1038	4032	3.476141421000163	41.4459394418539	60.003106685049	44.81449890136719	48.12191390991211	1033.1389	28485.0	24656.375	3828.625
europe	56	cov_loss	gp	212	34204	1065	4032	3.476141421000163	58.0173649239939	31.1553801179807	41.65840148925781	50.09042739868164	2253.3362	12788.0	28752.658203125	-15964.658203125
europe	56	cov_loss	gp	212	40901	1470	4032	3.476141421000163	51.8717049176925	30.5450830023627	50.65849685668945	45.90483856201172	1075.1132	6192.0	17550.30078125	-11358.30078125
europe	56	cov_loss	gp	213	39975	852	4032	2.4138074556986493	37.6992114493597	38.7839598290627	44.144805908203125	45.372440338134766	904.9382	7180.0	25849.26171875	-18669.26171875
europe	56	cov_loss	gp	213	39547	1039	4032	2.4138074556986493	39.7386256807548	38.1419596030704	43.25189971923828	42.011966705322266	506.33646	7613.0	22016.392578125	-14403.392578125
europe	56	cov_loss	gp	213	11612	1164	4032	2.4138074556986493	39.0497296380714	59.2353640441046	41.73820114135742	44.35249710083008	1293.5392	36450.0	26380.25	10069.75
