sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	17	contextpenalize	gt	1	0	100000000	15	c40331_noUDG.SG	6760	40846	24.511848894755044	37.454999	-4.33238	55.5004768371582	-1.6714328527450562	2016.513	5630.0	2411.9111328125	3218.0888671875
AADR	17	contextpenalize	gt	1	0	100000000	15	I11306	6793	40846	24.511848894755044	41.4391	1.5733	42.46501541137695	12.91484546661377	944.0913	4900.0	5324.56298828125	-424.56298828125
AADR	17	contextpenalize	gt	1	0	100000000	15	I4055	6855	40846	24.511848894755044	37.1775	-3.609166667	44.680667877197266	9.035755157470703	1348.0868	1650.0	2626.523193359375	-976.523193359375
AADR	17	contextpenalize	gt	1	0	100000000	15	CLL009	6886	40846	24.511848894755044	38.630293	-0.863	39.462955474853516	6.598184585571289	650.75336	4750.0	5098.49072265625	-348.49072265625
AADR	17	contextpenalize	gt	1	0	100000000	15	I6340	6972	40846	24.511848894755044	21.070453	30.664028	24.189472198486328	53.7035026550293	2387.1233	1090.0	831.7348022460938	258.26519775390625
AADR	17	contextpenalize	gt	1	0	100000000	15	ans008_noUDG.SG	7024	40846	24.511848894755044	57.509	18.14	42.1915168762207	18.958694458007812	1704.2059	5154.0	5427.38330078125	-273.38330078125
AADR	17	contextpenalize	gt	1	0	100000000	15	vbj002.SG	7045	40846	24.511848894755044	57.58	18.7	48.93959045410156	36.59684753417969	1521.7207	4780.0	4445.2255859375	334.7744140625
AADR	17	contextpenalize	gt	1	0	100000000	15	VK533_noUDG.SG	7101	40846	24.511848894755044	56.8057977	16.7301606	56.36568832397461	21.995546340942383	326.02792	1000.0	1805.08935546875	-805.08935546875
AADR	17	contextpenalize	gt	1	0	100000000	15	VK343_noUDG.SG	7144	40846	24.511848894755044	56.5524197	16.6212723	52.61528396606445	11.696747779846191	540.40936	1000.0	2055.802001953125	-1055.802001953125
AADR	17	contextpenalize	gt	1	0	100000000	15	VK404_noUDG.SG	7170	40846	24.511848894755044	58.38	13.65	59.47869873046875	19.751285552978516	370.67535	900.0	1154.6878662109375	-254.6878662109375
AADR	17	contextpenalize	gt	1	0	100000000	15	TU908_SX21	7239	40846	24.511848894755044	47.45	9.292	48.510475158691406	8.827188491821289	122.88926	4327.0	3943.579833984375	383.420166015625
AADR	17	contextpenalize	gt	1	0	100000000	15	ETM015	7319	40846	24.511848894755044	35.798	36.798	44.85077667236328	21.584571838378906	1631.432	3850.0	3763.935302734375	86.064697265625
AADR	17	contextpenalize	gt	1	0	100000000	15	I13972	7379	40846	24.511848894755044	-3.48	35.35	23.256750106811523	36.51741409301758	2975.6855	1647.0	988.101318359375	658.898681640625
AADR	17	contextpenalize	gt	1	0	100000000	15	I13977	7380	40846	24.511848894755044	-3.48	35.35	9.672687530517578	79.95121002197266	5152.6104	1924.0	2214.001708984375	-290.001708984375
AADR	17	contextpenalize	gt	1	0	100000000	15	I20257	7436	40846	24.511848894755044	37.34	28.04	41.21900939941406	17.900766372680664	972.6188	2565.0	2880.7890625	-315.7890625
AADR	17	contextpenalize	gt	1	0	100000000	15	I10542	7495	40846	24.511848894755044	40.48	29.296	42.47059631347656	32.64246368408203	355.9311	5461.0	4137.61083984375	1323.38916015625
AADR	17	contextpenalize	gt	1	0	100000000	15	I10545	7497	40846	24.511848894755044	40.48	29.296	39.24601364135742	26.57492446899414	269.73154	6450.0	4323.9345703125	2126.0654296875
AADR	17	contextpenalize	gt	1	0	100000000	15	I14797	7541	40846	24.511848894755044	36.69	37.17	36.362239837646484	37.462890625	44.86845	4450.0	4780.83935546875	-330.83935546875
AADR	17	contextpenalize	gt	1	0	100000000	15	MA2210_noUDG.SG	7560	40846	24.511848894755044	38.629306	34.297718	44.360721588134766	20.163707733154297	1336.0121	4575.0	765.6364135742188	3809.3635864257812
AADR	17	contextpenalize	gt	1	0	100000000	15	IKI002	7596	40846	24.511848894755044	41.6136944	35.8711361	48.060489654541016	27.291906356811523	984.453	5165.0	3655.363037109375	1509.636962890625
AADR	17	contextpenalize	gt	1	0	100000000	15	I14786	7622	40846	24.511848894755044	36.69	37.17	38.22433853149414	43.03120040893555	544.6393	3540.0	3329.583740234375	210.416259765625
AADR	17	contextpenalize	gt	1	0	100000000	15	Tep002_noUDG.WGC	7711	40846	24.511848894755044	38.172218	34.49387	35.57816696166992	39.30556106567383	516.00464	8487.0	3564.37255859375	4922.62744140625
AADR	17	contextpenalize	gt	1	0	100000000	15	I8504	7744	40846	24.511848894755044	37.1907	61.0343	34.24958419799805	55.013282775878906	634.15326	4963.0	4940.01123046875	22.98876953125
AADR	17	contextpenalize	gt	1	0	100000000	15	I3365	7787	40846	24.511848894755044	38.21228	62.03443	49.690528869628906	50.90217971801758	1553.0236	4050.0	3313.270263671875	736.729736328125
AADR	17	contextpenalize	gt	1	0	100000000	15	I7101	7794	40846	24.511848894755044	38.21228	62.03443	49.679161071777344	18.171794891357422	3675.0127	4050.0	3765.21533203125	284.78466796875
AADR	17	contextpenalize	gt	1	0	100000000	15	I3151	7823	40846	24.511848894755044	48.7225	25.880833	47.391178131103516	12.26559066772461	1021.2694	5675.0	2577.88134765625	3097.11865234375
AADR	17	contextpenalize	gt	1	0	100000000	15	ILK001	7824	40846	24.511848894755044	49.55777778	27.68861111	45.31378173828125	15.734708786010742	1013.808	4773.0	5862.79150390625	-1089.79150390625
AADR	17	contextpenalize	gt	1	0	100000000	15	I4111	7851	40846	24.511848894755044	48.91422	33.76493	54.064823150634766	14.447588920593262	1448.9727	6593.0	4993.96923828125	1599.03076171875
AADR	17	contextpenalize	gt	1	0	100000000	15	CT-01_noUDG.SG	7946	40846	24.511848894755044	33.383333	-118.416667	29.522321701049805	-103.27867889404297	1497.1034	424.0	2076.49853515625	-1652.49853515625
AADR	17	contextpenalize	gt	1	0	100000000	15	I24608	7995	40846	24.511848894755044	15.211057	145.716839	13.83268928527832	144.51837158203125	200.33113	600.0	1478.9561767578125	-878.9561767578125
AADR	17	contextpenalize	gt	1	0	100000000	15	I2726_noUDG	8113	40846	24.511848894755044	20.13333333	105.9833333	46.3416748046875	49.1324462890625	5880.2334	3850.0	5738.23974609375	-1888.23974609375
AADR	17	contextpenalize	gt	1	0	100000000	15	C2049	8200	40846	24.511848894755044	46.48	90.75	38.10596466064453	76.3997573852539	1499.4314	4224.0	3978.748779296875	245.251220703125
AADR	17	contextpenalize	gt	1	0	100000000	15	C3616	8323	40846	24.511848894755044	43.76	89.26	47.18490219116211	79.66673278808594	838.6007	2025.0	3548.84716796875	-1523.84716796875
AADR	17	contextpenalize	gt	1	0	100000000	15	L1	8385	40846	24.511848894755044	28.8	83.75	26.329872131347656	120.32564544677734	3601.8145	3150.0	2990.169921875	159.830078125
AADR	17	contextpenalize	gt	1	0	100000000	15	M241_noUDG	8388	40846	24.511848894755044	28.86	83.92	44.6367073059082	39.111812591552734	4294.677	2275.0	2325.669921875	-50.669921875
AADR	17	contextpenalize	gt	1	0	100000000	15	NAG019	8437	40846	24.511848894755044	24.8908	125.2793	31.608566284179688	132.05386352539062	998.6268	2628.0	2692.251953125	-64.251953125
AADR	17	contextpenalize	gt	1	0	100000000	15	NAG035	8438	40846	24.511848894755044	24.8908	125.2793	39.06337356567383	118.14226531982422	1712.1614	150.0	1557.8626708984375	-1407.8626708984375
AADR	17	contextpenalize	gt	1	0	100000000	15	TYD006	8443	40846	24.511848894755044	34.7383	128.4008	38.17991638183594	98.9903564453125	2646.6375	6950.0	5475.76123046875	1474.23876953125
AADR	17	contextpenalize	gt	1	0	100000000	15	FLR011	8535	40846	24.511848894755044	49.19	-0.38	50.63311004638672	6.717316150665283	532.6946	5566.0	2380.69873046875	3185.30126953125
AADR	17	contextpenalize	gt	1	0	100000000	15	KD071.SG	8588	40846	24.511848894755044	54.159632	-0.641796	47.9912223815918	17.421371459960938	1430.5187	2275.0	3054.84375	-779.84375
AADR	17	contextpenalize	gt	1	0	100000000	15	AYIM22BN.SG	8663	40846	24.511848894755044	48.2856	86.2708	46.493194580078125	73.16770935058594	1005.01544	4700.0	2500.9970703125	2199.0029296875
AADR	17	contextpenalize	gt	1	0	100000000	15	G218M5-2.SG	8665	40846	24.511848894755044	43.8993	83.5383	54.05244445800781	46.3670539855957	2896.783	4775.0	2238.633544921875	2536.366455078125
AADR	17	contextpenalize	gt	1	0	100000000	15	R11104.SG	8688	40846	24.511848894755044	42.0263	11.9483	46.74428176879883	16.030118942260742	616.589	3719.0	3506.035888671875	212.964111328125
AADR	17	contextpenalize	gt	1	0	100000000	15	R2057.SG	8874	40846	24.511848894755044	49.100115	6.179059	51.32817840576172	34.676734924316406	2029.8262	1502.0	1645.188720703125	-143.188720703125
AADR	17	contextpenalize	gt	1	0	100000000	15	R10499.SG	8879	40846	24.511848894755044	38.7261	-9.3653	41.8819580078125	19.197053909301758	2435.8865	1609.0	988.8687744140625	620.1312255859375
AADR	17	contextpenalize	gt	1	0	100000000	15	K2-26.SG	9038	40846	24.511848894755044	48.46036	21.80639	41.5685920715332	87.43732452392578	5055.419	970.0	2440.432373046875	-1470.432373046875
AADR	17	contextpenalize	gt	1	0	100000000	15	KK1-251.SG	9079	40846	24.511848894755044	46.38	20.08944	42.84186935424805	17.762882232666016	434.34338	1243.0	2479.678466796875	-1236.678466796875
AADR	17	contextpenalize	gt	1	0	100000000	15	A181023	9191	40846	24.511848894755044	47.857447	21.357433	48.621761322021484	22.260650634765625	108.15194	1550.0	1853.741943359375	-303.741943359375
AADR	17	contextpenalize	gt	1	0	100000000	16	I7086	75	40846	18.502102593580883	-38.3605556	-60.2441667	38.414737701416016	-58.51029968261719	8538.864	7758.0	3111.151611328125	4646.848388671875
AADR	17	contextpenalize	gt	1	0	100000000	16	I12358	90	40846	18.502102593580883	-54.7	-65.35	-14.273446083068848	-73.69697570800781	4553.201	440.0	710.701171875	-270.701171875
AADR	17	contextpenalize	gt	1	0	100000000	16	I20441	192	40846	18.502102593580883	40.29221	45.130679	40.67509841918945	43.28409194946289	161.86885	2793.0	2516.890625	276.109375
AADR	17	contextpenalize	gt	1	0	100000000	16	I18162	212	40846	18.502102593580883	40.833333	43.916667	42.35837173461914	61.015804290771484	1429.5238	3125.0	2857.277587890625	267.722412109375
AADR	17	contextpenalize	gt	1	0	100000000	16	RISE423_noUDG.SG	282	40846	18.502102593580883	40.14	45.26	42.0633659362793	25.587387084960938	1658.4462	3251.0	1544.8914794921875	1706.1085205078125
AADR	17	contextpenalize	gt	1	0	100000000	16	I6235	346	40846	18.502102593580883	16.497398	-88.90496	8.722289085388184	-75.35023498535156	1704.8688	4523.0	2362.2939453125	2160.7060546875
AADR	17	contextpenalize	gt	1	0	100000000	16	Botocudo17_noUDG.SG	374	40846	18.502102593580883	-18.850833	-41.948889	26.416290283203125	129.09324645996094	18769.79	281.0	2122.99853515625	-1841.99853515625
AADR	17	contextpenalize	gt	1	0	100000000	16	LU-03_noUDG.SG	485	40846	18.502102593580883	42.216667	-83.066667	45.9986457824707	8.0563383102417	6866.745	625.0	2913.573974609375	-2288.573974609375
AADR	17	contextpenalize	gt	1	0	100000000	16	WD-WT5M2_noUDG	649	40846	18.502102593580883	34.1784472	113.3719748	33.53484344482422	114.11876678466797	99.382355	3900.0	2026.1162109375	1873.8837890625
AADR	17	contextpenalize	gt	1	0	100000000	16	I10072	686	40846	18.502102593580883	45.4482	17.6388	44.62619400024414	14.708002090454102	247.74622	6050.0	3359.361328125	2690.638671875
AADR	17	contextpenalize	gt	1	0	100000000	16	CAO027	823	40846	18.502102593580883	23.038	-81.497	21.072031021118164	-80.07868194580078	262.9652	1299.0	1148.9765625	150.0234375
AADR	17	contextpenalize	gt	1	0	100000000	16	PDM006	854	40846	18.502102593580883	20.554	-76.986	9.958328247070312	-44.94807052612305	3624.507	1992.0	3179.4658203125	-1187.4658203125
AADR	17	contextpenalize	gt	1	0	100000000	16	PDM009	856	40846	18.502102593580883	20.554	-76.986	30.368330001831055	53.05477523803711	12232.885	1900.0	2243.644775390625	-343.644775390625
AADR	17	contextpenalize	gt	1	0	100000000	16	I4208	863	40846	18.502102593580883	34.83	32.4	34.605350494384766	40.448028564453125	735.80597	5400.0	2601.863525390625	2798.136474609375
AADR	17	contextpenalize	gt	1	0	100000000	16	OBR002	1004	40846	18.502102593580883	50.292725	14.484945	44.00855255126953	7.358606338500977	881.5783	4382.0	4678.458984375	-296.458984375
AADR	17	contextpenalize	gt	1	0	100000000	16	I7199	1017	40846	18.502102593580883	50.0504153	14.3667267	55.77520751953125	5.193061828613281	883.8103	4039.0	3614.696533203125	424.303466796875
AADR	17	contextpenalize	gt	1	0	100000000	16	KO7003	1083	40846	18.502102593580883	50.008869	15.221727	43.822147369384766	4.311500549316406	1075.1279	4124.0	5244.4345703125	-1120.4345703125
AADR	17	contextpenalize	gt	1	0	100000000	16	PMI006	1146	40846	18.502102593580883	50.156484	14.538727	52.15330505371094	10.890301704406738	337.63388	4104.0	2631.093017578125	1472.906982421875
AADR	17	contextpenalize	gt	1	0	100000000	16	ROU003	1151	40846	18.502102593580883	50.416843	14.245509	48.82876205444336	11.136373519897461	285.1643	3995.0	2419.221435546875	1575.778564453125
AADR	17	contextpenalize	gt	1	0	100000000	16	MIB018	1172	40846	18.502102593580883	49.992004	15.776861	53.4703369140625	8.714540481567383	620.9227	3775.0	2229.734130859375	1545.265869140625
AADR	17	contextpenalize	gt	1	0	100000000	16	PMI002	1200	40846	18.502102593580883	50.156484	14.538727	40.444557189941406	29.03696632385254	1560.7919	4171.0	3114.738525390625	1056.261474609375
AADR	17	contextpenalize	gt	1	0	100000000	16	I15043	1239	40846	18.502102593580883	50.410265	14.074597	50.4871826171875	11.155343055725098	206.86256	2240.0	2538.16259765625	-298.16259765625
AADR	17	contextpenalize	gt	1	0	100000000	16	I15953	1285	40846	18.502102593580883	50.410265	14.074597	49.43480682373047	13.595857620239258	113.75147	2185.0	2609.138427734375	-424.138427734375
AADR	17	contextpenalize	gt	1	0	100000000	16	HOL002	1336	40846	18.502102593580883	50.200564	14.29025	44.2551155090332	10.444742202758789	721.8166	5140.0	3429.138671875	1710.861328125
AADR	17	contextpenalize	gt	1	0	100000000	16	RISE47_noUDG.SG	1379	40846	18.502102593580883	56.97	9.552	51.50871276855469	0.06746205687522888	863.7775	3380.0	1642.4080810546875	1737.5919189453125
AADR	17	contextpenalize	gt	1	0	100000000	16	RISE1281_noUDG.SG	1380	40846	18.502102593580883	56.5	10.82	53.23655319213867	15.035894393920898	451.9892	4226.0	4098.4287109375	127.5712890625
AADR	17	contextpenalize	gt	1	0	100000000	16	VK134_noUDG.SG	1403	40846	18.502102593580883	55.5	10.33	48.19955062866211	33.941463470458984	1801.4993	1000.0	1990.581787109375	-990.581787109375
AADR	17	contextpenalize	gt	1	0	100000000	16	I15593	1548	40846	18.502102593580883	18.451	-69.686	18.956968307495117	-69.97383117675781	63.90873	974.0	1032.85546875	-58.85546875
AADR	17	contextpenalize	gt	1	0	100000000	16	I15595	1550	40846	18.502102593580883	18.451	-69.686	18.534198760986328	-72.28510284423828	274.23807	1301.0	1183.262939453125	117.737060546875
AADR	17	contextpenalize	gt	1	0	100000000	16	I15966	1569	40846	18.502102593580883	18.451	-69.686	12.070767402648926	-69.0081558227539	713.1615	768.0	628.6320190429688	139.36798095703125
AADR	17	contextpenalize	gt	1	0	100000000	16	I16173	1580	40846	18.502102593580883	18.45	-69.69	16.931961059570312	-69.53150177001953	169.63133	800.0	867.1118774414062	-67.11187744140625
AADR	17	contextpenalize	gt	1	0	100000000	16	I15677	1590	40846	18.502102593580883	18.451	-69.686	17.268169403076172	-69.06947326660156	146.82039	855.0	642.3248901367188	212.67510986328125
AADR	17	contextpenalize	gt	1	0	100000000	16	I2604	1666	40846	18.502102593580883	51.15	-1.36	55.49604415893555	4.041804790496826	601.4969	4073.0	2864.619384765625	1208.380615234375
AADR	17	contextpenalize	gt	1	0	100000000	16	I7630	1676	40846	18.502102593580883	53.726187	-0.529641	44.857032775878906	4.793835163116455	1058.3401	3734.0	4278.19091796875	-544.19091796875
AADR	17	contextpenalize	gt	1	0	100000000	16	I2600	1679	40846	18.502102593580883	51.13	-1.69	55.94292068481445	-0.5754216313362122	540.1978	3970.0	1960.0687255859375	2009.9312744140625
AADR	17	contextpenalize	gt	1	0	100000000	16	I20637	1714	40846	18.502102593580883	50.60009092	-2.036950526	51.104618072509766	12.298537254333496	1006.3119	1350.0	1873.3087158203125	-523.3087158203125
AADR	17	contextpenalize	gt	1	0	100000000	16	I20653	1742	40846	18.502102593580883	54.170989	-0.605739	45.92304611206055	-2.834848165512085	930.7139	1450.0	1668.2864990234375	-218.2864990234375
AADR	17	contextpenalize	gt	1	0	100000000	16	I14104	1810	40846	18.502102593580883	53.919396	-0.766635	52.941436767578125	8.322427749633789	611.44135	2175.0	2519.507080078125	-344.507080078125
AADR	17	contextpenalize	gt	1	0	100000000	16	I16440	1866	40846	18.502102593580883	50.539905	-4.997809	49.62849426269531	1.3071588277816772	460.97556	2329.0	2680.914794921875	-351.914794921875
AADR	17	contextpenalize	gt	1	0	100000000	16	I13713	1890	40846	18.502102593580883	51.3603	1.3405	51.48513412475586	12.066337585449219	743.1702	2912.0	1838.901123046875	1073.098876953125
AADR	17	contextpenalize	gt	1	0	100000000	16	I7571	1949	40846	18.502102593580883	52.34	0.03	53.025428771972656	6.934004306793213	471.40247	3306.0	2563.710205078125	742.289794921875
AADR	17	contextpenalize	gt	1	0	100000000	16	I13728	1981	40846	18.502102593580883	52.170279	0.105604	53.08578109741211	11.078438758850098	746.806	2227.0	1394.820556640625	832.179443359375
AADR	17	contextpenalize	gt	1	0	100000000	16	I20626	2090	40846	18.502102593580883	53.235833	-1.736944	40.10045623779297	23.59793472290039	2401.339	2118.0	2154.113525390625	-36.113525390625
AADR	17	contextpenalize	gt	1	0	100000000	16	I21274	2105	40846	18.502102593580883	51.74585	-1.416236	49.723453521728516	9.760494232177734	817.1609	2200.0	3635.197265625	-1435.197265625
AADR	17	contextpenalize	gt	1	0	100000000	16	I21277	2108	40846	18.502102593580883	51.74585	-1.416236	53.82199478149414	3.9625706672668457	428.955	2225.0	1850.8172607421875	374.1827392578125
AADR	17	contextpenalize	gt	1	0	100000000	16	OAI010	2196	40846	18.502102593580883	52.2	0.1	51.51217269897461	7.824859142303467	535.75024	1200.0	1161.9715576171875	38.0284423828125
AADR	17	contextpenalize	gt	1	0	100000000	16	OAI006.SG	2246	40846	18.502102593580883	52.2	0.1	46.325809478759766	10.291271209716797	985.0367	1200.0	1145.7874755859375	54.2125244140625
AADR	17	contextpenalize	gt	1	0	100000000	16	TRPTN_611_noUDG.SG	2263	40846	18.502102593580883	52.17	0.1	50.18681716918945	13.883511543273926	984.1632	5418.0	1375.8197021484375	4042.1802978515625
AADR	17	contextpenalize	gt	1	0	100000000	16	I21931	2465	40846	18.502102593580883	48.80181	4.27874	43.84428405761719	36.370521545410156	2505.3538	2200.0	2251.52783203125	-51.52783203125
AADR	17	contextpenalize	gt	1	0	100000000	16	ROUQEE.SG	2505	40846	18.502102593580883	43.594016	3.91929	38.58235549926758	-2.307736396789551	763.0304	5047.0	3098.45703125	1948.54296875
AADR	17	contextpenalize	gt	1	0	100000000	16	ROUQHH.SG	2507	40846	18.502102593580883	43.594016	3.91929	47.036277770996094	10.453423500061035	638.0339	5163.0	5765.44580078125	-602.44580078125
AADR	17	contextpenalize	gt	1	0	100000000	16	GRG028	2536	40846	18.502102593580883	47.97	3.56	41.65970230102539	8.147294998168945	789.1257	6671.0	3752.11865234375	2918.88134765625
AADR	17	contextpenalize	gt	1	0	100000000	16	2H11.SG	2567	40846	18.502102593580883	48.858472	3.995887	54.118865966796875	5.829460620880127	598.4925	5162.0	6402.56494140625	-1240.56494140625
