sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	11	loss	gt	16	12323	585	1004	0.3709774653116862	41.2830786319438	60.3579701397131	41.47934740006376	61.35324077683257	85.8575	35460.0	36006.19628581271	-546.1962858127081
europe	11	loss	gt	16	18916	591	1004	0.3709774653116862	59.9140137307166	40.6312134263658	42.35471805005573	57.40679131270042	2261.8296	27692.0	28670.60411316602	-978.6041131660204
europe	11	loss	gt	16	12970	631	1004	0.3709774653116862	38.4565000475776	61.6716055891412	40.57941474737723	61.136134074212336	240.48286	34700.0	34374.643513498115	325.35648650188523
europe	11	loss	gt	16	15686	699	1004	0.3709774653116862	37.3714422826712	60.4287157246104	39.24650681343873	59.197516226577434	234.5384	31346.0	31704.557924057928	-358.5579240579282
europe	11	loss	gt	16	11672	953	1004	0.3709774653116862	41.8359085054878	58.4224402858451	40.48051032573159	60.041009089106204	202.66313	36380.0	37509.04137324171	-1129.0413732417073
europe	11	loss	gt	16	3182	975	1004	0.3709774653116862	31.187701594003	38.221055925076	34.204377527007544	46.39741171032427	835.0566	47083.0	43148.60749859006	3934.392501409937
europe	11	loss	gt	16	13666	1076	1004	0.3709774653116862	41.4158886991116	63.2577334646703	42.45155437203098	62.20512641981946	144.3696	33874.0	33546.13463566888	327.86536433111905
europe	11	loss	gt	16	33158	1083	1004	0.3709774653116862	37.8068861654159	36.9941831566282	39.1093865977393	37.528725492924735	152.12576	13750.0	13595.376918035116	154.62308196488448
europe	11	loss	gt	16	37280	1105	1004	0.3709774653116862	60.193585698528	52.1355389876023	58.41226742869006	45.36195072412775	432.24353	9643.0	7708.41493711912	1934.5850628808803
europe	11	loss	gt	16	37687	1122	1004	0.3709774653116862	49.6115858860673	10.5966421010997	43.47036591739664	22.04641092689506	1108.454	9253.0	12688.822827300943	-3435.8228273009427
europe	11	loss	gt	16	20994	1124	1004	0.3709774653116862	38.288917413906	38.1630994381821	38.01608232224631	41.301602772390716	276.0894	25581.0	27187.8615093582	-1606.8615093582011
europe	11	loss	gt	16	27116	1318	1004	0.3709774653116862	48.6836636447753	21.9139138202892	46.16245250999985	16.155099945080714	515.82385	19649.0	18749.069674151226	899.9303258487744
europe	11	loss	gt	16	41795	1343	1004	0.3709774653116862	54.4559563585589	43.9655650305373	53.4272807155172	45.539230027271046	153.91434	4976.0	8633.08004329187	-3657.0800432918695
europe	11	loss	gt	16	17726	1365	1004	0.3709774653116862	39.3006338449252	56.566578458032	40.86125029649986	60.42154516446503	371.00595	28801.0	29016.01605444544	-215.0160544454411
europe	11	loss	gt	16	5891	1417	1004	0.3709774653116862	29.9148910242537	53.4955747357668	33.01219873923408	52.88036619349255	349.31052	43644.0	43525.11698149014	118.88301850986318
europe	11	loss	gt	16	1555	1437	1004	0.3709774653116862	30.286446154048	38.0630638079835	30.16805791904542	40.13285087450328	199.28998	49100.0	48080.19290434498	1019.8070956550218
europe	11	loss	gt	16	44399	1450	1004	0.3709774653116862	52.7692950136245	18.9087000096739	49.122205920796276	17.838214167990255	412.40106	2006.0	2224.3700635394052	-218.37006353940524
europe	11	loss	gt	16	14019	1451	1004	0.3709774653116862	40.6656356686552	61.6879614069971	40.230437990688124	60.196394814846926	135.17102	33471.0	33372.78439163526	98.21560836474237
europe	11	loss	gt	16	29740	1453	1004	0.3709774653116862	57.1156330764121	46.7727067623927	56.718549795621605	54.236787509318525	454.95496	17054.0	13026.414821476888	4027.5851785231116
europe	11	loss	gt	17	25848	82	1004	0.3732670068740845	54.7314130191241	40.333200065501	57.63119121568759	52.582755343072265	822.32623	20958.0	20779.714040322753	178.28595967724686
europe	11	loss	gt	17	23189	183	1004	0.3732670068740845	41.4597503276932	31.8941520393844	39.56499996643779	36.365174463506854	432.64084	23485.0	20267.195659245495	3217.8043407545047
europe	11	loss	gt	17	45050	342	1004	0.3732670068740845	47.2948800537637	13.5549309785893	47.78074120881147	13.495011174730184	54.21239	1182.0	1467.3157688244428	-285.3157688244428
europe	11	loss	gt	17	3024	348	1004	0.3732670068740845	30.1118092833015	38.294304965714	30.64571472463207	36.78645193610557	156.35245	47248.0	48666.72620967538	-1418.7262096753766
europe	11	loss	gt	17	25898	518	1004	0.3732670068740845	45.2554910820089	26.4618723739852	46.39600081045232	13.647494300945372	999.867	20894.0	21878.541404017917	-984.5414040179166
europe	11	loss	gt	17	6267	568	1004	0.3732670068740845	31.1491169948677	52.3603963681331	32.972189760324675	53.004501710749366	211.60715	43136.0	42742.33669727872	393.66330272128107
europe	11	loss	gt	17	17844	576	1004	0.3732670068740845	40.6622457408205	57.011290090533	38.20033294604234	48.419749995006484	786.6095	28649.0	29424.216475333178	-775.2164753331781
europe	11	loss	gt	17	19528	582	1004	0.3732670068740845	56.7437261428381	32.7640054176517	56.07307139174639	37.48389744570453	299.7268	27063.0	27160.577753014484	-97.57775301448419
europe	11	loss	gt	17	42880	658	1004	0.3732670068740845	49.7520648442058	10.5487537419657	46.962195357773716	20.08632074384341	769.2436	3647.0	10814.484979589732	-7167.484979589732
europe	11	loss	gt	17	24531	662	1004	0.3732670068740845	35.6749546464128	36.1465384714018	39.08399563719732	31.589184909381764	552.88654	22214.0	21282.467133601225	931.5328663987748
europe	11	loss	gt	17	21448	692	1004	0.3732670068740845	40.8708158441373	59.3399699216542	39.76257195056523	57.10711812962575	225.87317	25116.0	29684.345195097754	-4568.345195097754
europe	11	loss	gt	17	1677	693	1004	0.3732670068740845	30.3595660467839	35.4078932813018	30.495637886501356	36.163620448001545	74.021736	48929.0	48991.87439696814	-62.87439696813817
europe	11	loss	gt	17	24179	744	1004	0.3732670068740845	50.2429972609736	16.0992639757943	47.10638719543046	24.153650623777477	686.0363	22496.0	22916.03266797361	-420.03266797360993
europe	11	loss	gt	17	36944	757	1004	0.3732670068740845	45.7528606927915	23.7512311222569	46.62108302680538	23.637601980698218	96.93724	9931.0	10476.184831500055	-545.1848315000552
europe	11	loss	gt	17	15363	819	1004	0.3732670068740845	39.7572717404566	61.3533198244204	38.561569015614126	60.295929879727254	161.2076	31735.0	32133.7905921393	-398.7905921392994
europe	11	loss	gt	17	27521	829	1004	0.3732670068740845	40.0334241570544	34.7404236323601	42.78913745152713	30.264693195358262	482.79276	19280.0	14327.856349209042	4952.143650790958
europe	11	loss	gt	17	33735	837	1004	0.3732670068740845	54.6072116561017	40.4714033970693	57.32790931767644	46.30336827418272	472.20456	13158.0	14838.412709398082	-1680.4127093980824
europe	11	loss	gt	17	22997	857	1004	0.3732670068740845	59.2267446707027	39.1489783200253	55.289464100527	36.81912848660433	459.61	23678.0	22396.205511303426	1281.7944886965743
europe	11	loss	gt	17	35208	908	1004	0.3732670068740845	48.0707366722619	11.3655481039874	49.40411989520317	10.454658596185684	162.61562	11644.0	11542.912275150584	101.08772484941619
europe	11	loss	gt	17	3613	909	1004	0.3732670068740845	29.2591057499022	43.4696658299338	31.342147481980913	44.47075399133975	250.76758	46509.0	45815.544862020186	693.455137979814
europe	11	loss	gt	17	37127	930	1004	0.3732670068740845	54.5121380556421	38.00713885403	55.50141577928355	35.14756849901807	212.93481	9785.0	13662.46710847178	-3877.4671084717793
europe	11	loss	gt	17	17668	1013	1004	0.3732670068740845	40.0451946074062	63.0939864028223	46.36864512410531	48.84464368741261	1349.0717	28871.0	23504.04382114026	5366.956178859738
europe	11	loss	gt	17	11059	1095	1004	0.3732670068740845	40.4519000940427	60.4066836710146	40.617830841212005	60.447692674372746	18.773407	37110.0	37454.733065532295	-344.73306553229486
europe	11	loss	gt	17	32833	1210	1004	0.3732670068740845	50.3294356942477	19.5513834432097	49.06295240734368	12.821174969186679	503.93707	14080.0	11530.506683819602	2549.4933161803983
europe	11	loss	gt	17	3932	1245	1004	0.3732670068740845	32.2852361536445	45.5065744062951	30.691070209585337	43.011586363960134	295.60312	46075.0	46422.510438373356	-347.510438373356
europe	11	loss	gt	17	40121	1297	1004	0.3732670068740845	48.5059100598235	11.674186502575	47.30857317340954	19.224068322164747	578.01984	6839.0	4515.555892655906	2323.444107344094
europe	11	loss	gt	17	8554	1405	1004	0.3732670068740845	37.5594220588216	60.619132851207	40.10997962796108	59.1619668366848	310.4125	40243.0	39355.95155988861	887.0484401113936
europe	11	loss	gt	17	2474	1420	1004	0.3732670068740845	26.9119279975908	40.5815984917303	31.090797262516148	41.57409011693566	474.5795	47889.0	46690.71908162882	1198.2809183711797
europe	11	loss	gt	17	12029	1444	1004	0.3732670068740845	39.5714389449084	58.3251802350152	40.09601187803599	61.009821180372555	236.52852	35819.0	36843.47026266973	-1024.4702626697326
europe	11	loss	gt	17	16909	1497	1004	0.3732670068740845	41.0295245022697	56.0352113653207	42.3003698897781	59.450480017089355	316.91022	29796.0	28702.653667305567	1093.346332694433
europe	11	loss	gt	18	11187	43	1004	0.7144306341807047	42.5413360484895	61.6679367351898	40.37272804059571	60.65940670262759	255.35966	36980.0	38043.5094043946	-1063.509404394601
europe	11	loss	gt	18	23115	233	1004	0.7144306341807047	39.4462944220255	29.0711553430758	37.560648909147254	32.21418450565488	344.58438	23568.0	24962.831691424013	-1394.8316914240131
europe	11	loss	gt	18	28080	267	1004	0.7144306341807047	40.9913672795339	30.1904688305835	39.123631748417274	32.291407834569355	274.03296	18738.0	19548.255041915698	-810.2550419156978
europe	11	loss	gt	18	3429	312	1004	0.7144306341807047	29.5609287415629	41.6118830680559	30.132924795641156	40.876380053793945	95.274155	46735.0	47237.432665054046	-502.4326650540461
europe	11	loss	gt	18	2085	323	1004	0.7144306341807047	30.5387261344947	34.920688323561	30.134905950773444	34.95976618812239	45.059086	48378.0	49548.998039842336	-1170.9980398423359
europe	11	loss	gt	18	13138	349	1004	0.7144306341807047	40.1824001771279	60.167807089612	38.81479359208191	60.733913193423675	159.63893	34504.0	35216.48036335756	-712.4803633575575
europe	11	loss	gt	18	12195	382	1004	0.7144306341807047	39.6868876396221	57.9756043146087	39.517731733207015	60.36098609319065	205.22331	35631.0	37493.82967927133	-1862.82967927133
europe	11	loss	gt	18	22250	385	1004	0.7144306341807047	36.6967352685063	33.9983467860352	38.06487305204362	33.46015757187462	159.38791	24406.0	26160.555426589057	-1754.5554265890569
europe	11	loss	gt	18	4885	392	1004	0.7144306341807047	30.6282972952914	47.2661495338684	30.44834761340375	51.08366337140686	366.1365	44884.0	43930.170597096294	953.8294029037061
europe	11	loss	gt	18	33685	425	1004	0.7144306341807047	48.9377146030025	7.01573351295139	56.413962078757834	30.67566872627795	1786.2036	13203.0	17972.46788685661	-4769.467886856612
europe	11	loss	gt	18	42853	442	1004	0.7144306341807047	53.8686992165632	32.5250525898633	54.27650791974088	44.67546361977451	793.0612	3655.0	4356.789594968359	-701.7895949683589
europe	11	loss	gt	18	35923	592	1004	0.7144306341807047	59.2289138856908	44.7927675763723	59.20464139217516	37.67784122118942	404.71735	10938.0	11413.13985346041	-475.13985346041045
europe	11	loss	gt	18	13108	634	1004	0.7144306341807047	41.5168438898437	63.9222957063272	40.177249203968245	60.37795782612345	333.23254	34542.0	34152.57185150276	389.428148497238
europe	11	loss	gt	18	11848	644	1004	0.7144306341807047	41.2142234575423	59.686985221719	42.59703912588729	57.36920687331834	245.8169	36087.0	35787.89741015711	299.1025898428925
europe	11	loss	gt	18	34720	702	1004	0.7144306341807047	58.0161516011564	36.8542942868877	58.57007008141191	36.69742765963039	62.27123	12170.0	16121.158888735947	-3951.1588887359467
europe	11	loss	gt	18	27082	731	1004	0.7144306341807047	37.2696220713897	29.3714114956123	37.81053974171988	37.18247585010782	691.1145	19705.0	17655.131388309215	2049.8686116907847
europe	11	loss	gt	18	14818	756	1004	0.7144306341807047	40.5878420072663	56.4607344953712	40.97546013507017	59.456373287169974	255.86722	32446.0	31446.545083105586	999.454916894414
europe	11	loss	gt	18	4094	818	1004	0.7144306341807047	30.7411482592804	45.2159812721816	29.266117959799125	46.42748545190582	201.26941	45887.0	45229.859345138015	657.1406548619852
europe	11	loss	gt	18	19132	875	1004	0.7144306341807047	57.4238642029825	31.01147026705	58.914409062728275	38.078193562882895	446.07462	27470.0	25635.60935394977	1834.3906460502294
europe	11	loss	gt	18	45218	1003	1004	0.7144306341807047	51.5708225653662	11.7306515061514	51.09619205687134	10.178209914157662	120.07002	875.0	1292.6963872637425	-417.6963872637425
europe	11	loss	gt	18	2359	1005	1004	0.7144306341807047	27.5123447890398	41.3866257637576	30.177370796024626	38.561478967697454	404.35464	48032.0	47970.63441838979	61.36558161021094
europe	11	loss	gt	18	8525	1026	1004	0.7144306341807047	37.0101432943192	56.9748440413677	38.84853132694384	59.0067759459972	271.18036	40282.0	39867.63900553097	414.36099446903245
europe	11	loss	gt	18	16068	1047	1004	0.7144306341807047	38.3661309977224	58.160181996496	40.23962826618723	59.38682223133904	233.5275	30850.0	32014.839648840116	-1164.8396488401158
europe	11	loss	gt	18	18973	1059	1004	0.7144306341807047	40.6848842044893	60.0241656122785	39.71592868920854	59.64780588074311	112.38413	27638.0	29226.401668395803	-1588.4016683958034
europe	11	loss	gt	18	14953	1128	1004	0.7144306341807047	38.1894938016641	60.910762085077	40.618993343359094	60.59724116952423	271.48682	32252.0	32017.65405543324	234.34594456676132
europe	11	loss	gt	18	22596	1130	1004	0.7144306341807047	38.9827553006298	28.6920098034787	37.243678943991576	34.71979939574047	561.551	24054.0	24712.09306275736	-658.0930627573616
europe	11	loss	gt	18	33916	1203	1004	0.7144306341807047	39.4500161049729	37.0542593183472	37.82760823679373	36.33617178490276	190.87819	12972.0	12868.389859488732	103.61014051126767
europe	11	loss	gt	18	3841	1209	1004	0.7144306341807047	32.8204558530695	46.528384719908	29.980580651172886	41.69032431095207	557.16974	46192.0	47177.51648298626	-985.5164829862624
europe	11	loss	gt	18	11657	1232	1004	0.7144306341807047	38.1722601455741	59.0437603556319	39.67964261795122	61.93932615081826	301.36182	36392.0	35579.46265579547	812.5373442045311
europe	11	loss	gt	18	12633	1254	1004	0.7144306341807047	39.0975910769539	62.3629893105198	40.56457776605422	60.48754895199838	228.58208	35083.0	35751.44996271939	-668.4499627193873
europe	11	loss	gt	19	40682	73	1004	0.3710054039955139	54.0062681240001	43.6735287636799	57.969691435224874	43.56378030101241	440.7654	6261.0	7600.873614788168	-1339.8736147881682
europe	11	loss	gt	19	34571	104	1004	0.3710054039955139	47.9761882533939	16.5410809042697	46.42105391392131	24.84763271880778	650.5986	12304.0	10001.93452311638	2302.0654768836193
europe	11	loss	gt	19	43515	112	1004	0.3710054039955139	54.4852267953202	25.4783256025923	48.844593844091975	20.27352118247527	722.216	3000.0	-262.44730665964016	3262.44730665964
europe	11	loss	gt	19	4119	127	1004	0.3710054039955139	28.140001956911	44.4881122113414	29.94022718201586	40.71012869507123	418.24774	45847.0	48358.29333530425	-2511.2933353042536
europe	11	loss	gt	19	22662	162	1004	0.3710054039955139	47.8130951913955	15.2853849415984	53.47488196849229	34.20430877908761	1469.1469	23981.0	26953.89375229155	-2972.893752291551
europe	11	loss	gt	19	22568	182	1004	0.3710054039955139	39.6086642053108	35.6277019368546	39.01166461773241	56.926020601407714	1829.3064	24082.0	28062.966224218464	-3980.966224218464
europe	11	loss	gt	19	22084	219	1004	0.3710054039955139	38.4931212669974	33.4679446065114	38.8919331923857	30.918235138462073	225.67809	24564.0	21013.01355615403	3550.98644384597
europe	11	loss	gt	19	14278	247	1004	0.3710054039955139	38.1462984007273	56.4809772777795	39.772642463023615	60.661145846388365	404.09134	33145.0	32291.87702000609	853.1229799939101
europe	11	loss	gt	19	23106	320	1004	0.3710054039955139	39.2619813263803	31.7721124519788	47.02291827268451	34.32335155869203	887.3179	23574.0	19794.20593724616	3779.794062753841
europe	11	loss	gt	19	3652	336	1004	0.3710054039955139	29.7858789186104	41.1312056007745	28.958739618917296	40.387752895053865	116.82859	46458.0	48728.28544336522	-2270.2854433652174
europe	11	loss	gt	19	44316	367	1004	0.3710054039955139	51.4931749412925	19.9061892629795	47.789182831483274	16.66576842745199	473.25525	2098.0	-711.1035312992717	2809.1035312992717
europe	11	loss	gt	19	19638	463	1004	0.3710054039955139	55.0013446192419	50.1090205520697	45.423732307007064	57.19016387396421	1176.749	26952.0	28115.419373684424	-1163.4193736844245
europe	11	loss	gt	19	14595	501	1004	0.3710054039955139	41.8587166138402	56.745160128998	39.65369074337127	60.64281815850083	409.67776	32754.0	33563.399910879234	-809.3999108792341
europe	11	loss	gt	19	1771	565	1004	0.3710054039955139	31.2435664982809	36.4098605851193	29.44700261554559	37.721026170353	236.084	48797.0	49198.29802380492	-401.2980238049204
europe	11	loss	gt	19	15350	611	1004	0.3710054039955139	41.2603487915763	57.5439376710909	39.611794078067064	60.82704252013089	332.84262	31762.0	31514.991685902445	247.00831409755483
europe	11	loss	gt	19	7714	704	1004	0.3710054039955139	37.7324168664797	56.2734250171578	34.27774966541633	54.93359224931572	402.5901	41273.0	42556.85621541267	-1283.8562154126703
