sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	10000000	20000000	261	I8348	42	4463	5.415214959780375	-36.0772222	-62.3472222	26.62425	-68.0354	6997.5654	6875.0	1087.1556	5787.8443603515625
AADR	8	nodes	gt	1	10000000	20000000	261	TORTC.SG	1268	4463	5.415214959780375	43.149777	3.060539	40.77224	31.707075	2371.6545	4476.0	3953.2932	522.706787109375
AADR	8	nodes	gt	1	10000000	20000000	261	IKI024	3963	4463	5.415214959780375	41.6136944	35.8711361	39.619694	7.62993	2383.319	5821.0	3766.5767	2054.42333984375
AADR	8	nodes	gt	1	10000000	20000000	262	MIB016	650	4463	5.415069055557251	49.992004	15.776861	40.196102	14.482032	1093.9401	3738.0	4712.2607	-974.2607421875
AADR	8	nodes	gt	1	10000000	20000000	262	I6757	1153	4463	5.415069055557251	54.081683	-2.27362	42.931293	14.067578	1720.1444	5493.0	2543.5562	2949.44384765625
AADR	8	nodes	gt	1	10000000	20000000	262	LAV005	3624	4463	5.415069055557251	14.091	-60.926	16.04392	-83.56441	2439.191	855.0	1938.9968	-1083.996826171875
AADR	8	nodes	gt	1	10000000	20000000	263	I1658	66	4463	6.404409571488698	40.382958	43.873663	37.611435	40.486042	424.99252	5162.0	4370.7695	791.23046875
AADR	8	nodes	gt	1	10000000	20000000	263	PLTM313_noUDG	355	4463	6.404409571488698	33.7086342	114.9224618	52.346687	97.58492	2492.0737	3934.0	3270.595	663.405029296875
AADR	8	nodes	gt	1	10000000	20000000	263	R12245.SG	4778	4463	6.404409571488698	33.8522	35.8292	49.61206	69.06504	3227.744	1330.0	1992.3439	-662.3438720703125
AADR	8	nodes	gt	1	10000000	20000000	264	I20444	121	4463	5.411996177832285	40.29221	45.130679	45.07882	21.111986	2025.71	2622.0	2471.4978	150.502197265625
AADR	8	nodes	gt	1	10000000	20000000	264	I4566	2198	4463	5.411996177832285	48.74175	76.99573333	52.990196	7.3381815	4716.2466	3573.0	3537.041	35.958984375
AADR	8	nodes	gt	1	10000000	20000000	264	TrailCreek_noUDG.SG	4136	4463	5.411996177832285	65.79	-163.41	35.112263	81.36215	7513.0312	9005.0	2572.6997	6432.30029296875
AADR	8	nodes	gt	1	10000000	20000000	265	I5078	403	4463	5.404300689697266	45.55101	18.746617	44.211502	13.551169	435.5021	6571.0	3242.7678	3328.232177734375
AADR	8	nodes	gt	1	10000000	20000000	265	DA72_noUDG.SG	2340	4463	5.404300689697266	41.50138889	75.79472222	45.569912	76.63194	457.3976	1575.0	2879.5498	-1304.5498046875
AADR	8	nodes	gt	1	10000000	20000000	265	kzb006_noUDG.SG	3196	4463	5.404300689697266	54.07	55.544	43.824314	37.33996	1741.6708	3648.0	2342.9272	1305.07275390625
AADR	8	nodes	gt	1	10000000	20000000	266	DA194_noUDG.SG	1635	4463	6.411407597859701	46.34444444	20.1625	45.91783	7.357573	986.79926	2328.0	5343.012	-3015.01220703125
AADR	8	nodes	gt	1	10000000	20000000	266	I4353_noUDG	1772	4463	6.411407597859701	37.005	45.459	32.71378	34.94822	1070.2837	2911.0	4475.013	-1564.01318359375
AADR	8	nodes	gt	1	10000000	20000000	266	ART005	3878	4463	6.411407597859701	38.381944	38.361111	50.135952	22.280075	1822.3125	5650.0	7858.5146	-2208.5146484375
AADR	8	nodes	gt	1	10000000	20000000	267	I13795	705	4463	5.413932144641876	50.533635	13.61765	48.66605	41.251606	1990.6432	3035.0	3977.5884	-942.58837890625
AADR	8	nodes	gt	1	10000000	20000000	267	I6272	2981	4463	5.413932144641876	44.385019	40.394588	46.42424	36.756855	363.3473	5040.0	6906.038	-1866.0380859375
AADR	8	nodes	gt	1	10000000	20000000	267	Aes2	3771	4463	5.413932144641876	47.465413	7.601691	45.22997	0.9988241	564.227	4885.0	4544.6187	340.38134765625
AADR	8	nodes	gt	1	10000000	20000000	268	I6942	1710	4463	5.40726002852122	30.24720461	79.73739624	48.22666	75.92499	2025.3445	1118.0	3911.6553	-2793.6552734375
AADR	8	nodes	gt	1	10000000	20000000	268	mur_noUDG.SG	3535	4463	5.40726002852122	37.542182	-4.30388	45.803837	1.2547667	1027.4999	7127.0	2303.4785	4823.521484375
AADR	8	nodes	gt	1	10000000	20000000	268	I1124	4131	4463	5.40726002852122	52.9930556	-169.7119444	40.57477	12.509207	9608.626	230.0	4243.4346	-4013.4345703125
AADR	8	nodes	gt	1	10000000	20000000	269	I14054	82	4463	5.413338657220205	40.91666	44.5	43.80938	29.189919	1296.259	2723.0	3009.228	-286.22802734375
AADR	8	nodes	gt	1	10000000	20000000	269	EUG11.SG	1322	4463	5.413338657220205	43.162	2.3116	60.419476	-61.874447	4588.1406	3882.0	3015.5056	866.494384765625
AADR	8	nodes	gt	1	10000000	20000000	269	I4062	2044	4463	5.413338657220205	37.724	12.916	43.774883	2.8056364	1084.0073	6815.0	4541.8237	2273.17626953125
AADR	8	nodes	gt	1	10000000	20000000	270	I19045	1082	4463	6.407380870978037	52.210906	0.177859	41.466927	4.7563777	1243.7556	2238.0	3828.4587	-1590.458740234375
AADR	8	nodes	gt	1	10000000	20000000	270	I8814	2291	4463	6.407380870978037	-0.663	36.41	17.492971	107.534996	8032.6245	2392.0	2316.6758	75.32421875
AADR	8	nodes	gt	1	10000000	20000000	270	I8209	3538	4463	6.407380870978037	42.1333	3.1083	48.96801	1.2477542	773.60364	2554.0	3450.4915	-896.491455078125
AADR	8	nodes	gt	1	10000000	20000000	271	I12394	2296	4463	7.413713729381561	-0.358	35.699	45.1331	25.891893	5149.8335	1426.0	8654.105	-7228.10546875
AADR	8	nodes	gt	1	10000000	20000000	271	DA361_noUDG.SG	3251	4463	7.413713729381561	53.188889	103.368056	49.729668	120.517685	1245.3036	4130.0	4044.662	85.337890625
AADR	8	nodes	gt	1	10000000	20000000	271	ARK-24.SG	4837	4463	7.413713729381561	47.59417	21.05047	47.02049	63.545128	3164.038	1224.0	3177.434	-1953.43408203125
AADR	8	nodes	gt	1	10000000	20000000	272	I18599	999	4463	5.414280013243357	51.323295	0.73696	44.24391	33.680683	2559.3315	1924.0	3820.705	-1896.705078125
AADR	8	nodes	gt	1	10000000	20000000	272	DA58_noUDG.SG	2355	4463	5.414280013243357	41.49972222	75.80416667	47.463036	25.761162	3954.995	2060.0	6326.8174	-4266.8173828125
AADR	8	nodes	gt	1	10000000	20000000	272	I1125	4126	4463	5.414280013243357	53.3705784	-167.83	50.41636	78.46748	6921.5283	575.0	4510.151	-3935.15087890625
AADR	8	nodes	gt	1	10000000	20000000	273	I16618	959	4463	5.408586772282918	50.850879	-0.14475	43.831142	44.635853	3407.5947	2604.0	1421.4115	1182.5885009765625
AADR	8	nodes	gt	1	10000000	20000000	273	I18450	1570	4463	5.408586772282918	13.519983	144.806559	45.89214	8.6221695	12085.726	2593.0	3090.2478	-497.247802734375
AADR	8	nodes	gt	1	10000000	20000000	273	I6537	2783	4463	5.408586772282918	50.11	18.21	52.23127	-2.4946308	1457.4806	4130.0	3817.5115	312.488525390625
AADR	8	nodes	gt	1	10000000	20000000	274	I2510	225	4463	5.414519611994425	43.16089	25.88341	38.054607	21.479324	678.4448	4794.0	3357.6165	1436.383544921875
AADR	8	nodes	gt	1	10000000	20000000	274	I15978	834	4463	5.414519611994425	18.451	-69.686	-3.6125033	-61.701557	2604.5928	959.0	2400.8037	-1441.8037109375
AADR	8	nodes	gt	1	10000000	20000000	274	I2753	1647	4463	5.414519611994425	46.78469	17.731714	44.9926	9.316713	680.70984	5085.0	6632.035	-1547.03515625
AADR	8	nodes	gt	1	10000000	20000000	275	CAO027	424	4463	5.403620946407318	23.038	-81.497	2.0705302	-74.26472	2458.4517	1299.0	1359.7783	-60.7783203125
AADR	8	nodes	gt	1	10000000	20000000	275	KAR001_noUDG.SG	3256	4463	5.403620946407318	60.467835	38.90061537	52.02004	4.902813	2268.0762	8321.0	3991.5017	4329.498291015625
AADR	8	nodes	gt	1	10000000	20000000	275	I0744	3984	4463	5.403620946407318	40.3037	29.57	43.48186	27.05143	410.25208	8270.0	9414.477	-1144.4765625
AADR	8	nodes	gt	1	10000000	20000000	276	s19_V7_1_noUDG.SG	1205	4463	5.413610061009725	59.4489	24.4831	50.306164	7.3687315	1486.0471	2572.0	4057.4053	-1485.4052734375
AADR	8	nodes	gt	1	10000000	20000000	276	I7128	2869	4463	5.413610061009725	47.7467	22.395	51.727695	13.5714	772.4906	6046.0	3221.91	2824.090087890625
AADR	8	nodes	gt	1	10000000	20000000	276	VERT114	4615	4463	5.413610061009725	48.783	25.852	43.407784	-4.1657887	2373.62	2843.0	4230.3135	-1387.3134765625
AADR	8	nodes	gt	1	10000000	20000000	277	TU918_SX32	1221	4463	5.409300446510315	48.554457	7.681749	46.0742	8.040241	277.1123	4289.0	3431.145	857.85498046875
AADR	8	nodes	gt	1	10000000	20000000	277	BAU001	2600	4463	5.409300446510315	49.30615	105.90919	42.03577	105.571465	808.85254	600.0	3489.9792	-2889.979248046875
AADR	8	nodes	gt	1	10000000	20000000	277	I7127	2868	4463	5.409300446510315	47.7467	22.395	42.277077	27.892862	745.6863	6006.0	4358.6904	1647.3095703125
AADR	8	nodes	gt	1	10000000	20000000	278	VK171_noUDG.SG	1173	4463	5.406901276111602	53.3	-4.22	48.53234	15.657913	1484.9109	945.0	5371.5693	-4426.5693359375
AADR	8	nodes	gt	1	10000000	20000000	278	I2366	1650	4463	5.406901276111602	47.62094	19.04494	45.34748	16.066328	340.41055	5118.0	3456.5637	1661.436279296875
AADR	8	nodes	gt	1	10000000	20000000	278	I16498	3283	4463	5.406901276111602	55.988523	-2.480662	45.07016	-3.117488	1214.887	2495.0	2297.898	197.10205078125
AADR	8	nodes	gt	1	10000000	20000000	279	I19656	1087	4463	5.407915071646372	50.949985	-2.735842	57.36264	32.16353	2351.786	2231.0	4363.4033	-2132.4033203125
AADR	8	nodes	gt	1	10000000	20000000	279	I5761	2200	4463	5.407915071646372	48.74175	76.99573333	45.371693	29.850513	3533.6077	3796.0	4051.251	-255.2509765625
AADR	8	nodes	gt	1	10000000	20000000	279	vik_urm035_noUDG.SG	3723	4463	5.407915071646372	59.61731	17.72361	53.644886	27.706814	900.281	863.0	7251.8447	-6388.8447265625
AADR	8	nodes	gt	1	10000000	20000000	280	I17263	1120	4463	5.403664469718933	51.138291	-1.53093	52.644714	-2.3256714	176.15875	2114.0	3041.3918	-927.391845703125
AADR	8	nodes	gt	1	10000000	20000000	280	PEI10.SG	1325	4463	5.403664469718933	43.1355	2.2519	49.59821	17.387632	1361.9371	4736.0	4619.807	116.19287109375
AADR	8	nodes	gt	1	10000000	20000000	280	N20_noUDG.SG	2830	4463	5.403664469718933	52.62	18.96	48.7044	7.1193423	939.76135	5467.0	5141.9688	325.03125
AADR	8	nodes	gt	1	10000000	20000000	281	I8351	41	4463	5.4126535336176556	-36.0772222	-62.3472222	6.2673416	-64.51811	4713.9517	1630.0	1032.0684	597.931640625
AADR	8	nodes	gt	1	10000000	20000000	281	VK325_noUDG.SG	760	4463	5.4126535336176556	55.33	8.76	36.38823	30.223381	2660.1033	1145.0	3169.4883	-2024.48828125
AADR	8	nodes	gt	1	10000000	20000000	281	SF11_noUDG.SG	3700	4463	5.4126535336176556	57.285	17.971	48.523045	37.148514	1604.2301	8892.0	3966.9072	4925.0927734375
AADR	8	nodes	gt	1	10000000	20000000	282	DA191_noUDG.SG	1634	4463	6.411840792496999	47.55944444	20.70805556	8.02156	-5.031388	5023.6094	2472.0	7166.9644	-4694.96435546875
AADR	8	nodes	gt	1	10000000	20000000	282	I2918	1740	4463	6.411840792496999	36.15444444	54.38361111	43.106663	27.434153	2421.5286	5566.0	5808.1924	-242.1923828125
AADR	8	nodes	gt	1	10000000	20000000	282	SM-01_noUDG.SG	4164	4463	6.411840792496999	34.033333	-120.383333	55.852978	28.263704	9587.128	606.0	2155.194	-1549.194091796875
AADR	8	nodes	gt	1	10000000	20000000	283	I2537	281	4463	6.406332238515218	-20.5072	-69.3346	2.9226718	-79.52127	2832.2566	645.0	1880.8069	-1235.806884765625
AADR	8	nodes	gt	1	10000000	20000000	283	TORTE.SG	1270	4463	6.406332238515218	43.149777	3.060539	48.63342	11.148751	872.95776	4574.0	4764.808	-190.80810546875
AADR	8	nodes	gt	1	10000000	20000000	283	R15.SG	1935	4463	6.406332238515218	41.96	13.54	47.661774	3.6630907	1003.1476	9086.0	7961.6978	1124.30224609375
AADR	8	nodes	gt	1	10000000	20000000	284	FIL004	1953	4463	7.413142363230388	40.278056	8.769167	-1.0778761	-56.145996	7991.225	5155.0	4939.241	215.7587890625
AADR	8	nodes	gt	1	10000000	20000000	284	I5367	3273	4463	7.413142363230388	56.680948	-6.45982	54.67619	1.1248764	524.8066	4312.0	3908.7278	403.272216796875
AADR	8	nodes	gt	1	10000000	20000000	284	I1793	4048	4463	7.413142363230388	38.21228	62.03443	56.65262	78.9174	2397.2869	4038.0	10432.876	-6394.8759765625
AADR	8	nodes	gt	1	10000000	20000000	285	I1752	275	4463	5.405430885155996	-33.36666667	-70.66666667	20.723854	-78.33209	6069.328	595.0	1809.0599	-1214.0599365234375
AADR	8	nodes	gt	1	10000000	20000000	285	I0769	914	4463	5.405430885155996	52.26136	0.06869	44.051464	10.797819	1208.5596	1449.0	2896.6292	-1447.629150390625
AADR	8	nodes	gt	1	10000000	20000000	285	IKI009	3959	4463	5.405430885155996	41.6136944	35.8711361	51.100235	4.0570927	2633.2966	5206.0	3627.7156	1578.284423828125
AADR	8	nodes	gt	1	10000000	20000000	286	I16600	955	4463	5.413776850700378	51.168023	-1.7725402	53.726624	-4.8798018	353.8886	2396.0	3179.813	-783.81298828125
AADR	8	nodes	gt	1	10000000	20000000	286	R47.SG	1903	4463	5.413776850700378	41.844153	12.5490107	40.023003	-1.2582017	1176.0642	1655.0	3245.3071	-1590.30712890625
AADR	8	nodes	gt	1	10000000	20000000	286	I5882	4076	4463	5.413776850700378	48.91422	33.76493	57.31395	6.7807374	2010.178	5005.0	4095.4854	909.5146484375
AADR	8	nodes	gt	1	10000000	20000000	287	MIB021	575	4463	6.4132428367932635	49.992004	15.776861	51.34652	19.309954	290.95633	3839.0	4174.967	-335.966796875
AADR	8	nodes	gt	1	10000000	20000000	287	BRE001	2118	4463	6.4132428367932635	49.33	85.79	45.43828	28.475225	4232.1978	2224.0	2884.5042	-660.504150390625
AADR	8	nodes	gt	1	10000000	20000000	287	NIK004_noUDG.SG	3258	4463	6.4132428367932635	57.52926373	39.66994055	53.606316	92.531044	3266.2576	4552.0	2653.7712	1898.228759765625
AADR	8	nodes	gt	1	10000000	20000000	288	s19_V16_1_noUDG.SG	1179	4463	6.407485969861349	59.4306	24.9011	67.42194	-10.993305	1956.6674	2434.0	1760.0912	673.9088134765625
AADR	8	nodes	gt	1	10000000	20000000	288	DA45_noUDG.SG	2623	4463	6.407485969861349	42.52583333	105.18	33.410713	104.85586	1013.95087	2046.0	2463.576	-417.575927734375
AADR	8	nodes	gt	1	10000000	20000000	288	I16413	3290	4463	6.407485969861349	56.057551	-2.71935	21.095497	-42.289074	5066.0728	1920.0	1925.7878	-5.787841796875
AADR	8	nodes	gt	1	10000000	20000000	289	cim358_noUDG.SG	2459	4463	5.414894676208496	46.4107	29.4901	54.46344	18.01022	1206.493	2822.0	3972.9739	-1150.973876953125
AADR	8	nodes	gt	1	10000000	20000000	289	I7621	3021	4463	5.414894676208496	66.161126	-169.822297	24.419132	-68.59358	8023.0396	1355.0	1407.0299	-52.0299072265625
AADR	8	nodes	gt	1	10000000	20000000	289	ShenxianKP09	4638	4463	5.414894676208496	23.31	107.59	20.726448	120.1961	1330.3522	1308.0	2929.5535	-1621.553466796875
AADR	8	nodes	gt	1	10000000	20000000	290	BERG157-7.SG	1258	4463	5.406822045644124	43.21817	2.4127	45.32406	6.6496587	410.56366	6112.0	4696.2896	1415.71044921875
AADR	8	nodes	gt	1	10000000	20000000	290	ALN006	2307	4463	5.406822045644124	41.41	71.5	42.936947	34.761875	3008.1523	2507.0	2512.5369	-5.536865234375
AADR	8	nodes	gt	1	10000000	20000000	290	I13965	2502	4463	5.406822045644124	48.68	88.38	61.4887	67.2295	1942.35	2270.0	3718.9377	-1448.937744140625
AADR	8	nodes	gt	1	10000000	20000000	291	I3405	1724	4463	5.408288260300954	30.24720461	79.73739624	41.89071	39.041023	3838.643	193.0	3291.8298	-3098.829833984375
AADR	8	nodes	gt	1	10000000	20000000	291	SN-51_noUDG.SG	4158	4463	5.408288260300954	33.264278	-119.539	21.61304	-58.922554	6038.6123	1478.0	2540.22	-1062.219970703125
AADR	8	nodes	gt	1	10000000	20000000	291	KD047.SG	4590	4463	5.408288260300954	59.32701	-3.00572	34.19254	22.23792	3348.6733	3381.0	2198.439	1182.56103515625
AADR	8	nodes	gt	1	10000000	20000000	292	XN191	1411	4463	8.410918819904328	48.78	9.18	50.55891	30.635395	1551.112	7199.0	3741.4077	3457.59228515625
AADR	8	nodes	gt	1	10000000	20000000	292	I5516	3280	4463	8.410918819904328	56.192656	-4.057702	49.461098	5.4917626	984.0595	3641.0	3490.9873	150.0126953125
AADR	8	nodes	gt	1	10000000	20000000	292	Nea2.SG	4572	4463	8.410918819904328	40.585	22.252	50.20057	13.57448	1263.9113	8101.0	4101.2363	3999.763671875
AADR	8	nodes	gt	1	10000000	20000000	293	I7199	542	4463	5.409125141302744	50.0504153	14.3667267	49.566242	4.1664886	733.3645	4039.0	3697.104	341.89599609375
AADR	8	nodes	gt	1	10000000	20000000	293	I17908	783	4463	5.409125141302744	18.394444	-68.61	10.053822	-74.83129	1144.0376	524.0	905.11444	-381.11444091796875
AADR	8	nodes	gt	1	10000000	20000000	293	VET001	2064	4463	5.409125141302744	42.920709	10.971394	46.5969	10.143534	413.96014	2500.0	3716.349	-1216.34912109375
AADR	8	nodes	gt	1	10000000	20000000	294	I6579	2789	4463	5.415027550856272	51.04	17.07	44.884403	15.172168	698.8406	4155.0	3591.1465	563.853515625
AADR	8	nodes	gt	1	10000000	20000000	294	I1526	3234	4463	5.415027550856272	52.916944	103.657222	55.3333	108.9536	437.18207	4779.0	6582.1646	-1803.16455078125
AADR	8	nodes	gt	1	10000000	20000000	294	I17894	4248	4463	5.415027550856272	10.03	-69.64	-9.071847	-62.12744	2280.9634	2263.0	1732.6292	530.370849609375
AADR	8	nodes	gt	1	10000000	20000000	295	I15744	397	4463	5.404458884398142	43.530795	16.260044	63.78214	32.036137	2464.3499	1228.0	2390.6667	-1162.666748046875
AADR	8	nodes	gt	1	10000000	20000000	295	I4884	539	4463	5.404458884398142	50.1217475	14.4569508	49.09304	22.208614	569.87164	3758.0	7108.712	-3350.7119140625
AADR	8	nodes	gt	1	10000000	20000000	295	I16180	837	4463	5.404458884398142	18.451	-69.686	9.783126	-69.17367	965.40216	862.0	1064.0356	-202.03564453125
AADR	8	nodes	gt	1	10000000	20000000	296	I12357	46	4463	5.408749794960022	-54.7	-65.35	10.348542	-68.22054	7238.078	330.0	1381.4761	-1051.47607421875
AADR	8	nodes	gt	1	10000000	20000000	296	DA30_noUDG.SG	2234	4463	5.408749794960022	51.695	65.67138889	59.68079	13.037595	3319.5706	1948.0	4494.059	-2546.05908203125
AADR	8	nodes	gt	1	10000000	20000000	296	R2055.SG	4767	4463	5.408749794960022	49.119677	6.174949	58.02052	13.162346	1090.6344	1461.0	4758.1704	-3297.17041015625
AADR	8	nodes	gt	1	10000000	20000000	297	OBKR_84	1457	4463	5.415570294857025	48.26656	10.87857	44.93959	13.166642	409.11218	3875.0	4069.757	-194.757080078125
AADR	8	nodes	gt	1	10000000	20000000	297	I23978	3404	4463	5.415570294857025	46.13711	14.992415	54.929844	22.639559	1115.6462	2459.0	4770.1304	-2311.13037109375
AADR	8	nodes	gt	1	10000000	20000000	297	cth739_noUDG.SG	3928	4463	5.415570294857025	37.6661	32.8257	49.317936	25.263424	1430.3066	8105.0	5118.116	2986.8837890625
AADR	8	nodes	gt	1	10000000	20000000	298	I17183	127	4463	5.408735116322835	40.8716	43.8445	39.69519	23.398342	1735.3273	3270.0	2926.2373	343.7626953125
AADR	8	nodes	gt	1	10000000	20000000	298	HJTW13_noUDG	350	4463	5.408735116322835	33.5922112	114.0221248	54.11354	34.24302	6411.8296	2131.0	4993.452	-2862.4521484375
AADR	8	nodes	gt	1	10000000	20000000	298	I0589	3838	4463	5.408735116322835	-6.4	39.5	46.31592	73.40188	6751.749	1331.0	4031.3638	-2700.36376953125
AADR	8	nodes	gt	1	10000000	20000000	299	LD270_noUDG.SG	2844	4463	5.411665606498718	41.708333	-6.927778	41.102	7.3590727	1192.0856	4380.0	6493.8535	-2113.853515625
AADR	8	nodes	gt	1	10000000	20000000	299	Aes11	3801	4463	5.411665606498718	47.465413	7.601691	52.02057	0.29970312	728.6191	4885.0	3664.9707	1220.029296875
AADR	8	nodes	gt	1	10000000	20000000	299	C1654	4336	4463	5.411665606498718	43.22	81.84	44.391136	77.13531	399.30093	733.0	3458.9126	-2725.91259765625
AADR	8	nodes	gt	1	10000000	20000000	300	I4773	2186	4463	5.4068121353785195	46.96586667	80.03473333	51.626617	63.452435	1305.6394	3508.0	4625.757	-1117.7568359375
AADR	8	nodes	gt	1	10000000	20000000	300	Tep002_noUDG.WGC	4024	4463	5.4068121353785195	38.172218	34.49387	51.487118	6.692859	2620.2046	8487.0	4156.4663	4330.53369140625
AADR	8	nodes	gt	1	10000000	20000000	300	SZLA-646.SG	4814	4463	5.4068121353785195	48.22528	20.45386	46.21709	8.011741	964.62067	1597.0	2293.788	-696.7880859375
AADR	8	nodes	gt	1	10000000	20000000	301	VET010	2071	4463	6.415729705492655	42.920709	10.971394	49.799454	1.5755888	1049.5779	2603.0	4358.513	-1755.51318359375
AADR	8	nodes	gt	1	10000000	20000000	301	I4432	2371	4463	6.415729705492655	56.2833	25.1333	58.515766	-1.5418409	1606.2589	7958.0	5420.7236	2537.2763671875
AADR	8	nodes	gt	1	10000000	20000000	301	DA353_noUDG.SG	3249	4463	6.415729705492655	53.188889	103.368056	42.08433	-2.3571422	7273.6196	4285.0	4896.818	-611.81787109375
AADR	8	nodes	gt	1	10000000	20000000	302	OBN006	1302	4463	5.414108677705129	48.46	7.48	46.226315	11.929337	417.1108	7026.0	6094.908	931.091796875
AADR	8	nodes	gt	1	10000000	20000000	302	XN183	1409	4463	5.414108677705129	48.78	9.18	45.41162	3.882455	548.4808	7152.0	4924.058	2227.94189453125
AADR	8	nodes	gt	1	10000000	20000000	302	I2473	3468	4463	5.414108677705129	42.57	-2.62	48.245426	68.23589	5368.4136	4811.0	3917.7703	893.229736328125
AADR	8	nodes	gt	1	10000000	20000000	303	I5079	410	4463	6.408068199952443	45.488514	17.641285	39.656773	18.961721	657.3855	5421.0	8130.198	-2709.1982421875
AADR	8	nodes	gt	1	10000000	20000000	303	DA54_noUDG.SG	2335	4463	6.408068199952443	41.42805556	75.32972222	40.60179	23.538918	4279.6895	1594.0	1605.6298	-11.6297607421875
AADR	8	nodes	gt	1	10000000	20000000	303	I0984	3108	4463	6.408068199952443	52.81666667	60.46666667	45.883675	28.906843	2389.9111	3870.0	5687.264	-1817.26416015625
AADR	8	nodes	gt	1	10000000	20000000	304	I6679	876	4463	5.41268538236618	55.309983	-1.553328	55.65126	-8.96201	468.15414	3936.0	3000.295	935.705078125
AADR	8	nodes	gt	1	10000000	20000000	304	LAV001	3621	4463	5.41268538236618	14.091	-60.926	16.940577	-64.59147	504.5708	830.0	1614.5629	-784.5628662109375
AADR	8	nodes	gt	1	10000000	20000000	304	11KBM1.SG	4647	4463	5.41268538236618	38.359	81.7148	42.417435	110.471886	2464.7183	3693.0	6775.3677	-3082.36767578125
AADR	8	nodes	gt	1	10000000	20000000	305	I7281	472	4463	5.408358057339986	50.044984	14.339296	48.448326	17.549591	292.9127	4194.0	2492.7615	1701.238525390625
