sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	75	cov_loss	gp	16	11672	953	3012	1.4105648597081502	41.8359085054878	58.4224402858451	36.68608856201172	40.81004333496094	1617.1759	36380.0	23600.658203125	12779.341796875
europe	75	cov_loss	gp	16	3182	975	3012	1.4105648597081502	31.187701594003	38.221055925076	31.676746368408203	45.69357681274414	710.91895	47083.0	40427.5703125	6655.4296875
europe	75	cov_loss	gp	16	13666	1076	3012	1.4105648597081502	41.4158886991116	63.2577334646703	42.023475646972656	62.037296295166016	121.75423	33874.0	32763.634765625	1110.365234375
europe	75	cov_loss	gp	16	33158	1083	3012	1.4105648597081502	37.8068861654159	36.9941831566282	43.19425964355469	37.570098876953125	601.02	13750.0	22679.318359375	-8929.318359375
europe	75	cov_loss	gp	16	37280	1105	3012	1.4105648597081502	60.193585698528	52.1355389876023	58.52962112426758	50.06936264038086	218.93454	9643.0	12911.64453125	-3268.64453125
europe	75	cov_loss	gp	16	37687	1122	3012	1.4105648597081502	49.6115858860673	10.5966421010997	44.71792221069336	22.32183074951172	1038.383	9253.0	15254.236328125	-6001.236328125
europe	75	cov_loss	gp	16	20994	1124	3012	1.4105648597081502	38.288917413906	38.1630994381821	40.22245407104492	32.677696228027344	518.8082	25581.0	17108.875	8472.125
europe	75	cov_loss	gp	16	27116	1318	3012	1.4105648597081502	48.6836636447753	21.9139138202892	48.143043518066406	20.389053344726562	127.58879	19649.0	20425.591796875	-776.591796875
europe	75	cov_loss	gp	16	41795	1343	3012	1.4105648597081502	54.4559563585589	43.9655650305373	49.75981521606445	27.6832332611084	1224.6886	4976.0	5625.83447265625	-649.83447265625
europe	75	cov_loss	gp	16	17726	1365	3012	1.4105648597081502	39.3006338449252	56.566578458032	39.73672103881836	51.11416244506836	470.12805	28801.0	42375.2734375	-13574.2734375
europe	75	cov_loss	gp	16	5891	1417	3012	1.4105648597081502	29.9148910242537	53.4955747357668	34.664710998535156	56.49990463256836	598.8287	43644.0	41996.68359375	1647.31640625
europe	75	cov_loss	gp	16	1555	1437	3012	1.4105648597081502	30.286446154048	38.0630638079835	30.840578079223633	45.221431732177734	688.02997	49100.0	45422.17578125	3677.82421875
europe	75	cov_loss	gp	16	44399	1450	3012	1.4105648597081502	52.7692950136245	18.9087000096739	39.36740493774414	34.54632568359375	1908.7412	2006.0	25505.017578125	-23499.017578125
europe	75	cov_loss	gp	16	14019	1451	3012	1.4105648597081502	40.6656356686552	61.6879614069971	43.245819091796875	53.3162841796875	748.9237	33471.0	25411.36328125	8059.63671875
europe	75	cov_loss	gp	16	29740	1453	3012	1.4105648597081502	57.1156330764121	46.7727067623927	56.89837646484375	48.85883331298828	128.59839	17054.0	12406.9794921875	4647.0205078125
europe	75	cov_loss	gp	17	25848	82	3012	1.4117955287297568	54.7314130191241	40.333200065501	39.36695098876953	41.975074768066406	1712.8516	20958.0	13837.576171875	7120.423828125
europe	75	cov_loss	gp	17	23189	183	3012	1.4117955287297568	41.4597503276932	31.8941520393844	47.27828598022461	39.553260803222656	887.5466	23485.0	12672.5673828125	10812.4326171875
europe	75	cov_loss	gp	17	45050	342	3012	1.4117955287297568	47.2948800537637	13.5549309785893	45.624961853027344	16.76496124267578	308.07547	1182.0	9101.4013671875	-7919.4013671875
europe	75	cov_loss	gp	17	3024	348	3012	1.4117955287297568	30.1118092833015	38.294304965714	35.600860595703125	50.575748443603516	1297.9972	47248.0	38081.86328125	9166.13671875
europe	75	cov_loss	gp	17	25898	518	3012	1.4117955287297568	45.2554910820089	26.4618723739852	48.164466857910156	16.844785690307617	800.7011	20894.0	17452.73828125	3441.26171875
europe	75	cov_loss	gp	17	6267	568	3012	1.4117955287297568	31.1491169948677	52.3603963681331	35.36907958984375	51.73283386230469	472.84894	43136.0	40243.09765625	2892.90234375
europe	75	cov_loss	gp	17	17844	576	3012	1.4117955287297568	40.6622457408205	57.011290090533	44.076881408691406	60.48334503173828	474.7939	28649.0	30196.271484375	-1547.271484375
europe	75	cov_loss	gp	17	19528	582	3012	1.4117955287297568	56.7437261428381	32.7640054176517	38.3316764831543	37.27716827392578	2074.0627	27063.0	22773.71484375	4289.28515625
europe	75	cov_loss	gp	17	42880	658	3012	1.4117955287297568	49.7520648442058	10.5487537419657	51.996524810791016	26.675342559814453	1156.153	3647.0	20421.478515625	-16774.478515625
europe	75	cov_loss	gp	17	24531	662	3012	1.4117955287297568	35.6749546464128	36.1465384714018	40.055423736572266	31.437978744506836	638.61395	22214.0	21148.984375	1065.015625
europe	75	cov_loss	gp	17	21448	692	3012	1.4117955287297568	40.8708158441373	59.3399699216542	39.27220916748047	59.82670211791992	182.5171	25116.0	33398.890625	-8282.890625
europe	75	cov_loss	gp	17	1677	693	3012	1.4117955287297568	30.3595660467839	35.4078932813018	28.854000091552734	39.76124954223633	452.89767	48929.0	45572.98046875	3356.01953125
europe	75	cov_loss	gp	17	24179	744	3012	1.4117955287297568	50.2429972609736	16.0992639757943	50.395748138427734	51.332008361816406	2477.8975	22496.0	23314.685546875	-818.685546875
europe	75	cov_loss	gp	17	36944	757	3012	1.4117955287297568	45.7528606927915	23.7512311222569	45.76448440551758	20.089479446411133	284.052	9931.0	9309.0576171875	621.9423828125
europe	75	cov_loss	gp	17	15363	819	3012	1.4117955287297568	39.7572717404566	61.3533198244204	37.801719665527344	35.03845977783203	2283.1543	31735.0	27207.83203125	4527.16796875
europe	75	cov_loss	gp	17	27521	829	3012	1.4117955287297568	40.0334241570544	34.7404236323601	49.431724548339844	18.980392456054688	1619.6877	19280.0	14964.3603515625	4315.6396484375
europe	75	cov_loss	gp	17	33735	837	3012	1.4117955287297568	54.6072116561017	40.4714033970693	57.4493522644043	32.281734466552734	598.4175	13158.0	15208.61328125	-2050.61328125
europe	75	cov_loss	gp	17	22997	857	3012	1.4117955287297568	59.2267446707027	39.1489783200253	59.554317474365234	30.91073989868164	467.55496	23678.0	17411.400390625	6266.599609375
europe	75	cov_loss	gp	17	35208	908	3012	1.4117955287297568	48.0707366722619	11.3655481039874	52.55287170410156	24.042999267578125	1026.9521	11644.0	23303.869140625	-11659.869140625
europe	75	cov_loss	gp	17	3613	909	3012	1.4117955287297568	29.2591057499022	43.4696658299338	31.20792579650879	40.971534729003906	323.3311	46509.0	47544.80078125	-1035.80078125
europe	75	cov_loss	gp	17	37127	930	3012	1.4117955287297568	54.5121380556421	38.00713885403	54.68480682373047	46.816673278808594	567.42285	9785.0	13943.8330078125	-4158.8330078125
europe	75	cov_loss	gp	17	17668	1013	3012	1.4117955287297568	40.0451946074062	63.0939864028223	47.86064147949219	35.6683464050293	2345.6667	28871.0	20343.5	8527.5
europe	75	cov_loss	gp	17	11059	1095	3012	1.4117955287297568	40.4519000940427	60.4066836710146	38.13880157470703	47.15652847290039	1167.6384	37110.0	32169.822265625	4940.177734375
europe	75	cov_loss	gp	17	32833	1210	3012	1.4117955287297568	50.3294356942477	19.5513834432097	59.125553131103516	35.73321533203125	1420.0961	14080.0	20631.1484375	-6551.1484375
europe	75	cov_loss	gp	17	3932	1245	3012	1.4117955287297568	32.2852361536445	45.5065744062951	30.361600875854492	42.55651092529297	352.4991	46075.0	45437.66015625	637.33984375
europe	75	cov_loss	gp	17	40121	1297	3012	1.4117955287297568	48.5059100598235	11.674186502575	45.752506256103516	17.59836196899414	542.51666	6839.0	11073.9794921875	-4234.9794921875
europe	75	cov_loss	gp	17	8554	1405	3012	1.4117955287297568	37.5594220588216	60.619132851207	40.839080810546875	58.67959213256836	401.12552	40243.0	42155.5625	-1912.5625
europe	75	cov_loss	gp	17	2474	1420	3012	1.4117955287297568	26.9119279975908	40.5815984917303	31.22306251525879	46.6656379699707	760.9525	47889.0	45717.953125	2171.046875
europe	75	cov_loss	gp	17	12029	1444	3012	1.4117955287297568	39.5714389449084	58.3251802350152	43.43315124511719	62.490177154541016	551.829	35819.0	36025.94140625	-206.94140625
europe	75	cov_loss	gp	17	16909	1497	3012	1.4117955287297568	41.0295245022697	56.0352113653207	41.30353927612305	56.459564208984375	46.798847	29796.0	26088.908203125	3707.091796875
europe	75	cov_loss	gp	18	11187	43	3012	1.4045176108678181	42.5413360484895	61.6679367351898	39.51637649536133	51.19861602783203	939.60657	36980.0	32626.0390625	4353.9609375
europe	75	cov_loss	gp	18	23115	233	3012	1.4045176108678181	39.4462944220255	29.0711553430758	39.680965423583984	25.973215103149414	266.8274	23568.0	21297.306640625	2270.693359375
europe	75	cov_loss	gp	18	28080	267	3012	1.4045176108678181	40.9913672795339	30.1904688305835	39.88946533203125	33.8621826171875	333.98047	18738.0	21669.986328125	-2931.986328125
europe	75	cov_loss	gp	18	3429	312	3012	1.4045176108678181	29.5609287415629	41.6118830680559	35.07522964477539	52.889007568359375	1223.115	46735.0	41068.97265625	5666.02734375
europe	75	cov_loss	gp	18	2085	323	3012	1.4045176108678181	30.5387261344947	34.920688323561	32.25663757324219	46.340728759765625	1100.0468	48378.0	44558.97265625	3819.02734375
europe	75	cov_loss	gp	18	13138	349	3012	1.4045176108678181	40.1824001771279	60.167807089612	43.314064025878906	55.350284576416016	529.9189	34504.0	29033.236328125	5470.763671875
europe	75	cov_loss	gp	18	12195	382	3012	1.4045176108678181	39.6868876396221	57.9756043146087	43.45539474487305	58.80670928955078	424.6976	35631.0	33135.62890625	2495.37109375
europe	75	cov_loss	gp	18	22250	385	3012	1.4045176108678181	36.6967352685063	33.9983467860352	40.8928337097168	27.522140502929688	729.49805	24406.0	17852.759765625	6553.240234375
europe	75	cov_loss	gp	18	4885	392	3012	1.4045176108678181	30.6282972952914	47.2661495338684	37.113494873046875	55.85210418701172	1070.7177	44884.0	39980.77734375	4903.22265625
europe	75	cov_loss	gp	18	33685	425	3012	1.4045176108678181	48.9377146030025	7.01573351295139	47.33940124511719	29.02486801147461	1636.9878	13203.0	12433.8759765625	769.1240234375
europe	75	cov_loss	gp	18	42853	442	3012	1.4045176108678181	53.8686992165632	32.5250525898633	57.931880950927734	30.902524948120117	462.95374	3655.0	4254.28369140625	-599.28369140625
europe	75	cov_loss	gp	18	35923	592	3012	1.4045176108678181	59.2289138856908	44.7927675763723	57.959983825683594	38.01614761352539	417.01312	10938.0	12303.0439453125	-1365.0439453125
europe	75	cov_loss	gp	18	13108	634	3012	1.4045176108678181	41.5168438898437	63.9222957063272	44.503238677978516	49.76311492919922	1196.4446	34542.0	23119.947265625	11422.052734375
europe	75	cov_loss	gp	18	11848	644	3012	1.4045176108678181	41.2142234575423	59.686985221719	48.44548797607422	53.87123489379883	925.0339	36087.0	31482.5859375	4604.4140625
europe	75	cov_loss	gp	18	34720	702	3012	1.4045176108678181	58.0161516011564	36.8542942868877	59.298152923583984	41.87427520751953	323.34674	12170.0	13481.572265625	-1311.572265625
europe	75	cov_loss	gp	18	27082	731	3012	1.4045176108678181	37.2696220713897	29.3714114956123	40.129093170166016	27.759082794189453	347.36526	19705.0	24465.796875	-4760.796875
europe	75	cov_loss	gp	18	14818	756	3012	1.4045176108678181	40.5878420072663	56.4607344953712	44.89324951171875	57.31747817993164	483.8167	32446.0	30024.451171875	2421.548828125
europe	75	cov_loss	gp	18	4094	818	3012	1.4045176108678181	30.7411482592804	45.2159812721816	28.72034454345703	33.356597900390625	1166.3445	45887.0	48043.69921875	-2156.69921875
europe	75	cov_loss	gp	18	19132	875	3012	1.4045176108678181	57.4238642029825	31.01147026705	51.689579010009766	52.00136184692383	1488.0374	27470.0	25260.31640625	2209.68359375
europe	75	cov_loss	gp	18	45218	1003	3012	1.4045176108678181	51.5708225653662	11.7306515061514	42.01837921142578	25.577953338623047	1491.717	875.0	5986.97705078125	-5111.97705078125
europe	75	cov_loss	gp	18	2359	1005	3012	1.4045176108678181	27.5123447890398	41.3866257637576	32.89309310913086	46.119300842285156	751.32825	48032.0	44726.81640625	3305.18359375
europe	75	cov_loss	gp	18	8525	1026	3012	1.4045176108678181	37.0101432943192	56.9748440413677	32.77631378173828	44.39326095581055	1239.0182	40282.0	44325.69921875	-4043.69921875
europe	75	cov_loss	gp	18	16068	1047	3012	1.4045176108678181	38.3661309977224	58.160181996496	43.795562744140625	51.928314208984375	797.8299	30850.0	26826.126953125	4023.873046875
europe	75	cov_loss	gp	18	18973	1059	3012	1.4045176108678181	40.6848842044893	60.0241656122785	40.766578674316406	28.71479034423828	2624.2043	27638.0	20892.068359375	6745.931640625
europe	75	cov_loss	gp	18	14953	1128	3012	1.4045176108678181	38.1894938016641	60.910762085077	39.733333587646484	37.837650299072266	1996.7787	32252.0	28362.396484375	3889.603515625
europe	75	cov_loss	gp	18	22596	1130	3012	1.4045176108678181	38.9827553006298	28.6920098034787	39.68424987792969	36.4775276184082	673.9104	24054.0	22544.416015625	1509.583984375
europe	75	cov_loss	gp	18	33916	1203	3012	1.4045176108678181	39.4500161049729	37.0542593183472	40.08009338378906	30.96141242980957	525.3558	12972.0	8792.4912109375	4179.5087890625
europe	75	cov_loss	gp	18	3841	1209	3012	1.4045176108678181	32.8204558530695	46.528384719908	33.367408752441406	47.79975891113281	133.13791	46192.0	44053.8828125	2138.1171875
europe	75	cov_loss	gp	18	11657	1232	3012	1.4045176108678181	38.1722601455741	59.0437603556319	39.34853744506836	49.33666229248047	851.3381	36392.0	31055.3359375	5336.6640625
europe	75	cov_loss	gp	18	12633	1254	3012	1.4045176108678181	39.0975910769539	62.3629893105198	40.94698715209961	58.715660095214844	372.43634	35083.0	34998.89453125	84.10546875
europe	75	cov_loss	gp	19	40682	73	3012	1.408742105960846	54.0062681240001	43.6735287636799	57.271728515625	41.04093933105469	398.85178	6261.0	9339.6669921875	-3078.6669921875
europe	75	cov_loss	gp	19	34571	104	3012	1.408742105960846	47.9761882533939	16.5410809042697	49.38035202026367	37.94654083251953	1573.9895	12304.0	17389.40234375	-5085.40234375
europe	75	cov_loss	gp	19	43515	112	3012	1.408742105960846	54.4852267953202	25.4783256025923	58.4581413269043	35.213340759277344	742.25024	3000.0	8337.556640625	-5337.556640625
europe	75	cov_loss	gp	19	4119	127	3012	1.408742105960846	28.140001956911	44.4881122113414	34.9281120300293	44.13176727294922	755.5569	45847.0	47489.3515625	-1642.3515625
europe	75	cov_loss	gp	19	22662	162	3012	1.408742105960846	47.8130951913955	15.2853849415984	41.39168167114258	36.62028884887695	1826.1559	23981.0	20084.84375	3896.15625
europe	75	cov_loss	gp	19	22568	182	3012	1.408742105960846	39.6086642053108	35.6277019368546	54.17905044555664	50.27291488647461	1957.0469	24082.0	25377.630859375	-1295.630859375
europe	75	cov_loss	gp	19	22084	219	3012	1.408742105960846	38.4931212669974	33.4679446065114	41.86005401611328	54.37023162841797	1810.0586	24564.0	27491.88671875	-2927.88671875
europe	75	cov_loss	gp	19	14278	247	3012	1.408742105960846	38.1462984007273	56.4809772777795	44.960487365722656	60.6555290222168	833.2342	33145.0	31181.111328125	1963.888671875
europe	75	cov_loss	gp	19	23106	320	3012	1.408742105960846	39.2619813263803	31.7721124519788	48.42881393432617	47.136165618896484	1593.8989	23574.0	24278.44140625	-704.44140625
europe	75	cov_loss	gp	19	3652	336	3012	1.408742105960846	29.7858789186104	41.1312056007745	38.39244079589844	56.32273864746094	1691.3215	46458.0	43737.79296875	2720.20703125
europe	75	cov_loss	gp	19	44316	367	3012	1.408742105960846	51.4931749412925	19.9061892629795	61.2838020324707	44.122802734375	1828.1643	2098.0	17884.3671875	-15786.3671875
europe	75	cov_loss	gp	19	19638	463	3012	1.408742105960846	55.0013446192419	50.1090205520697	43.36585998535156	61.00476837158203	1512.9886	26952.0	32861.5546875	-5909.5546875
europe	75	cov_loss	gp	19	14595	501	3012	1.408742105960846	41.8587166138402	56.745160128998	41.103050231933594	61.09593963623047	372.00702	32754.0	41121.671875	-8367.671875
europe	75	cov_loss	gp	19	1771	565	3012	1.408742105960846	31.2435664982809	36.4098605851193	38.49580383300781	50.59762191772461	1522.2826	48797.0	45973.8125	2823.1875
europe	75	cov_loss	gp	19	15350	611	3012	1.408742105960846	41.2603487915763	57.5439376710909	43.195308685302734	59.603885650634766	273.95212	31762.0	32641.12890625	-879.12890625
europe	75	cov_loss	gp	19	7714	704	3012	1.408742105960846	37.7324168664797	56.2734250171578	40.33244705200195	58.97386169433594	371.42776	41273.0	41859.55078125	-586.55078125
europe	75	cov_loss	gp	19	10565	712	3012	1.408742105960846	39.2500131793044	57.1042261661082	43.959510803222656	63.37818145751953	738.7253	37731.0	36992.92578125	738.07421875
europe	75	cov_loss	gp	19	11675	717	3012	1.408742105960846	39.9689680671004	60.4121404823837	43.70171356201172	62.441890716552734	447.79358	36368.0	36996.6640625	-628.6640625
europe	75	cov_loss	gp	19	8932	792	3012	1.408742105960846	41.512090582609	59.8609832077599	40.74574661254883	56.51601028442383	292.80966	39783.0	43235.1015625	-3452.1015625
europe	75	cov_loss	gp	19	27484	867	3012	1.408742105960846	46.97300765257	28.1999199210334	56.90182876586914	42.62456130981445	1476.184	19294.0	21339.083984375	-2045.083984375
europe	75	cov_loss	gp	19	11503	898	3012	1.408742105960846	38.5212130783114	59.9282783326121	43.55072784423828	61.31795120239258	571.24835	36603.0	35076.64453125	1526.35546875
europe	75	cov_loss	gp	19	40781	918	3012	1.408742105960846	59.1473063175694	51.4812597838531	60.21405792236328	41.31458282470703	582.2605	6172.0	13037.7939453125	-6865.7939453125
europe	75	cov_loss	gp	19	13239	970	3012	1.408742105960846	40.7247114125106	59.4936102370659	44.52721405029297	57.67475891113281	448.20868	34376.0	30343.859375	4032.140625
europe	75	cov_loss	gp	19	8130	1009	3012	1.408742105960846	37.0936642261181	58.2270279314063	38.106754302978516	56.28776550292969	204.63437	40768.0	41785.59375	-1017.59375
europe	75	cov_loss	gp	19	37445	1207	3012	1.408742105960846	57.2739527269442	48.9841663340296	58.15224075317383	42.46780014038086	398.99985	9492.0	15119.5986328125	-5627.5986328125
europe	75	cov_loss	gp	19	26648	1230	3012	1.408742105960846	45.2800875651488	22.5019040219667	58.12717056274414	35.466129302978516	1678.4639	20106.0	14329.703125	5776.296875
europe	75	cov_loss	gp	19	9701	1301	3012	1.408742105960846	41.4410876379811	58.2782292710229	43.88676452636719	64.17164611816406	553.12463	38770.0	37547.95703125	1222.04296875
