sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	46	gp_mix	gp_mix	13	15814	815	2008	1.4001252094904582	37.1265467750172	59.4309158141691	40.12934112548828	61.2585563659668	369.6946	31211.0	31236.92578125	-25.92578125
europe	46	gp_mix	gp_mix	13	26953	824	2008	1.4001252094904582	39.3859244667983	31.3579706624174	38.875091552734375	29.913097381591797	136.95952	19825.0	18484.517578125	1340.482421875
europe	46	gp_mix	gp_mix	13	16862	827	2008	1.4001252094904582	42.0797459662716	58.0035910786042	41.11758041381836	60.01211166381836	198.33533	29848.0	28915.32421875	932.67578125
europe	46	gp_mix	gp_mix	13	33345	858	2008	1.4001252094904582	50.6295037519721	17.208779102834	50.98173141479492	18.384620666503906	91.437546	13556.0	13807.7109375	-251.7109375
europe	46	gp_mix	gp_mix	13	12314	965	2008	1.4001252094904582	38.873827256356	61.8644332715455	40.098026275634766	60.33912658691406	188.84395	35483.0	36523.51953125	-1040.51953125
europe	46	gp_mix	gp_mix	13	21873	1007	2008	1.4001252094904582	55.4048260126471	38.5108083097464	49.80374526977539	23.63031768798828	1178.6343	24726.0	23268.7421875	1457.2578125
europe	46	gp_mix	gp_mix	13	24007	1032	2008	1.4001252094904582	39.380495216081	33.0184991707299	38.25196838378906	38.2912712097168	473.6658	22674.0	22064.009765625	609.990234375
europe	46	gp_mix	gp_mix	13	42787	1056	2008	1.4001252094904582	48.4300873437383	25.8416510834765	46.041072845458984	18.327747344970703	626.048	3740.0	5941.87548828125	-2201.87548828125
europe	46	gp_mix	gp_mix	13	23365	1087	2008	1.4001252094904582	40.3802824785649	37.633566451168	49.7501220703125	26.808582305908203	1341.9149	23304.0	23098.6796875	205.3203125
europe	46	gp_mix	gp_mix	13	16384	1212	2008	1.4001252094904582	40.3763251511701	59.3666659701188	40.595115661621094	59.942657470703125	54.449635	30459.0	31827.728515625	-1368.728515625
europe	46	gp_mix	gp_mix	13	28106	1253	2008	1.4001252094904582	58.9902883007818	45.9826553919059	60.92465591430664	48.09171676635742	245.02089	18697.0	20261.908203125	-1564.908203125
europe	46	gp_mix	gp_mix	13	25851	1302	2008	1.4001252094904582	58.8285991355838	54.1811131064095	58.63335418701172	51.828956604003906	137.47585	20954.0	17787.939453125	3166.060546875
europe	46	gp_mix	gp_mix	13	15454	1434	2008	1.4001252094904582	42.2791936516714	60.2106253340815	39.88246536254883	47.95004653930664	1060.5784	31616.0	24585.47265625	7030.52734375
europe	46	gp_mix	gp_mix	13	23426	1482	2008	1.4001252094904582	43.4131620260203	25.5698242373758	51.597957611083984	22.246793746948242	943.4537	23221.0	21513.765625	1707.234375
europe	46	gp_mix	gp_mix	14	38264	28	2008	0.7199510256449382	39.3795379966332	28.8294057620297	39.41096878051758	32.743385314941406	336.31973	8675.0	10472.3818359375	-1797.3818359375
europe	46	gp_mix	gp_mix	14	19203	155	2008	0.7199510256449382	57.4961907791544	45.745389514568	44.58570861816406	25.50472068786621	2000.8716	27402.0	16343.8359375	11058.1640625
europe	46	gp_mix	gp_mix	14	11992	214	2008	0.7199510256449382	42.0797331646003	62.6207399334046	36.96133804321289	61.05400466918945	584.759	35873.0	35834.72265625	38.27734375
europe	46	gp_mix	gp_mix	14	15924	230	2008	0.7199510256449382	39.0267223091058	58.9149896802496	47.38436508178711	57.51123809814453	936.2213	31061.0	28509.43359375	2551.56640625
europe	46	gp_mix	gp_mix	14	27029	288	2008	0.7199510256449382	53.7165324408055	49.3931326972909	56.42717742919922	51.562767028808594	331.51242	19738.0	20471.326171875	-733.326171875
europe	46	gp_mix	gp_mix	14	23561	308	2008	0.7199510256449382	59.9712545837438	52.9683654775109	55.42475128173828	50.3589973449707	528.68634	23079.0	23348.2109375	-269.2109375
europe	46	gp_mix	gp_mix	14	13556	564	2008	0.7199510256449382	40.3900123073364	57.9946704708255	38.964630126953125	60.91477584838867	295.9032	33999.0	34410.48046875	-411.48046875
europe	46	gp_mix	gp_mix	14	5201	672	2008	0.7199510256449382	29.4027007343253	51.9630853307744	29.160873413085938	48.986263275146484	289.9543	44514.0	44217.41796875	296.58203125
europe	46	gp_mix	gp_mix	14	20036	687	2008	0.7199510256449382	40.718836409157	63.6364039961899	43.548065185546875	54.47504425048828	817.7564	26547.0	24812.802734375	1734.197265625
europe	46	gp_mix	gp_mix	14	6625	736	2008	0.7199510256449382	32.9180297710271	52.7293445581007	32.72191619873047	54.777164459228516	192.5955	42686.0	41942.24609375	743.75390625
europe	46	gp_mix	gp_mix	14	33042	753	2008	0.7199510256449382	47.8373641660211	17.8323533026559	46.82065200805664	20.917110443115234	258.4917	13862.0	11678.7373046875	2183.2626953125
europe	46	gp_mix	gp_mix	14	42972	832	2008	0.7199510256449382	53.1473098486754	23.6901159507104	50.495548248291016	30.62177085876465	559.9218	3536.0	3294.342529296875	241.657470703125
europe	46	gp_mix	gp_mix	14	11445	870	2008	0.7199510256449382	40.1658753738893	61.6901714366622	39.61278533935547	60.799049377441406	97.78818	36674.0	36285.46875	388.53125
europe	46	gp_mix	gp_mix	14	33860	896	2008	0.7199510256449382	38.0513373552894	36.2809586191871	40.92223358154297	39.76295852661133	437.1837	13043.0	14755.8564453125	-1712.8564453125
europe	46	gp_mix	gp_mix	14	6805	899	2008	0.7199510256449382	34.7170540840505	52.6793429045816	30.154748916625977	52.40459060668945	507.95914	42455.0	42789.55078125	-334.55078125
europe	46	gp_mix	gp_mix	14	11272	922	2008	0.7199510256449382	41.0235328733316	55.1661736380501	36.216800689697266	59.11686325073242	635.02423	36870.0	38982.7421875	-2112.7421875
europe	46	gp_mix	gp_mix	14	38359	987	2008	0.7199510256449382	45.9083261354127	27.8750429262137	47.795570373535156	23.951894760131836	364.67426	8577.0	9377.048828125	-800.048828125
europe	46	gp_mix	gp_mix	14	14871	1014	2008	0.7199510256449382	38.4789672805159	63.1047804681282	42.187984466552734	62.02317428588867	422.48016	32370.0	31174.263671875	1195.736328125
europe	46	gp_mix	gp_mix	14	40850	1079	2008	0.7199510256449382	39.4671368266106	39.5247922641604	41.60478591918945	31.022655487060547	756.40393	6103.0	9287.0009765625	-3184.0009765625
europe	46	gp_mix	gp_mix	14	32933	1092	2008	0.7199510256449382	51.5871096142478	20.8740759383119	45.82262420654297	24.07748031616211	682.5536	13979.0	11594.037109375	2384.962890625
europe	46	gp_mix	gp_mix	14	14177	1103	2008	0.7199510256449382	42.7867335864215	57.7991945346371	39.96571731567383	59.357784271240234	339.55438	33277.0	31729.46875	1547.53125
europe	46	gp_mix	gp_mix	14	10613	1189	2008	0.7199510256449382	39.6166785324709	60.3998005326646	39.627681732177734	58.981876373291016	121.44961	37666.0	38883.45703125	-1217.45703125
europe	46	gp_mix	gp_mix	14	3757	1236	2008	0.7199510256449382	30.5829241597069	40.4168938031384	28.53785514831543	42.37855529785156	296.14557	46301.0	45868.17578125	432.82421875
europe	46	gp_mix	gp_mix	14	2063	1257	2008	0.7199510256449382	30.1801114945027	38.5329692323492	29.14381980895996	43.44091796875	487.97736	48392.0	46234.1796875	2157.8203125
europe	46	gp_mix	gp_mix	14	6129	1269	2008	0.7199510256449382	32.7926495579827	52.1807356490556	29.108766555786133	49.59938430786133	477.85544	43336.0	44202.6875	-866.6875
europe	46	gp_mix	gp_mix	14	26455	1280	2008	0.7199510256449382	44.6282647170886	19.0563854227587	47.99163818359375	22.768051147460938	470.13702	20275.0	18094.6640625	2180.3359375
europe	46	gp_mix	gp_mix	14	18307	1317	2008	0.7199510256449382	40.1995707361498	58.1009149908355	40.49919891357422	49.2987174987793	746.3564	28165.0	26443.814453125	1721.185546875
europe	46	gp_mix	gp_mix	14	9180	1393	2008	0.7199510256449382	39.704277653396	58.1904226628525	36.451168060302734	57.82466506958008	363.14212	39447.0	39998.69140625	-551.69140625
europe	46	gp_mix	gp_mix	14	23780	1464	2008	0.7199510256449382	55.0424218610082	38.9163500939529	57.27602005004883	47.540992736816406	588.4389	22878.0	21162.880859375	1715.119140625
europe	46	gp_mix	gp_mix	14	26453	1488	2008	0.7199510256449382	38.6465670716989	26.6661486513117	37.73289489746094	33.28180694580078	586.8995	20295.0	18140.939453125	2154.060546875
europe	46	gp_mix	gp_mix	15	23061	194	2008	1.400364911556244	61.7257702211168	48.3577502444125	51.342647552490234	31.96088218688965	1522.2626	23617.0	25090.16796875	-1473.16796875
europe	46	gp_mix	gp_mix	15	38228	206	2008	1.400364911556244	55.8462067027643	40.9804326578863	53.27626419067383	29.223051071166992	808.88617	8703.0	3890.5302734375	4812.4697265625
europe	46	gp_mix	gp_mix	15	38982	208	2008	1.400364911556244	44.9272870124663	24.1981606507835	47.78755187988281	24.14049530029297	318.07764	8022.0	8594.0224609375	-572.0224609375
europe	46	gp_mix	gp_mix	15	26559	217	2008	1.400364911556244	60.7483831287544	41.4468770298705	60.3441047668457	37.58039093017578	216.09972	20208.0	20033.947265625	174.052734375
europe	46	gp_mix	gp_mix	15	35062	239	2008	1.400364911556244	36.7863458040247	29.7914877790172	39.05829620361328	32.25741958618164	332.5468	11811.0	12899.7900390625	-1088.7900390625
europe	46	gp_mix	gp_mix	15	12919	347	2008	1.400364911556244	40.6682763570863	62.2664514482942	37.9857177734375	60.01116943359375	355.78503	34763.0	34052.328125	710.671875
europe	46	gp_mix	gp_mix	15	1578	519	2008	1.400364911556244	28.3162189305375	36.0877864477282	28.675981521606445	40.04631423950195	388.8859	49049.0	47257.109375	1791.890625
europe	46	gp_mix	gp_mix	15	8414	542	2008	1.400364911556244	41.0602521577022	57.6623515194161	37.55451202392578	58.99068832397461	406.21344	40409.0	40087.11328125	321.88671875
europe	46	gp_mix	gp_mix	15	719	549	2008	1.400364911556244	29.8875771580179	33.7513684288214	28.112424850463867	31.5004940032959	294.74152	50093.0	49356.9375	736.0625
europe	46	gp_mix	gp_mix	15	21477	558	2008	1.400364911556244	61.7308232691895	43.2796088810858	55.1797981262207	31.68794059753418	989.83624	25100.0	23225.16015625	1874.83984375
europe	46	gp_mix	gp_mix	15	34148	603	2008	1.400364911556244	47.1859342063422	23.4980920564647	43.924617767333984	24.81222915649414	376.78473	12749.0	11068.7890625	1680.2109375
europe	46	gp_mix	gp_mix	15	24295	682	2008	1.400364911556244	38.5744442854429	37.3254258982914	46.01084899902344	49.57449722290039	1300.8171	22433.0	26916.177734375	-4483.177734375
europe	46	gp_mix	gp_mix	15	15927	695	2008	1.400364911556244	38.5874088349912	61.4181382014767	41.56172561645508	57.03146743774414	498.56857	31049.0	32309.501953125	-1260.501953125
europe	46	gp_mix	gp_mix	15	29130	697	2008	1.400364911556244	53.5309679507371	11.7711651738484	47.290035247802734	21.775983810424805	990.343	17636.0	17098.857421875	537.142578125
europe	46	gp_mix	gp_mix	15	7946	912	2008	1.400364911556244	36.7754306542792	54.9261981105122	34.78759002685547	57.096153259277344	295.23303	40979.0	41022.51171875	-43.51171875
europe	46	gp_mix	gp_mix	15	29699	928	2008	1.400364911556244	35.5273314467218	39.2215201224526	38.27781295776367	34.25048065185547	537.37256	17091.0	17112.689453125	-21.689453125
europe	46	gp_mix	gp_mix	15	3475	964	2008	1.400364911556244	32.1420700771407	42.5057174964852	28.940351486206055	44.62202453613281	409.63486	46703.0	46217.44140625	485.55859375
europe	46	gp_mix	gp_mix	15	25441	1033	2008	1.400364911556244	56.2453315075581	46.1924605490236	56.76063919067383	50.300533294677734	258.48993	21337.0	20892.91015625	444.08984375
europe	46	gp_mix	gp_mix	15	21418	1139	2008	1.400364911556244	55.4789506577482	53.7278416968883	44.54524612426758	42.36415481567383	1457.9587	25153.0	24229.36328125	923.63671875
europe	46	gp_mix	gp_mix	15	19898	1144	2008	1.400364911556244	57.9443268442976	44.5526668798996	39.80545425415039	53.63650131225586	2119.1013	26709.0	26867.728515625	-158.728515625
europe	46	gp_mix	gp_mix	15	14720	1145	2008	1.400364911556244	37.4245042164974	58.617433623004	37.632991790771484	61.36845779418945	243.68935	32570.0	32950.2421875	-380.2421875
europe	46	gp_mix	gp_mix	15	6679	1175	2008	1.400364911556244	34.1647823715856	51.099335321534	32.34804916381836	52.655181884765625	248.46202	42617.0	42814.734375	-197.734375
europe	46	gp_mix	gp_mix	15	23900	1194	2008	1.400364911556244	41.0019117051392	34.2085774825308	38.623939514160156	38.973602294921875	485.23224	22763.0	18188.203125	4574.796875
europe	46	gp_mix	gp_mix	15	2813	1199	2008	1.400364911556244	31.5101880338113	42.0427020468774	33.85357666015625	57.149967193603516	1436.3135	47505.0	42163.59765625	5341.40234375
europe	46	gp_mix	gp_mix	15	12175	1216	2008	1.400364911556244	38.8451689591539	58.7124280746843	38.022029876708984	59.7160758972168	126.567444	35640.0	36100.625	-460.625
europe	46	gp_mix	gp_mix	15	39645	1217	2008	1.400364911556244	47.8304135040398	22.3969193698675	54.216819763183594	30.542556762695312	909.21136	7318.0	9496.1708984375	-2178.1708984375
europe	46	gp_mix	gp_mix	15	28858	1229	2008	1.400364911556244	59.7165010104689	32.4909986372346	59.48139190673828	42.60298538208008	569.0504	17916.0	13535.7255859375	4380.2744140625
europe	46	gp_mix	gp_mix	15	24147	1246	2008	1.400364911556244	53.5706504064856	14.9028491554187	47.52198028564453	23.55319595336914	907.55554	22528.0	23300.7421875	-772.7421875
europe	46	gp_mix	gp_mix	15	33911	1282	2008	1.400364911556244	39.2975482072544	40.1094956564468	38.173057556152344	39.576568603515625	133.30745	12976.0	16382.6748046875	-3406.6748046875
europe	46	gp_mix	gp_mix	15	189	1350	2008	1.400364911556244	29.3569075163247	36.907528123603	28.231449127197266	36.237884521484375	141.13527	50791.0	48253.609375	2537.390625
europe	46	gp_mix	gp_mix	16	42137	45	2008	1.404454267024994	51.0850066138551	23.6348926417048	47.00742721557617	21.529775619506836	478.6082	4541.0	6055.12548828125	-1514.12548828125
europe	46	gp_mix	gp_mix	16	27441	63	2008	1.404454267024994	51.4129945308042	15.4208554273461	49.86306381225586	24.00777816772461	629.1893	19321.0	18737.376953125	583.623046875
europe	46	gp_mix	gp_mix	16	13561	69	2008	1.404454267024994	42.4189523303229	60.8705459118448	40.795799255371094	58.150390625	289.32214	33989.0	35414.609375	-1425.609375
europe	46	gp_mix	gp_mix	16	21333	101	2008	1.404454267024994	41.0254890193861	61.911073112826	41.69144058227539	57.00167465209961	416.32346	25226.0	28595.548828125	-3369.548828125
europe	46	gp_mix	gp_mix	16	9385	147	2008	1.404454267024994	39.1747811506367	63.8712590416612	36.845176696777344	55.44296646118164	782.1541	39189.0	40736.9296875	-1547.9296875
europe	46	gp_mix	gp_mix	16	19525	199	2008	1.404454267024994	36.8523666511072	39.4359171846062	41.48946762084961	46.488182067871094	796.6634	27079.0	28097.484375	-1018.484375
europe	46	gp_mix	gp_mix	16	35088	256	2008	1.404454267024994	49.0344691436723	12.9085382275954	45.63317108154297	20.1875	665.82104	11762.0	13997.2255859375	-2235.2255859375
europe	46	gp_mix	gp_mix	16	9439	300	2008	1.404454267024994	41.3409751047279	57.6081174151422	38.008201599121094	56.77308654785156	377.4098	39120.0	40045.98046875	-925.98046875
europe	46	gp_mix	gp_mix	16	35456	421	2008	1.404454267024994	48.4057340445704	26.0255998307071	48.892330169677734	19.20364761352539	503.90103	11408.0	13058.029296875	-1650.029296875
europe	46	gp_mix	gp_mix	16	41794	437	2008	1.404454267024994	50.0976192723103	15.8745034637631	46.61158752441406	21.29119300842285	556.91003	4990.0	3314.328369140625	1675.671630859375
europe	46	gp_mix	gp_mix	16	29884	574	2008	1.404454267024994	50.1656218601701	6.422215463073	46.28544998168945	17.859758377075195	949.41547	16916.0	16745.34765625	170.65234375
europe	46	gp_mix	gp_mix	16	12323	585	2008	1.404454267024994	41.2830786319438	60.3579701397131	41.72905349731445	60.09872817993164	54.085297	35460.0	37889.78515625	-2429.78515625
europe	46	gp_mix	gp_mix	16	18916	591	2008	1.404454267024994	59.9140137307166	40.6312134263658	39.944271087646484	49.50434875488281	2304.8057	27692.0	27637.7109375	54.2890625
europe	46	gp_mix	gp_mix	16	12970	631	2008	1.404454267024994	38.4565000475776	61.6716055891412	41.56403350830078	60.4608039855957	360.5895	34700.0	35242.015625	-542.015625
europe	46	gp_mix	gp_mix	16	15686	699	2008	1.404454267024994	37.3714422826712	60.4287157246104	41.993465423583984	54.7869987487793	704.8136	31346.0	29072.5859375	2273.4140625
europe	46	gp_mix	gp_mix	16	11672	953	2008	1.404454267024994	41.8359085054878	58.4224402858451	41.745357513427734	59.37537384033203	79.64185	36380.0	36996.1640625	-616.1640625
europe	46	gp_mix	gp_mix	16	3182	975	2008	1.404454267024994	31.187701594003	38.221055925076	33.66542434692383	43.450382232666016	562.7345	47083.0	44184.1015625	2898.8984375
europe	46	gp_mix	gp_mix	16	13666	1076	2008	1.404454267024994	41.4158886991116	63.2577334646703	42.62784194946289	59.768226623535156	318.16412	33874.0	33910.4765625	-36.4765625
europe	46	gp_mix	gp_mix	16	33158	1083	2008	1.404454267024994	37.8068861654159	36.9941831566282	39.960540771484375	39.871742248535156	345.48306	13750.0	19925.232421875	-6175.232421875
europe	46	gp_mix	gp_mix	16	37280	1105	2008	1.404454267024994	60.193585698528	52.1355389876023	62.05995178222656	45.056800842285156	432.7234	9643.0	9768.630859375	-125.630859375
europe	46	gp_mix	gp_mix	16	37687	1122	2008	1.404454267024994	49.6115858860673	10.5966421010997	44.087615966796875	21.24886131286621	1015.0199	9253.0	14014.767578125	-4761.767578125
europe	46	gp_mix	gp_mix	16	20994	1124	2008	1.404454267024994	38.288917413906	38.1630994381821	39.013099670410156	35.17427444458008	271.73654	25581.0	24799.986328125	781.013671875
europe	46	gp_mix	gp_mix	16	27116	1318	2008	1.404454267024994	48.6836636447753	21.9139138202892	45.76970291137695	18.98447608947754	392.2595	19649.0	20858.90625	-1209.90625
europe	46	gp_mix	gp_mix	16	41795	1343	2008	1.404454267024994	54.4559563585589	43.9655650305373	54.682830810546875	41.6684455871582	150.20229	4976.0	10144.41796875	-5168.41796875
europe	46	gp_mix	gp_mix	16	17726	1365	2008	1.404454267024994	39.3006338449252	56.566578458032	44.36754608154297	58.31517028808594	581.70123	28801.0	29069.60546875	-268.60546875
europe	46	gp_mix	gp_mix	16	5891	1417	2008	1.404454267024994	29.9148910242537	53.4955747357668	32.26348876953125	51.34769058227539	331.6911	43644.0	43148.4453125	495.5546875
europe	46	gp_mix	gp_mix	16	1555	1437	2008	1.404454267024994	30.286446154048	38.0630638079835	29.584575653076172	40.35789489746094	234.49228	49100.0	47740.2109375	1359.7890625
europe	46	gp_mix	gp_mix	16	44399	1450	2008	1.404454267024994	52.7692950136245	18.9087000096739	43.88190841674805	22.107248306274414	1015.864	2006.0	4853.8310546875	-2847.8310546875
europe	46	gp_mix	gp_mix	16	14019	1451	2008	1.404454267024994	40.6656356686552	61.6879614069971	41.26363754272461	59.348697662353516	207.35812	33471.0	33673.859375	-202.859375
europe	46	gp_mix	gp_mix	16	29740	1453	2008	1.404454267024994	57.1156330764121	46.7727067623927	56.8014030456543	45.452999114990234	87.306656	17054.0	13799.1845703125	3254.8154296875
