sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	6	prediction	gt	1	10000000	20000000	314	I7977	791	4463	2.403021991252899	1887	3345.41	-1458.409912109375
AADR	6	prediction	gt	1	10000000	20000000	314	I13617	989	4463	2.403021991252899	3086	1769.1207	1316.8792724609375
AADR	6	prediction	gt	1	10000000	20000000	314	NIK003_noUDG.SG	3268	4463	2.403021991252899	4430	6017.204	-1587.2041015625
AADR	6	prediction	gt	1	10000000	20000000	315	I4894	720	4463	2.4060498237609864	6371	3241.446	3129.553955078125
AADR	6	prediction	gt	1	10000000	20000000	315	I7627	1028	4463	2.4060498237609864	3268	3486.806	-218.805908203125
AADR	6	prediction	gt	1	10000000	20000000	315	irk025_noUDG.SG	2928	4463	2.4060498237609864	4350	7556.45	-3206.4501953125
AADR	6	prediction	gt	1	10000000	20000000	316	I4341_noUDG	1748	4463	2.4022735993067426	3775	2408.4502	1366.5498046875
AADR	6	prediction	gt	1	10000000	20000000	316	STB001	3180	4463	2.4022735993067426	4604	2398.6116	2205.388427734375
AADR	6	prediction	gt	1	10000000	20000000	316	BOL002_noUDG.SG	3226	4463	2.4022735993067426	4306	5408.632	-1102.6318359375
AADR	6	prediction	gt	1	10000000	20000000	317	I10873	248	4463	2.4055607517560325	3097	2933.216	163.783935546875
AADR	6	prediction	gt	1	10000000	20000000	317	C2047	4309	4463	2.4055607517560325	4187	376.07986	3810.920135498047
AADR	6	prediction	gt	1	10000000	20000000	317	PV-12.SG	4829	4463	2.4055607517560325	1200	7877.035	-6677.03515625
AADR	6	prediction	gt	1	10000000	20000000	318	I5455	172	4463	2.40279776652654	4472	456.72797	4015.2720336914062
AADR	6	prediction	gt	1	10000000	20000000	318	CAO011	415	4463	2.40279776652654	905	17.66012	887.339879989624
AADR	6	prediction	gt	1	10000000	20000000	318	C1649.SG	4403	4463	2.40279776652654	2180	9127.664	-6947.6640625
AADR	6	prediction	gt	1	10000000	20000000	319	I15707	31	4463	2.403121566772461	399	2539.9998	-2140.999755859375
AADR	6	prediction	gt	1	10000000	20000000	319	I2459	871	4463	2.403121566772461	4231	5089.1475	-858.1474609375
AADR	6	prediction	gt	1	10000000	20000000	319	I7136	2874	4463	2.403121566772461	6074	4085.264	1988.736083984375
AADR	6	prediction	gt	1	10000000	20000000	320	2H07.SG	1320	4463	2.4027878522872923	5184	3710.7473	1473.252685546875
AADR	6	prediction	gt	1	10000000	20000000	320	vbj007.SG	3685	4463	2.4027878522872923	4469	5357.3896	-888.3896484375
AADR	6	prediction	gt	1	10000000	20000000	320	KMO001	4606	4463	2.4027878522872923	669	5751.253	-5082.2529296875
AADR	6	prediction	gt	1	10000000	20000000	321	HOP001	454	4463	2.4087419589360555	4240	4899.2163	-659.21630859375
AADR	6	prediction	gt	1	10000000	20000000	321	I2447	857	4463	2.4087419589360555	3938	3261.9453	676.0546875
AADR	6	prediction	gt	1	10000000	20000000	321	I1272	3459	4463	2.4087419589360555	4595	5157.258	-562.2578125
AADR	6	prediction	gt	1	10000000	20000000	322	prs003_noUDG.SG	1820	4463	2.402883573373159	5643	3616.9646	2026.035400390625
AADR	6	prediction	gt	1	10000000	20000000	322	I13180	2498	4463	2.402883573373159	4862	977.195	3884.8049926757812
AADR	6	prediction	gt	1	10000000	20000000	322	I3758	3553	4463	2.402883573373159	2226	4259.408	-2033.408203125
AADR	6	prediction	gt	1	10000000	20000000	323	I0978	190	4463	2.4029883186022443	865	4872.39	-4007.39013671875
AADR	6	prediction	gt	1	10000000	20000000	323	I6797	2174	4463	2.4029883186022443	3695	2111.6062	1583.393798828125
AADR	6	prediction	gt	1	10000000	20000000	323	I3980	3596	4463	2.4029883186022443	1387	2127.0886	-740.088623046875
AADR	6	prediction	gt	1	10000000	20000000	324	I6943	1711	4463	2.407983978589376	1228	6575.527	-5347.52685546875
AADR	6	prediction	gt	1	10000000	20000000	324	I6555	2699	4463	2.407983978589376	2811	4095.6123	-1284.6123046875
AADR	6	prediction	gt	1	10000000	20000000	324	I20140	3908	4463	2.407983978589376	850	2572.9023	-1722.90234375
AADR	6	prediction	gt	1	10000000	20000000	325	ZLNR-1_noUDG	310	4463	2.41534108320872	1786	2196.5127	-410.5126953125
AADR	6	prediction	gt	1	10000000	20000000	325	I3005	1146	4463	2.41534108320872	5657	3449.259	2207.740966796875
AADR	6	prediction	gt	1	10000000	20000000	325	scy010_noUDG.SG	4122	4463	2.41534108320872	2606	1898.9369	707.0631103515625
AADR	6	prediction	gt	1	10000000	20000000	326	PB443.SG	1846	4463	2.407417627175649	5474	4308.1816	1165.818359375
AADR	6	prediction	gt	1	10000000	20000000	326	I8582	1859	4463	2.407417627175649	4025	5732.6997	-1707.69970703125
AADR	6	prediction	gt	1	10000000	20000000	326	DA360_noUDG.SG	3056	4463	2.407417627175649	4704	4618.218	85.7822265625
AADR	6	prediction	gt	1	10000000	20000000	327	KFH2_KFH002.A0101	1870	4463	2.4096362630526227	9591	4783.5537	4807.4462890625
AADR	6	prediction	gt	1	10000000	20000000	327	MK5008	2976	4463	2.4096362630526227	5187	2928.6506	2258.349365234375
AADR	6	prediction	gt	1	10000000	20000000	327	DER024	4553	4463	2.4096362630526227	7047	4566.744	2480.255859375
AADR	6	prediction	gt	1	10000000	20000000	328	ART039	3892	4463	2.406770471731822	5638	2853.767	2784.23291015625
AADR	6	prediction	gt	1	10000000	20000000	328	C1637	4407	4463	2.406770471731822	2153	3435.641	-1282.64111328125
AADR	6	prediction	gt	1	10000000	20000000	328	PLE-38.SG	4815	4463	2.406770471731822	1003	2218.9458	-1215.94580078125
AADR	6	prediction	gt	1	10000000	20000000	329	I15732	93	4463	2.41138102610906	3318	2461.1936	856.806396484375
AADR	6	prediction	gt	1	10000000	20000000	329	I8208	3539	4463	2.41138102610906	2226	7004.165	-4778.1650390625
AADR	6	prediction	gt	1	10000000	20000000	329	Lovelock1_noUDG.SG	4180	4463	2.41138102610906	1935	1546.0563	388.9437255859375
AADR	6	prediction	gt	1	10000000	20000000	330	I24540	168	4463	2.4072320103645324	5607	3594.691	2012.30908203125
AADR	6	prediction	gt	1	10000000	20000000	330	GRG018	1294	4463	2.4072320103645324	6593	5774.6885	818.3115234375
AADR	6	prediction	gt	1	10000000	20000000	330	R6737.SG	4734	4463	2.4072320103645324	388	1859.415	-1471.4150390625
AADR	6	prediction	gt	1	10000000	20000000	331	MX211	3784	4463	2.406371295452118	4992	3948.1592	1043.8408203125
AADR	6	prediction	gt	1	10000000	20000000	331	kum6_noUDG.SG	3969	4463	2.406371295452118	5615	3834.9077	1780.09228515625
AADR	6	prediction	gt	1	10000000	20000000	331	R3545.SG	4735	4463	2.406371295452118	1466	3289.5828	-1823.582763671875
AADR	6	prediction	gt	1	10000000	20000000	332	I1409	59	4463	2.405321701367696	6047	2555.695	3491.304931640625
AADR	6	prediction	gt	1	10000000	20000000	332	ORC006	1948	4463	2.405321701367696	3123	3801.497	-678.4970703125
AADR	6	prediction	gt	1	10000000	20000000	332	KYZ002	2244	4463	2.405321701367696	2616	2798.2	-182.199951171875
AADR	6	prediction	gt	1	10000000	20000000	333	I1290	1760	4463	2.410771898428599	9806	3589.3489	6216.651123046875
AADR	6	prediction	gt	1	10000000	20000000	333	LadaKH01	4632	4463	2.410771898428599	1372	520.68274	851.3172607421875
AADR	6	prediction	gt	1	10000000	20000000	333	ARK-14.SG	4831	4463	2.410771898428599	1156	1558.231	-402.23095703125
AADR	6	prediction	gt	1	10000000	20000000	334	R104.SG	1906	4463	2.407149163881938	1319	5869.5293	-4550.529296875
AADR	6	prediction	gt	1	10000000	20000000	334	I2199	3531	4463	2.407149163881938	7069	4725.348	2343.65185546875
AADR	6	prediction	gt	1	10000000	20000000	334	PUC004	3611	4463	2.407149163881938	3644	4855.6436	-1211.6435546875
AADR	6	prediction	gt	1	10000000	20000000	335	MTT001	140	4463	2.4023454586664834	7638	2169.941	5468.05908203125
AADR	6	prediction	gt	1	10000000	20000000	335	I7191	495	4463	2.4023454586664834	5657	6056.099	-399.09912109375
AADR	6	prediction	gt	1	10000000	20000000	335	AfontovaGora2_noUDG.SG	2920	4463	2.4023454586664834	16767	4252.967	12514.033203125
AADR	6	prediction	gt	1	10000000	20000000	336	I5728	382	4463	2.399918818473816	2224	4388.0674	-2164.0673828125
AADR	6	prediction	gt	1	10000000	20000000	336	I3535_noUDG	1678	4463	2.399918818473816	7068	3864.785	3203.215087890625
AADR	6	prediction	gt	1	10000000	20000000	336	I3568	3300	4463	2.399918818473816	1912	3940.511	-2028.510986328125
AADR	6	prediction	gt	1	10000000	20000000	337	DA195_noUDG.SG	1636	4463	2.4116994102795917	2572	603.30853	1968.6914672851562
AADR	6	prediction	gt	1	10000000	20000000	337	prs017_noUDG.SG	1828	4463	2.4116994102795917	5657	4142.542	1514.4580078125
AADR	6	prediction	gt	1	10000000	20000000	337	I2696	3318	4463	2.4116994102795917	2165	4279.0625	-2114.0625
AADR	6	prediction	gt	1	10000000	20000000	338	JXNTM23_noUDG	348	4463	2.4072300513585407	3332	2754.2393	577.7607421875
AADR	6	prediction	gt	1	10000000	20000000	338	I4295	2264	4463	2.4072300513585407	3090	3434.4734	-344.473388671875
AADR	6	prediction	gt	1	10000000	20000000	338	KD043.SG	4589	4463	2.4072300513585407	1826	1111.3357	714.664306640625
AADR	6	prediction	gt	1	10000000	20000000	339	ZAA002	2484	4463	2.403512732187907	1324	4689.011	-3365.01123046875
AADR	6	prediction	gt	1	10000000	20000000	339	I1197	2962	4463	2.403512732187907	6804	1806.7178	4997.2822265625
AADR	6	prediction	gt	1	10000000	20000000	339	VOR005_noUDG.SG	3271	4463	2.403512732187907	4481	2811.8523	1669.147705078125
AADR	6	prediction	gt	1	10000000	20000000	340	I14984	687	4463	2.4069597005844114	2270	2790.2742	-520.274169921875
AADR	6	prediction	gt	1	10000000	20000000	340	I13618	1032	4463	2.4069597005844114	3116	2814.868	301.132080078125
AADR	6	prediction	gt	1	10000000	20000000	340	ULA001	2488	4463	2.4069597005844114	846	858.2342	-12.23419189453125
AADR	6	prediction	gt	1	10000000	20000000	341	I19046	1083	4463	2.414268978436788	2228	1669.7064	558.2935791015625
AADR	6	prediction	gt	1	10000000	20000000	341	AV1	1595	4463	2.414268978436788	1360	2242.3613	-882.361328125
AADR	6	prediction	gt	1	10000000	20000000	341	I0017	3714	4463	2.414268978436788	7624	7895.43	-271.43017578125
AADR	6	prediction	gt	1	10000000	20000000	342	I2460	884	4463	2.4067678809165955	3875	2561.948	1313.052001953125
AADR	6	prediction	gt	1	10000000	20000000	342	I13616	1110	4463	2.4067678809165955	2153	2142.4746	10.525390625
AADR	6	prediction	gt	1	10000000	20000000	342	RISE718_noUDG.SG	2940	4463	2.4067678809165955	4434	2975.494	1458.506103515625
AADR	6	prediction	gt	1	10000000	20000000	343	I6934	1707	4463	2.4031461278597512	1109	2006.1864	-897.1864013671875
AADR	6	prediction	gt	1	10000000	20000000	343	FUT006	4217	4463	2.4031461278597512	1209	1317.7964	-108.79638671875
AADR	6	prediction	gt	1	10000000	20000000	343	R10657.SG	4703	4463	2.4031461278597512	1863	1471.8416	391.158447265625
AADR	6	prediction	gt	1	10000000	20000000	344	I11462	1792	4463	2.405945940812429	4844	3233.1018	1610.898193359375
AADR	6	prediction	gt	1	10000000	20000000	344	I14678	1959	4463	2.405945940812429	4247	3795.4902	451.509765625
AADR	6	prediction	gt	1	10000000	20000000	344	Ash040_noUDG.SG	3896	4463	2.405945940812429	9647	2389.7478	7257.252197265625
AADR	6	prediction	gt	1	10000000	20000000	345	I14883	160	4463	2.412239706516266	588	4133.682	-3545.68212890625
AADR	6	prediction	gt	1	10000000	20000000	345	I7714	2681	4463	2.412239706516266	1944	3141.4373	-1197.437255859375
AADR	6	prediction	gt	1	10000000	20000000	345	I8298	3244	4463	2.412239706516266	5690	1661.1383	4028.8616943359375
AADR	6	prediction	gt	1	10000000	20000000	346	I19861	963	4463	2.4059192021687825	2597	2900.1584	-303.158447265625
AADR	6	prediction	gt	1	10000000	20000000	346	I10381	2431	4463	2.4059192021687825	2586	2434.0227	151.977294921875
AADR	6	prediction	gt	1	10000000	20000000	346	I4313	4198	4463	2.4059192021687825	3421	3522.8164	-101.81640625
AADR	6	prediction	gt	1	10000000	20000000	347	I14340	73	4463	2.404826776186625	4340	1112.2935	3227.70654296875
AADR	6	prediction	gt	1	10000000	20000000	347	I15591	811	4463	2.404826776186625	615	3013.882	-2398.882080078125
AADR	6	prediction	gt	1	10000000	20000000	347	I20615	1009	4463	2.404826776186625	1786	1381.7091	404.2908935546875
AADR	6	prediction	gt	1	10000000	20000000	348	cth217_noUDG.SG	3926	4463	2.401222844918569	8274	4610.0693	3663.9306640625
AADR	6	prediction	gt	1	10000000	20000000	348	HuatuyanNL02	4627	4463	2.401222844918569	386	1795.8921	-1409.89208984375
AADR	6	prediction	gt	1	10000000	20000000	348	PLE-200.SG	4832	4463	2.401222844918569	1007	2406.978	-1399.97802734375
AADR	6	prediction	gt	1	10000000	20000000	349	RISE276_noUDG.SG	752	4463	2.4086735288302106	2612	3077.9087	-465.90869140625
AADR	6	prediction	gt	1	10000000	20000000	349	UNTA58_153	1464	4463	2.4086735288302106	3839	5528.024	-1689.02392578125
AADR	6	prediction	gt	1	10000000	20000000	349	TW056	4495	4463	2.4086735288302106	1010	-54.772614	1064.7726135253906
AADR	6	prediction	gt	1	10000000	20000000	350	RISE550_noUDG.SG	3036	4463	2.400756220022837	4916	1151.9636	3764.036376953125
AADR	6	prediction	gt	1	10000000	20000000	350	VK444_noUDG.SG	3739	4463	2.400756220022837	1097	1742.8586	-645.858642578125
AADR	6	prediction	gt	1	10000000	20000000	350	HuatuyanNL19	4630	4463	2.400756220022837	378	4906.07	-4528.06982421875
AADR	6	prediction	gt	1	10000000	20000000	351	I2416	867	4463	2.400115748246511	4239	6802.947	-2563.94677734375
AADR	6	prediction	gt	1	10000000	20000000	351	DA224_noUDG.SG	2255	4463	2.400115748246511	1627	2757.0186	-1130.0185546875
AADR	6	prediction	gt	1	10000000	20000000	351	N2a_noUDG.SG	3075	4463	2.400115748246511	6762	8224.317	-1462.3173828125
AADR	6	prediction	gt	1	10000000	20000000	352	I19942	176	4463	2.400192364056905	4943	2658.834	2284.166015625
AADR	6	prediction	gt	1	10000000	20000000	352	I8339	3599	4463	2.400192364056905	1777	3471.8154	-1694.8154296875
AADR	6	prediction	gt	1	10000000	20000000	352	oll007_noUDG.SG	3670	4463	2.400192364056905	4617	1837.9922	2779.0078125
AADR	6	prediction	gt	1	10000000	20000000	353	BNL009	546	4463	2.4022218585014343	3975	7108.68	-3133.68017578125
AADR	6	prediction	gt	1	10000000	20000000	353	DA65_noUDG.SG	2336	4463	2.4022218585014343	1494	3329.8167	-1835.816650390625
AADR	6	prediction	gt	1	10000000	20000000	353	I6550	2683	4463	2.4022218585014343	1926	3152.2244	-1226.224365234375
AADR	6	prediction	gt	1	10000000	20000000	354	TAQ020	1920	4463	2.3996283531188967	1754	5046.4595	-3292.45947265625
AADR	6	prediction	gt	1	10000000	20000000	354	N22_noUDG.SG	2778	4463	2.3996283531188967	6263	3780.1262	2482.873779296875
AADR	6	prediction	gt	1	10000000	20000000	354	VERT113B	4609	4463	2.3996283531188967	3823	3143.1646	679.83544921875
AADR	6	prediction	gt	1	10000000	20000000	355	I14864	985	4463	2.399203411738078	2839	3940.5337	-1101.53369140625
AADR	6	prediction	gt	1	10000000	20000000	355	Oase1_d	2896	4463	2.399203411738078	38033	6616.591	31416.4091796875
AADR	6	prediction	gt	1	10000000	20000000	355	Anapa-11.SG	4819	4463	2.399203411738078	1020	3733.0107	-2713.0107421875
AADR	6	prediction	gt	1	10000000	20000000	356	I12778	1045	4463	2.399122893810272	2230	3895.7627	-1665.7626953125
AADR	6	prediction	gt	1	10000000	20000000	356	I1905	1660	4463	2.399122893810272	6664	3349.0967	3314.9033203125
AADR	6	prediction	gt	1	10000000	20000000	356	MAL001_noUDG	4231	4463	2.399122893810272	2240	3860.192	-1620.19189453125
AADR	6	prediction	gt	1	10000000	20000000	357	I7332	3008	4463	2.4078849514325458	1070	1131.0687	-61.0687255859375
AADR	6	prediction	gt	1	10000000	20000000	357	STAR1.SG	4574	4463	2.4078849514325458	7538	5056.034	2481.9658203125
AADR	6	prediction	gt	1	10000000	20000000	357	KD026.SG	4588	4463	2.4078849514325458	5200	2426.8875	2773.112548828125
AADR	6	prediction	gt	1	10000000	20000000	358	TAQ022	1913	4463	2.404436496893565	859	7937.926	-7078.92578125
AADR	6	prediction	gt	1	10000000	20000000	358	SI-45_noUDG.SG	2408	4463	2.404436496893565	698	12169.06	-11471.0595703125
AADR	6	prediction	gt	1	10000000	20000000	358	C3633	4478	4463	2.404436496893565	1789	3784.898	-1995.89794921875
AADR	6	prediction	gt	1	10000000	20000000	359	PDM008	447	4463	2.402242283026377	1783	1749.8683	33.1317138671875
AADR	6	prediction	gt	1	10000000	20000000	359	I1900	1659	4463	2.402242283026377	6686	1715.7823	4970.2176513671875
AADR	6	prediction	gt	1	10000000	20000000	359	DER031	4554	4463	2.402242283026377	7047	2693.9272	4353.07275390625
AADR	6	prediction	gt	1	10000000	20000000	360	PCA001	2854	4463	2.405384071667989	1367	2788.5044	-1421.50439453125
AADR	6	prediction	gt	1	10000000	20000000	360	C2043	4306	4463	2.405384071667989	4224	2707.2825	1516.717529296875
AADR	6	prediction	gt	1	10000000	20000000	360	ORD001.SG	4541	4463	2.405384071667989	2604	4871.274	-2267.27392578125
AADR	6	prediction	gt	1	10000000	20000000	361	I2464	886	4463	2.4116764227549234	3615	2833.2495	781.75048828125
AADR	6	prediction	gt	1	10000000	20000000	361	RISE1164_noUDG.SG	2814	4463	2.4116764227549234	4463	4087.6926	375.307373046875
AADR	6	prediction	gt	1	10000000	20000000	361	GB_noUDG.SG	2878	4463	2.4116764227549234	5389	3747.6165	1641.383544921875
AADR	6	prediction	gt	1	10000000	20000000	362	I4351_noUDG	1770	4463	1.4050421873728434	7920	3826.9592	4093.040771484375
AADR	6	prediction	gt	1	10000000	20000000	362	I3123	2031	4463	1.4050421873728434	4121	2310.483	1810.51708984375
AADR	6	prediction	gt	1	10000000	20000000	362	I5689	3405	4463	1.4050421873728434	2540	2741.3586	-201.358642578125
AADR	6	prediction	gt	1	10000000	20000000	363	I16510	910	4463	2.3995481133461	1324	1928.4199	-604.419921875
AADR	6	prediction	gt	1	10000000	20000000	363	DA237_noUDG.SG	1220	4463	2.3995481133461	1388	5176.6084	-3788.6083984375
AADR	6	prediction	gt	1	10000000	20000000	363	I1135	4259	4463	2.3995481133461	3715	5969.1987	-2254.19873046875
AADR	6	prediction	gt	1	10000000	20000000	364	I4233_noUDG	1785	4463	2.400140968958537	2806	3286.8064	-480.806396484375
AADR	6	prediction	gt	1	10000000	20000000	364	I14823	3998	4463	2.400140968958537	377	3323.3127	-2946.312744140625
AADR	6	prediction	gt	1	10000000	20000000	364	R10496.SG	4754	4463	2.400140968958537	1116	4188.645	-3072.64501953125
AADR	6	prediction	gt	1	10000000	20000000	365	CIP008	433	4463	2.413523185253143	1232	1166.8433	65.15673828125
AADR	6	prediction	gt	1	10000000	20000000	365	DA129_noUDG.SG	2223	4463	2.413523185253143	2333	1490.8528	842.147216796875
AADR	6	prediction	gt	1	10000000	20000000	365	I8506	4203	4463	2.413523185253143	3614	4681.799	-1067.798828125
AADR	6	prediction	gt	1	10000000	20000000	366	UGU002	2603	4463	2.406649041175842	1927	3937.7002	-2010.7001953125
AADR	6	prediction	gt	1	10000000	20000000	366	I3949.DG	2916	4463	2.406649041175842	4569	1703.7257	2865.2742919921875
AADR	6	prediction	gt	1	10000000	20000000	366	SIJ002	3062	4463	2.406649041175842	5164	3101.6382	2062.36181640625
AADR	6	prediction	gt	1	10000000	20000000	367	HUN001	1621	4463	2.4061990062395733	1566	1464.4918	101.5081787109375
AADR	6	prediction	gt	1	10000000	20000000	367	I11696	2592	4463	2.4061990062395733	7528	1506.1472	6021.852783203125
AADR	6	prediction	gt	1	10000000	20000000	367	MJ-08_noUDG.SG	4089	4463	2.4061990062395733	2587	4340.254	-1753.25390625
AADR	6	prediction	gt	1	10000000	20000000	368	VK326_noUDG.SG	761	4463	2.4065484046936034	1026	1968.1383	-942.1383056640625
AADR	6	prediction	gt	1	10000000	20000000	368	I19587	1000	4463	2.4065484046936034	2048	4056.0105	-2008.010498046875
AADR	6	prediction	gt	1	10000000	20000000	368	Kivutkalns19	2363	4463	2.4065484046936034	2433	8437.417	-6004.4169921875
AADR	6	prediction	gt	1	10000000	20000000	369	I5071	385	4463	2.4104607105255127	7582	3902.7266	3679.2734375
AADR	6	prediction	gt	1	10000000	20000000	369	I4331	389	4463	2.4104607105255127	3519	5048.155	-1529.15478515625
AADR	6	prediction	gt	1	10000000	20000000	369	I1027	3109	4463	2.4104607105255127	3833	4190.858	-357.85791015625
AADR	6	prediction	gt	1	10000000	20000000	370	I7544	179	4463	2.399906567732493	4757	4592.4375	164.5625
AADR	6	prediction	gt	1	10000000	20000000	370	I20071	2468	4463	2.399906567732493	2749	-57.327538	2806.327537536621
AADR	6	prediction	gt	1	10000000	20000000	370	CP8	2728	4463	2.399906567732493	4115	1487.1357	2627.8642578125
AADR	6	prediction	gt	1	10000000	20000000	371	DA41_noUDG.SG	2625	4463	2.4026776790618896	2148	1489.2162	658.7838134765625
AADR	6	prediction	gt	1	10000000	20000000	371	Sk10_noUDG	3844	4463	2.4026776790618896	2655	1315.7722	1339.227783203125
