sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	1	loss	gt	1	0	100000000	6	I1524	3230	40846	9.465258606274922	66.161126	-169.822297	35.01253890991211	132.0225067138672	5072.298	905.0	1665.9703369140625	-760.9703369140625
AADR	1	loss	gt	1	0	100000000	6	I2979	3340	40846	9.465258606274922	58.74	-2.916	45.14628982543945	6.369204044342041	1636.4833	5104.0	4940.8955078125	163.1044921875
AADR	1	loss	gt	1	0	100000000	6	mfo001.SG	3422	40846	9.465258606274922	-27.356389	32.186944	3.4008305072784424	32.617088317871094	3420.3582	390.0	4282.53857421875	-3892.53857421875
AADR	1	loss	gt	1	0	100000000	6	COV20126_noUDG.SG	3445	40846	9.465258606274922	37.406111	-4.416389	50.80858612060547	8.624208450317383	1812.1312	3632.0	4999.09423828125	-1367.09423828125
AADR	1	loss	gt	1	0	100000000	6	I1272	3459	40846	9.465258606274922	42.33333333	-3.5	47.18596267700195	5.767850875854492	908.1687	4595.0	5110.0390625	-515.0390625
AADR	1	loss	gt	1	0	100000000	6	I1977	3502	40846	9.465258606274922	42.57	-2.62	52.34840774536133	12.056029319763184	1543.5383	3475.0	4216.15234375	-741.15234375
AADR	1	loss	gt	1	0	100000000	6	I7645	3585	40846	9.465258606274922	38.7025	-0.48631	51.82268142700195	24.56978988647461	2423.765	5845.0	4394.01123046875	1450.98876953125
AADR	1	loss	gt	1	0	100000000	6	ajv28_noUDG.SG	3674	40846	9.465258606274922	57.28	18.2	52.44605255126953	11.632513046264648	681.6866	4829.0	4575.83056640625	253.16943359375
AADR	1	loss	gt	1	0	100000000	6	Aes22	3773	40846	9.465258606274922	47.465413	7.601691	48.639827728271484	10.14925479888916	229.99948	4740.0	5252.16943359375	-512.16943359375
AADR	1	loss	gt	1	0	100000000	6	I3735	3819	40846	9.465258606274922	24.32777778	121.7655556	16.371896743774414	136.5618133544922	1776.2745	1532.0	1371.3426513671875	160.6573486328125
AADR	1	loss	gt	1	0	100000000	6	ALA029	3863	40846	9.465258606274922	36.23778	36.38472	42.053382873535156	31.8602352142334	754.97766	3743.0	4967.0380859375	-1224.0380859375
AADR	1	loss	gt	1	0	100000000	6	ART010	3875	40846	9.465258606274922	38.381944	38.361111	41.15729904174805	24.188568115234375	1248.3964	4625.0	5616.4619140625	-991.4619140625
AADR	1	loss	gt	1	0	100000000	6	MJ-13_noUDG.SG	4081	40846	9.465258606274922	50.207055	35.285673	56.74946975708008	27.276336669921875	898.82214	2495.0	2013.98583984375	481.01416015625
AADR	1	loss	gt	1	0	100000000	6	I1917	4120	40846	9.465258606274922	48.991214	33.950515	51.80854797363281	22.949079513549805	839.2882	4955.0	4894.47509765625	60.52490234375
AADR	1	loss	gt	1	0	100000000	6	I5319.DG	4124	40846	9.465258606274922	62.951189	-155.594724	47.3765754699707	94.58003997802734	6290.4673	725.0	4093.715576171875	-3368.715576171875
AADR	1	loss	gt	1	0	100000000	6	SN-15_noUDG.SG	4155	40846	9.465258606274922	33.264278	-119.539	51.595428466796875	-10.387348175048828	8335.64	1762.0	2650.216064453125	-888.216064453125
AADR	1	loss	gt	1	0	100000000	6	AHUR770c_noUDG.SG	4185	40846	9.465258606274922	37.41	-122.08	53.5329475402832	14.306779861450195	9069.198	10988.0	3804.172607421875	7183.827392578125
AADR	1	loss	gt	1	0	100000000	6	I7414	4207	40846	9.465258606274922	37.41666667	66.83333333	37.38707733154297	79.12547302246094	1085.032	3925.0	2260.08203125	1664.91796875
AADR	1	loss	gt	1	0	100000000	6	C2035	4289	40846	9.465258606274922	47.97	86.27	51.617435455322266	29.356889724731445	4000.985	4498.0	4401.69091796875	96.30908203125
AADR	1	loss	gt	1	0	100000000	6	C847.SG	4412	40846	9.465258606274922	43.22	81.84	51.1569938659668	56.02364730834961	2126.6362	2521.0	2584.997314453125	-63.997314453125
AADR	1	loss	gt	1	0	100000000	6	C1661	4428	40846	9.465258606274922	43.54	83.27	43.743995666503906	86.85081481933594	289.00995	498.0	4002.807373046875	-3504.807373046875
AADR	1	loss	gt	1	0	100000000	6	C3619	4434	40846	9.465258606274922	43.76	89.26	42.9670524597168	98.48008728027344	750.1504	1089.0	2323.27587890625	-1234.27587890625
AADR	1	loss	gt	1	0	100000000	6	C814	4446	40846	9.465258606274922	38.27	85.33	51.401939392089844	80.89982604980469	1500.6902	2190.0	3714.119384765625	-1524.119384765625
AADR	1	loss	gt	1	0	100000000	6	C840	4450	40846	9.465258606274922	38.27	85.33	52.120262145996094	49.090023040771484	3184.3403	2190.0	4483.89208984375	-2293.89208984375
AADR	1	loss	gt	1	0	100000000	6	C2031	4452	40846	9.465258606274922	41.34	86.26	54.03023910522461	26.0931453704834	4566.2305	1811.0	4975.7333984375	-3164.7333984375
AADR	1	loss	gt	1	0	100000000	6	C1222	4460	40846	9.465258606274922	37.77	75.22	38.35342025756836	79.68411254882812	396.1343	2515.0	3127.815673828125	-612.815673828125
AADR	1	loss	gt	1	0	100000000	6	C3624	4482	40846	9.465258606274922	37.07	80.19	53.553855895996094	30.042613983154297	4218.8506	1789.0	4543.4072265625	-2754.4072265625
AADR	1	loss	gt	1	0	100000000	6	UZZ099_noUDG	4533	40846	9.465258606274922	38.11	12.7866	51.85298538208008	22.943727493286133	1720.565	5951.0	4305.951171875	1645.048828125
AADR	1	loss	gt	1	0	100000000	6	FLR008	4563	40846	9.465258606274922	49.19	-0.38	45.538856506347656	16.977256774902344	1365.3168	6183.0	4679.8828125	1503.1171875
AADR	1	loss	gt	1	0	100000000	6	AMA004	4600	40846	9.465258606274922	2.35	128.4	5.938971519470215	144.07669067382812	1783.5145	1946.0	842.3373413085938	1103.6626586914062
AADR	1	loss	gt	1	0	100000000	6	ShenxianKP09	4638	40846	9.465258606274922	23.31	107.59	25.513370513916016	122.10286712646484	1488.961	1308.0	2107.294677734375	-799.294677734375
AADR	1	loss	gt	1	0	100000000	6	G218M5-2.SG	4644	40846	9.465258606274922	43.8993	83.5383	52.595882415771484	55.58274459838867	2265.6816	4775.0	2902.23974609375	1872.76025390625
AADR	1	loss	gt	1	0	100000000	6	R10469.SG	4681	40846	9.465258606274922	46.0569	14.5058	46.195335388183594	33.24500274658203	1440.8806	1650.0	3979.60205078125	-2329.60205078125
AADR	1	loss	gt	1	0	100000000	6	R10654.SG	4769	40846	9.465258606274922	48.3099	16.3238	48.741249084472656	23.850261688232422	556.11194	1603.0	5123.09375	-3520.09375
AADR	1	loss	gt	1	0	100000000	7	Ne61_genotyping_noUDG	1	40846	14.473990456263225	45.88	126.22	41.693992614746094	130.9110107421875	598.4824	3421.0	8375.7548828125	-4954.7548828125
AADR	1	loss	gt	1	0	100000000	7	I12361	50	40846	14.473990456263225	-54.6	-65.58	42.05250549316406	-25.429210662841797	11402.497	420.0	1874.043212890625	-1454.043212890625
AADR	1	loss	gt	1	0	100000000	7	I15132	71	40846	14.473990456263225	41.03	45.08	43.42902755737305	43.9638557434082	282.13766	4479.0	2485.1806640625	1993.8193359375
AADR	1	loss	gt	1	0	100000000	7	I19338	102	40846	14.473990456263225	40.416667	45.2	44.47265625	37.62172317504883	767.6278	3066.0	2260.28759765625	805.71240234375
AADR	1	loss	gt	1	0	100000000	7	I20443	108	40846	14.473990456263225	40.29221	45.130679	40.52824783325195	33.99163055419922	942.8404	2896.0	2530.17041015625	365.82958984375
AADR	1	loss	gt	1	0	100000000	7	Bul10	224	40846	14.473990456263225	42.4296242	25.8983542	53.913082122802734	28.301965713500977	1289.0857	4951.0	3831.982666015625	1119.017333984375
AADR	1	loss	gt	1	0	100000000	7	I2521	240	40846	14.473990456263225	43.16089	25.88341	43.30426025390625	16.467151641845703	762.6145	7503.0	4840.19677734375	2662.80322265625
AADR	1	loss	gt	1	0	100000000	7	IPY10_noUDG.SG	287	40846	14.473990456263225	-54.933333	-67.616667	15.025530815124512	-73.26814270019531	7797.3525	775.0	3004.468505859375	-2229.468505859375
AADR	1	loss	gt	1	0	100000000	7	I3499	387	40846	14.473990456263225	45.338767	18.698861	43.693275451660156	30.020980834960938	915.3426	4718.0	4224.392578125	493.607421875
AADR	1	loss	gt	1	0	100000000	7	I4168	401	40846	14.473990456263225	45.338767	18.698861	49.34819030761719	16.820993423461914	467.70007	6588.0	2529.301025390625	4058.698974609375
AADR	1	loss	gt	1	0	100000000	7	CAO002008	413	40846	14.473990456263225	23.038	-81.497	27.236074447631836	-81.66529846191406	467.11166	1326.0	1406.472412109375	-80.472412109375
AADR	1	loss	gt	1	0	100000000	7	CAO028	425	40846	14.473990456263225	23.038	-81.497	24.559701919555664	-76.2634048461914	558.651	709.0	2392.689453125	-1683.689453125
AADR	1	loss	gt	1	0	100000000	7	I4945	464	40846	14.473990456263225	50.1217475	14.4569508	46.73155975341797	14.835223197937012	378.00198	4177.0	3642.47900390625	534.52099609375
AADR	1	loss	gt	1	0	100000000	7	I7281	472	40846	14.473990456263225	50.044984	14.339296	52.419960021972656	18.106712341308594	372.12503	4194.0	3852.2275390625	341.7724609375
AADR	1	loss	gt	1	0	100000000	7	I7191	495	40846	14.473990456263225	50.145766	14.221421	49.48043441772461	4.664690971374512	689.2143	5657.0	4502.30615234375	1154.69384765625
AADR	1	loss	gt	1	0	100000000	7	MIB077	607	40846	14.473990456263225	49.992004	15.776861	55.473663330078125	28.768600463867188	1063.5103	3961.0	3833.205078125	127.794921875
AADR	1	loss	gt	1	0	100000000	7	MIB083	611	40846	14.473990456263225	49.992004	15.776861	52.0537109375	20.361268997192383	394.0495	4176.0	3705.022705078125	470.977294921875
AADR	1	loss	gt	1	0	100000000	7	VLI050	634	40846	14.473990456263225	50.365945	14.446606	45.146854400634766	22.416053771972656	830.81836	3796.0	4099.767578125	-303.767578125
AADR	1	loss	gt	1	0	100000000	7	PDA003	675	40846	14.473990456263225	50.151931	14.493838	51.53020095825195	23.971601486206055	682.3844	4131.0	3188.28271484375	942.71728515625
AADR	1	loss	gt	1	0	100000000	7	MIB017	679	40846	14.473990456263225	49.992004	15.776861	48.98259735107422	23.952709197998047	600.823	3806.0	2955.2421875	850.7578125
AADR	1	loss	gt	1	0	100000000	7	I16108	710	40846	14.473990456263225	50.044984	14.339296	47.092403411865234	12.94432258605957	343.96588	5526.0	5194.25439453125	331.74560546875
AADR	1	loss	gt	1	0	100000000	7	NER001	728	40846	14.473990456263225	50.268076	14.523173	42.38974380493164	11.235357284545898	911.4373	6076.0	5339.24853515625	736.75146484375
AADR	1	loss	gt	1	0	100000000	7	I14990	792	40846	14.473990456263225	19.8	-71.2	19.311948776245117	-68.95767211914062	241.13565	697.0	935.2359008789062	-238.23590087890625
AADR	1	loss	gt	1	0	100000000	7	I15971	828	40846	14.473990456263225	18.45	-69.69	23.463226318359375	-73.12876892089844	661.9133	679.0	991.5263671875	-312.5263671875
AADR	1	loss	gt	1	0	100000000	7	I14991	846	40846	14.473990456263225	19.88	-71.06	20.99616050720215	-69.3750228881836	215.00125	614.0	1116.458251953125	-502.458251953125
AADR	1	loss	gt	1	0	100000000	7	I13752	936	40846	14.473990456263225	53.919396	-0.766635	53.76543045043945	15.421975135803223	1059.8967	2121.0	1783.3310546875	337.6689453125
AADR	1	loss	gt	1	0	100000000	7	I7626	1027	40846	14.473990456263225	52.122402	-0.511365	47.42095184326172	40.830421447753906	2972.6763	3231.0	3871.50927734375	-640.50927734375
AADR	1	loss	gt	1	0	100000000	7	I20620	1095	40846	14.473990456263225	53.235833	-1.736944	55.14533615112305	26.397029876708984	1829.9899	2231.0	3893.64208984375	-1662.64208984375
AADR	1	loss	gt	1	0	100000000	7	I16601	1115	40846	14.473990456263225	51.168023	-1.7725402	49.150943756103516	12.6224946975708	1047.874	2082.0	1416.486572265625	665.513427734375
AADR	1	loss	gt	1	0	100000000	7	I2605	1145	40846	14.473990456263225	51.49275	-0.665402	53.52570724487305	15.649169921875	1124.3722	5397.0	3808.461181640625	1588.538818359375
AADR	1	loss	gt	1	0	100000000	7	BERG02-2.SG	1257	40846	14.473990456263225	43.21817	2.4127	49.90753936767578	-6.469188213348389	1005.7902	5867.0	4986.623046875	880.376953125
AADR	1	loss	gt	1	0	100000000	7	FLR002	1285	40846	14.473990456263225	49.19	-0.38	45.61503982543945	6.810957431793213	671.0289	5972.0	5851.13427734375	120.86572265625
AADR	1	loss	gt	1	0	100000000	7	2H17.SG	1314	40846	14.473990456263225	48.858472	3.995887	45.34162902832031	5.823162078857422	414.7605	5157.0	4083.266357421875	1073.733642578125
AADR	1	loss	gt	1	0	100000000	7	Pir6.SG	1326	40846	14.473990456263225	43.2516	3.2202	53.23154067993164	51.01451110839844	3632.9248	3584.0	3989.954345703125	-405.954345703125
AADR	1	loss	gt	1	0	100000000	7	I1593	1353	40846	14.473990456263225	51.358333	7.551111	48.501251220703125	0.7386044859886169	581.62897	5527.0	5154.00732421875	372.99267578125
AADR	1	loss	gt	1	0	100000000	7	I2014	1392	40846	14.473990456263225	51.89583333	11.04666667	51.873321533203125	29.149845123291016	1239.3016	6946.0	5775.00341796875	1170.99658203125
AADR	1	loss	gt	1	0	100000000	7	OTTM_152_noUDG	1498	40846	14.473990456263225	48.22519	10.84977	52.339759826660156	35.889549255371094	1826.9117	3513.0	3646.415771484375	-133.415771484375
AADR	1	loss	gt	1	0	100000000	7	MX258	1520	40846	14.473990456263225	47.767097	8.872239	49.981754302978516	20.171142578125	861.27716	3917.0	4838.49560546875	-921.49560546875
AADR	1	loss	gt	1	0	100000000	7	I18498_noUDG	1571	40846	14.473990456263225	13.519983	144.806559	51.90290069580078	33.67571258544922	10213.249	2742.0	5042.779296875	-2300.779296875
AADR	1	loss	gt	1	0	100000000	7	I16821	1577	40846	14.473990456263225	13.519983	144.806559	52.3292121887207	47.806331634521484	9288.433	2628.0	4454.86328125	-1826.86328125
AADR	1	loss	gt	1	0	100000000	7	I2394	1598	40846	14.473990456263225	47.102645	17.912987	50.95884323120117	20.70575714111328	474.58838	6231.0	4694.85302734375	1536.14697265625
AADR	1	loss	gt	1	0	100000000	7	I18183	1627	40846	14.473990456263225	47.494826	19.909508	52.43721389770508	16.524547576904297	600.3679	2239.0	2040.97021484375	198.02978515625
AADR	1	loss	gt	1	0	100000000	7	SZ13	1642	40846	14.473990456263225	46.28333333	17.85	50.2999153137207	18.417083740234375	448.5859	1462.0	2712.2958984375	-1250.2958984375
AADR	1	loss	gt	1	0	100000000	7	I2763	1649	40846	14.473990456263225	46.665765	17.270774	51.429012298583984	22.4300479888916	649.1946	5172.0	4796.76513671875	375.23486328125
AADR	1	loss	gt	1	0	100000000	7	I4357_noUDG	1775	40846	14.473990456263225	37.005	45.459	42.83122634887695	48.22195816040039	689.2567	2821.0	2636.1337890625	184.8662109375
AADR	1	loss	gt	1	0	100000000	7	rath1_noUDG.SG	1801	40846	14.473990456263225	55.292132	-6.191685	56.7439079284668	19.093141555786133	1570.6542	3897.0	4216.99462890625	-319.99462890625
AADR	1	loss	gt	1	0	100000000	7	KGH6.SG	1829	40846	14.473990456263225	52.598517	-8.328355	49.41587448120117	9.181700706481934	1271.5856	6658.0	5983.25732421875	674.74267578125
AADR	1	loss	gt	1	0	100000000	7	PB443.SG	1846	40846	14.473990456263225	52.985499	-9.111454	48.99108123779297	0.6534518599510193	814.0663	5474.0	4393.96826171875	1080.03173828125
AADR	1	loss	gt	1	0	100000000	7	R63.SG	1924	40846	14.473990456263225	41.6877312	13.0864953	52.66887664794922	16.32325553894043	1244.9785	960.0	3310.197509765625	-2350.197509765625
AADR	1	loss	gt	1	0	100000000	7	SUA006	1952	40846	14.473990456263225	39.87	9.2356	50.05400466918945	12.993322372436523	1169.9685	3128.0	2633.653076171875	494.346923828125
AADR	1	loss	gt	1	0	100000000	7	FIL004	1953	40846	14.473990456263225	40.278056	8.769167	54.90206527709961	36.28053665161133	2598.0283	5155.0	3208.70654296875	1946.29345703125
AADR	1	loss	gt	1	0	100000000	7	VIL010	1984	40846	14.473990456263225	39.618016	8.958117	43.07888412475586	26.661603927612305	1523.8588	2741.0	5752.0078125	-3011.0078125
AADR	1	loss	gt	1	0	100000000	7	SEC005	1991	40846	14.473990456263225	40.786192	8.595815	41.895450592041016	12.804551124572754	372.335	4348.0	4225.73193359375	122.26806640625
AADR	1	loss	gt	1	0	100000000	7	POP001	2059	40846	14.473990456263225	42.913904	11.016667	47.47442626953125	22.32834815979004	1019.7383	1089.0	3413.255859375	-2324.255859375
AADR	1	loss	gt	1	0	100000000	7	VET011	2072	40846	14.473990456263225	42.920709	10.971394	46.61475372314453	17.591035842895508	664.3003	2533.0	4247.62255859375	-1714.62255859375
AADR	1	loss	gt	1	0	100000000	7	CAM001	2082	40846	14.473990456263225	43.4134155	11.0742656	43.077308654785156	13.425761222839355	194.0898	2597.0	5038.3544921875	-2441.3544921875
AADR	1	loss	gt	1	0	100000000	7	IS2.SG	2148	40846	14.473990456263225	50.3	81.433333	42.75202560424805	60.556419372558594	1795.6906	2603.0	2469.73193359375	133.26806640625
AADR	1	loss	gt	1	0	100000000	7	SI-45_noUDG.SG	2408	40846	14.473990456263225	33.560556	35.398056	47.77088165283203	29.949474334716797	1644.5057	698.0	3344.297607421875	-2646.297607421875
AADR	1	loss	gt	1	0	100000000	7	I6546	2672	40846	14.473990456263225	34.75700556	72.36238056	41.86980056762695	45.426109313964844	2467.5107	2841.0	3051.5712890625	-210.5712890625
AADR	1	loss	gt	1	0	100000000	7	I8999	2698	40846	14.473990456263225	34.75146111	72.40193611	39.82762908935547	60.38447952270508	1202.197	2813.0	3190.34716796875	-377.34716796875
AADR	1	loss	gt	1	0	100000000	7	I6900	2711	40846	14.473990456263225	34.74319444	72.31421667	42.75889205932617	73.90493774414062	901.8655	3216.0	3985.71337890625	-769.71337890625
AADR	1	loss	gt	1	0	100000000	7	I7127	2868	40846	14.473990456263225	47.7467	22.395	44.12616729736328	11.503868103027344	932.3734	6006.0	4549.3134765625	1456.6865234375
AADR	1	loss	gt	1	0	100000000	7	I7134	2876	40846	14.473990456263225	47.7467	22.395	43.629913330078125	24.845136642456055	495.68436	5569.0	4740.400390625	828.599609375
AADR	1	loss	gt	1	0	100000000	7	I3952	2902	40846	14.473990456263225	48.832683	83.909744	57.4468994140625	50.369544982910156	2402.3584	4667.0	2641.37646484375	2025.62353515625
AADR	1	loss	gt	1	0	100000000	7	I5272	2907	40846	14.473990456263225	50.75648626	85.56087884	48.33418273925781	68.17469787597656	1279.7758	4861.0	2549.420654296875	2311.579345703125
AADR	1	loss	gt	1	0	100000000	7	NEO239_noUDG.SG	2989	40846	14.473990456263225	44.5	135.4	50.30843734741211	78.46732330322266	4226.6753	7543.0	2468.880126953125	5074.119873046875
AADR	1	loss	gt	1	0	100000000	7	I7341	3014	40846	14.473990456263225	66.161126	-169.822297	60.790260314941406	54.401180267333984	5440.3574	1100.0	2239.5302734375	-1139.5302734375
AADR	1	loss	gt	1	0	100000000	7	irk076_noUDG.SG	3057	40846	14.473990456263225	51.6945	103.7048	55.63719940185547	43.66228103637695	3854.7488	4104.0	4719.974609375	-615.974609375
AADR	1	loss	gt	1	0	100000000	7	SA6002	3060	40846	14.473990456263225	45.05	39.91	42.137027740478516	38.28324890136719	349.3776	5126.0	3127.125244140625	1998.874755859375
AADR	1	loss	gt	1	0	100000000	7	yak025_noUDG.SG	3076	40846	14.473990456263225	59.95	117.4667	56.887046813964844	37.35723876953125	4388.4253	16736.0	1455.648681640625	15280.351318359375
AADR	1	loss	gt	1	0	100000000	7	I6716	3104	40846	14.473990456263225	55.1924	89.3053	56.38644027709961	33.4765510559082	3395.9548	3571.0	3735.581298828125	-164.581298828125
AADR	1	loss	gt	1	0	100000000	7	RDT002_noUDG.SG	3125	40846	14.473990456263225	56.53328962	38.09153968	49.760074615478516	27.721431732177734	1020.3756	4364.0	5911.16552734375	-1547.16552734375
AADR	1	loss	gt	1	0	100000000	7	I0357	3143	40846	14.473990456263225	53.64	50.655	48.98670959472656	24.566055297851562	1873.6937	4942.0	4468.97314453125	473.02685546875
AADR	1	loss	gt	1	0	100000000	7	I1836	3500	40846	14.473990456263225	41.223	1.7742	49.90808868408203	19.52312660217285	1678.9445	3527.0	5709.70361328125	-2182.70361328125
AADR	1	loss	gt	1	0	100000000	7	san216_noUDG.SG	3566	40846	14.473990456263225	42.317079	0.364418	45.127708435058594	19.79114532470703	1588.0151	5657.0	6939.74755859375	-1282.74755859375
AADR	1	loss	gt	1	0	100000000	7	I7644	3584	40846	14.473990456263225	38.7025	-0.48631	47.65482711791992	4.605338096618652	1077.063	5521.0	5240.17041015625	280.82958984375
AADR	1	loss	gt	1	0	100000000	7	I8568	3588	40846	14.473990456263225	38.762271	-0.586981	45.22608947753906	4.463531017303467	830.7318	5387.0	5286.81298828125	100.18701171875
AADR	1	loss	gt	1	0	100000000	7	ans003_noUDG.SG	3659	40846	14.473990456263225	57.509	18.14	55.40010452270508	28.252443313598633	663.36536	5282.0	3390.764404296875	1891.235595703125
AADR	1	loss	gt	1	0	100000000	7	vik_grt035_noUDG.SG	3719	40846	14.473990456263225	59.61731	17.72361	52.21586608886719	34.36611557006836	1317.7048	994.0	2757.4990234375	-1763.4990234375
AADR	1	loss	gt	1	0	100000000	7	vik_urm161_noUDG.SG	3725	40846	14.473990456263225	59.61731	17.72361	53.67411422729492	27.326107025146484	882.247	857.0	3144.17041015625	-2287.17041015625
