sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	1	loss	gt	1	10000000	20000000	314	I13617	989	4463	2.4117394924163817	51.3323	0.4784	38.931934	14.403017	1752.8965	3086.0	2210.11	875.889892578125
AADR	1	loss	gt	1	10000000	20000000	314	NIK003_noUDG.SG	3268	4463	2.4117394924163817	57.52926373	39.66994055	44.633183	0.5038015	3031.1694	4430.0	3324.8	1105.199951171875
AADR	1	loss	gt	1	10000000	20000000	315	I4894	720	4463	2.419504197438558	50.1217475	14.4569508	42.41864	20.408644	970.31195	6371.0	3096.6465	3274.353515625
AADR	1	loss	gt	1	10000000	20000000	315	I7627	1028	4463	2.419504197438558	52.122402	-0.511365	43.62141	13.343865	1396.2493	3268.0	2781.234	486.76611328125
AADR	1	loss	gt	1	10000000	20000000	315	irk025_noUDG.SG	2928	4463	2.419504197438558	52.9838	103.5207	48.796387	108.97339	602.2085	4350.0	6265.4478	-1915.44775390625
AADR	1	loss	gt	1	10000000	20000000	316	I4341_noUDG	1748	4463	2.4129456520080566	37.00786335	45.16575874	44.96395	61.954063	1658.8732	3775.0	3691.419	83.5810546875
AADR	1	loss	gt	1	10000000	20000000	316	STB001	3180	4463	2.4129456520080566	54.8	105.133333	44.335106	85.20239	1838.0442	4604.0	3810.8027	793.197265625
AADR	1	loss	gt	1	10000000	20000000	316	BOL002_noUDG.SG	3226	4463	2.4129456520080566	57.74008949	36.63300187	53.26818	29.951435	650.77814	4306.0	4752.469	-446.46923828125
AADR	1	loss	gt	1	10000000	20000000	317	I10873	248	4463	2.427369960149129	5.8586	10.0778	44.863323	66.29686	6933.157	3097.0	4393.841	-1296.8408203125
AADR	1	loss	gt	1	10000000	20000000	317	C2047	4309	4463	2.427369960149129	46.48	90.75	30.92646	54.692017	3532.1152	4187.0	1714.019	2472.98095703125
AADR	1	loss	gt	1	10000000	20000000	317	PV-12.SG	4829	4463	2.427369960149129	46.30439	20.85797	48.249702	6.4284773	1108.0951	1200.0	4955.4067	-3755.40673828125
AADR	1	loss	gt	1	10000000	20000000	318	I5455	172	4463	2.4235761483510334	16.497398	-88.90496	12.801471	-72.46655	1814.8291	4472.0	766.8367	3705.163330078125
AADR	1	loss	gt	1	10000000	20000000	318	CAO011	415	4463	2.4235761483510334	23.038	-81.497	11.0962515	-68.534935	1911.0548	905.0	782.8266	122.17340087890625
AADR	1	loss	gt	1	10000000	20000000	318	C1649.SG	4403	4463	2.4235761483510334	43.83	82.72	61.67698	58.911095	2520.609	2180.0	6424.466	-4244.4658203125
AADR	1	loss	gt	1	10000000	20000000	319	I15707	31	4463	2.4124021609624227	42.12	20.518056	40.199596	6.15069	1220.0573	399.0	2269.0967	-1870.0966796875
AADR	1	loss	gt	1	10000000	20000000	319	I2459	871	4463	2.4124021609624227	51.168023	-1.7725402	44.68698	17.887236	1625.6407	4231.0	5216.6084	-985.6083984375
AADR	1	loss	gt	1	10000000	20000000	319	I7136	2874	4463	2.4124021609624227	47.7467	22.395	41.921413	13.725804	940.65967	6074.0	3678.9675	2395.032470703125
AADR	1	loss	gt	1	10000000	20000000	320	2H07.SG	1320	4463	2.4229523460070292	48.858472	3.995887	49.69849	25.042274	1524.5815	5184.0	4920.2373	263.7626953125
AADR	1	loss	gt	1	10000000	20000000	320	vbj007.SG	3685	4463	2.4229523460070292	57.58	18.7	51.115505	28.416609	953.8251	4469.0	6808.9844	-2339.984375
AADR	1	loss	gt	1	10000000	20000000	320	KMO001	4606	4463	2.4229523460070292	-8.58	119.49	53.7364	10.912481	11993.059	669.0	5456.1094	-4787.109375
AADR	1	loss	gt	1	10000000	20000000	321	HOP001	454	4463	2.4150568644205728	50.080377	14.27686	35.874783	40.024963	2601.3296	4240.0	2882.781	1357.218994140625
AADR	1	loss	gt	1	10000000	20000000	321	I2447	857	4463	2.4150568644205728	51.7977	-1.313464	44.724213	8.559349	1071.8259	3938.0	2475.7437	1462.25634765625
AADR	1	loss	gt	1	10000000	20000000	321	I1272	3459	4463	2.4150568644205728	42.33333333	-3.5	45.48359	36.981384	3227.292	4595.0	5122.6855	-527.685546875
AADR	1	loss	gt	1	10000000	20000000	322	prs003_noUDG.SG	1820	4463	2.425045907497406	54.2469	-8.55609	43.86348	17.044735	2175.4587	5643.0	3286.8513	2356.148681640625
AADR	1	loss	gt	1	10000000	20000000	322	I13180	2498	4463	2.425045907497406	49.3	88.83	17.489708	87.025024	3540.8708	4862.0	1835.4458	3026.55419921875
AADR	1	loss	gt	1	10000000	20000000	322	I3758	3553	4463	2.425045907497406	42.565	-2.58635	47.520866	9.912719	1124.1516	2226.0	3853.542	-1627.5419921875
AADR	1	loss	gt	1	10000000	20000000	323	I0978	190	4463	2.421761659781138	-16.55	-68.66666667	46.886784	-9.528934	9189.029	865.0	3036.0132	-2171.01318359375
AADR	1	loss	gt	1	10000000	20000000	323	I6797	2174	4463	2.421761659781138	50.09	74.44	45.646324	4.8976717	5020.5913	3695.0	3043.788	651.2119140625
AADR	1	loss	gt	1	10000000	20000000	323	I3980	3596	4463	2.421761659781138	37.1775	-3.609166667	41.65391	17.208263	1851.1166	1387.0	2143.165	-756.1650390625
AADR	1	loss	gt	1	10000000	20000000	324	I6943	1711	4463	2.4147048870722454	30.24720461	79.73739624	44.829872	20.669558	5329.4673	1228.0	3929.8188	-2701.81884765625
AADR	1	loss	gt	1	10000000	20000000	324	I6555	2699	4463	2.4147048870722454	34.75146111	72.40193611	41.49285	56.350437	1588.1058	2811.0	3703.0479	-892.0478515625
AADR	1	loss	gt	1	10000000	20000000	324	I20140	3908	4463	2.4147048870722454	37.3	28.03	37.49894	14.41547	1201.8011	850.0	1781.1522	-931.1522216796875
AADR	1	loss	gt	1	10000000	20000000	325	ZLNR-1_noUDG	310	4463	3.420750284194946	46.8613	119.655	44.328438	-7.3512325	8623.834	1786.0	2155.2522	-369.252197265625
AADR	1	loss	gt	1	10000000	20000000	325	I3005	1146	4463	3.420750284194946	51.324706	-2.753248	49.367702	4.0747643	530.86115	5657.0	4306.6973	1350.302734375
AADR	1	loss	gt	1	10000000	20000000	325	scy010_noUDG.SG	4122	4463	3.420750284194946	46.323	29.4702	46.190243	4.3594656	1922.5266	2606.0	1592.5156	1013.484375
AADR	1	loss	gt	1	10000000	20000000	326	PB443.SG	1846	4463	2.411492904027303	52.985499	-9.111454	49.215336	6.7628093	1181.9977	5474.0	3818.0237	1655.976318359375
AADR	1	loss	gt	1	10000000	20000000	326	I8582	1859	4463	2.411492904027303	54.08	-4.7	48.5243	93.69889	6297.2437	4025.0	4551.1514	-526.1513671875
AADR	1	loss	gt	1	10000000	20000000	326	DA360_noUDG.SG	3056	4463	2.411492904027303	53.179167	106.962778	50.00937	49.381454	3884.6582	4704.0	5960.2437	-1256.24365234375
AADR	1	loss	gt	1	10000000	20000000	327	KFH2_KFH002.A0101	1870	4463	2.4199068903923036	32.703694	35.268348	46.497036	5.6237903	2940.8362	9591.0	4484.612	5106.38818359375
AADR	1	loss	gt	1	10000000	20000000	327	MK5008	2976	4463	2.4199068903923036	43.905354	43.521883	48.840366	59.097713	1311.7527	5187.0	5340.106	-153.10595703125
AADR	1	loss	gt	1	10000000	20000000	327	DER024	4553	4463	2.4199068903923036	51.87	10.91	45.16369	4.4201384	884.9731	7047.0	4185.8135	2861.1865234375
AADR	1	loss	gt	1	10000000	20000000	328	ART039	3892	4463	2.4214911580085756	38.381944	38.361111	43.498184	26.373318	1154.8877	5638.0	4108.512	1529.48779296875
AADR	1	loss	gt	1	10000000	20000000	328	C1637	4407	4463	2.4214911580085756	43.83	82.72	36.873043	32.179237	4284.124	2153.0	1833.683	319.3170166015625
AADR	1	loss	gt	1	10000000	20000000	328	PLE-38.SG	4815	4463	2.4214911580085756	47.36822	21.12072	42.489525	14.625827	744.9532	1003.0	2562.234	-1559.23388671875
AADR	1	loss	gt	1	10000000	20000000	329	I15732	93	4463	2.413818526268005	40.91666	44.5	44.636143	7.4328284	3027.0034	3318.0	3249.4897	68.51025390625
AADR	1	loss	gt	1	10000000	20000000	329	I8208	3539	4463	2.413818526268005	42.1333	3.1083	50.102375	18.848274	1497.3903	2226.0	5399.806	-3173.80615234375
AADR	1	loss	gt	1	10000000	20000000	329	Lovelock1_noUDG.SG	4180	4463	2.413818526268005	39.96	-118.56	24.883224	-69.20796	4857.161	1935.0	1477.5859	457.4140625
AADR	1	loss	gt	1	10000000	20000000	330	I24540	168	4463	2.420045518875122	16.497398	-88.90496	31.950365	-54.132534	3898.348	5607.0	2872.1206	2734.87939453125
AADR	1	loss	gt	1	10000000	20000000	330	GRG018	1294	4463	2.420045518875122	47.97	3.56	53.075005	26.866678	1733.4764	6593.0	5774.9443	818.0556640625
AADR	1	loss	gt	1	10000000	20000000	330	R6737.SG	4734	4463	2.420045518875122	44.966801	19.609892	49.8933	14.228311	680.76135	388.0	4625.232	-4237.23193359375
AADR	1	loss	gt	1	10000000	20000000	331	MX211	3784	4463	2.415220391750336	47.262067	7.659835	49.51897	9.452243	283.6967	4992.0	4263.3154	728.6845703125
AADR	1	loss	gt	1	10000000	20000000	331	kum6_noUDG.SG	3969	4463	2.415220391750336	39.95	26.2	44.67041	0.93535936	2133.3323	5615.0	3142.8665	2472.133544921875
AADR	1	loss	gt	1	10000000	20000000	331	R3545.SG	4735	4463	2.415220391750336	43.6076	16.7143	41.919685	9.167985	643.7274	1466.0	3012.2217	-1546.2216796875
AADR	1	loss	gt	1	10000000	20000000	332	I1409	59	4463	2.425987493991852	39.73	45.2	41.877228	-7.17327	4345.4863	6047.0	2476.2905	3570.70947265625
AADR	1	loss	gt	1	10000000	20000000	332	ORC006	1948	4463	2.425987493991852	39.667222	9.426111	50.04357	12.407741	1177.2339	3123.0	4269.8374	-1146.83740234375
AADR	1	loss	gt	1	10000000	20000000	332	KYZ002	2244	4463	2.425987493991852	50.42	75.91	42.04942	77.248276	936.397	2616.0	3287.504	-671.50390625
AADR	1	loss	gt	1	10000000	20000000	333	I1290	1760	4463	2.4201223174730937	34.45	48.116	41.4356	69.29857	2006.6649	9806.0	3716.3733	6089.626708984375
AADR	1	loss	gt	1	10000000	20000000	333	LadaKH01	4632	4463	2.4201223174730937	24.0	107.6	37.691467	94.41922	1970.6973	1372.0	3130.3152	-1758.315185546875
AADR	1	loss	gt	1	10000000	20000000	333	ARK-14.SG	4831	4463	2.4201223174730937	47.59417	21.05047	37.705677	19.55691	1106.2546	1156.0	2119.1316	-963.131591796875
AADR	1	loss	gt	1	10000000	20000000	334	R104.SG	1906	4463	2.411413784821828	41.8947764	12.4762658	44.95801	27.645874	1269.3586	1319.0	8005.893	-6686.89306640625
AADR	1	loss	gt	1	10000000	20000000	334	I2199	3531	4463	2.411413784821828	42.6282	-3.11649	45.21458	32.18993	2819.6765	7069.0	3814.0725	3254.927490234375
AADR	1	loss	gt	1	10000000	20000000	334	PUC004	3611	4463	2.411413784821828	38.627399	-0.864597	48.506073	10.974485	1451.3904	3644.0	3958.5073	-314.50732421875
AADR	1	loss	gt	1	10000000	20000000	335	MTT001	140	4463	2.4232799410820007	40.9418889	45.8327778	43.938747	15.518654	2495.5232	7638.0	2355.347	5282.653076171875
AADR	1	loss	gt	1	10000000	20000000	335	I7191	495	4463	2.4232799410820007	50.145766	14.221421	47.875042	6.9671593	585.91364	5657.0	6898.4043	-1241.404296875
AADR	1	loss	gt	1	10000000	20000000	335	AfontovaGora2_noUDG.SG	2920	4463	2.4232799410820007	56.016	92.866	52.370384	70.70983	1489.9989	16767.0	6984.4087	9782.59130859375
AADR	1	loss	gt	1	10000000	20000000	336	I5728	382	4463	2.41641237338384	45.900833	15.700288	56.587788	16.679537	1190.2563	2224.0	4938.0757	-2714.07568359375
AADR	1	loss	gt	1	10000000	20000000	336	I3535_noUDG	1678	4463	2.41641237338384	47.85755	21.43239	48.26942	8.953284	927.4572	7068.0	3476.858	3591.14208984375
AADR	1	loss	gt	1	10000000	20000000	336	I3568	3300	4463	2.41641237338384	57.433	-5.815186425	50.9823	66.2835	4517.6484	1912.0	4763.2773	-2851.27734375
AADR	1	loss	gt	1	10000000	20000000	337	DA195_noUDG.SG	1636	4463	2.420106387138367	46.34444444	20.1625	42.91211	9.509408	924.40454	2572.0	1403.019	1168.98095703125
AADR	1	loss	gt	1	10000000	20000000	337	prs017_noUDG.SG	1828	4463	2.420106387138367	54.2469	-8.55609	51.00644	7.8148756	1159.1173	5657.0	4675.2656	981.734375
AADR	1	loss	gt	1	10000000	20000000	337	I2696	3318	4463	2.420106387138367	55.988523	-2.480662	49.813812	24.236015	1904.2084	2165.0	6358.731	-4193.73095703125
AADR	1	loss	gt	1	10000000	20000000	338	JXNTM23_noUDG	348	4463	2.4218151688575746	35.1707822	113.1546898	36.38934	89.27968	2152.517	3332.0	3191.9343	140.065673828125
AADR	1	loss	gt	1	10000000	20000000	338	I4295	2264	4463	2.4218151688575746	50.2249	81.83678333	35.10128	63.724533	2228.8018	3090.0	3124.2434	-34.243408203125
AADR	1	loss	gt	1	10000000	20000000	338	KD043.SG	4589	4463	2.4218151688575746	59.15966	-2.880505	35.695087	16.686172	2970.428	1826.0	1704.2916	121.7083740234375
AADR	1	loss	gt	1	10000000	20000000	339	ZAA002	2484	4463	2.4120575467745464	47.854689	104.04602	54.10094	61.53503	3007.36	1324.0	6574.6123	-5250.6123046875
AADR	1	loss	gt	1	10000000	20000000	339	I1197	2962	4463	2.4120575467745464	42.78944444	131.2761111	53.210148	27.028315	7134.3506	6804.0	4993.6104	1810.3896484375
AADR	1	loss	gt	1	10000000	20000000	339	VOR005_noUDG.SG	3271	4463	2.4120575467745464	57.53451647	39.55252367	43.231377	47.54008	1685.5073	4481.0	2738.9612	1742.038818359375
AADR	1	loss	gt	1	10000000	20000000	340	I14984	687	4463	2.4190943837165833	50.410265	14.074597	45.79043	5.207737	834.17633	2270.0	2771.407	-501.406982421875
AADR	1	loss	gt	1	10000000	20000000	340	I13618	1032	4463	2.4190943837165833	51.3323	0.4784	47.91677	43.38718	3069.2666	3116.0	5362.8047	-2246.8046875
AADR	1	loss	gt	1	10000000	20000000	340	ULA001	2488	4463	2.4190943837165833	47.92896	104.52427	36.76832	75.19473	2688.343	846.0	2279.9001	-1433.900146484375
AADR	1	loss	gt	1	10000000	20000000	341	I19046	1083	4463	2.413232378164927	52.210906	0.177859	33.335087	25.60226	2922.1912	2228.0	1337.6581	890.3419189453125
AADR	1	loss	gt	1	10000000	20000000	341	AV1	1595	4463	2.413232378164927	46.28333333	17.85	47.53711	4.5649295	1017.4609	1360.0	3604.8823	-2244.88232421875
AADR	1	loss	gt	1	10000000	20000000	341	I0017	3714	4463	2.413232378164927	58.535	15.046	48.805965	11.36904	1108.1812	7624.0	7958.43	-334.43017578125
AADR	1	loss	gt	1	10000000	20000000	342	I2460	884	4463	2.420558150609334	51.168023	-1.7725402	48.361134	60.049805	4318.729	3875.0	4220.4614	-345.46142578125
AADR	1	loss	gt	1	10000000	20000000	342	I13616	1110	4463	2.420558150609334	51.3603	1.3405	38.499878	36.316277	3062.735	2153.0	2353.943	-200.943115234375
AADR	1	loss	gt	1	10000000	20000000	342	RISE718_noUDG.SG	2940	4463	2.420558150609334	54.371767	91.506856	48.338303	81.74404	952.1513	4434.0	3633.877	800.123046875
AADR	1	loss	gt	1	10000000	20000000	343	I6934	1707	4463	2.4223799188931783	30.24720461	79.73739624	46.541866	26.556763	4870.538	1109.0	1997.2043	-888.204345703125
AADR	1	loss	gt	1	10000000	20000000	343	FUT006	4217	4463	2.4223799188931783	-19.52083611	170.2300639	-17.502909	112.83406	6027.676	1209.0	1023.59216	185.4078369140625
AADR	1	loss	gt	1	10000000	20000000	343	R10657.SG	4703	4463	2.4223799188931783	48.3099	16.3238	42.53505	22.983694	825.47363	1863.0	1000.35706	862.6429443359375
AADR	1	loss	gt	1	10000000	20000000	344	I11462	1792	4463	2.4140316605567933	30.649857	61.400311	36.012108	62.795105	610.1503	4844.0	2622.4426	2221.557373046875
AADR	1	loss	gt	1	10000000	20000000	344	I14678	1959	4463	2.4140316605567933	40.789722	8.591389	50.499535	9.497641	1081.9552	4247.0	4159.349	87.65087890625
AADR	1	loss	gt	1	10000000	20000000	344	Ash040_noUDG.SG	3896	4463	2.4140316605567933	38.3482	34.2303	41.01376	11.793819	1937.2769	9647.0	3043.6663	6603.333740234375
AADR	1	loss	gt	1	10000000	20000000	345	I14883	160	4463	2.4188055952390033	24.1	-77.55	10.294688	-57.614445	2609.3613	588.0	-68.54074	656.5407409667969
AADR	1	loss	gt	1	10000000	20000000	345	I7714	2681	4463	2.4188055952390033	34.75700556	72.36238056	31.713564	52.55021	1870.255	1944.0	2500.8354	-556.83544921875
AADR	1	loss	gt	1	10000000	20000000	345	I8298	3244	4463	2.4188055952390033	52.916944	103.657222	54.410164	66.004875	2456.612	5690.0	4453.9863	1236.013671875
AADR	1	loss	gt	1	10000000	20000000	346	I19861	963	4463	2.4115524530410766	51.052725	-1.7862875	46.02228	3.8593922	696.452	2597.0	2212.218	384.781982421875
AADR	1	loss	gt	1	10000000	20000000	346	I10381	2431	4463	2.4115524530410766	41.93	21.34	46.52136	0.19905964	1754.0808	2586.0	2608.7551	-22.755126953125
AADR	1	loss	gt	1	10000000	20000000	346	I4313	4198	4463	2.4115524530410766	37.75	67.0	31.633669	68.473465	693.2882	3421.0	2147.9475	1273.052490234375
AADR	1	loss	gt	1	10000000	20000000	347	I14340	73	4463	2.422007731596629	41.03	45.08	30.35026	61.488277	1893.3358	4340.0	1926.2284	2413.7716064453125
AADR	1	loss	gt	1	10000000	20000000	347	I15591	811	4463	2.422007731596629	18.451	-69.686	26.67664	-51.654816	2061.9104	615.0	1900.3606	-1285.360595703125
AADR	1	loss	gt	1	10000000	20000000	347	I20615	1009	4463	2.422007731596629	50.60009092	-2.036950526	39.77035	17.839518	1958.3751	1786.0	2199.3645	-413.364501953125
AADR	1	loss	gt	1	10000000	20000000	348	cth217_noUDG.SG	3926	4463	2.420978566010793	37.6661	32.8257	27.831692	38.514004	1215.3965	8274.0	2345.0898	5928.91015625
AADR	1	loss	gt	1	10000000	20000000	348	HuatuyanNL02	4627	4463	2.420978566010793	25.1	107.66	34.05805	75.11056	3285.354	386.0	2587.4124	-2201.412353515625
AADR	1	loss	gt	1	10000000	20000000	348	PLE-200.SG	4832	4463	2.420978566010793	47.36822	21.12072	37.736946	19.719477	1077.0311	1007.0	2318.5476	-1311.547607421875
AADR	1	loss	gt	1	10000000	20000000	349	RISE276_noUDG.SG	752	4463	2.412908391157786	55.914	11.565	32.786945	23.72514	2738.0173	2612.0	1748.2101	863.7899169921875
AADR	1	loss	gt	1	10000000	20000000	349	UNTA58_153	1464	4463	2.412908391157786	48.31611	10.89153	48.558475	14.354418	256.85608	3839.0	4809.097	-970.09716796875
AADR	1	loss	gt	1	10000000	20000000	349	TW056	4495	4463	2.412908391157786	-16.5549	-68.6734	11.557366	-64.770035	3155.27	1010.0	893.932	116.0679931640625
AADR	1	loss	gt	1	10000000	20000000	350	RISE550_noUDG.SG	3036	4463	2.4154055595397947	46.556	43.676	34.89434	37.679245	1390.6458	4916.0	1781.9137	3134.0863037109375
AADR	1	loss	gt	1	10000000	20000000	350	VK444_noUDG.SG	3739	4463	2.4154055595397947	56.41526	16.4326046	50.313396	15.618543	680.62994	1097.0	3395.3293	-2298.329345703125
AADR	1	loss	gt	1	10000000	20000000	350	HuatuyanNL19	4630	4463	2.4154055595397947	25.1	107.66	49.132057	35.719673	6638.714	378.0	4332.9375	-3954.9375
AADR	1	loss	gt	1	10000000	20000000	351	I2416	867	4463	2.4089508215586344	51.168023	-1.7725402	48.71254	54.758514	3954.0403	4239.0	4989.804	-750.80419921875
AADR	1	loss	gt	1	10000000	20000000	351	DA224_noUDG.SG	2255	4463	2.4089508215586344	43.06861111	68.24888889	42.060555	66.40426	188.10425	1627.0	2799.2224	-1172.222412109375
AADR	1	loss	gt	1	10000000	20000000	351	N2a_noUDG.SG	3075	4463	2.4089508215586344	62.3557	130.6484	52.631073	50.72739	4572.6294	6762.0	6348.7124	413.28759765625
AADR	1	loss	gt	1	10000000	20000000	352	I19942	176	4463	2.415545125802358	16.515784	-88.875258	38.661232	19.32459	10365.974	4943.0	2793.3208	2149.67919921875
AADR	1	loss	gt	1	10000000	20000000	352	I8339	3599	4463	2.415545125802358	42.1333	3.1083	45.788338	6.3442993	481.8392	1777.0	4486.8457	-2709.845703125
AADR	1	loss	gt	1	10000000	20000000	352	oll007_noUDG.SG	3670	4463	2.415545125802358	56.014689	14.068039	42.115807	14.356183	1545.6244	4617.0	2442.5498	2174.4501953125
AADR	1	loss	gt	1	10000000	20000000	353	BNL009	546	4463	2.4150298714637755	50.174207	14.646467	48.481007	19.24472	382.6439	3975.0	7307.6445	-3332.64453125
AADR	1	loss	gt	1	10000000	20000000	353	DA65_noUDG.SG	2336	4463	2.4150298714637755	41.50138889	75.79472222	40.807865	65.68838	849.1466	1494.0	3035.9182	-1541.918212890625
AADR	1	loss	gt	1	10000000	20000000	353	I6550	2683	4463	2.4150298714637755	34.76140556	72.37008056	39.7276	67.69401	689.88416	1926.0	2991.3123	-1065.312255859375
AADR	1	loss	gt	1	10000000	20000000	354	TAQ020	1920	4463	2.4107686400413515	42.249972	11.767892	45.01605	11.969782	308.00208	1754.0	6924.958	-5170.9580078125
AADR	1	loss	gt	1	10000000	20000000	354	N22_noUDG.SG	2778	4463	2.4107686400413515	52.61	18.9	47.46393	28.484558	890.9021	6263.0	5188.6987	1074.30126953125
AADR	1	loss	gt	1	10000000	20000000	354	VERT113B	4609	4463	2.4107686400413515	48.783	25.852	38.662735	57.14347	2729.829	3823.0	3222.8757	600.124267578125
AADR	1	loss	gt	1	10000000	20000000	355	I14864	985	4463	2.4137298901875814	51.329195	1.3693088	41.41945	16.874695	1615.3965	2839.0	3412.6763	-573.67626953125
AADR	1	loss	gt	1	10000000	20000000	355	Oase1_d	2896	4463	2.4137298901875814	45.12	21.9	39.268494	18.141441	720.3642	38033.0	5351.366	32681.6337890625
AADR	1	loss	gt	1	10000000	20000000	355	Anapa-11.SG	4819	4463	2.4137298901875814	44.96667	37.50444	31.46046	41.40125	1539.4222	1020.0	1759.3693	-739.3692626953125
AADR	1	loss	gt	1	10000000	20000000	356	I12778	1045	4463	2.4095013697942096	53.079803	-1.640942	50.137672	7.7725706	726.9623	2230.0	2847.3767	-617.376708984375
AADR	1	loss	gt	1	10000000	20000000	356	I1905	1660	4463	2.4095013697942096	47.51062	18.61693	38.40797	46.832916	2491.3389	6664.0	3352.8452	3311.15478515625
AADR	1	loss	gt	1	10000000	20000000	356	MAL001_noUDG	4231	4463	2.4095013697942096	-15.90083333	167.3046417	40.19852	98.47212	9443.462	2240.0	2984.141	-744.14111328125
AADR	1	loss	gt	1	10000000	20000000	357	I7332	3008	4463	2.415502965450287	66.121383	-170.460341	19.110403	113.541046	7441.907	1070.0	2093.4817	-1023.481689453125
AADR	1	loss	gt	1	10000000	20000000	357	STAR1.SG	4574	4463	2.415502965450287	44.8174	20.5719	49.280945	24.006393	560.2541	7538.0	7082.2646	455.7353515625
AADR	1	loss	gt	1	10000000	20000000	357	KD026.SG	4588	4463	2.415502965450287	57.21377	-5.850833	41.991444	76.06908	5754.9946	5200.0	3934.291	1265.708984375
AADR	1	loss	gt	1	10000000	20000000	358	TAQ022	1913	4463	2.4145571033159894	42.249972	11.767892	44.671986	24.615332	1070.0477	859.0	8284.118	-7425.1181640625
