sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	45	gp_mix	gp_mix	16	9385	147	2008	1.40406707127889	39.1747811506367	63.8712590416612	38.83810043334961	60.70783615112305	275.87827	39189.0	39519.30859375	-330.30859375
europe	45	gp_mix	gp_mix	16	19525	199	2008	1.40406707127889	36.8523666511072	39.4359171846062	52.865028381347656	48.19438552856445	1906.3087	27079.0	26492.35546875	586.64453125
europe	45	gp_mix	gp_mix	16	35088	256	2008	1.40406707127889	49.0344691436723	12.9085382275954	43.72564697265625	21.75324249267578	898.28033	11762.0	19585.34375	-7823.34375
europe	45	gp_mix	gp_mix	16	9439	300	2008	1.40406707127889	41.3409751047279	57.6081174151422	38.449493408203125	59.71426010131836	368.28665	39120.0	40624.0390625	-1504.0390625
europe	45	gp_mix	gp_mix	16	35456	421	2008	1.40406707127889	48.4057340445704	26.0255998307071	44.756591796875	15.624733924865723	891.4489	11408.0	12566.75	-1158.75
europe	45	gp_mix	gp_mix	16	41794	437	2008	1.40406707127889	50.0976192723103	15.8745034637631	46.44874954223633	19.365785598754883	480.90112	4990.0	2357.4912109375	2632.5087890625
europe	45	gp_mix	gp_mix	16	29884	574	2008	1.40406707127889	50.1656218601701	6.422215463073	47.29743576049805	18.42214012145996	934.8333	16916.0	17850.791015625	-934.791015625
europe	45	gp_mix	gp_mix	16	12323	585	2008	1.40406707127889	41.2830786319438	60.3579701397131	40.2292366027832	62.08941650390625	187.0773	35460.0	38914.44140625	-3454.44140625
europe	45	gp_mix	gp_mix	16	18916	591	2008	1.40406707127889	59.9140137307166	40.6312134263658	39.00310134887695	33.46078109741211	2378.9778	27692.0	26930.5390625	761.4609375
europe	45	gp_mix	gp_mix	16	12970	631	2008	1.40406707127889	38.4565000475776	61.6716055891412	41.191184997558594	62.74985885620117	317.71152	34700.0	36253.08984375	-1553.08984375
europe	45	gp_mix	gp_mix	16	15686	699	2008	1.40406707127889	37.3714422826712	60.4287157246104	41.81206512451172	59.62447738647461	498.55328	31346.0	30992.70703125	353.29296875
europe	45	gp_mix	gp_mix	16	11672	953	2008	1.40406707127889	41.8359085054878	58.4224402858451	38.63953399658203	61.6782341003418	450.14273	36380.0	36636.13671875	-256.13671875
europe	45	gp_mix	gp_mix	16	3182	975	2008	1.40406707127889	31.187701594003	38.221055925076	35.98747253417969	47.191246032714844	986.85596	47083.0	43449.41796875	3633.58203125
europe	45	gp_mix	gp_mix	16	13666	1076	2008	1.40406707127889	41.4158886991116	63.2577334646703	40.01234436035156	56.551536560058594	586.1916	33874.0	36238.44921875	-2364.44921875
europe	45	gp_mix	gp_mix	16	33158	1083	2008	1.40406707127889	37.8068861654159	36.9941831566282	40.50807189941406	33.90770721435547	401.23572	13750.0	18719.294921875	-4969.294921875
europe	45	gp_mix	gp_mix	16	37280	1105	2008	1.40406707127889	60.193585698528	52.1355389876023	59.38610076904297	43.06303405761719	515.0583	9643.0	8874.345703125	768.654296875
europe	45	gp_mix	gp_mix	16	37687	1122	2008	1.40406707127889	49.6115858860673	10.5966421010997	44.199867248535156	19.830718994140625	923.05023	9253.0	15783.255859375	-6530.255859375
europe	45	gp_mix	gp_mix	16	20994	1124	2008	1.40406707127889	38.288917413906	38.1630994381821	40.648921966552734	30.59400177001953	700.41223	25581.0	21742.12890625	3838.87109375
europe	45	gp_mix	gp_mix	16	27116	1318	2008	1.40406707127889	48.6836636447753	21.9139138202892	51.36531448364258	23.72295570373535	324.96115	19649.0	21667.572265625	-2018.572265625
europe	45	gp_mix	gp_mix	16	41795	1343	2008	1.40406707127889	54.4559563585589	43.9655650305373	56.1201171875	31.077533721923828	835.4502	4976.0	9832.0654296875	-4856.0654296875
europe	45	gp_mix	gp_mix	16	17726	1365	2008	1.40406707127889	39.3006338449252	56.566578458032	44.467960357666016	50.209922790527344	778.64813	28801.0	29384.6875	-583.6875
europe	45	gp_mix	gp_mix	16	5891	1417	2008	1.40406707127889	29.9148910242537	53.4955747357668	35.164024353027344	52.48414993286133	591.31537	43644.0	44271.5859375	-627.5859375
europe	45	gp_mix	gp_mix	16	1555	1437	2008	1.40406707127889	30.286446154048	38.0630638079835	32.327545166015625	40.39765930175781	317.31973	49100.0	47574.671875	1525.328125
europe	45	gp_mix	gp_mix	16	44399	1450	2008	1.40406707127889	52.7692950136245	18.9087000096739	42.82309341430664	26.170713424682617	1230.3503	2006.0	12222.0654296875	-10216.0654296875
europe	45	gp_mix	gp_mix	16	14019	1451	2008	1.40406707127889	40.6656356686552	61.6879614069971	41.17672348022461	51.46173095703125	860.58856	33471.0	31969.85546875	1501.14453125
europe	45	gp_mix	gp_mix	16	29740	1453	2008	1.40406707127889	57.1156330764121	46.7727067623927	56.258636474609375	41.12939453125	357.44736	17054.0	12443.8203125	4610.1796875
europe	45	gp_mix	gp_mix	17	25848	82	2008	1.4048158407211304	54.7314130191241	40.333200065501	47.336734771728516	51.331180572509766	1123.3154	20958.0	27048.537109375	-6090.537109375
europe	45	gp_mix	gp_mix	17	23189	183	2008	1.4048158407211304	41.4597503276932	31.8941520393844	48.74340057373047	32.98667526245117	814.407	23485.0	20436.1328125	3048.8671875
europe	45	gp_mix	gp_mix	17	45050	342	2008	1.4048158407211304	47.2948800537637	13.5549309785893	43.06803512573242	23.7596378326416	926.5999	1182.0	6458.95849609375	-5276.95849609375
europe	45	gp_mix	gp_mix	17	3024	348	2008	1.4048158407211304	30.1118092833015	38.294304965714	29.15259552001953	35.622074127197266	279.4238	47248.0	48213.62890625	-965.62890625
europe	45	gp_mix	gp_mix	17	25898	518	2008	1.4048158407211304	45.2554910820089	26.4618723739852	50.43125534057617	33.92275619506836	800.0171	20894.0	23378.0859375	-2484.0859375
europe	45	gp_mix	gp_mix	17	6267	568	2008	1.4048158407211304	31.1491169948677	52.3603963681331	32.63869094848633	51.30601501464844	193.23973	43136.0	43073.56640625	62.43359375
europe	45	gp_mix	gp_mix	17	17844	576	2008	1.4048158407211304	40.6622457408205	57.011290090533	42.02715301513672	51.34698486328125	496.49783	28649.0	29584.099609375	-935.099609375
europe	45	gp_mix	gp_mix	17	19528	582	2008	1.4048158407211304	56.7437261428381	32.7640054176517	48.25782012939453	52.37322235107422	1619.187	27063.0	28380.65234375	-1317.65234375
europe	45	gp_mix	gp_mix	17	42880	658	2008	1.4048158407211304	49.7520648442058	10.5487537419657	45.04458999633789	25.21750259399414	1219.1229	3647.0	11653.0263671875	-8006.0263671875
europe	45	gp_mix	gp_mix	17	24531	662	2008	1.4048158407211304	35.6749546464128	36.1465384714018	44.37897491455078	32.59005355834961	1013.83386	22214.0	24038.4140625	-1824.4140625
europe	45	gp_mix	gp_mix	17	21448	692	2008	1.4048158407211304	40.8708158441373	59.3399699216542	42.118167877197266	48.21543502807617	936.16125	25116.0	27640.5390625	-2524.5390625
europe	45	gp_mix	gp_mix	17	1677	693	2008	1.4048158407211304	30.3595660467839	35.4078932813018	30.149169921875	38.393001556396484	287.66345	48929.0	46958.328125	1970.671875
europe	45	gp_mix	gp_mix	17	24179	744	2008	1.4048158407211304	50.2429972609736	16.0992639757943	47.967529296875	40.9193000793457	1815.7961	22496.0	22977.154296875	-481.154296875
europe	45	gp_mix	gp_mix	17	36944	757	2008	1.4048158407211304	45.7528606927915	23.7512311222569	43.85805130004883	24.111474990844727	212.60078	9931.0	8566.4296875	1364.5703125
europe	45	gp_mix	gp_mix	17	15363	819	2008	1.4048158407211304	39.7572717404566	61.3533198244204	38.75407028198242	56.162864685058594	460.54196	31735.0	33947.50390625	-2212.50390625
europe	45	gp_mix	gp_mix	17	27521	829	2008	1.4048158407211304	40.0334241570544	34.7404236323601	39.18511962890625	36.85557556152344	204.26993	19280.0	24720.392578125	-5440.392578125
europe	45	gp_mix	gp_mix	17	33735	837	2008	1.4048158407211304	54.6072116561017	40.4714033970693	53.720191955566406	46.22937774658203	387.48663	13158.0	19064.75390625	-5906.75390625
europe	45	gp_mix	gp_mix	17	22997	857	2008	1.4048158407211304	59.2267446707027	39.1489783200253	56.41490173339844	45.1735954284668	474.0682	23678.0	20673.876953125	3004.123046875
europe	45	gp_mix	gp_mix	17	35208	908	2008	1.4048158407211304	48.0707366722619	11.3655481039874	45.91803741455078	25.33445930480957	1084.5026	11644.0	11650.6103515625	-6.6103515625
europe	45	gp_mix	gp_mix	17	3613	909	2008	1.4048158407211304	29.2591057499022	43.4696658299338	34.05736541748047	53.34675979614258	1075.6038	46509.0	41735.97265625	4773.02734375
europe	45	gp_mix	gp_mix	17	37127	930	2008	1.4048158407211304	54.5121380556421	38.00713885403	55.984893798828125	40.66743087768555	235.02228	9785.0	14852.8427734375	-5067.8427734375
europe	45	gp_mix	gp_mix	17	17668	1013	2008	1.4048158407211304	40.0451946074062	63.0939864028223	41.74457931518555	37.95756530761719	2113.682	28871.0	26258.720703125	2612.279296875
europe	45	gp_mix	gp_mix	17	11059	1095	2008	1.4048158407211304	40.4519000940427	60.4066836710146	38.70493698120117	57.00197982788086	350.4985	37110.0	36810.46875	299.53125
europe	45	gp_mix	gp_mix	17	32833	1210	2008	1.4048158407211304	50.3294356942477	19.5513834432097	43.00485610961914	24.127880096435547	885.73596	14080.0	9668.1689453125	4411.8310546875
europe	45	gp_mix	gp_mix	17	3932	1245	2008	1.4048158407211304	32.2852361536445	45.5065744062951	33.4281005859375	48.178104400634766	280.02103	46075.0	44299.94921875	1775.05078125
europe	45	gp_mix	gp_mix	17	40121	1297	2008	1.4048158407211304	48.5059100598235	11.674186502575	42.2802619934082	24.317527770996094	1203.3215	6839.0	9772.73046875	-2933.73046875
europe	45	gp_mix	gp_mix	17	8554	1405	2008	1.4048158407211304	37.5594220588216	60.619132851207	39.39725112915039	55.9650993347168	453.666	40243.0	41164.35546875	-921.35546875
europe	45	gp_mix	gp_mix	17	2474	1420	2008	1.4048158407211304	26.9119279975908	40.5815984917303	33.54808044433594	52.26455307006836	1341.7844	47889.0	42391.0625	5497.9375
europe	45	gp_mix	gp_mix	17	12029	1444	2008	1.4048158407211304	39.5714389449084	58.3251802350152	38.081607818603516	55.809017181396484	273.75507	35819.0	36779.109375	-960.109375
europe	45	gp_mix	gp_mix	17	16909	1497	2008	1.4048158407211304	41.0295245022697	56.0352113653207	38.96609115600586	55.592159271240234	232.52557	29796.0	31134.345703125	-1338.345703125
europe	45	gp_mix	gp_mix	18	11187	43	2008	1.401094138622284	42.5413360484895	61.6679367351898	39.554412841796875	62.454193115234375	338.60733	36980.0	39101.890625	-2121.890625
europe	45	gp_mix	gp_mix	18	23115	233	2008	1.401094138622284	39.4462944220255	29.0711553430758	39.50752639770508	36.355567932128906	625.08215	23568.0	27032.359375	-3464.359375
europe	45	gp_mix	gp_mix	18	28080	267	2008	1.401094138622284	40.9913672795339	30.1904688305835	40.19898986816406	38.05902099609375	669.9478	18738.0	18759.701171875	-21.701171875
europe	45	gp_mix	gp_mix	18	3429	312	2008	1.401094138622284	29.5609287415629	41.6118830680559	28.64939308166504	46.27849197387695	464.53452	46735.0	45517.93359375	1217.06640625
europe	45	gp_mix	gp_mix	18	2085	323	2008	1.401094138622284	30.5387261344947	34.920688323561	29.274349212646484	39.60089111328125	472.46964	48378.0	48159.65625	218.34375
europe	45	gp_mix	gp_mix	18	13138	349	2008	1.401094138622284	40.1824001771279	60.167807089612	37.70210647583008	62.67164611816406	350.61444	34504.0	37192.6953125	-2688.6953125
europe	45	gp_mix	gp_mix	18	12195	382	2008	1.401094138622284	39.6868876396221	57.9756043146087	39.10124588012695	61.50712203979492	310.35358	35631.0	37512.421875	-1881.421875
europe	45	gp_mix	gp_mix	18	22250	385	2008	1.401094138622284	36.6967352685063	33.9983467860352	45.48170471191406	47.72840118408203	1505.6505	24406.0	28027.9765625	-3621.9765625
europe	45	gp_mix	gp_mix	18	4885	392	2008	1.401094138622284	30.6282972952914	47.2661495338684	30.540918350219727	53.12531661987305	560.89136	44884.0	44025.28515625	858.71484375
europe	45	gp_mix	gp_mix	18	33685	425	2008	1.401094138622284	48.9377146030025	7.01573351295139	49.13256072998047	28.086397171020508	1531.2197	13203.0	14293.8525390625	-1090.8525390625
europe	45	gp_mix	gp_mix	18	42853	442	2008	1.401094138622284	53.8686992165632	32.5250525898633	57.395774841308594	33.876861572265625	401.24594	3655.0	3778.9990234375	-123.9990234375
europe	45	gp_mix	gp_mix	18	35923	592	2008	1.401094138622284	59.2289138856908	44.7927675763723	58.99989700317383	42.05240249633789	158.46532	10938.0	14488.0634765625	-3550.0634765625
europe	45	gp_mix	gp_mix	18	13108	634	2008	1.401094138622284	41.5168438898437	63.9222957063272	41.33183288574219	59.944705963134766	332.24847	34542.0	35672.68359375	-1130.68359375
europe	45	gp_mix	gp_mix	18	11848	644	2008	1.401094138622284	41.2142234575423	59.686985221719	44.16659927368164	61.051490783691406	346.70056	36087.0	36611.81640625	-524.81640625
europe	45	gp_mix	gp_mix	18	34720	702	2008	1.401094138622284	58.0161516011564	36.8542942868877	59.30717086791992	32.724613189697266	278.57782	12170.0	13621.6806640625	-1451.6806640625
europe	45	gp_mix	gp_mix	18	27082	731	2008	1.401094138622284	37.2696220713897	29.3714114956123	41.96888732910156	29.3138370513916	522.5576	19705.0	20230.416015625	-525.416015625
europe	45	gp_mix	gp_mix	18	14818	756	2008	1.401094138622284	40.5878420072663	56.4607344953712	38.68739318847656	60.06874465942383	374.25983	32446.0	32141.3125	304.6875
europe	45	gp_mix	gp_mix	18	4094	818	2008	1.401094138622284	30.7411482592804	45.2159812721816	30.784936904907227	43.430355072021484	170.68182	45887.0	46505.87109375	-618.87109375
europe	45	gp_mix	gp_mix	18	19132	875	2008	1.401094138622284	57.4238642029825	31.01147026705	46.420413970947266	40.184669494628906	1372.9734	27470.0	29305.498046875	-1835.498046875
europe	45	gp_mix	gp_mix	18	45218	1003	2008	1.401094138622284	51.5708225653662	11.7306515061514	51.18720626831055	25.7574520111084	972.9553	875.0	1846.1541748046875	-971.1541748046875
europe	45	gp_mix	gp_mix	18	2359	1005	2008	1.401094138622284	27.5123447890398	41.3866257637576	30.719139099121094	43.61138153076172	416.93234	48032.0	47193.37890625	838.62109375
europe	45	gp_mix	gp_mix	18	8525	1026	2008	1.401094138622284	37.0101432943192	56.9748440413677	36.145973205566406	58.27555465698242	150.74023	40282.0	41927.44140625	-1645.44140625
europe	45	gp_mix	gp_mix	18	16068	1047	2008	1.401094138622284	38.3661309977224	58.160181996496	44.64300537109375	38.541263580322266	1770.8268	30850.0	26143.3984375	4706.6015625
europe	45	gp_mix	gp_mix	18	18973	1059	2008	1.401094138622284	40.6848842044893	60.0241656122785	37.767364501953125	36.266876220703125	2065.4543	27638.0	18796.916015625	8841.083984375
europe	45	gp_mix	gp_mix	18	14953	1128	2008	1.401094138622284	38.1894938016641	60.910762085077	41.28446960449219	54.961456298828125	613.94916	32252.0	33501.55859375	-1249.55859375
europe	45	gp_mix	gp_mix	18	22596	1130	2008	1.401094138622284	38.9827553006298	28.6920098034787	39.97807693481445	31.989953994750977	303.8895	24054.0	24375.298828125	-321.298828125
europe	45	gp_mix	gp_mix	18	33916	1203	2008	1.401094138622284	39.4500161049729	37.0542593183472	39.30534362792969	35.062660217285156	171.93173	12972.0	18759.68359375	-5787.68359375
europe	45	gp_mix	gp_mix	18	3841	1209	2008	1.401094138622284	32.8204558530695	46.528384719908	31.88785171508789	48.98006820678711	252.55466	46192.0	45497.87890625	694.12109375
europe	45	gp_mix	gp_mix	18	11657	1232	2008	1.401094138622284	38.1722601455741	59.0437603556319	40.65312194824219	61.83793258666992	365.63232	36392.0	35321.58984375	1070.41015625
europe	45	gp_mix	gp_mix	18	12633	1254	2008	1.401094138622284	39.0975910769539	62.3629893105198	39.17389678955078	61.829036712646484	46.827564	35083.0	36561.7265625	-1478.7265625
europe	45	gp_mix	gp_mix	19	40682	73	2008	1.404159677028656	54.0062681240001	43.6735287636799	59.2397575378418	39.9088020324707	625.6074	6261.0	8125.68798828125	-1864.68798828125
europe	45	gp_mix	gp_mix	19	34571	104	2008	1.404159677028656	47.9761882533939	16.5410809042697	49.400291442871094	18.831310272216797	230.93208	12304.0	15140.7255859375	-2836.7255859375
europe	45	gp_mix	gp_mix	19	43515	112	2008	1.404159677028656	54.4852267953202	25.4783256025923	56.40235900878906	28.893173217773438	302.97025	3000.0	2471.36474609375	528.63525390625
europe	45	gp_mix	gp_mix	19	4119	127	2008	1.404159677028656	28.140001956911	44.4881122113414	29.237552642822266	41.49869155883789	316.09604	45847.0	46620.59375	-773.59375
europe	45	gp_mix	gp_mix	19	22662	162	2008	1.404159677028656	47.8130951913955	15.2853849415984	53.0661506652832	22.488252639770508	774.7278	23981.0	22941.58984375	1039.41015625
europe	45	gp_mix	gp_mix	19	22568	182	2008	1.404159677028656	39.6086642053108	35.6277019368546	42.701698303222656	50.659305572509766	1302.6272	24082.0	26060.400390625	-1978.400390625
europe	45	gp_mix	gp_mix	19	22084	219	2008	1.404159677028656	38.4931212669974	33.4679446065114	47.51787567138672	49.3397331237793	1629.5143	24564.0	23359.2265625	1204.7734375
europe	45	gp_mix	gp_mix	19	14278	247	2008	1.404159677028656	38.1462984007273	56.4809772777795	39.097412109375	57.675872802734375	148.1886	33145.0	33270.73828125	-125.73828125
europe	45	gp_mix	gp_mix	19	23106	320	2008	1.404159677028656	39.2619813263803	31.7721124519788	51.36733627319336	26.57431411743164	1405.1646	23574.0	21418.986328125	2155.013671875
europe	45	gp_mix	gp_mix	19	3652	336	2008	1.404159677028656	29.7858789186104	41.1312056007745	29.007225036621094	38.52526092529297	266.88425	46458.0	47359.7421875	-901.7421875
europe	45	gp_mix	gp_mix	19	44316	367	2008	1.404159677028656	51.4931749412925	19.9061892629795	52.08114242553711	24.344776153564453	312.1695	2098.0	2893.365234375	-795.365234375
europe	45	gp_mix	gp_mix	19	19638	463	2008	1.404159677028656	55.0013446192419	50.1090205520697	39.74299240112305	43.15412521362305	1773.513	26952.0	29127.37890625	-2175.37890625
europe	45	gp_mix	gp_mix	19	14595	501	2008	1.404159677028656	41.8587166138402	56.745160128998	39.55121612548828	59.88638687133789	368.65848	32754.0	34153.72265625	-1399.72265625
europe	45	gp_mix	gp_mix	19	1771	565	2008	1.404159677028656	31.2435664982809	36.4098605851193	29.169336318969727	40.55205154418945	459.98776	48797.0	46520.47265625	2276.52734375
europe	45	gp_mix	gp_mix	19	15350	611	2008	1.404159677028656	41.2603487915763	57.5439376710909	41.07770919799805	54.494510650634766	256.04343	31762.0	30537.1640625	1224.8359375
europe	45	gp_mix	gp_mix	19	7714	704	2008	1.404159677028656	37.7324168664797	56.2734250171578	35.02351760864258	55.45193862915039	310.05988	41273.0	40441.3203125	831.6796875
europe	45	gp_mix	gp_mix	19	10565	712	2008	1.404159677028656	39.2500131793044	57.1042261661082	39.65522003173828	58.62503433227539	138.12848	37731.0	35712.90625	2018.09375
europe	45	gp_mix	gp_mix	19	11675	717	2008	1.404159677028656	39.9689680671004	60.4121404823837	39.643680572509766	57.371849060058594	262.1991	36368.0	32254.27734375	4113.72265625
