sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	72	cov_loss	gp	17	17668	1013	3012	1.4125276883443196	40.0451946074062	63.0939864028223	47.5472412109375	49.488948822021484	1370.8191	28871.0	31009.8203125	-2138.8203125
europe	72	cov_loss	gp	17	11059	1095	3012	1.4125276883443196	40.4519000940427	60.4066836710146	45.818050384521484	52.492252349853516	875.82324	37110.0	34876.5078125	2233.4921875
europe	72	cov_loss	gp	17	32833	1210	3012	1.4125276883443196	50.3294356942477	19.5513834432097	46.64971160888672	38.379817962646484	1442.1572	14080.0	19636.876953125	-5556.876953125
europe	72	cov_loss	gp	17	3932	1245	3012	1.4125276883443196	32.2852361536445	45.5065744062951	41.91026306152344	56.93629455566406	1471.4674	46075.0	41139.03515625	4935.96484375
europe	72	cov_loss	gp	17	40121	1297	3012	1.4125276883443196	48.5059100598235	11.674186502575	45.374481201171875	42.735633850097656	2367.0198	6839.0	24746.005859375	-17907.005859375
europe	72	cov_loss	gp	17	8554	1405	3012	1.4125276883443196	37.5594220588216	60.619132851207	43.45760726928711	55.762691497802734	773.42883	40243.0	39277.8671875	965.1328125
europe	72	cov_loss	gp	17	2474	1420	3012	1.4125276883443196	26.9119279975908	40.5815984917303	39.076026916503906	56.91521072387695	2031.1261	47889.0	42251.05859375	5637.94140625
europe	72	cov_loss	gp	17	12029	1444	3012	1.4125276883443196	39.5714389449084	58.3251802350152	43.8587760925293	54.231876373291016	585.23645	35819.0	37499.97265625	-1680.97265625
europe	72	cov_loss	gp	17	16909	1497	3012	1.4125276883443196	41.0295245022697	56.0352113653207	48.97362518310547	56.29977798461914	883.58685	29796.0	37637.18359375	-7841.18359375
europe	72	cov_loss	gp	18	11187	43	3012	1.406210760275523	42.5413360484895	61.6679367351898	30.890321731567383	48.602210998535156	1737.8489	36980.0	43401.609375	-6421.609375
europe	72	cov_loss	gp	18	23115	233	3012	1.406210760275523	39.4462944220255	29.0711553430758	38.9382438659668	44.14376449584961	1298.6632	23568.0	33880.53515625	-10312.53515625
europe	72	cov_loss	gp	18	28080	267	3012	1.406210760275523	40.9913672795339	30.1904688305835	52.98191452026367	45.70771026611328	1770.8795	18738.0	28923.0703125	-10185.0703125
europe	72	cov_loss	gp	18	3429	312	3012	1.406210760275523	29.5609287415629	41.6118830680559	30.179012298583984	49.20952224731445	735.66864	46735.0	44516.6953125	2218.3046875
europe	72	cov_loss	gp	18	2085	323	3012	1.406210760275523	30.5387261344947	34.920688323561	26.2962589263916	50.47080612182617	1590.5918	48378.0	48007.1484375	370.8515625
europe	72	cov_loss	gp	18	13138	349	3012	1.406210760275523	40.1824001771279	60.167807089612	44.5507926940918	38.56272888183594	1834.1642	34504.0	24200.97265625	10303.02734375
europe	72	cov_loss	gp	18	12195	382	3012	1.406210760275523	39.6868876396221	57.9756043146087	41.31052017211914	44.614768981933594	1142.8712	35631.0	33301.55859375	2329.44140625
europe	72	cov_loss	gp	18	22250	385	3012	1.406210760275523	36.6967352685063	33.9983467860352	51.073333740234375	41.25701904296875	1699.1147	24406.0	24316.177734375	89.822265625
europe	72	cov_loss	gp	18	4885	392	3012	1.406210760275523	30.6282972952914	47.2661495338684	29.473155975341797	49.34072494506836	237.41185	44884.0	45025.421875	-141.421875
europe	72	cov_loss	gp	18	33685	425	3012	1.406210760275523	48.9377146030025	7.01573351295139	52.1458740234375	38.34050369262695	2224.2234	13203.0	20181.0	-6978.0
europe	72	cov_loss	gp	18	42853	442	3012	1.406210760275523	53.8686992165632	32.5250525898633	52.544490814208984	41.40913009643555	609.2596	3655.0	23792.77734375	-20137.77734375
europe	72	cov_loss	gp	18	35923	592	3012	1.406210760275523	59.2289138856908	44.7927675763723	56.141170501708984	34.431861877441406	704.03296	10938.0	13383.6396484375	-2445.6396484375
europe	72	cov_loss	gp	18	13108	634	3012	1.406210760275523	41.5168438898437	63.9222957063272	46.885616302490234	46.343116760253906	1518.9062	34542.0	32711.611328125	1830.388671875
europe	72	cov_loss	gp	18	11848	644	3012	1.406210760275523	41.2142234575423	59.686985221719	41.775108337402344	41.79153823852539	1489.0709	36087.0	29556.994140625	6530.005859375
europe	72	cov_loss	gp	18	34720	702	3012	1.406210760275523	58.0161516011564	36.8542942868877	47.49530029296875	42.71780014038086	1233.487	12170.0	27896.439453125	-15726.439453125
europe	72	cov_loss	gp	18	27082	731	3012	1.406210760275523	37.2696220713897	29.3714114956123	54.077674865722656	25.643367767333984	1890.6154	19705.0	3284.640625	16420.359375
europe	72	cov_loss	gp	18	14818	756	3012	1.406210760275523	40.5878420072663	56.4607344953712	43.927730560302734	45.43696212768555	979.3076	32446.0	33040.94921875	-594.94921875
europe	72	cov_loss	gp	18	4094	818	3012	1.406210760275523	30.7411482592804	45.2159812721816	40.6485710144043	46.32369613647461	1106.1587	45887.0	35758.20703125	10128.79296875
europe	72	cov_loss	gp	18	19132	875	3012	1.406210760275523	57.4238642029825	31.01147026705	43.5252799987793	30.592592239379883	1545.7285	27470.0	14767.44921875	12702.55078125
europe	72	cov_loss	gp	18	45218	1003	3012	1.406210760275523	51.5708225653662	11.7306515061514	56.73232650756836	32.77224349975586	1478.0156	875.0	11003.2734375	-10128.2734375
europe	72	cov_loss	gp	18	2359	1005	3012	1.406210760275523	27.5123447890398	41.3866257637576	37.489105224609375	50.20068359375	1381.9211	48032.0	42177.09375	5854.90625
europe	72	cov_loss	gp	18	8525	1026	3012	1.406210760275523	37.0101432943192	56.9748440413677	42.71128463745117	48.009429931640625	992.709	40282.0	36846.32421875	3435.67578125
europe	72	cov_loss	gp	18	16068	1047	3012	1.406210760275523	38.3661309977224	58.160181996496	44.34115219116211	32.120384216308594	2261.7332	30850.0	16289.9140625	14560.0859375
europe	72	cov_loss	gp	18	18973	1059	3012	1.406210760275523	40.6848842044893	60.0241656122785	61.645233154296875	41.14596939086914	2654.3855	27638.0	18995.015625	8642.984375
europe	72	cov_loss	gp	18	14953	1128	3012	1.406210760275523	38.1894938016641	60.910762085077	44.43373489379883	30.864683151245117	2587.5469	32252.0	14681.21484375	17570.78515625
europe	72	cov_loss	gp	18	22596	1130	3012	1.406210760275523	38.9827553006298	28.6920098034787	41.43265151977539	44.78142547607422	1391.0511	24054.0	33447.38671875	-9393.38671875
europe	72	cov_loss	gp	18	33916	1203	3012	1.406210760275523	39.4500161049729	37.0542593183472	40.97921371459961	35.005374908447266	243.25609	12972.0	21549.923828125	-8577.923828125
europe	72	cov_loss	gp	18	3841	1209	3012	1.406210760275523	32.8204558530695	46.528384719908	33.80617904663086	49.45684814453125	293.35202	46192.0	43042.796875	3149.203125
europe	72	cov_loss	gp	18	11657	1232	3012	1.406210760275523	38.1722601455741	59.0437603556319	56.1915283203125	32.43750762939453	2805.0466	36392.0	10857.1240234375	25534.8759765625
europe	72	cov_loss	gp	18	12633	1254	3012	1.406210760275523	39.0975910769539	62.3629893105198	41.927215576171875	44.37871170043945	1549.4888	35083.0	32701.1328125	2381.8671875
europe	72	cov_loss	gp	19	40682	73	3012	1.4129245400428772	54.0062681240001	43.6735287636799	36.25920104980469	47.23830032348633	1992.4591	6261.0	35018.5859375	-28757.5859375
europe	72	cov_loss	gp	19	34571	104	3012	1.4129245400428772	47.9761882533939	16.5410809042697	36.768924713134766	45.74783706665039	2681.0635	12304.0	33135.19140625	-20831.19140625
europe	72	cov_loss	gp	19	43515	112	3012	1.4129245400428772	54.4852267953202	25.4783256025923	55.88100051879883	36.478755950927734	714.59814	3000.0	14821.1904296875	-11821.1904296875
europe	72	cov_loss	gp	19	4119	127	3012	1.4129245400428772	28.140001956911	44.4881122113414	29.828235626220703	53.32712936401367	879.75665	45847.0	44526.44140625	1320.55859375
europe	72	cov_loss	gp	19	22662	162	3012	1.4129245400428772	47.8130951913955	15.2853849415984	31.642250061035156	46.26268768310547	3168.056	23981.0	35845.9375	-11864.9375
europe	72	cov_loss	gp	19	22568	182	3012	1.4129245400428772	39.6086642053108	35.6277019368546	42.09491729736328	47.15413284301758	1007.20496	24082.0	32492.388671875	-8410.388671875
europe	72	cov_loss	gp	19	22084	219	3012	1.4129245400428772	38.4931212669974	33.4679446065114	36.90678024291992	48.99013137817383	1375.3118	24564.0	36712.890625	-12148.890625
europe	72	cov_loss	gp	19	14278	247	3012	1.4129245400428772	38.1462984007273	56.4809772777795	40.83700180053711	40.563907623291016	1396.13	33145.0	25633.17578125	7511.82421875
europe	72	cov_loss	gp	19	23106	320	3012	1.4129245400428772	39.2619813263803	31.7721124519788	52.44447326660156	35.89797592163086	1499.612	23574.0	15595.3134765625	7978.6865234375
europe	72	cov_loss	gp	19	3652	336	3012	1.4129245400428772	29.7858789186104	41.1312056007745	27.483198165893555	54.589717864990234	1337.3611	46458.0	46922.11328125	-464.11328125
europe	72	cov_loss	gp	19	44316	367	3012	1.4129245400428772	51.4931749412925	19.9061892629795	49.13771438598633	30.79106903076172	815.1219	2098.0	11240.4755859375	-9142.4755859375
europe	72	cov_loss	gp	19	19638	463	3012	1.4129245400428772	55.0013446192419	50.1090205520697	52.92280960083008	42.00984573364258	577.6076	26952.0	22239.1953125	4712.8046875
europe	72	cov_loss	gp	19	14595	501	3012	1.4129245400428772	41.8587166138402	56.745160128998	53.2696418762207	43.79541015625	1592.9414	32754.0	24096.38671875	8657.61328125
europe	72	cov_loss	gp	19	1771	565	3012	1.4129245400428772	31.2435664982809	36.4098605851193	27.769981384277344	55.28441619873047	1864.4187	48797.0	47581.28515625	1215.71484375
europe	72	cov_loss	gp	19	15350	611	3012	1.4129245400428772	41.2603487915763	57.5439376710909	43.21543884277344	47.907779693603516	822.00183	31762.0	32872.46484375	-1110.46484375
europe	72	cov_loss	gp	19	7714	704	3012	1.4129245400428772	37.7324168664797	56.2734250171578	36.01512908935547	48.92591094970703	680.6781	41273.0	37012.66796875	4260.33203125
europe	72	cov_loss	gp	19	10565	712	3012	1.4129245400428772	39.2500131793044	57.1042261661082	35.89301681518555	48.16301727294922	871.39825	37731.0	36209.83203125	1521.16796875
europe	72	cov_loss	gp	19	11675	717	3012	1.4129245400428772	39.9689680671004	60.4121404823837	41.383209228515625	50.17015075683594	877.36505	36368.0	36173.28515625	194.71484375
europe	72	cov_loss	gp	19	8932	792	3012	1.4129245400428772	41.512090582609	59.8609832077599	29.677101135253906	52.203857421875	1485.4628	39783.0	43330.02734375	-3547.02734375
europe	72	cov_loss	gp	19	27484	867	3012	1.4129245400428772	46.97300765257	28.1999199210334	41.49887466430664	36.229736328125	882.17334	19294.0	20503.513671875	-1209.513671875
europe	72	cov_loss	gp	19	11503	898	3012	1.4129245400428772	38.5212130783114	59.9282783326121	39.05843734741211	52.49214553833008	647.0743	36603.0	39743.20703125	-3140.20703125
europe	72	cov_loss	gp	19	40781	918	3012	1.4129245400428772	59.1473063175694	51.4812597838531	40.83913803100586	42.45518112182617	2131.065	6172.0	27751.791015625	-21579.791015625
europe	72	cov_loss	gp	19	13239	970	3012	1.4129245400428772	40.7247114125106	59.4936102370659	25.75581932067871	41.097896575927734	2377.2808	34376.0	32501.376953125	1874.623046875
europe	72	cov_loss	gp	19	8130	1009	3012	1.4129245400428772	37.0936642261181	58.2270279314063	29.352659225463867	55.40944290161133	899.6426	40768.0	47063.453125	-6295.453125
europe	72	cov_loss	gp	19	37445	1207	3012	1.4129245400428772	57.2739527269442	48.9841663340296	45.068302154541016	35.644866943359375	1638.9268	9492.0	18369.06640625	-8877.06640625
europe	72	cov_loss	gp	19	26648	1230	3012	1.4129245400428772	45.2800875651488	22.5019040219667	39.175018310546875	49.42313766479492	2305.8584	20106.0	36255.328125	-16149.328125
europe	72	cov_loss	gp	19	9701	1301	3012	1.4129245400428772	41.4410876379811	58.2782292710229	41.028018951416016	51.86729049682617	537.9251	38770.0	38221.3359375	548.6640625
europe	72	cov_loss	gp	19	4781	1373	3012	1.4129245400428772	29.447151324186	44.9715402391694	35.70615768432617	54.70069885253906	1145.8723	45021.0	43618.6875	1402.3125
europe	72	cov_loss	gp	19	16557	1442	3012	1.4129245400428772	40.422727293196	56.0420562130381	43.36631393432617	51.476226806640625	499.8136	30242.0	36807.578125	-6565.578125
europe	72	cov_loss	gp	19	21981	1458	3012	1.4129245400428772	45.7404119261036	2.39634909391238	53.6303825378418	40.08579635620117	2811.8252	24626.0	19793.767578125	4832.232421875
europe	72	cov_loss	gp	20	22812	19	3012	1.4060428102811178	38.0548876288512	31.9566003345745	46.38792419433594	35.064945220947266	961.082	23872.0	15093.9375	8778.0625
europe	72	cov_loss	gp	20	45310	105	3012	1.4060428102811178	47.9860260371505	20.4118893880306	46.59413146972656	44.387428283691406	1807.5494	644.0	24273.97265625	-23629.97265625
europe	72	cov_loss	gp	20	33422	180	3012	1.4060428102811178	54.4637773280156	55.2397029173616	46.07477569580078	36.11323165893555	1640.2067	13469.0	16237.9560546875	-2768.9560546875
europe	72	cov_loss	gp	20	43489	181	3012	1.4060428102811178	52.5867021126996	22.0533161032788	31.42669677734375	44.832374572753906	2986.3103	3030.0	30634.728515625	-27604.728515625
europe	72	cov_loss	gp	20	44648	200	3012	1.4060428102811178	50.6500401068347	14.7203362880337	52.301151275634766	34.52360916137695	1379.3328	1759.0	12266.4169921875	-10507.4169921875
europe	72	cov_loss	gp	20	32809	341	3012	1.4060428102811178	40.2873819240883	31.3562375433867	39.96938705444336	45.12495040893555	1169.9705	14119.0	27575.0859375	-13456.0859375
europe	72	cov_loss	gp	20	16125	473	3012	1.4060428102811178	40.4643857814265	59.8758842210538	42.048805236816406	34.66399002075195	2107.2085	30805.0	16348.583984375	14456.416015625
europe	72	cov_loss	gp	20	12709	506	3012	1.4060428102811178	42.310633839104	60.2473904913623	55.22550582885742	41.36334228515625	1981.9366	34991.0	17940.765625	17050.234375
europe	72	cov_loss	gp	20	42889	512	3012	1.4060428102811178	50.8919686513775	28.9989716391784	59.40734100341797	42.8347282409668	1287.1199	3627.0	17776.7578125	-14149.7578125
europe	72	cov_loss	gp	20	10692	586	3012	1.4060428102811178	39.321818994264	60.7818319223864	44.5595817565918	43.44838333129883	1543.5902	37562.0	24136.3046875	13425.6953125
europe	72	cov_loss	gp	20	40027	621	3012	1.4060428102811178	59.2005170536867	52.435165124251	54.79195022583008	34.540958404541016	1184.7062	6938.0	11321.7451171875	-4383.7451171875
europe	72	cov_loss	gp	20	8173	627	3012	1.4060428102811178	37.2588031065776	59.4625080469266	31.27851676940918	44.06951904296875	1560.3876	40709.0	29910.3359375	10798.6640625
europe	72	cov_loss	gp	20	1377	663	3012	1.4060428102811178	28.1435900965609	32.0300971182793	33.876808166503906	55.852142333984375	2351.9675	49318.0	40656.515625	8661.484375
europe	72	cov_loss	gp	20	6975	750	3012	1.4060428102811178	34.5778896855822	54.0966824242857	40.85139083862305	53.02422332763672	703.9139	42261.0	35118.26171875	7142.73828125
europe	72	cov_loss	gp	20	2164	780	3012	1.4060428102811178	29.8144263646474	40.554941195089	20.785198211669922	57.04691696166992	1934.8757	48270.0	46969.40625	1300.59375
europe	72	cov_loss	gp	20	14540	804	3012	1.4060428102811178	41.5646583810721	59.6163751622395	35.95450973510742	35.32176971435547	2188.585	32838.0	19371.25390625	13466.74609375
europe	72	cov_loss	gp	20	3633	812	3012	1.4060428102811178	29.1878840872923	41.2187446694945	27.565845489501953	56.57887649536133	1512.4169	46488.0	43838.20703125	2649.79296875
europe	72	cov_loss	gp	20	32607	820	3012	1.4060428102811178	49.4898332739835	18.4616918112495	44.363136291503906	47.7225456237793	2278.1987	14282.0	28461.212890625	-14179.212890625
europe	72	cov_loss	gp	20	9514	868	3012	1.4060428102811178	41.2008783131824	57.2550597972721	31.81228256225586	55.56245040893555	1054.8038	39026.0	41170.01171875	-2144.01171875
europe	72	cov_loss	gp	20	39108	881	3012	1.4060428102811178	50.5607687751867	16.215229360293	45.917701721191406	38.20876693725586	1701.3091	7895.0	18386.08984375	-10491.08984375
europe	72	cov_loss	gp	20	18974	913	3012	1.4060428102811178	38.8623042908	63.0526588873198	39.16088104248047	45.94651794433594	1476.1621	27631.0	28704.267578125	-1073.267578125
europe	72	cov_loss	gp	20	28340	1018	3012	1.4060428102811178	49.789786620217	9.20482764125652	38.88751983642578	46.62287139892578	3172.6885	18456.0	29485.26953125	-11029.26953125
europe	72	cov_loss	gp	20	15364	1069	3012	1.4060428102811178	39.5847339577175	63.179511824874	41.73180389404297	33.48466491699219	2503.7295	31735.0	15307.3515625	16427.6484375
europe	72	cov_loss	gp	20	15098	1119	3012	1.4060428102811178	37.9109186957587	62.6303916827543	32.156463623046875	44.93721389770508	1729.8214	32046.0	30440.763671875	1605.236328125
europe	72	cov_loss	gp	20	37475	1166	3012	1.4060428102811178	46.2748205882443	8.32188069167761	29.072568893432617	54.542903900146484	4417.159	9446.0	41217.8984375	-31771.8984375
europe	72	cov_loss	gp	20	14847	1231	3012	1.4060428102811178	37.451206406831	62.3894850605504	38.0880012512207	43.3267707824707	1674.1185	32411.0	26503.70703125	5907.29296875
europe	72	cov_loss	gp	20	42042	1271	3012	1.4060428102811178	42.821912001215	20.0731011673501	38.51622009277344	31.759342193603516	1094.4207	4672.0	14842.884765625	-10170.884765625
europe	72	cov_loss	gp	20	31917	1285	3012	1.4060428102811178	45.5538403558445	25.6903791135067	47.72633361816406	33.19688034057617	621.57336	14940.0	12714.37109375	2225.62890625
europe	72	cov_loss	gp	20	4640	1304	3012	1.4060428102811178	29.2262666728135	45.774051276536	35.52956008911133	37.780738830566406	1026.25	45226.0	22012.220703125	23213.779296875
europe	72	cov_loss	gp	20	37506	1431	3012	1.4060428102811178	54.1255002929853	38.5056632661755	34.54457092285156	33.78112030029297	2208.2668	9426.0	18413.212890625	-8987.212890625
europe	72	cov_loss	gp	21	7807	8	3012	1.4100849628448486	35.7921431195975	53.4286763285657	37.631038665771484	46.459835052490234	653.79193	41164.0	35848.33203125	5315.66796875
europe	72	cov_loss	gp	21	6370	22	3012	1.4100849628448486	33.0456349788449	51.5667653897351	33.41325759887695	50.6912727355957	91.115555	42992.0	42773.55859375	218.44140625
