sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	12	tims_nomodern	gt	1	10000000	20000000	211	I3875	471	4463	1.400981036822001	3985	3288.7112	696.288818359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	211	1H06.SG	537	4463	1.400981036822001	5115	2597.0286	2517.971435546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	211	DA53_noUDG.SG	1282	4463	1.400981036822001	2372	5621.6206	-3249.62060546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	212	MIB069	210	4463	1.3975217978159586	3931	4510.6064	-579.6064453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	212	I1878	813	4463	1.3975217978159586	7687	5402.74	2284.259765625
AADR	12	tims_nomodern	gt	1	10000000	20000000	212	KRD001	2033	4463	1.3975217978159586	7629	6009.4023	1619.59765625
AADR	12	tims_nomodern	gt	1	10000000	20000000	213	I6680	338	4463	1.4002826372782389	3671	3521.332	149.66796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	213	PEN001_real2	472	4463	1.4002826372782389	7359	5216.9673	2142.03271484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	213	RA45	1922	4463	1.4002826372782389	4975	4768.3687	206.63134765625
AADR	12	tims_nomodern	gt	1	10000000	20000000	214	I7580	389	4463	0.7115338246027628	3087	3365.539	-278.5390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	214	I5748	1390	4463	0.7115338246027628	4383	3527.8096	855.1904296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	214	CBT002	2003	4463	0.7115338246027628	5529	6553.6567	-1024.65673828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	215	DRO001	110	4463	0.7155801733334859	4697	2809.7004	1887.299560546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	215	I0795	586	4463	0.7155801733334859	7071	5322.3486	1748.6513671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	215	N44_noUDG.SG	1447	4463	0.7155801733334859	4400	4113.3887	286.611328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	216	MIB005	174	4463	0.7125025113423665	3767	3560.9036	206.096435546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	216	s19_V8_1_noUDG.SG	449	4463	0.7125025113423665	2462	3876.9045	-1414.904541015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	216	I0984	1577	4463	0.7125025113423665	3870	4780.047	-910.046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	217	KNE001	159	4463	0.7121315638224284	4017	3340.0732	676.9267578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	217	I7717	1410	4463	0.7121315638224284	2283	3634.8762	-1351.876220703125
AADR	12	tims_nomodern	gt	1	10000000	20000000	217	ALA016	1953	4463	0.7121315638224284	3503	3864.8433	-361.84326171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	218	s19_X09_1_noUDG.SG	420	4463	1.3968817234039306	2740	3952.6755	-1212.675537109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	218	PB1327.SG	976	4463	1.3968817234039306	5407	3734.2349	1672.76513671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	218	MX198	1885	4463	1.3968817234039306	4509	4191.7524	317.24755859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	219	MIB063	207	4463	1.4023849566777546	3813	4266.7734	-453.7734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	219	I6944	897	4463	1.4023849566777546	1125	3391.7344	-2266.734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	219	NAU001_noUDG.SG	1638	4463	1.4023849566777546	4526	2484.0662	2041.933837890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	220	I7208	112	4463	1.3981515367825825	4324	3179.7524	1144.24755859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	220	PMI010	236	4463	1.3981515367825825	3902	3357.2556	544.744384765625
AADR	12	tims_nomodern	gt	1	10000000	20000000	220	I4566	1214	4463	1.3981515367825825	3573	3833.953	-260.952880859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	221	I2918	918	4463	1.395674713452657	5566	4895.6406	670.359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	221	ART042	1992	4463	1.395674713452657	5767	5328.123	438.876953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	221	I1787	2056	4463	1.395674713452657	4023	4146.5283	-123.5283203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	222	WEHR_1192SkB	677	4463	1.3989590724309287	3785	2956.1326	828.867431640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	222	DA87_noUDG.SG	1181	4463	1.3989590724309287	1259	3362.9807	-2103.980712890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	222	I2653	1661	4463	1.3989590724309287	3224	3038.7158	185.2841796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	223	I6893	1412	4463	1.4067657550175985	2225	4127.8506	-1902.8505859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	223	I1097	2027	4463	1.4067657550175985	8282	5351.222	2930.77783203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	223	I4259	2051	4463	1.4067657550175985	5021	3871.806	1149.194091796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	224	ANI159-ANI181	42	4463	1.399898318449656	6566	5494.9155	1071.08447265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	224	TIS002	97	4463	1.399898318449656	4470	3527.9949	942.005126953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	224	MK3003	1622	4463	1.399898318449656	4477	3924.2664	552.733642578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	225	ORC002	1086	4463	1.3975436011950175	2249	4220.209	-1971.208984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	225	I6047	1559	4463	1.3975436011950175	3234	3257.5618	-23.561767578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	225	TU877_SX11	1928	4463	1.3975436011950175	6355	4405.5356	1949.46435546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	226	I3082	378	4463	0.7133156657218933	3386	3594.7307	-208.730712890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	226	ROS82.SG	489	4463	0.7133156657218933	6619	4671.0537	1947.9462890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	226	GRG016	517	4463	0.7133156657218933	6407	5684.7285	722.271484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	227	s19_V16_1_noUDG.SG	423	4463	0.7164410869280498	2434	3115.0557	-681.0556640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	227	I4517	997	4463	0.7164410869280498	2951	3727.7717	-776.771728515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	227	I1272	1705	4463	0.7164410869280498	4595	3571.963	1023.037109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	228	I6774	337	4463	0.7119459390640259	4121	3550.27	570.72998046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	228	DA92_noUDG.SG	1239	4463	0.7119459390640259	1899	3133.4297	-1234.4296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	228	ALA001_d	1945	4463	0.7119459390640259	3378	3628.935	-250.93505859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	229	I4891	71	4463	1.394843061765035	4131	4254.7114	-123.71142578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	229	I3741	1097	4463	1.394843061765035	3088	4350.1436	-1262.1435546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	229	I4313	2105	4463	1.394843061765035	3421	3398.3604	22.6396484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	230	OBKR_47_d	693	4463	1.3951168020566305	4012	3746.6245	265.37548828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	230	I2787	802	4463	1.3951168020566305	4254	3980.5742	273.42578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	230	I11735	1198	4463	1.3951168020566305	4328	2554.8325	1773.16748046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	231	I7286	83	4463	0.7155492981274922	4221	4398.177	-177.1767578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	231	STD002	125	4463	0.7155492981274922	4720	4872.7153	-152.71533203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	231	NIK003_noUDG.SG	1641	4463	0.7155492981274922	4430	5143.2266	-713.2265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	232	I7572	380	4463	1.3949103156725566	3380	3571.7332	-191.733154296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	232	Kivutkalns19	1293	4463	1.3949103156725566	2433	3869.116	-1436.115966796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	232	I0946	1604	4463	1.3949103156725566	3886	3207.9153	678.084716796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	233	MIB041	251	4463	1.398262858390808	3773	3286.7405	486.259521484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	233	MA973_noUDG.SG	438	4463	1.398262858390808	4416	2825.6062	1590.393798828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	233	OLN003	1331	4463	1.398262858390808	1088	4155.874	-3067.8740234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	234	MIB042	193	4463	1.3997004946072897	3776	3701.9229	74.0771484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	234	MX286_d	778	4463	1.3997004946072897	3913	6167.162	-2254.162109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	234	I7489	1608	4463	1.3997004946072897	5047	3767.3787	1279.621337890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	235	KO1009	165	4463	1.4056353211402892	3894	5276.853	-1382.85302734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	235	AITI_98	658	4463	1.4056353211402892	3605	3471.5588	133.441162109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	235	I7026	1357	4463	1.4056353211402892	2222	3704.3591	-1482.359130859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	236	I7638	359	4463	1.3984821041425068	3995	4902.101	-907.10107421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	236	I3407	891	4463	1.3984821041425068	1070	5114.1914	-4044.19140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	236	I16183	1114	4463	1.3984821041425068	5164	5623.568	-459.56787109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	237	tem001_noUDG.SG	1554	4463	1.3967298189798991	1725	5028.3506	-3303.3505859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	237	oll007_noUDG.SG	1845	4463	1.3967298189798991	4617	4116.5854	500.41455078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	237	I1583.DG	2029	4463	1.3967298189798991	8273	7133.442	1139.55810546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	238	I5069	10	4463	1.397641897201538	6961	4805.156	2155.84423828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	238	I4247	1716	4463	1.397641897201538	4302	4973.2373	-671.2373046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	238	IKI038	2023	4463	1.397641897201538	5480	3402.293	2077.70703125
AADR	12	tims_nomodern	gt	1	10000000	20000000	239	AITI_5_d	691	4463	0.7194815913836161	3764	3999.8303	-235.830322265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	239	IS2.SG	1173	4463	0.7194815913836161	2603	4794.802	-2191.8017578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	239	BOL003_noUDG.SG	1634	4463	0.7194815913836161	4414	2551.4946	1862.50537109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	240	I6792	1193	4463	0.7142701506614685	3724	3641.957	82.04296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	240	I6553	1421	4463	0.7142701506614685	2834	3248.2874	-414.287353515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	240	I2659	1676	4463	0.7142701506614685	5637	4619.5073	1017.49267578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	241	Darra.I.Kur_noUDG_d	6	4463	0.7131728768348694	4466	4640.8716	-174.87158203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	241	PRU002	88	4463	0.7131728768348694	4470	4081.5698	388.43017578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	241	IR1_noUDG.SG	817	4463	0.7131728768348694	2849	2014.0273	834.97265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	242	I6789	1186	4463	0.7127134124437968	3732	4006.6848	-274.684814453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	242	I4264	1200	4463	0.7127134124437968	3551	3942.6802	-391.68017578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	242	I3977	1252	4463	0.7127134124437968	3015	4144.4326	-1129.4326171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	243	I1893	844	4463	0.7152377287546794	6895	3869.321	3025.678955078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	243	MX298	1887	4463	0.7152377287546794	4461	4453.2646	7.7353515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	243	cth842_noUDG.SG	2005	4463	0.7152377287546794	8559	4452.452	4106.5478515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	244	I1391	468	4463	0.7131479183832804	4179	4823.846	-644.84619140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	244	PB2031.SG	979	4463	0.7131479183832804	5431	3812.7998	1618.2001953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	244	DA69_noUDG.SG	1272	4463	0.7131479183832804	1509	2543.734	-1034.73388671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	245	I8561	1133	4463	0.7113517920176188	4212	4836.6484	-624.6484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	245	I8216	1830	4463	0.7113517920176188	1795	3466.6492	-1671.649169921875
AADR	12	tims_nomodern	gt	1	10000000	20000000	245	I0744	2025	4463	0.7113517920176188	8270	6786.2476	1483.75244140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	246	I5373	363	4463	0.7114702145258586	4034	3482.2542	551.745849609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	246	I5076	1480	4463	0.7114702145258586	5146	4163.86	982.14013671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	246	vbj003.SG	1854	4463	0.7114702145258586	4879	4824.909	54.0908203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	247	MIB072	212	4463	1.4012859344482422	3918	5106.0537	-1188.0537109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	247	Rev5_noUDG.SG	789	4463	1.4012859344482422	8316	5145.264	3170.73583984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	247	Gokhem2_noUDG.SG	1861	4463	1.4012859344482422	4928	4504.3286	423.67138671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	248	MIB037	190	4463	1.399925696849823	3793	3289.716	503.283935546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	248	s19_X04_1_noUDG.SG	456	4463	1.399925696849823	2345	5755.5024	-3410.50244140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	248	I3033	2127	4463	1.399925696849823	5533	4941.3774	591.62255859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	249	Bul10	29	4463	1.3978163599967957	4951	4170.867	780.1328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	249	ORC006	1041	4463	1.3978163599967957	3123	4165.0254	-1042.025390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	249	I1784	2055	4463	1.3978163599967957	4060	2463.637	1596.363037109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	250	I4895	72	4463	1.3986730694770813	4106	4862.7715	-756.771484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	250	TGM008	759	4463	1.3986730694770813	5107	3979.2334	1127.7666015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	250	DA18_noUDG.SG	1237	4463	1.3986730694770813	2549	3608.363	-1059.363037109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	251	I2431	22	4463	1.4060037970542907	6624	5819.6304	804.36962890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	251	XN224	608	4463	1.4060037970542907	7091	5750.88	1340.1201171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	251	RISE494_noUDG.SG	1545	4463	1.4060037970542907	3293	3789.964	-496.964111328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	252	BRZ002	313	4463	1.4033398906389871	5521	4624.134	896.8662109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	252	WEHR_1415adult_d	710	4463	1.4033398906389871	3872	4245.4346	-373.4345703125
AADR	12	tims_nomodern	gt	1	10000000	20000000	252	AITI_77A	738	4463	1.4033398906389871	3828	5097.829	-1269.8291015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	253	I7198	150	4463	0.7115521709124247	4026	3774.473	251.527099609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	253	I2201	998	4463	0.7115521709124247	2889	3938.2788	-1049.27880859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	253	I2979	1683	4463	0.7115521709124247	5104	4553.172	550.828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	254	I7640	387	4463	0.7135538617769878	3307	3236.1255	70.87451171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	254	NE2_noUDG.SG	862	4463	0.7135538617769878	7094	4935.804	2158.19580078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	254	Aes12	1934	4463	0.7135538617769878	4864	3651.4731	1212.52685546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	255	I2612	352	4463	0.7171550273895264	4293	5003.5493	-710.54931640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	255	I2922	919	4463	0.7171550273895264	4043	3230.9614	812.03857421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	255	I11041	2075	4463	0.7171550273895264	4015	6690.5166	-2675.5166015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	256	I6747_noUDG.SG	401	4463	0.7135236223538717	5528	5083.7847	444.21533203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	256	RISE487_noUDG.SG	1032	4463	0.7135236223538717	5207	5892.129	-685.12890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	256	RA43	1920	4463	0.7135236223538717	5122	3543.3708	1578.629150390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	257	I4065	1143	4463	0.7144275705019633	6815	4542.879	2272.12109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	257	lai001_noUDG.SG	1666	4463	0.7144275705019633	5178	3877.87	1300.1298828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	257	Aes5	1910	4463	0.7144275705019633	4906	3908.7192	997.28076171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	258	I10293	46	4463	0.7138439337412517	6093	4966.9453	1126.0546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	258	UNTA58_68Sk2	636	4463	0.7138439337412517	4347	3612.388	734.612060546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	258	WEHR_1586	736	4463	0.7138439337412517	3835	4103.2603	-268.26025390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	259	I2618	353	4463	0.719775128364563	3993	3255.6511	737.348876953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	259	mur002_noUDG.SG	1619	4463	0.719775128364563	3533	4279.0293	-746.029296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	259	I8130	1783	4463	0.719775128364563	7957	4363.75	3593.25
AADR	12	tims_nomodern	gt	1	10000000	20000000	260	PJU002	1067	4463	0.7144566416740418	4145	4484.9326	-339.9326171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	260	I3494	1750	4463	0.7144566416740418	3781	4243.1978	-462.19775390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	260	Aes22	1905	4463	0.7144566416740418	4740	4315.568	424.43212890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	261	PRU003	89	4463	1.3957279324531555	4427	4623.571	-196.57080078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	261	I3323	1788	4463	1.3957279324531555	2226	5825.4976	-3599.49755859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	261	CBT005	1998	4463	1.3957279324531555	5415	6481.9443	-1066.9443359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	262	GBVPK.SG	499	4463	1.3969411214192708	4336	5307.399	-971.39892578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	262	I4779	1213	4463	1.3969411214192708	3631	4287.079	-656.0791015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	262	irk032_noUDG.SG	1513	4463	1.3969411214192708	613	6895.6514	-6282.6513671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	263	KOB007	318	4463	1.4038376688957215	5632	3479.7664	2152.233642578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	263	I3068	392	4463	1.4038376688957215	5533	5605.363	-72.36279296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	263	MK5008	1530	4463	1.4038376688957215	5187	4231.8403	955.15966796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	264	I3349	886	4463	0.7156079769134521	1101	2833.9556	-1732.95556640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	264	I7805	1131	4463	0.7156079769134521	3860	3819.7114	40.28857421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	264	I12514	1794	4463	0.7156079769134521	854	5075.874	-4221.8740234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	265	car004_noUDG.SG	955	4463	0.7120396375656128	5517	4257.67	1259.330078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	265	DA202_noUDG.SG	1241	4463	0.7120396375656128	2476	3858.2192	-1382.21923828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	265	IKI030	2019	4463	0.7120396375656128	5397	4654.616	742.3837890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	266	OBKR_86	679	4463	1.4011518915494283	3926	4290.3247	-364.32470703125
AADR	12	tims_nomodern	gt	1	10000000	20000000	266	F38_noUDG.SG	933	4463	1.4011518915494283	2833	3881.0579	-1048.057861328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	266	I7714	1407	4463	1.4011518915494283	1944	4461.825	-2517.8251953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	267	I2869	902	4463	0.721644934018453	143	2885.6453	-2742.645263671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	267	SIJ002	1551	4463	0.721644934018453	5164	4034.466	1129.533935546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	267	I3713	2091	4463	0.721644934018453	6942	3692.0515	3249.948486328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	268	KO1004	85	4463	1.396831210454305	4166	3775.3396	390.660400390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	268	PSS4693.SG	487	4463	1.396831210454305	5396	5437.271	-41.27099609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	268	I10554	1095	4463	1.396831210454305	3122	3662.159	-540.158935546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	269	I3005	391	4463	0.7139032681783041	5657	5744.4126	-87.41259765625
AADR	12	tims_nomodern	gt	1	10000000	20000000	269	BER001_noUDG.SG	1645	4463	0.7139032681783041	6283	4534.491	1748.5087890625
