sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	46	gp_mix	gp_mix	164	10507	1460	2688	2.4105448087056476	40.0674629753703	64.0019468154059	40.400806	59.420948	390.5871	37816.0	40372.008	-2556.0078125
europe	46	gp_mix	gp_mix	165	41313	144	2688	2.404581113656362	49.2673216487665	4.80797535025713	43.918285	19.76694	1285.3889	5712.0	9835.504	-4123.50390625
europe	46	gp_mix	gp_mix	165	20539	886	2688	2.404581113656362	59.4993332181671	46.4053968087398	43.750786	35.66082	1896.1964	26178.0	24272.807	1905.193359375
europe	46	gp_mix	gp_mix	165	15055	907	2688	2.404581113656362	40.2103860171529	62.4028714369929	41.506916	60.04305	245.28122	32203.0	31016.64	1186.359375
europe	46	gp_mix	gp_mix	166	14272	127	2688	2.4126880327860514	38.6600325100636	61.8856509411336	44.146458	51.22598	1076.846	33245.0	33626.445	-381.4453125
europe	46	gp_mix	gp_mix	166	45213	881	2688	2.4126880327860514	48.111734678735	9.09269698519931	46.42911	26.983643	1359.6188	1111.0	1664.4371	-553.4371337890625
europe	46	gp_mix	gp_mix	166	35263	945	2688	2.4126880327860514	47.1973300625315	19.6657023178323	43.16105	32.000896	1064.3441	11735.0	11384.932	350.068359375
europe	46	gp_mix	gp_mix	167	22359	192	2688	1.4121200680732726	60.0374123068403	42.5840605965465	57.17763	42.373867	318.22552	24433.0	21968.39	2464.609375
europe	46	gp_mix	gp_mix	167	34414	570	2688	1.4121200680732726	37.349615078195	33.1088803381016	39.741695	33.66662	270.37204	12592.0	19407.58	-6815.580078125
europe	46	gp_mix	gp_mix	167	12144	1049	2688	1.4121200680732726	41.39359804092	63.2071605465268	40.279217	61.43668	193.74374	35705.0	35909.89	-204.890625
europe	46	gp_mix	gp_mix	168	19665	892	2688	2.4063208937644958	37.3545823484321	60.8720035188695	40.309387	55.209763	590.1428	27058.0	28678.713	-1620.712890625
europe	46	gp_mix	gp_mix	168	11940	897	2688	2.4063208937644958	42.5594658006239	62.0952978896213	41.103302	59.945744	240.68289	35961.0	34133.195	1827.8046875
europe	46	gp_mix	gp_mix	168	36567	1169	2688	2.4063208937644958	61.8178483016446	36.1164318722046	56.15591	32.768074	657.9381	10438.0	7408.7744	3029.2255859375
europe	46	gp_mix	gp_mix	169	15914	390	2688	1.4089644074440002	40.8432472231931	56.8191714729376	39.787697	59.187275	232.55746	31190.0	30378.469	811.53125
europe	46	gp_mix	gp_mix	169	25640	634	2688	1.4089644074440002	60.5387094102209	43.4078826553694	58.796555	46.87989	274.77875	21322.0	18694.879	2627.12109375
europe	46	gp_mix	gp_mix	169	16714	1468	2688	1.4089644074440002	38.9420999539146	62.8044918380455	39.87771	58.950657	347.01575	30175.0	30016.572	158.427734375
europe	46	gp_mix	gp_mix	170	42784	0	2688	2.4045815070470176	53.605454360429	30.5757413717946	56.588703	33.241653	372.50436	3867.0	5136.836	-1269.8359375
europe	46	gp_mix	gp_mix	170	26883	343	2688	2.4045815070470176	58.5091373689058	42.1041608790044	51.424583	41.682407	788.222	20080.0	20225.465	-145.46484375
europe	46	gp_mix	gp_mix	170	16824	845	2688	2.4045815070470176	40.673952082659	60.7617543494149	41.9756	56.66119	371.69885	30033.0	29362.367	670.6328125
europe	46	gp_mix	gp_mix	171	13832	433	2688	1.4121286908785502	38.9683294245531	63.0728218484587	39.823223	60.412975	247.52522	33774.0	31918.305	1855.6953125
europe	46	gp_mix	gp_mix	171	13625	798	2688	1.4121286908785502	39.9769156195283	55.2724158938497	40.476112	61.202396	506.39038	33999.0	33546.305	452.6953125
europe	46	gp_mix	gp_mix	171	26228	1113	2688	1.4121286908785502	40.6155647501478	34.1629281184942	38.28957	31.115692	367.84677	20779.0	19735.396	1043.603515625
europe	46	gp_mix	gp_mix	172	26104	405	2688	1.4105652729670206	45.712868944195	13.2940033039108	45.5056	29.507645	1259.2499	20875.0	20190.854	684.146484375
europe	46	gp_mix	gp_mix	172	35562	410	2688	1.4105652729670206	37.9767035694312	32.1750205572851	40.284683	29.26972	358.6498	11444.0	10045.803	1398.197265625
europe	46	gp_mix	gp_mix	172	25903	478	2688	1.4105652729670206	57.5739147778461	58.3748875359266	61.531525	47.50403	752.72266	21066.0	19142.674	1923.326171875
europe	46	gp_mix	gp_mix	173	40497	823	2688	1.4052614212036132	53.7799289354838	31.8575362851525	54.670692	30.063074	153.01877	6626.0	5158.059	1467.94091796875
europe	46	gp_mix	gp_mix	173	36795	1082	2688	1.4052614212036132	53.8793459495037	37.869088964092	55.6028	30.230654	526.08417	10212.0	4774.0405	5437.95947265625
europe	46	gp_mix	gp_mix	173	44121	1449	2688	1.4052614212036132	53.2052033201914	16.8906543926279	47.93561	19.6485	617.3528	2464.0	1713.8818	750.1181640625
europe	46	gp_mix	gp_mix	174	6194	377	2688	2.4088514844576516	30.9944740657641	51.7061618445837	32.862694	51.259933	211.96104	43295.0	42813.332	481.66796875
europe	46	gp_mix	gp_mix	174	21523	480	2688	2.4088514844576516	40.521159883505	59.8753022123124	43.685337	49.141045	952.00385	25226.0	26819.16	-1593.16015625
europe	46	gp_mix	gp_mix	174	27254	1176	2688	2.4088514844576516	49.2454394192187	22.2267896488306	44.83528	22.500652	490.82504	19690.0	16020.739	3669.2607421875
europe	46	gp_mix	gp_mix	175	17182	887	2688	1.4055987477302552	40.6419466400989	63.4318248005469	40.654644	52.040306	960.3858	29601.0	27873.35	1727.650390625
europe	46	gp_mix	gp_mix	175	30628	1101	2688	1.4055987477302552	42.5722911864245	19.9999146702859	47.76454	17.583384	607.5545	16406.0	14435.409	1970.5908203125
europe	46	gp_mix	gp_mix	175	20502	1163	2688	1.4055987477302552	40.1295789065805	34.2300775456642	39.598934	44.568283	883.82874	26212.0	27925.248	-1713.248046875
europe	46	gp_mix	gp_mix	176	45421	75	2688	2.411340014139811	45.4209638593931	24.4122074309691	45.818367	19.756237	364.7357	647.0	1307.1794	-660.179443359375
europe	46	gp_mix	gp_mix	176	14765	164	2688	2.411340014139811	42.0173981855466	60.5397473844716	39.220722	61.338116	318.18866	32632.0	35054.266	-2422.265625
europe	46	gp_mix	gp_mix	176	4822	317	2688	2.411340014139811	33.0908647036868	47.3937570850007	32.551903	49.08848	169.32005	45011.0	43256.008	1754.9921875
europe	46	gp_mix	gp_mix	177	18696	428	2688	1.4104456742604574	41.7851858594318	59.573754541568	41.161385	47.14378	1037.0085	27992.0	26806.824	1185.17578125
europe	46	gp_mix	gp_mix	177	19780	567	2688	1.4104456742604574	37.874708850906	63.0590638681136	42.424026	38.683098	2124.6294	26938.0	25742.371	1195.62890625
europe	46	gp_mix	gp_mix	177	740	1353	2688	1.4104456742604574	28.3765750637495	34.0547844550215	29.204346	38.340675	427.65253	50088.0	48833.73	1254.26953125
europe	46	gp_mix	gp_mix	178	7475	401	2688	2.4061686158180238	33.558636663864	55.0014380737887	33.997223	53.90208	112.70492	41651.0	42293.53	-642.53125
europe	46	gp_mix	gp_mix	178	16822	643	2688	2.4061686158180238	42.0094046227588	60.0189140307335	43.303387	53.121567	581.90857	30035.0	29354.195	680.8046875
europe	46	gp_mix	gp_mix	178	3405	1461	2688	2.4061686158180238	31.48616267721	43.4968773047329	29.859938	41.04769	295.89688	46801.0	47791.215	-990.21484375
europe	46	gp_mix	gp_mix	179	8161	1	2688	2.4082990686098733	37.3355221812401	58.2851504133887	33.467453	51.284973	766.1557	40760.0	42865.207	-2105.20703125
europe	46	gp_mix	gp_mix	179	33840	81	2688	2.4082990686098733	45.0622865262629	7.18802290457899	47.387318	14.789332	638.99457	13148.0	11553.477	1594.5234375
europe	46	gp_mix	gp_mix	179	9545	248	2688	2.4082990686098733	37.3743516396984	62.9626838585148	39.270355	59.281536	384.09784	39001.0	38531.855	469.14453125
europe	46	gp_mix	gp_mix	180	44914	553	2688	1.4060641527175903	43.4870136963918	-1.69797350046527	48.255013	23.030807	1976.9418	1567.0	2129.6655	-562.66552734375
europe	46	gp_mix	gp_mix	180	35200	555	2688	1.4060641527175903	38.3631881911043	28.976316622087	40.31781	24.970238	407.27475	11812.0	8584.876	3227.1240234375
europe	46	gp_mix	gp_mix	180	17737	1123	2688	1.4060641527175903	37.6906565651635	61.1548410181021	42.996258	49.09194	1178.6559	28914.0	26014.475	2899.525390625
europe	46	gp_mix	gp_mix	181	24993	89	2688	1.4124233762423197	42.0905433590082	-4.40613192465563	39.27847	33.23009	3163.1575	21936.0	21518.184	417.81640625
europe	46	gp_mix	gp_mix	181	37029	235	2688	1.4124233762423197	41.0923782893246	21.4294386735337	42.136444	24.95057	314.8713	9999.0	10535.531	-536.53125
europe	46	gp_mix	gp_mix	181	26280	1058	2688	1.4124233762423197	38.6906925690582	33.7595735290507	40.28285	32.01192	232.01613	20721.0	19655.158	1065.841796875
europe	46	gp_mix	gp_mix	182	31033	29	2688	2.410740621884664	58.1755922832443	48.5840576058792	57.92247	33.33884	895.6117	15996.0	14642.977	1353.0234375
europe	46	gp_mix	gp_mix	182	2211	218	2688	2.410740621884664	30.8271981900136	40.9532003045595	28.688145	39.192116	292.3468	48238.0	47755.797	482.203125
europe	46	gp_mix	gp_mix	182	45212	1366	2688	2.410740621884664	45.0712086480875	14.7522265813415	47.974606	22.964827	705.91534	1113.0	2713.5427	-1600.542724609375
europe	46	gp_mix	gp_mix	183	12701	1306	2688	1.406059773763021	41.4275291577571	56.7532834803045	40.002148	60.365368	343.1791	35010.0	36664.418	-1654.41796875
europe	46	gp_mix	gp_mix	183	28941	1451	2688	1.406059773763021	49.1696012211861	3.59381872665867	48.346603	17.085161	991.8651	18027.0	19230.63	-1203.630859375
europe	46	gp_mix	gp_mix	183	17266	1493	2688	1.406059773763021	39.3395024009256	58.0714640047758	40.596233	59.10514	165.18668	29457.0	32719.291	-3262.291015625
europe	46	gp_mix	gp_mix	184	20592	274	2688	1.4096462766329447	54.9236298001832	34.3148374670825	41.44939	35.581738	1501.1434	26113.0	24128.15	1984.849609375
europe	46	gp_mix	gp_mix	184	43414	586	2688	1.4096462766329447	52.5920855481778	27.1982220115312	50.81478	27.584036	199.40689	3249.0	3296.4255	-47.425537109375
europe	46	gp_mix	gp_mix	184	42271	1007	2688	1.4096462766329447	57.4499557379712	35.5392483357796	51.776833	29.439905	742.43915	4531.0	4279.783	251.216796875
europe	46	gp_mix	gp_mix	185	28164	213	2688	2.4049075722694395	61.1367871818932	39.3629225603072	49.710636	48.44605	1390.8019	18852.0	22865.463	-4013.462890625
europe	46	gp_mix	gp_mix	185	34665	407	2688	2.4049075722694395	39.8182639708879	38.2506382735253	38.382355	35.29861	300.6127	12344.0	12930.086	-586.0859375
europe	46	gp_mix	gp_mix	185	31981	1185	2688	2.4049075722694395	58.1761898570745	34.1043784907203	58.81696	40.17493	359.7191	15046.0	12150.985	2895.0146484375
europe	46	gp_mix	gp_mix	186	39491	54	2688	2.410428182284037	37.8982926757366	27.5982562115173	42.315907	26.862528	495.1792	7658.0	8528.047	-870.046875
europe	46	gp_mix	gp_mix	186	16192	621	2688	2.410428182284037	41.8148063393039	60.6989902670106	40.917854	60.44737	101.92302	30812.0	30094.93	717.0703125
europe	46	gp_mix	gp_mix	186	13977	1071	2688	2.410428182284037	40.4927592044979	63.6404435551483	39.04509	59.794872	365.92865	33590.0	34558.043	-968.04296875
europe	46	gp_mix	gp_mix	187	40282	291	2688	1.4107957482337952	38.7114538388479	39.1123631194603	39.922783	29.678698	822.23425	6882.0	10986.906	-4104.90625
europe	46	gp_mix	gp_mix	187	27450	601	2688	1.4107957482337952	37.9568069242113	37.4883240740428	39.002884	40.795406	310.45676	19513.0	17297.684	2215.31640625
europe	46	gp_mix	gp_mix	187	11795	1165	2688	1.4107957482337952	40.9056618460683	55.2829584966413	39.895252	60.14816	426.95728	36199.0	38308.812	-2109.8125
europe	46	gp_mix	gp_mix	188	21148	42	2688	2.4064109086990357	39.4789314523057	39.0041408761055	41.4044	42.579727	370.6221	25578.0	25894.53	-316.529296875
europe	46	gp_mix	gp_mix	188	879	232	2688	2.4064109086990357	29.461786006543	30.7888060344485	28.76427	34.035816	324.81842	49926.0	49627.54	298.4609375
europe	46	gp_mix	gp_mix	188	36732	904	2688	2.4064109086990357	58.4179889948536	53.4183808556011	59.36527	44.31774	532.88574	10260.0	12901.199	-2641.19921875
europe	46	gp_mix	gp_mix	189	9216	864	2688	1.4088958263397218	39.8108098643162	58.2362875940656	38.158764	60.990135	300.64087	39400.0	37717.164	1682.8359375
europe	46	gp_mix	gp_mix	189	19304	1018	2688	1.4088958263397218	41.4443610492389	57.0716807419964	40.293926	49.269035	668.2017	27428.0	26397.133	1030.8671875
europe	46	gp_mix	gp_mix	189	31711	1277	2688	1.4088958263397218	38.5658576528322	40.826686557346	38.29936	34.15577	581.6866	15313.0	18379.283	-3066.283203125
europe	46	gp_mix	gp_mix	190	12058	283	2688	2.404760674635569	39.9310888990195	58.342926105727	41.39766	57.006786	198.22176	35839.0	32296.92	3542.080078125
europe	46	gp_mix	gp_mix	190	8036	363	2688	2.404760674635569	36.1813972947105	57.7001713114432	39.710148	60.386967	457.61847	40909.0	36448.383	4460.6171875
europe	46	gp_mix	gp_mix	190	45194	1220	2688	2.404760674635569	52.0646671226942	23.6822676753375	47.531033	27.808994	584.4701	1135.0	5224.9707	-4089.970703125
europe	46	gp_mix	gp_mix	191	39596	568	2688	1.4109160383542378	41.2398710321346	34.8319494397667	39.349182	41.569168	608.6378	7566.0	17970.553	-10404.552734375
europe	46	gp_mix	gp_mix	191	82	1064	2688	1.4109160383542378	31.2196883823516	34.3505503496327	29.949465	40.992188	651.15717	50941.0	46995.707	3945.29296875
europe	46	gp_mix	gp_mix	191	34660	1070	2688	1.4109160383542378	39.6080174060643	37.9887255938278	39.671314	31.13532	586.74335	12350.0	13358.95	-1008.9501953125
europe	46	gp_mix	gp_mix	192	26436	102	2688	1.41137615442276	58.6339152661211	53.1676587766249	53.92503	30.265211	1498.5823	20531.0	20951.764	-420.763671875
europe	46	gp_mix	gp_mix	192	35472	540	2688	1.41137615442276	38.1445077645009	27.3353617988876	39.331432	29.964245	263.43808	11542.0	9407.483	2134.5166015625
europe	46	gp_mix	gp_mix	192	30258	589	2688	1.41137615442276	36.234486950712	38.8778990181847	40.275845	33.562	645.8161	16818.0	13971.09	2846.91015625
europe	46	gp_mix	gp_mix	193	33452	47	2688	1.4067597190539043	35.8984581334306	36.1373264105501	37.90942	35.69701	227.00957	13553.0	12661.085	891.9150390625
europe	46	gp_mix	gp_mix	193	20597	61	2688	1.4067597190539043	39.1190504756941	60.3947800792774	41.771576	57.015087	410.7698	26101.0	27360.568	-1259.568359375
europe	46	gp_mix	gp_mix	193	42386	917	2688	1.4067597190539043	47.1940554992364	12.5448011197309	49.16169	24.538263	914.72046	4400.0	6262.5835	-1862.58349609375
europe	46	gp_mix	gp_mix	194	28669	525	2688	2.4104663650194804	53.705212476366	55.229601632786	54.96036	35.114758	1307.0095	18346.0	20558.639	-2212.638671875
europe	46	gp_mix	gp_mix	194	16900	949	2688	2.4104663650194804	42.3557388218522	59.0106487684159	40.61638	59.69579	201.65045	29948.0	30653.02	-705.01953125
europe	46	gp_mix	gp_mix	194	9714	1276	2688	2.4104663650194804	40.692829502533	63.8980442252859	38.274803	58.534954	532.89526	38770.0	39363.3	-593.30078125
europe	46	gp_mix	gp_mix	195	556	52	2688	1.406544061501821	29.4304509513911	31.2321855425901	29.435091	34.15861	283.39786	50324.0	49398.37	925.62890625
europe	46	gp_mix	gp_mix	195	44835	1290	2688	1.406544061501821	50.9927645895674	23.146539533713	47.07316	22.878744	436.2765	1679.0	3141.1863	-1462.186279296875
europe	46	gp_mix	gp_mix	195	22453	1308	2688	1.406544061501821	37.9005559501422	37.4449155903754	42.95264	42.387875	700.1672	24353.0	25405.234	-1052.234375
europe	46	gp_mix	gp_mix	196	4947	133	2688	2.4123119115829468	31.6672860958789	46.0408924823327	30.996778	44.855755	135.01433	44869.0	45081.074	-212.07421875
europe	46	gp_mix	gp_mix	196	4462	472	2688	2.4123119115829468	28.8977237929689	43.9210528129717	30.036524	43.130474	147.96022	45469.0	45843.43	-374.4296875
europe	46	gp_mix	gp_mix	196	9667	928	2688	2.4123119115829468	41.526692587458	61.686927207425	40.291046	59.94787	200.58049	38826.0	38910.766	-84.765625
europe	46	gp_mix	gp_mix	197	14519	573	2688	2.4100725452105203	41.2786383471522	57.6901578233017	40.005417	60.11762	248.96672	32962.0	34447.63	-1485.62890625
europe	46	gp_mix	gp_mix	197	17592	703	2688	2.4100725452105203	39.2130882767337	56.7116023392319	40.555317	55.50926	181.10266	29074.0	28419.887	654.11328125
europe	46	gp_mix	gp_mix	197	38991	1293	2688	2.4100725452105203	59.2705148759607	58.1429932740103	58.43575	43.623203	838.53424	8174.0	12584.723	-4410.72265625
europe	46	gp_mix	gp_mix	198	10674	110	2688	2.405878257751465	39.5717103118537	61.1614747768148	38.954704	60.675415	80.36211	37590.0	36690.266	899.734375
europe	46	gp_mix	gp_mix	198	15888	1100	2688	2.405878257751465	39.6453966011067	63.5405049639875	41.11302	59.49077	379.82007	31215.0	31380.521	-165.521484375
europe	46	gp_mix	gp_mix	198	6732	1168	2688	2.405878257751465	34.113456442868	53.4577631920256	34.10286	51.99597	134.58716	42598.0	42590.023	7.9765625
europe	46	gp_mix	gp_mix	199	6147	999	2688	1.410572608311971	33.5420982090327	49.853083857359	32.860897	48.428062	152.69633	43352.0	43680.258	-328.2578125
europe	46	gp_mix	gp_mix	199	7895	1162	2688	1.410572608311971	35.9201305577435	60.115203299472	34.982315	51.32429	802.8009	41083.0	43044.695	-1961.6953125
europe	46	gp_mix	gp_mix	199	7957	1292	2688	1.410572608311971	38.6617937878971	55.1846608797319	37.442047	54.459347	149.76088	41004.0	41032.57	-28.5703125
europe	46	gp_mix	gp_mix	200	11950	8	2688	1.405698843797048	38.7230626139012	59.6498465939826	37.73712	60.29413	123.23122	35937.0	37561.766	-1624.765625
europe	46	gp_mix	gp_mix	200	10235	645	2688	1.405698843797048	38.4988968269542	58.8990656166834	38.419563	61.401073	218.02472	38143.0	38935.168	-792.16796875
europe	46	gp_mix	gp_mix	200	9262	1490	2688	1.405698843797048	37.8160283278491	60.5081633794321	36.19641	59.085068	219.99756	39344.0	40692.258	-1348.2578125
europe	46	gp_mix	gp_mix	201	35228	322	2688	2.4131279865900677	38.3395566723547	30.5051906947228	38.92237	36.813507	551.6681	11784.0	17258.879	-5474.87890625
europe	46	gp_mix	gp_mix	201	11604	528	2688	2.4131279865900677	41.2672015907782	58.5235181269203	40.110706	61.666954	294.5622	36471.0	36906.01	-435.01171875
europe	46	gp_mix	gp_mix	201	42955	955	2688	2.4131279865900677	53.581863956666	10.5381467807338	45.710514	23.578983	1279.9606	3701.0	729.3106	2971.6893920898438
europe	46	gp_mix	gp_mix	202	9026	84	2688	2.410785241921743	42.3468903969066	57.6153776992761	39.91742	59.328323	305.8571	39682.0	38893.91	788.08984375
europe	46	gp_mix	gp_mix	202	16025	842	2688	2.410785241921743	39.6329281366042	62.5666765553205	40.29218	59.671017	257.43103	31035.0	30991.11	43.890625
europe	46	gp_mix	gp_mix	202	42048	1467	2688	2.410785241921743	54.9727254244871	42.8311957397087	54.01988	28.122597	953.93353	4798.0	4562.4536	235.54638671875
europe	46	gp_mix	gp_mix	203	128	1267	2688	2.4056965708732605	30.4668298147252	29.5428508867067	30.287958	36.53663	671.0961	50880.0	48568.125	2311.875
europe	46	gp_mix	gp_mix	203	28187	1303	2688	2.4056965708732605	59.0395214507742	43.5353863030463	58.696953	42.33141	79.002716	18830.0	20324.535	-1494.53515625
europe	46	gp_mix	gp_mix	203	38100	1355	2688	2.4056965708732605	47.8778730615023	17.4669863442191	45.17653	23.99186	582.2869	9003.0	10589.223	-1586.22265625
europe	46	gp_mix	gp_mix	204	43387	128	2688	2.4105439742406207	51.1570752687268	9.58623817332186	46.593998	17.686922	779.2073	3286.0	1581.8763	1704.1236572265625
europe	46	gp_mix	gp_mix	204	45409	895	2688	2.4105439742406207	45.9760916188557	9.57370929467447	46.93084	18.264105	673.7925	677.0	1453.728	-776.72802734375
europe	46	gp_mix	gp_mix	204	30877	1218	2688	2.4105439742406207	39.978596443699	38.825807772813	37.68288	37.155228	293.4198	16158.0	13349.272	2808.7275390625
europe	46	gp_mix	gp_mix	205	1664	288	2688	2.40565025806427	30.5025690663158	35.2062974918066	30.319061	38.955402	360.08786	48965.0	48634.926	330.07421875
europe	46	gp_mix	gp_mix	205	42387	368	2688	2.40565025806427	47.8121914754342	1.64007442888065	49.430782	29.3761	2035.0273	4390.0	8726.873	-4336.873046875
