sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	40	gp	gp	173	36795	1082	4032	1.3994361996650695	53.8793459495037	37.869088964092	55.953915	32.380287	419.65906	10212.0	5473.8135	4738.1865234375
europe	40	gp	gp	173	44121	1449	4032	1.3994361996650695	53.2052033201914	16.8906543926279	44.1616	24.748844	1157.744	2464.0	3113.579	-649.5791015625
europe	40	gp	gp	174	6194	377	4032	1.4019596338272096	30.9944740657641	51.7061618445837	28.134783	43.748814	832.4327	43295.0	45347.86	-2052.859375
europe	40	gp	gp	174	21523	480	4032	1.4019596338272096	40.521159883505	59.8753022123124	41.80363	52.120594	664.3931	25226.0	27463.383	-2237.3828125
europe	40	gp	gp	174	27254	1176	4032	1.4019596338272096	49.2454394192187	22.2267896488306	44.830647	21.474857	494.19116	19690.0	15803.651	3886.3486328125
europe	40	gp	gp	175	17182	887	4032	1.3992550094922385	40.6419466400989	63.4318248005469	46.112316	54.24794	958.56805	29601.0	27927.69	1673.310546875
europe	40	gp	gp	175	30628	1101	4032	1.3992550094922385	42.5722911864245	19.9999146702859	52.7096	25.475595	1198.6732	16406.0	15557.765	848.2353515625
europe	40	gp	gp	175	20502	1163	4032	1.3992550094922385	40.1295789065805	34.2300775456642	40.177887	42.968674	742.3971	26212.0	21174.02	5037.98046875
europe	40	gp	gp	176	45421	75	4032	1.403121797243754	45.4209638593931	24.4122074309691	50.74472	20.625109	655.20325	647.0	3212.5374	-2565.537353515625
europe	40	gp	gp	176	14765	164	4032	1.403121797243754	42.0173981855466	60.5397473844716	38.81075	59.61222	365.10062	32632.0	32624.697	7.302734375
europe	40	gp	gp	176	4822	317	4032	1.403121797243754	33.0908647036868	47.3937570850007	30.671541	47.01375	271.39816	45011.0	44027.293	983.70703125
europe	40	gp	gp	177	18696	428	4032	1.4028983950614928	41.7851858594318	59.573754541568	43.840435	53.74633	527.25946	27992.0	25790.863	2201.13671875
europe	40	gp	gp	177	19780	567	4032	1.4028983950614928	37.874708850906	63.0590638681136	54.021755	32.30181	2941.1	26938.0	13985.287	12952.712890625
europe	40	gp	gp	177	740	1353	4032	1.4028983950614928	28.3765750637495	34.0547844550215	30.41011	36.125195	302.24838	50088.0	48590.51	1497.48828125
europe	40	gp	gp	178	7475	401	4032	1.3995130379994711	33.558636663864	55.0014380737887	39.54184	59.83213	792.679	41651.0	39082.86	2568.140625
europe	40	gp	gp	178	16822	643	4032	1.3995130379994711	42.0094046227588	60.0189140307335	42.035835	51.143185	732.85254	30035.0	27079.754	2955.24609375
europe	40	gp	gp	178	3405	1461	4032	1.3995130379994711	31.48616267721	43.4968773047329	30.664368	37.891308	541.5581	46801.0	47889.605	-1088.60546875
europe	40	gp	gp	179	8161	1	4032	1.4022585868835449	37.3355221812401	58.2851504133887	34.84527	52.847294	561.4853	40760.0	42831.363	-2071.36328125
europe	40	gp	gp	179	33840	81	4032	1.4022585868835449	45.0622865262629	7.18802290457899	50.541065	18.673931	1050.3004	13148.0	15492.712	-2344.7119140625
europe	40	gp	gp	179	9545	248	4032	1.4022585868835449	37.3743516396984	62.9626838585148	40.026787	61.509453	320.75412	39001.0	39696.23	-695.23046875
europe	40	gp	gp	180	44914	553	4032	1.3995305220286052	43.4870136963918	-1.69797350046527	50.493565	25.9374	2220.4695	1567.0	3163.7112	-1596.711181640625
europe	40	gp	gp	180	35200	555	4032	1.3995305220286052	38.3631881911043	28.976316622087	37.539616	28.54489	99.082146	11812.0	10417.515	1394.4853515625
europe	40	gp	gp	180	17737	1123	4032	1.3995305220286052	37.6906565651635	61.1548410181021	36.9246	42.606445	1640.0201	28914.0	23838.104	5075.896484375
europe	40	gp	gp	181	24993	89	4032	1.4042024970054627	42.0905433590082	-4.40613192465563	52.562138	52.79794	4342.37	21936.0	24776.404	-2840.404296875
europe	40	gp	gp	181	37029	235	4032	1.4042024970054627	41.0923782893246	21.4294386735337	41.151443	27.592873	516.21075	9999.0	10652.44	-653.4404296875
europe	40	gp	gp	181	26280	1058	4032	1.4042024970054627	38.6906925690582	33.7595735290507	41.645744	38.929016	548.37854	20721.0	24246.451	-3525.451171875
europe	40	gp	gp	182	31033	29	4032	1.4031004746754965	58.1755922832443	48.5840576058792	55.082394	33.558098	978.7451	15996.0	17716.469	-1720.46875
europe	40	gp	gp	182	2211	218	4032	1.4031004746754965	30.8271981900136	40.9532003045595	30.821503	43.229805	217.38498	48238.0	45653.754	2584.24609375
europe	40	gp	gp	182	45212	1366	4032	1.4031004746754965	45.0712086480875	14.7522265813415	47.550182	24.10238	768.63306	1113.0	4426.8955	-3313.8955078125
europe	40	gp	gp	183	12701	1306	4032	1.3995984355608622	41.4275291577571	56.7532834803045	39.92202	62.718582	530.05554	35010.0	35816.3	-806.30078125
europe	40	gp	gp	183	28941	1451	4032	1.3995984355608622	49.1696012211861	3.59381872665867	48.958874	27.01603	1699.7909	18027.0	21545.328	-3518.328125
europe	40	gp	gp	183	17266	1493	4032	1.3995984355608622	39.3395024009256	58.0714640047758	40.650345	59.51405	190.64348	29457.0	32414.678	-2957.677734375
europe	40	gp	gp	184	20592	274	4032	1.4022598346074422	54.9236298001832	34.3148374670825	43.478325	29.465195	1319.7323	26113.0	17165.396	8947.603515625
europe	40	gp	gp	184	43414	586	4032	1.4022598346074422	52.5920855481778	27.1982220115312	52.786934	26.077112	78.605545	3249.0	2854.1914	394.80859375
europe	40	gp	gp	184	42271	1007	4032	1.4022598346074422	57.4499557379712	35.5392483357796	58.303356	32.53915	201.1492	4531.0	5180.62	-649.6201171875
europe	40	gp	gp	185	28164	213	4032	1.3997394323349	61.1367871818932	39.3629225603072	45.48064	54.122612	1987.5686	18852.0	24192.08	-5340.080078125
europe	40	gp	gp	185	34665	407	4032	1.3997394323349	39.8182639708879	38.2506382735253	38.186653	31.441605	615.5289	12344.0	9758.381	2585.619140625
europe	40	gp	gp	185	31981	1185	4032	1.3997394323349	58.1761898570745	34.1043784907203	59.30109	45.244755	654.079	15046.0	12352.07	2693.9296875
europe	40	gp	gp	186	39491	54	4032	1.4032365004221599	37.8982926757366	27.5982562115173	42.275524	24.677135	546.40405	7658.0	6958.1006	699.8994140625
europe	40	gp	gp	186	16192	621	4032	1.4032365004221599	41.8148063393039	60.6989902670106	38.64987	58.87864	384.33105	30812.0	33982.996	-3170.99609375
europe	40	gp	gp	186	13977	1071	4032	1.4032365004221599	40.4927592044979	63.6404435551483	39.25903	60.618153	292.09787	33590.0	36478.586	-2888.5859375
europe	40	gp	gp	187	40282	291	4032	1.4031020998954773	38.7114538388479	39.1123631194603	43.20113	24.140625	1350.3396	6882.0	13748.099	-6866.0986328125
europe	40	gp	gp	187	27450	601	4032	1.4031020998954773	37.9568069242113	37.4883240740428	39.34428	29.330105	724.78503	19513.0	23084.016	-3571.015625
europe	40	gp	gp	187	11795	1165	4032	1.4031020998954773	40.9056618460683	55.2829584966413	39.546944	59.860077	416.85538	36199.0	35879.21	319.7890625
europe	40	gp	gp	188	21148	42	4032	1.3997054020563762	39.4789314523057	39.0041408761055	43.270885	32.727314	672.0411	25578.0	24790.191	787.80859375
europe	40	gp	gp	188	879	232	4032	1.3997054020563762	29.461786006543	30.7888060344485	31.487503	33.396015	336.37863	49926.0	50597.54	-671.5390625
europe	40	gp	gp	188	36732	904	4032	1.3997054020563762	58.4179889948536	53.4183808556011	58.572643	41.841385	672.0895	10260.0	13683.827	-3423.8271484375
europe	40	gp	gp	189	9216	864	4032	1.4022953470547994	39.8108098643162	58.2362875940656	39.15746	62.157185	344.21466	39400.0	36013.67	3386.328125
europe	40	gp	gp	189	19304	1018	4032	1.4022953470547994	41.4443610492389	57.0716807419964	46.589054	34.68696	1871.7174	27428.0	22168.078	5259.921875
europe	40	gp	gp	189	31711	1277	4032	1.4022953470547994	38.5658576528322	40.826686557346	41.87699	28.921417	1074.6345	15313.0	13677.71	1635.2900390625
europe	40	gp	gp	190	12058	283	4032	1.3993772546450296	39.9310888990195	58.342926105727	40.99371	61.22293	270.76953	35839.0	34087.46	1751.5390625
europe	40	gp	gp	190	8036	363	4032	1.3993772546450296	36.1813972947105	57.7001713114432	40.773468	62.5802	663.9754	40909.0	37702.15	3206.8515625
europe	40	gp	gp	190	45194	1220	4032	1.3993772546450296	52.0646671226942	23.6822676753375	49.752457	27.444761	368.28036	1135.0	3486.979	-2351.97900390625
europe	40	gp	gp	191	39596	568	4032	1.4032427191734314	41.2398710321346	34.8319494397667	37.106255	30.619514	585.603	7566.0	11594.099	-4028.0986328125
europe	40	gp	gp	191	82	1064	4032	1.4032427191734314	31.2196883823516	34.3505503496327	31.368505	34.996574	63.574657	50941.0	49653.48	1287.51953125
europe	40	gp	gp	191	34660	1070	4032	1.4032427191734314	39.6080174060643	37.9887255938278	47.731525	26.05566	1315.2067	12350.0	13751.836	-1401.8359375
europe	40	gp	gp	192	26436	102	4032	1.4029563029607137	58.6339152661211	53.1676587766249	42.217735	38.762875	2081.2275	20531.0	23474.777	-2943.77734375
europe	40	gp	gp	192	35472	540	4032	1.4029563029607137	38.1445077645009	27.3353617988876	41.206497	39.711887	1111.436	11542.0	14638.608	-3096.6083984375
europe	40	gp	gp	192	30258	589	4032	1.4029563029607137	36.234486950712	38.8778990181847	42.329205	31.628765	920.464	16818.0	16068.773	749.2265625
europe	40	gp	gp	193	33452	47	4032	1.399583141009013	35.8984581334306	36.1373264105501	39.019073	31.895054	510.38953	13553.0	11556.338	1996.662109375
europe	40	gp	gp	193	20597	61	4032	1.399583141009013	39.1190504756941	60.3947800792774	37.930817	39.62361	1807.797	26101.0	22746.438	3354.5625
europe	40	gp	gp	193	42386	917	4032	1.399583141009013	47.1940554992364	12.5448011197309	42.333122	25.884968	1181.647	4400.0	8627.565	-4227.5654296875
europe	40	gp	gp	194	28669	525	4032	1.4021053075790406	53.705212476366	55.229601632786	58.552547	36.66568	1264.9192	18346.0	19946.916	-1600.916015625
europe	40	gp	gp	194	16900	949	4032	1.4021053075790406	42.3557388218522	59.0106487684159	41.593422	58.251324	105.47632	29948.0	32938.91	-2990.91015625
europe	40	gp	gp	194	9714	1276	4032	1.4021053075790406	40.692829502533	63.8980442252859	39.937767	56.43671	637.96124	38770.0	39205.805	-435.8046875
europe	40	gp	gp	195	556	52	4032	1.3994492491086323	29.4304509513911	31.2321855425901	31.000889	37.301598	608.6767	50324.0	49073.562	1250.4375
europe	40	gp	gp	195	44835	1290	4032	1.3994492491086323	50.9927645895674	23.146539533713	51.72332	28.4199	374.97244	1679.0	3932.3086	-2253.30859375
europe	40	gp	gp	195	22453	1308	4032	1.3994492491086323	37.9005559501422	37.4449155903754	45.103466	31.388878	945.8372	24353.0	19504.084	4848.916015625
europe	40	gp	gp	196	4947	133	4032	0.720792822043101	31.6672860958789	46.0408924823327	32.125786	44.604744	144.84677	44869.0	43322.01	1546.98828125
europe	40	gp	gp	196	4462	472	4032	0.720792822043101	28.8977237929689	43.9210528129717	30.842093	39.13331	509.7006	45469.0	46997.254	-1528.25390625
europe	40	gp	gp	196	9667	928	4032	0.720792822043101	41.526692587458	61.686927207425	34.639057	50.08863	1269.7104	38826.0	41105.004	-2279.00390625
europe	40	gp	gp	197	14519	573	4032	1.4029593904813131	41.2786383471522	57.6901578233017	40.441254	59.863533	205.11832	32962.0	35212.305	-2250.3046875
europe	40	gp	gp	197	17592	703	4032	1.4029593904813131	39.2130882767337	56.7116023392319	40.996395	27.9464	2443.407	29074.0	24232.695	4841.3046875
europe	40	gp	gp	197	38991	1293	4032	1.4029593904813131	59.2705148759607	58.1429932740103	55.22936	35.34898	1434.5763	8174.0	11591.385	-3417.384765625
europe	40	gp	gp	198	10674	110	4032	1.399557932217916	39.5717103118537	61.1614747768148	37.510635	59.363884	277.4128	37590.0	35081.7	2508.30078125
europe	40	gp	gp	198	15888	1100	4032	1.399557932217916	39.6453966011067	63.5405049639875	38.18407	61.364697	248.66382	31215.0	32865.266	-1650.265625
europe	40	gp	gp	198	6732	1168	4032	1.399557932217916	34.113456442868	53.4577631920256	33.68116	55.21665	169.30261	42598.0	41899.44	698.55859375
europe	40	gp	gp	199	6147	999	4032	1.4023743549982706	33.5420982090327	49.853083857359	30.871645	39.327568	1033.2891	43352.0	45143.94	-1791.94140625
europe	40	gp	gp	199	7895	1162	4032	1.4023743549982706	35.9201305577435	60.115203299472	30.708084	45.661163	1460.8416	41083.0	44695.67	-3612.671875
europe	40	gp	gp	199	7957	1292	4032	1.4023743549982706	38.6617937878971	55.1846608797319	37.3329	57.46471	248.48413	41004.0	38677.145	2326.85546875
europe	40	gp	gp	200	11950	8	4032	1.3996288537979127	38.7230626139012	59.6498465939826	36.73959	55.707104	410.87445	35937.0	40064.9	-4127.8984375
europe	40	gp	gp	200	10235	645	4032	1.3996288537979127	38.4988968269542	58.8990656166834	39.96683	61.027435	245.43933	38143.0	36504.887	1638.11328125
europe	40	gp	gp	200	9262	1490	4032	1.3996288537979127	37.8160283278491	60.5081633794321	40.085403	58.012768	331.9954	39344.0	36514.914	2829.0859375
europe	40	gp	gp	201	35228	322	4032	1.4034625887870789	38.3395566723547	30.5051906947228	46.333923	49.50063	1789.9661	11784.0	21487.18	-9703.1796875
europe	40	gp	gp	201	11604	528	4032	1.4034625887870789	41.2672015907782	58.5235181269203	42.238186	61.256523	251.09409	36471.0	32979.22	3491.78125
europe	40	gp	gp	201	42955	955	4032	1.4034625887870789	53.581863956666	10.5381467807338	44.506992	21.987144	1306.1349	3701.0	755.7323	2945.2677001953125
europe	40	gp	gp	202	9026	84	4032	1.4029807845751445	42.3468903969066	57.6153776992761	39.747173	60.657543	385.4937	39682.0	34946.2	4735.80078125
europe	40	gp	gp	202	16025	842	4032	1.4029807845751445	39.6329281366042	62.5666765553205	41.971233	55.78728	626.82965	31035.0	29663.805	1371.1953125
europe	40	gp	gp	202	42048	1467	4032	1.4029807845751445	54.9727254244871	42.8311957397087	55.903618	40.976723	156.19199	4798.0	12940.089	-8142.0888671875
europe	40	gp	gp	203	128	1267	4032	1.3996593793233236	30.4668298147252	29.5428508867067	29.560484	33.44501	388.97375	50880.0	49095.535	1784.46484375
europe	40	gp	gp	203	28187	1303	4032	1.3996593793233236	59.0395214507742	43.5353863030463	60.72263	44.0032	188.96347	18830.0	17527.861	1302.138671875
europe	40	gp	gp	203	38100	1355	4032	1.3996593793233236	47.8778730615023	17.4669863442191	47.80123	29.101828	867.5872	9003.0	13381.821	-4378.8212890625
europe	40	gp	gp	204	43387	128	4032	1.4022416830062867	51.1570752687268	9.58623817332186	46.59165	22.417229	1064.842	3286.0	2738.0513	547.94873046875
europe	40	gp	gp	204	45409	895	4032	1.4022416830062867	45.9760916188557	9.57370929467447	48.39367	23.345491	1073.2731	677.0	2794.9885	-2117.988525390625
europe	40	gp	gp	204	30877	1218	4032	1.4022416830062867	39.978596443699	38.825807772813	40.3565	29.580086	786.38116	16158.0	16589.814	-431.814453125
europe	40	gp	gp	205	1664	288	4032	1.3992955048878988	30.5025690663158	35.2062974918066	32.81903	45.49187	1006.5008	48965.0	48338.895	626.10546875
europe	40	gp	gp	205	42387	368	4032	1.3992955048878988	47.8121914754342	1.64007442888065	53.381542	36.98822	2542.2913	4390.0	8048.8066	-3658.806640625
europe	40	gp	gp	205	33785	671	4032	1.3992955048878988	52.0867115602488	6.30234887656226	40.194202	32.751377	2408.1868	13203.0	17566.443	-4363.443359375
europe	40	gp	gp	206	10384	395	4032	1.403438433011373	37.2612418472066	59.7508242316573	39.76083	63.147522	405.64352	37967.0	37846.598	120.40234375
europe	40	gp	gp	206	38671	705	4032	1.403438433011373	57.3222271341315	55.2026870252887	57.32699	30.712807	1462.2123	8466.0	6533.26	1932.740234375
europe	40	gp	gp	206	37762	1410	4032	1.403438433011373	49.2359181954342	16.1492605692191	46.476284	22.711462	577.51447	9328.0	2706.714	6621.285888671875
europe	40	gp	gp	207	5830	786	4032	1.4031146923700968	29.6201422862974	52.3505279564522	33.822754	52.439034	467.38403	43757.0	43140.03	616.96875
europe	40	gp	gp	207	36966	1029	4032	1.4031146923700968	44.7893752258349	24.259087656426	46.46676	22.078917	252.02917	10046.0	8620.276	1425.7236328125
europe	40	gp	gp	207	39084	1409	4032	1.4031146923700968	36.9726568479795	28.4848436030268	39.983734	28.34526	335.03687	8084.0	7514.9736	569.0263671875
europe	40	gp	gp	208	16254	509	4032	1.3997558236122132	42.518083828732	60.1036439632091	41.555656	58.40166	176.65672	30745.0	31785.059	-1040.05859375
europe	40	gp	gp	208	36288	1072	4032	1.3997558236122132	38.7439811441799	35.1596363515466	39.401688	29.558077	488.9741	10721.0	9076.871	1644.12890625
europe	40	gp	gp	208	25233	1225	4032	1.3997558236122132	44.7886106961399	3.42404648886414	42.504955	29.38611	2095.2805	21694.0	23455.186	-1761.185546875
europe	40	gp	gp	209	18689	105	4032	1.4024014631907145	39.454748511922	62.443929902339	42.62104	38.69044	2016.1846	28010.0	24421.344	3588.65625
europe	40	gp	gp	209	39293	182	4032	1.4024014631907145	44.9849920010421	20.3194495097652	45.917297	20.349863	103.69467	7857.0	4385.949	3471.05078125
europe	40	gp	gp	209	8078	510	4032	1.4024014631907145	35.6737662519848	55.3105683193669	37.272457	57.295532	251.18916	40872.0	41080.277	-208.27734375
europe	40	gp	gp	210	24605	101	4032	1.3994454344113667	47.0502723845547	23.749799587042	57.056427	44.13713	1771.7764	22315.0	15516.347	6798.6533203125
europe	40	gp	gp	210	43161	450	4032	1.3994454344113667	44.2611222354905	18.745576568388	43.292137	23.712036	412.9703	3505.0	4633.936	-1128.93603515625
europe	40	gp	gp	210	31763	742	4032	1.3994454344113667	39.5592741251093	29.7688851200498	38.268036	34.62572	443.99402	15265.0	24265.027	-9000.02734375
europe	40	gp	gp	211	43565	4	4032	1.4033647934595743	52.4295033738886	19.1184746436291	47.734123	27.722387	804.9541	3097.0	1967.0538	1129.9461669921875
europe	40	gp	gp	211	929	572	4032	1.4033647934595743	29.5454916862215	34.8088076152312	21.712078	33.635468	878.92236	49868.0	49037.09	830.91015625
europe	40	gp	gp	211	33240	609	4032	1.4033647934595743	38.0935893255947	31.8079074859842	40.28818	24.869198	645.624	13794.0	11758.612	2035.3876953125
europe	40	gp	gp	212	18085	1038	4032	1.4029592911402384	41.4459394418539	60.003106685049	45.312378	55.48035	564.11707	28485.0	26935.705	1549.294921875
europe	40	gp	gp	212	34204	1065	4032	1.4029592911402384	58.0173649239939	31.1553801179807	60.915108	39.768436	582.8862	12788.0	15529.18	-2741.1796875
europe	40	gp	gp	212	40901	1470	4032	1.4029592911402384	51.8717049176925	30.5450830023627	58.13973	47.536083	1282.8351	6192.0	14578.365	-8386.365234375
europe	40	gp	gp	213	39975	852	4032	1.399734616279602	37.6992114493597	38.7839598290627	41.750717	27.992983	1025.9264	7180.0	8874.695	-1694.6953125
europe	40	gp	gp	213	39547	1039	4032	1.399734616279602	39.7386256807548	38.1419596030704	43.329964	29.653633	810.9941	7613.0	8592.925	-979.9248046875
europe	40	gp	gp	213	11612	1164	4032	1.399734616279602	39.0497296380714	59.2353640441046	38.649277	58.688583	64.99816	36450.0	38161.953	-1711.953125
europe	40	gp	gp	214	32335	822	4032	1.4024176994959514	55.0112359807776	54.7395823548559	60.08905	45.79762	775.53235	14685.0	20631.082	-5946.08203125
europe	40	gp	gp	214	20589	877	4032	1.4024176994959514	37.860725385163	60.798995957684	43.673477	58.17686	682.92847	26102.0	28849.19	-2747.189453125
europe	40	gp	gp	214	30911	1120	4032	1.4024176994959514	38.9197874518345	29.1815649488038	39.430717	33.662533	390.3737	16126.0	14584.584	1541.416015625
europe	40	gp	gp	215	32129	300	4032	1.39945281346639	42.920801930732	19.3423647251489	43.38888	23.471762	338.9494	14888.0	18350.426	-3462.42578125
