sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	43	gp_mix	gp_mix	16	41794	437	2008	1.4229666590690613	50.0976192723103	15.8745034637631	48.81406021118164	34.19142150878906	1328.2373	4990.0	10819.115234375	-5829.115234375
europe	43	gp_mix	gp_mix	16	29884	574	2008	1.4229666590690613	50.1656218601701	6.422215463073	42.41529083251953	49.48912048339844	3368.636	16916.0	35434.9375	-18518.9375
europe	43	gp_mix	gp_mix	16	12323	585	2008	1.4229666590690613	41.2830786319438	60.3579701397131	46.229251861572266	52.165523529052734	856.77234	35460.0	34695.0078125	764.9921875
europe	43	gp_mix	gp_mix	16	18916	591	2008	1.4229666590690613	59.9140137307166	40.6312134263658	54.4503288269043	47.51364517211914	734.7859	27692.0	23037.79296875	4654.20703125
europe	43	gp_mix	gp_mix	16	12970	631	2008	1.4229666590690613	38.4565000475776	61.6716055891412	44.559818267822266	48.04536056518555	1319.5677	34700.0	32174.58984375	2525.41015625
europe	43	gp_mix	gp_mix	16	15686	699	2008	1.4229666590690613	37.3714422826712	60.4287157246104	42.15623474121094	47.265804290771484	1242.7177	31346.0	33311.98828125	-1965.98828125
europe	43	gp_mix	gp_mix	16	11672	953	2008	1.4229666590690613	41.8359085054878	58.4224402858451	41.6559944152832	34.102298736572266	2010.9933	36380.0	17460.689453125	18919.310546875
europe	43	gp_mix	gp_mix	16	3182	975	2008	1.4229666590690613	31.187701594003	38.221055925076	49.9384651184082	50.00920486450195	2304.0833	47083.0	28020.671875	19062.328125
europe	43	gp_mix	gp_mix	16	13666	1076	2008	1.4229666590690613	41.4158886991116	63.2577334646703	41.610816955566406	43.707149505615234	1624.4905	33874.0	28089.15234375	5784.84765625
europe	43	gp_mix	gp_mix	16	33158	1083	2008	1.4229666590690613	37.8068861654159	36.9941831566282	43.088497161865234	29.567644119262695	859.4803	13750.0	10530.2587890625	3219.7412109375
europe	43	gp_mix	gp_mix	16	37280	1105	2008	1.4229666590690613	60.193585698528	52.1355389876023	54.671653747558594	37.0851936340332	1086.2655	9643.0	10371.0302734375	-728.0302734375
europe	43	gp_mix	gp_mix	16	37687	1122	2008	1.4229666590690613	49.6115858860673	10.5966421010997	36.214561462402344	48.68378829956055	3393.4058	9253.0	42317.0859375	-33064.0859375
europe	43	gp_mix	gp_mix	16	20994	1124	2008	1.4229666590690613	38.288917413906	38.1630994381821	45.55160140991211	52.839134216308594	1454.7275	25581.0	36142.69921875	-10561.69921875
europe	43	gp_mix	gp_mix	16	27116	1318	2008	1.4229666590690613	48.6836636447753	21.9139138202892	40.96025848388672	37.346412658691406	1485.1571	19649.0	21152.689453125	-1503.689453125
europe	43	gp_mix	gp_mix	16	41795	1343	2008	1.4229666590690613	54.4559563585589	43.9655650305373	49.309486389160156	32.494869232177734	971.4055	4976.0	2497.14306640625	2478.85693359375
europe	43	gp_mix	gp_mix	16	17726	1365	2008	1.4229666590690613	39.3006338449252	56.566578458032	40.40742874145508	38.076908111572266	1580.2119	28801.0	21856.734375	6944.265625
europe	43	gp_mix	gp_mix	16	5891	1417	2008	1.4229666590690613	29.9148910242537	53.4955747357668	43.657310485839844	50.63058090209961	1548.9683	43644.0	36044.171875	7599.828125
europe	43	gp_mix	gp_mix	16	1555	1437	2008	1.4229666590690613	30.286446154048	38.0630638079835	47.44537353515625	32.698944091796875	1962.4603	49100.0	11785.078125	37314.921875
europe	43	gp_mix	gp_mix	16	44399	1450	2008	1.4229666590690613	52.7692950136245	18.9087000096739	47.71867752075195	35.45698928833008	1299.8885	2006.0	15438.3203125	-13432.3203125
europe	43	gp_mix	gp_mix	16	14019	1451	2008	1.4229666590690613	40.6656356686552	61.6879614069971	56.40970993041992	41.852378845214844	2262.8264	33471.0	16534.216796875	16936.783203125
europe	43	gp_mix	gp_mix	16	29740	1453	2008	1.4229666590690613	57.1156330764121	46.7727067623927	46.61974334716797	51.31515884399414	1207.3695	17054.0	32533.958984375	-15479.958984375
europe	43	gp_mix	gp_mix	17	25848	82	2008	1.42751651207606	54.7314130191241	40.333200065501	38.950660705566406	33.531593322753906	1827.3132	20958.0	16202.3896484375	4755.6103515625
europe	43	gp_mix	gp_mix	17	23189	183	2008	1.42751651207606	41.4597503276932	31.8941520393844	41.407814025878906	43.05970001220703	930.18945	23485.0	22953.65625	531.34375
europe	43	gp_mix	gp_mix	17	45050	342	2008	1.42751651207606	47.2948800537637	13.5549309785893	51.80788803100586	50.091068267822266	2653.8425	1182.0	24179.32421875	-22997.32421875
europe	43	gp_mix	gp_mix	17	3024	348	2008	1.42751651207606	30.1118092833015	38.294304965714	57.08210372924805	42.294063568115234	3015.005	47248.0	10261.732421875	36986.267578125
europe	43	gp_mix	gp_mix	17	25898	518	2008	1.42751651207606	45.2554910820089	26.4618723739852	41.55501937866211	42.781803131103516	1378.2915	20894.0	23312.802734375	-2418.802734375
europe	43	gp_mix	gp_mix	17	6267	568	2008	1.42751651207606	31.1491169948677	52.3603963681331	40.923580169677734	58.056297302246094	1200.7793	43136.0	35550.85546875	7585.14453125
europe	43	gp_mix	gp_mix	17	17844	576	2008	1.42751651207606	40.6622457408205	57.011290090533	34.96603775024414	56.9606819152832	633.4051	28649.0	41178.62890625	-12529.62890625
europe	43	gp_mix	gp_mix	17	19528	582	2008	1.42751651207606	56.7437261428381	32.7640054176517	43.611141204833984	48.494869232177734	1831.2146	27063.0	26948.017578125	114.982421875
europe	43	gp_mix	gp_mix	17	42880	658	2008	1.42751651207606	49.7520648442058	10.5487537419657	51.46171188354492	33.99019241333008	1657.8989	3647.0	3674.10205078125	-27.10205078125
europe	43	gp_mix	gp_mix	17	24531	662	2008	1.42751651207606	35.6749546464128	36.1465384714018	37.52372360229492	44.584449768066406	780.4834	22214.0	25844.427734375	-3630.427734375
europe	43	gp_mix	gp_mix	17	21448	692	2008	1.42751651207606	40.8708158441373	59.3399699216542	50.1452522277832	37.53153610229492	1976.8455	25116.0	9499.859375	15616.140625
europe	43	gp_mix	gp_mix	17	1677	693	2008	1.42751651207606	30.3595660467839	35.4078932813018	36.135406494140625	45.25977325439453	1117.8444	48929.0	28882.62109375	20046.37890625
europe	43	gp_mix	gp_mix	17	24179	744	2008	1.42751651207606	50.2429972609736	16.0992639757943	37.121620178222656	54.7973747253418	3387.5972	22496.0	38553.99609375	-16057.99609375
europe	43	gp_mix	gp_mix	17	36944	757	2008	1.42751651207606	45.7528606927915	23.7512311222569	48.354278564453125	37.79178237915039	1100.551	9931.0	11145.6005859375	-1214.6005859375
europe	43	gp_mix	gp_mix	17	15363	819	2008	1.42751651207606	39.7572717404566	61.3533198244204	39.741493225097656	57.33580017089844	343.44196	31735.0	39680.65625	-7945.65625
europe	43	gp_mix	gp_mix	17	27521	829	2008	1.42751651207606	40.0334241570544	34.7404236323601	30.85442543029785	45.27915954589844	1395.4886	19280.0	43495.84765625	-24215.84765625
europe	43	gp_mix	gp_mix	17	33735	837	2008	1.42751651207606	54.6072116561017	40.4714033970693	41.84718322753906	47.25167465209961	1503.4136	13158.0	25948.4609375	-12790.4609375
europe	43	gp_mix	gp_mix	17	22997	857	2008	1.42751651207606	59.2267446707027	39.1489783200253	34.933650970458984	50.71629333496094	2830.31	23678.0	35866.80078125	-12188.80078125
europe	43	gp_mix	gp_mix	17	35208	908	2008	1.42751651207606	48.0707366722619	11.3655481039874	40.855159759521484	50.30894470214844	3156.4258	11644.0	28999.849609375	-17355.849609375
europe	43	gp_mix	gp_mix	17	3613	909	2008	1.42751651207606	29.2591057499022	43.4696658299338	36.14116287231445	56.668487548828125	1450.8052	46509.0	40529.0546875	5979.9453125
europe	43	gp_mix	gp_mix	17	37127	930	2008	1.42751651207606	54.5121380556421	38.00713885403	43.75868225097656	55.04896926879883	1714.0085	9785.0	32962.046875	-23177.046875
europe	43	gp_mix	gp_mix	17	17668	1013	2008	1.42751651207606	40.0451946074062	63.0939864028223	37.335899353027344	37.76103973388672	2211.6184	28871.0	21150.21875	7720.78125
europe	43	gp_mix	gp_mix	17	11059	1095	2008	1.42751651207606	40.4519000940427	60.4066836710146	41.04590606689453	46.37364196777344	1182.692	37110.0	25244.0703125	11865.9296875
europe	43	gp_mix	gp_mix	17	32833	1210	2008	1.42751651207606	50.3294356942477	19.5513834432097	53.4631233215332	39.20002365112305	1387.5989	14080.0	10610.4248046875	3469.5751953125
europe	43	gp_mix	gp_mix	17	3932	1245	2008	1.42751651207606	32.2852361536445	45.5065744062951	33.490997314453125	55.20512008666992	915.11	46075.0	42594.4453125	3480.5546875
europe	43	gp_mix	gp_mix	17	40121	1297	2008	1.42751651207606	48.5059100598235	11.674186502575	40.83247756958008	38.17246627807617	2248.1675	6839.0	20085.25	-13246.25
europe	43	gp_mix	gp_mix	17	8554	1405	2008	1.42751651207606	37.5594220588216	60.619132851207	50.04823303222656	45.418636322021484	1841.225	40243.0	21104.61328125	19138.38671875
europe	43	gp_mix	gp_mix	17	2474	1420	2008	1.42751651207606	26.9119279975908	40.5815984917303	35.845252990722656	42.80105209350586	1015.3455	47889.0	28100.12109375	19788.87890625
europe	43	gp_mix	gp_mix	17	12029	1444	2008	1.42751651207606	39.5714389449084	58.3251802350152	40.594810485839844	59.10358810424805	131.65977	35819.0	36962.78515625	-1143.78515625
europe	43	gp_mix	gp_mix	17	16909	1497	2008	1.42751651207606	41.0295245022697	56.0352113653207	55.33881759643555	50.37906265258789	1644.1014	29796.0	21636.515625	8159.484375
europe	43	gp_mix	gp_mix	18	11187	43	2008	1.4174259424209594	42.5413360484895	61.6679367351898	49.83829116821289	37.59701156616211	2011.3252	36980.0	6009.8916015625	30970.1083984375
europe	43	gp_mix	gp_mix	18	23115	233	2008	1.4174259424209594	39.4462944220255	29.0711553430758	39.85932540893555	56.68313980102539	2354.9104	23568.0	38631.12109375	-15063.12109375
europe	43	gp_mix	gp_mix	18	28080	267	2008	1.4174259424209594	40.9913672795339	30.1904688305835	38.990318298339844	53.14743423461914	1962.6357	18738.0	35308.82421875	-16570.82421875
europe	43	gp_mix	gp_mix	18	3429	312	2008	1.4174259424209594	29.5609287415629	41.6118830680559	37.16829299926758	54.229732513427734	1443.0304	46735.0	39686.66796875	7048.33203125
europe	43	gp_mix	gp_mix	18	2085	323	2008	1.4174259424209594	30.5387261344947	34.920688323561	43.72211456298828	50.33960723876953	1997.6901	48378.0	29116.74609375	19261.25390625
europe	43	gp_mix	gp_mix	18	13138	349	2008	1.4174259424209594	40.1824001771279	60.167807089612	49.93132781982422	50.799373626708984	1307.9696	34504.0	25538.03125	8965.96875
europe	43	gp_mix	gp_mix	18	12195	382	2008	1.4174259424209594	39.6868876396221	57.9756043146087	42.68998336791992	51.1787223815918	659.23254	35631.0	30604.759765625	5026.240234375
europe	43	gp_mix	gp_mix	18	22250	385	2008	1.4174259424209594	36.6967352685063	33.9983467860352	52.40278625488281	46.52745056152344	2002.3937	24406.0	18833.1328125	5572.8671875
europe	43	gp_mix	gp_mix	18	4885	392	2008	1.4174259424209594	30.6282972952914	47.2661495338684	45.36552810668945	33.682861328125	2019.242	44884.0	12784.3330078125	32099.6669921875
europe	43	gp_mix	gp_mix	18	33685	425	2008	1.4174259424209594	48.9377146030025	7.01573351295139	43.86176300048828	55.421714782714844	3690.4365	13203.0	33635.875	-20432.875
europe	43	gp_mix	gp_mix	18	42853	442	2008	1.4174259424209594	53.8686992165632	32.5250525898633	38.59109115600586	54.580875396728516	2381.7114	3655.0	38146.546875	-34491.546875
europe	43	gp_mix	gp_mix	18	35923	592	2008	1.4174259424209594	59.2289138856908	44.7927675763723	48.87711715698242	35.860774993896484	1287.7223	10938.0	5144.69091796875	5793.30908203125
europe	43	gp_mix	gp_mix	18	13108	634	2008	1.4174259424209594	41.5168438898437	63.9222957063272	41.34857940673828	36.166603088378906	2303.943	34542.0	17188.033203125	17353.966796875
europe	43	gp_mix	gp_mix	18	11848	644	2008	1.4174259424209594	41.2142234575423	59.686985221719	46.909400939941406	43.91400909423828	1406.9781	36087.0	21742.9921875	14344.0078125
europe	43	gp_mix	gp_mix	18	34720	702	2008	1.4174259424209594	58.0161516011564	36.8542942868877	42.34244918823242	32.7794189453125	1766.0255	12170.0	10385.658203125	1784.341796875
europe	43	gp_mix	gp_mix	18	27082	731	2008	1.4174259424209594	37.2696220713897	29.3714114956123	45.04001235961914	49.84669494628906	1912.2513	19705.0	27836.10546875	-8131.10546875
europe	43	gp_mix	gp_mix	18	14818	756	2008	1.4174259424209594	40.5878420072663	56.4607344953712	47.289608001708984	35.5861701965332	1822.622	32446.0	5459.3515625	26986.6484375
europe	43	gp_mix	gp_mix	18	4094	818	2008	1.4174259424209594	30.7411482592804	45.2159812721816	43.021995544433594	56.264095306396484	1679.0824	45887.0	34962.140625	10924.859375
europe	43	gp_mix	gp_mix	18	19132	875	2008	1.4174259424209594	57.4238642029825	31.01147026705	41.416812896728516	45.23911666870117	2046.655	27470.0	25713.06640625	1756.93359375
europe	43	gp_mix	gp_mix	18	45218	1003	2008	1.4174259424209594	51.5708225653662	11.7306515061514	44.01945877075195	36.494815826416016	2018.5785	875.0	14983.2021484375	-14108.2021484375
europe	43	gp_mix	gp_mix	18	2359	1005	2008	1.4174259424209594	27.5123447890398	41.3866257637576	43.431888580322266	48.612728118896484	1885.3494	48032.0	27806.73828125	20225.26171875
europe	43	gp_mix	gp_mix	18	8525	1026	2008	1.4174259424209594	37.0101432943192	56.9748440413677	44.261138916015625	44.678916931152344	1311.5747	40282.0	23898.978515625	16383.021484375
europe	43	gp_mix	gp_mix	18	16068	1047	2008	1.4174259424209594	38.3661309977224	58.160181996496	45.11391830444336	33.73482894897461	2150.854	30850.0	12556.0068359375	18293.9931640625
europe	43	gp_mix	gp_mix	18	18973	1059	2008	1.4174259424209594	40.6848842044893	60.0241656122785	44.565425872802734	32.88185119628906	2251.3105	27638.0	11474.4091796875	16163.5908203125
europe	43	gp_mix	gp_mix	18	14953	1128	2008	1.4174259424209594	38.1894938016641	60.910762085077	57.92182922363281	47.26960372924805	2406.4907	32252.0	17957.37109375	14294.62890625
europe	43	gp_mix	gp_mix	18	22596	1130	2008	1.4174259424209594	38.9827553006298	28.6920098034787	42.75295639038086	55.405662536621094	2275.1226	24054.0	34568.8828125	-10514.8828125
europe	43	gp_mix	gp_mix	18	33916	1203	2008	1.4174259424209594	39.4500161049729	37.0542593183472	26.62074851989746	47.995540618896484	1750.5616	12972.0	46262.5703125	-33290.5703125
europe	43	gp_mix	gp_mix	18	3841	1209	2008	1.4174259424209594	32.8204558530695	46.528384719908	54.33036422729492	51.84442901611328	2428.1526	46192.0	24139.54296875	22052.45703125
europe	43	gp_mix	gp_mix	18	11657	1232	2008	1.4174259424209594	38.1722601455741	59.0437603556319	41.286415100097656	48.18545913696289	990.172	36392.0	28231.603515625	8160.396484375
europe	43	gp_mix	gp_mix	18	12633	1254	2008	1.4174259424209594	39.0975910769539	62.3629893105198	37.49115753173828	50.28817367553711	1067.9625	35083.0	34692.4765625	390.5234375
europe	43	gp_mix	gp_mix	19	40682	73	2008	1.424539605776469	54.0062681240001	43.6735287636799	47.74427795410156	36.365901947021484	863.75665	6261.0	20389.1484375	-14128.1484375
europe	43	gp_mix	gp_mix	19	34571	104	2008	1.424539605776469	47.9761882533939	16.5410809042697	50.217227935791016	37.70551681518555	1555.5239	12304.0	16823.11328125	-4519.11328125
europe	43	gp_mix	gp_mix	19	43515	112	2008	1.424539605776469	54.4852267953202	25.4783256025923	58.5645637512207	40.608394622802734	1029.8208	3000.0	19628.92578125	-16628.92578125
europe	43	gp_mix	gp_mix	19	4119	127	2008	1.424539605776469	28.140001956911	44.4881122113414	40.221275329589844	60.89094161987305	2014.0103	45847.0	35925.24609375	9921.75390625
europe	43	gp_mix	gp_mix	19	22662	162	2008	1.424539605776469	47.8130951913955	15.2853849415984	40.52937316894531	38.040985107421875	1977.7892	23981.0	23913.50390625	67.49609375
europe	43	gp_mix	gp_mix	19	22568	182	2008	1.424539605776469	39.6086642053108	35.6277019368546	57.36945724487305	37.82307052612305	1981.2687	24082.0	17609.08984375	6472.91015625
europe	43	gp_mix	gp_mix	19	22084	219	2008	1.424539605776469	38.4931212669974	33.4679446065114	39.29343795776367	61.87566375732422	2450.0354	24564.0	38085.546875	-13521.546875
europe	43	gp_mix	gp_mix	19	14278	247	2008	1.424539605776469	38.1462984007273	56.4809772777795	42.60405731201172	48.57391357421875	832.6635	33145.0	26533.89453125	6611.10546875
europe	43	gp_mix	gp_mix	19	23106	320	2008	1.424539605776469	39.2619813263803	31.7721124519788	37.37746047973633	59.49862289428711	2418.43	23574.0	40067.05078125	-16493.05078125
europe	43	gp_mix	gp_mix	19	3652	336	2008	1.424539605776469	29.7858789186104	41.1312056007745	41.05747604370117	33.98088073730469	1409.6348	46458.0	21768.916015625	24689.083984375
europe	43	gp_mix	gp_mix	19	44316	367	2008	1.424539605776469	51.4931749412925	19.9061892629795	57.61174392700195	39.538761138916016	1429.9949	2098.0	17072.703125	-14974.703125
europe	43	gp_mix	gp_mix	19	19638	463	2008	1.424539605776469	55.0013446192419	50.1090205520697	51.338932037353516	40.483280181884766	758.9389	26952.0	24377.35546875	2574.64453125
europe	43	gp_mix	gp_mix	19	14595	501	2008	1.424539605776469	41.8587166138402	56.745160128998	38.21058654785156	43.231971740722656	1218.2783	32754.0	27423.05859375	5330.94140625
europe	43	gp_mix	gp_mix	19	1771	565	2008	1.424539605776469	31.2435664982809	36.4098605851193	37.30065155029297	55.668190002441406	1889.1187	48797.0	39368.51171875	9428.48828125
europe	43	gp_mix	gp_mix	19	15350	611	2008	1.424539605776469	41.2603487915763	57.5439376710909	43.008827209472656	53.47553634643555	387.67587	31762.0	27782.8203125	3979.1796875
europe	43	gp_mix	gp_mix	19	7714	704	2008	1.424539605776469	37.7324168664797	56.2734250171578	38.610870361328125	53.72129440307617	243.53479	41273.0	35648.8984375	5624.1015625
europe	43	gp_mix	gp_mix	19	10565	712	2008	1.424539605776469	39.2500131793044	57.1042261661082	49.68698501586914	47.108375549316406	1403.0131	37731.0	25050.92578125	12680.07421875
europe	43	gp_mix	gp_mix	19	11675	717	2008	1.424539605776469	39.9689680671004	60.4121404823837	40.028377532958984	61.50375747680664	93.21985	36368.0	35420.3125	947.6875
europe	43	gp_mix	gp_mix	19	8932	792	2008	1.424539605776469	41.512090582609	59.8609832077599	40.76679229736328	30.405719757080078	2456.069	39783.0	21090.98828125	18692.01171875
europe	43	gp_mix	gp_mix	19	27484	867	2008	1.424539605776469	46.97300765257	28.1999199210334	41.16640853881836	49.16748046875	1788.4816	19294.0	26720.255859375	-7426.255859375
europe	43	gp_mix	gp_mix	19	11503	898	2008	1.424539605776469	38.5212130783114	59.9282783326121	39.10276794433594	60.87192153930664	104.2414	36603.0	33377.9921875	3225.0078125
europe	43	gp_mix	gp_mix	19	40781	918	2008	1.424539605776469	59.1473063175694	51.4812597838531	43.562591552734375	30.16514778137207	2258.6672	6172.0	17911.1953125	-11739.1953125
europe	43	gp_mix	gp_mix	19	13239	970	2008	1.424539605776469	40.7247114125106	59.4936102370659	45.74188995361328	34.88723373413086	2060.8098	34376.0	14081.9580078125	20294.0419921875
