sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	30	gl	gl	16	14019	1451	3012	2.417378791173299	40.6656356686552	61.6879614069971	46.829715728759766	50.26721954345703	1143.2462	33471.0	23512.453125	9958.546875
europe	30	gl	gl	16	29740	1453	3012	2.417378791173299	57.1156330764121	46.7727067623927	53.45881271362305	48.952816009521484	429.3583	17054.0	17489.82421875	-435.82421875
europe	30	gl	gl	17	25848	82	3012	2.4170089244842528	54.7314130191241	40.333200065501	46.620365142822266	51.634765625	1200.2518	20958.0	20777.4296875	180.5703125
europe	30	gl	gl	17	23189	183	3012	2.4170089244842528	41.4597503276932	31.8941520393844	44.53138732910156	48.74439239501953	1409.5165	23485.0	22327.361328125	1157.638671875
europe	30	gl	gl	17	45050	342	3012	2.4170089244842528	47.2948800537637	13.5549309785893	44.476680755615234	18.046064376831055	467.87524	1182.0	1717.85546875	-535.85546875
europe	30	gl	gl	17	3024	348	3012	2.4170089244842528	30.1118092833015	38.294304965714	27.479312896728516	32.72135925292969	616.7995	47248.0	48440.43359375	-1192.43359375
europe	30	gl	gl	17	25898	518	3012	2.4170089244842528	45.2554910820089	26.4618723739852	52.25483322143555	28.82713508605957	797.2561	20894.0	24131.1640625	-3237.1640625
europe	30	gl	gl	17	6267	568	3012	2.4170089244842528	31.1491169948677	52.3603963681331	32.41877746582031	49.912845611572266	271.0062	43136.0	41873.12109375	1262.87890625
europe	30	gl	gl	17	17844	576	3012	2.4170089244842528	40.6622457408205	57.011290090533	37.831058502197266	54.75497055053711	369.91122	28649.0	31878.578125	-3229.578125
europe	30	gl	gl	17	19528	582	3012	2.4170089244842528	56.7437261428381	32.7640054176517	44.86398696899414	35.250038146972656	1332.2406	27063.0	19467.1484375	7595.8515625
europe	30	gl	gl	17	42880	658	3012	2.4170089244842528	49.7520648442058	10.5487537419657	58.47096633911133	34.85759735107422	1842.1238	3647.0	16402.958984375	-12755.958984375
europe	30	gl	gl	17	24531	662	3012	2.4170089244842528	35.6749546464128	36.1465384714018	48.09708786010742	30.192195892333984	1465.4474	22214.0	18359.58203125	3854.41796875
europe	30	gl	gl	17	21448	692	3012	2.4170089244842528	40.8708158441373	59.3399699216542	46.78603744506836	55.53824234008789	724.7775	25116.0	25272.484375	-156.484375
europe	30	gl	gl	17	1677	693	3012	2.4170089244842528	30.3595660467839	35.4078932813018	27.877668380737305	35.75402069091797	278.0145	48929.0	48334.890625	594.109375
europe	30	gl	gl	17	24179	744	3012	2.4170089244842528	50.2429972609736	16.0992639757943	41.14028549194336	30.4135684967041	1498.847	22496.0	22857.013671875	-361.013671875
europe	30	gl	gl	17	36944	757	3012	2.4170089244842528	45.7528606927915	23.7512311222569	49.20978546142578	25.079153060913086	397.1171	9931.0	3819.18359375	6111.81640625
europe	30	gl	gl	17	15363	819	3012	2.4170089244842528	39.7572717404566	61.3533198244204	45.87894821166992	58.65559387207031	715.2609	31735.0	29405.55078125	2329.44921875
europe	30	gl	gl	17	27521	829	3012	2.4170089244842528	40.0334241570544	34.7404236323601	46.85803985595703	35.867801666259766	764.2772	19280.0	12535.5537109375	6744.4462890625
europe	30	gl	gl	17	33735	837	3012	2.4170089244842528	54.6072116561017	40.4714033970693	50.57847213745117	28.126312255859375	944.77423	13158.0	9949.087890625	3208.912109375
europe	30	gl	gl	17	22997	857	3012	2.4170089244842528	59.2267446707027	39.1489783200253	55.63656997680664	41.36786651611328	420.66406	23678.0	22626.994140625	1051.005859375
europe	30	gl	gl	17	35208	908	3012	2.4170089244842528	48.0707366722619	11.3655481039874	54.56190872192383	34.17153549194336	1731.385	11644.0	16844.939453125	-5200.939453125
europe	30	gl	gl	17	3613	909	3012	2.4170089244842528	29.2591057499022	43.4696658299338	28.5820369720459	35.46605682373047	782.4479	46509.0	47461.0625	-952.0625
europe	30	gl	gl	17	37127	930	3012	2.4170089244842528	54.5121380556421	38.00713885403	59.35342025756836	39.952857971191406	551.05554	9785.0	13070.9482421875	-3285.9482421875
europe	30	gl	gl	17	17668	1013	3012	2.4170089244842528	40.0451946074062	63.0939864028223	40.33188247680664	37.307735443115234	2182.8472	28871.0	24822.240234375	4048.759765625
europe	30	gl	gl	17	11059	1095	3012	2.4170089244842528	40.4519000940427	60.4066836710146	39.9054069519043	59.54167938232422	95.357315	37110.0	35424.54296875	1685.45703125
europe	30	gl	gl	17	32833	1210	3012	2.4170089244842528	50.3294356942477	19.5513834432097	48.31820297241211	18.680212020874023	232.37627	14080.0	11729.490234375	2350.509765625
europe	30	gl	gl	17	3932	1245	3012	2.4170089244842528	32.2852361536445	45.5065744062951	28.868942260742188	36.554019927978516	937.0222	46075.0	47034.91015625	-959.91015625
europe	30	gl	gl	17	40121	1297	3012	2.4170089244842528	48.5059100598235	11.674186502575	48.675392150878906	20.36197853088379	638.90314	6839.0	9180.9189453125	-2341.9189453125
europe	30	gl	gl	17	8554	1405	3012	2.4170089244842528	37.5594220588216	60.619132851207	35.991764068603516	54.34535217285156	585.19653	40243.0	42415.703125	-2172.703125
europe	30	gl	gl	17	2474	1420	3012	2.4170089244842528	26.9119279975908	40.5815984917303	30.551036834716797	42.906585693359375	463.78787	47889.0	46779.4453125	1109.5546875
europe	30	gl	gl	17	12029	1444	3012	2.4170089244842528	39.5714389449084	58.3251802350152	36.82870864868164	56.872798919677734	330.317	35819.0	39330.57421875	-3511.57421875
europe	30	gl	gl	17	16909	1497	3012	2.4170089244842528	41.0295245022697	56.0352113653207	47.649131774902344	54.983280181884766	740.7851	29796.0	23890.751953125	5905.248046875
europe	30	gl	gl	18	11187	43	3012	1.4091715455055236	42.5413360484895	61.6679367351898	40.1616096496582	62.537479400634766	274.3826	36980.0	38199.85546875	-1219.85546875
europe	30	gl	gl	18	23115	233	3012	1.4091715455055236	39.4462944220255	29.0711553430758	39.8564338684082	58.21696853637695	2484.5696	23568.0	27452.533203125	-3884.533203125
europe	30	gl	gl	18	28080	267	3012	1.4091715455055236	40.9913672795339	30.1904688305835	43.96168518066406	55.96607208251953	2130.6272	18738.0	23806.5546875	-5068.5546875
europe	30	gl	gl	18	3429	312	3012	1.4091715455055236	29.5609287415629	41.6118830680559	31.641420364379883	49.44865798950195	784.6905	46735.0	46250.8984375	484.1015625
europe	30	gl	gl	18	2085	323	3012	1.4091715455055236	30.5387261344947	34.920688323561	28.970956802368164	45.93990707397461	1077.4618	48378.0	46796.984375	1581.015625
europe	30	gl	gl	18	13138	349	3012	1.4091715455055236	40.1824001771279	60.167807089612	38.7208366394043	62.015235900878906	227.08546	34504.0	37334.49609375	-2830.49609375
europe	30	gl	gl	18	12195	382	3012	1.4091715455055236	39.6868876396221	57.9756043146087	36.63347244262695	57.41239547729492	343.07397	35631.0	34559.20703125	1071.79296875
europe	30	gl	gl	18	22250	385	3012	1.4091715455055236	36.6967352685063	33.9983467860352	39.08000564575195	43.42913818359375	868.5059	24406.0	25331.150390625	-925.150390625
europe	30	gl	gl	18	4885	392	3012	1.4091715455055236	30.6282972952914	47.2661495338684	31.094215393066406	52.4537353515625	497.81616	44884.0	43716.09765625	1167.90234375
europe	30	gl	gl	18	33685	425	3012	1.4091715455055236	48.9377146030025	7.01573351295139	44.483741760253906	25.25045394897461	1471.4857	13203.0	20227.501953125	-7024.501953125
europe	30	gl	gl	18	42853	442	3012	1.4091715455055236	53.8686992165632	32.5250525898633	59.621646881103516	43.81723403930664	937.5812	3655.0	10565.9365234375	-6910.9365234375
europe	30	gl	gl	18	35923	592	3012	1.4091715455055236	59.2289138856908	44.7927675763723	59.13309860229492	47.8265380859375	173.1416	10938.0	14606.00390625	-3668.00390625
europe	30	gl	gl	18	13108	634	3012	1.4091715455055236	41.5168438898437	63.9222957063272	39.528133392333984	55.047725677490234	781.6191	34542.0	28427.802734375	6114.197265625
europe	30	gl	gl	18	11848	644	3012	1.4091715455055236	41.2142234575423	59.686985221719	41.66799545288086	61.9540901184082	195.58966	36087.0	36785.1484375	-698.1484375
europe	30	gl	gl	18	34720	702	3012	1.4091715455055236	58.0161516011564	36.8542942868877	58.30305862426758	45.77731704711914	524.0225	12170.0	17489.39453125	-5319.39453125
europe	30	gl	gl	18	27082	731	3012	1.4091715455055236	37.2696220713897	29.3714114956123	46.54685974121094	30.10627555847168	1033.3593	19705.0	13239.2373046875	6465.7626953125
europe	30	gl	gl	18	14818	756	3012	1.4091715455055236	40.5878420072663	56.4607344953712	48.573280334472656	53.886375427246094	910.90173	32446.0	27585.0	4861.0
europe	30	gl	gl	18	4094	818	3012	1.4091715455055236	30.7411482592804	45.2159812721816	29.468599319458008	41.09846115112305	420.56863	45887.0	48448.6875	-2561.6875
europe	30	gl	gl	18	19132	875	3012	1.4091715455055236	57.4238642029825	31.01147026705	45.28369140625	56.53294372558594	2205.598	27470.0	28557.4609375	-1087.4609375
europe	30	gl	gl	18	45218	1003	3012	1.4091715455055236	51.5708225653662	11.7306515061514	48.28582763671875	28.29591941833496	1237.6173	875.0	2391.158203125	-1516.158203125
europe	30	gl	gl	18	2359	1005	3012	1.4091715455055236	27.5123447890398	41.3866257637576	31.806650161743164	50.74974060058594	1022.4149	48032.0	43084.765625	4947.234375
europe	30	gl	gl	18	8525	1026	3012	1.4091715455055236	37.0101432943192	56.9748440413677	37.69685745239258	60.59218215942383	328.70264	40282.0	41059.70703125	-777.70703125
europe	30	gl	gl	18	16068	1047	3012	1.4091715455055236	38.3661309977224	58.160181996496	40.98874282836914	60.47584915161133	352.55365	30850.0	29322.4296875	1527.5703125
europe	30	gl	gl	18	18973	1059	3012	1.4091715455055236	40.6848842044893	60.0241656122785	41.252235412597656	40.98810958862305	1596.3131	27638.0	18191.095703125	9446.904296875
europe	30	gl	gl	18	14953	1128	3012	1.4091715455055236	38.1894938016641	60.910762085077	37.782997131347656	48.07422637939453	1124.9921	32252.0	22303.78515625	9948.21484375
europe	30	gl	gl	18	22596	1130	3012	1.4091715455055236	38.9827553006298	28.6920098034787	38.30295944213867	52.34892272949219	2050.197	24054.0	27337.650390625	-3283.650390625
europe	30	gl	gl	18	33916	1203	3012	1.4091715455055236	39.4500161049729	37.0542593183472	39.6829948425293	32.64496612548828	378.80667	12972.0	13659.5791015625	-687.5791015625
europe	30	gl	gl	18	3841	1209	3012	1.4091715455055236	32.8204558530695	46.528384719908	34.73454666137695	56.77975082397461	970.61633	46192.0	44083.703125	2108.296875
europe	30	gl	gl	18	11657	1232	3012	1.4091715455055236	38.1722601455741	59.0437603556319	39.52999496459961	61.9469108581543	293.22638	36392.0	36546.79296875	-154.79296875
europe	30	gl	gl	18	12633	1254	3012	1.4091715455055236	39.0975910769539	62.3629893105198	37.631893157958984	60.748252868652344	215.35452	35083.0	39843.7734375	-4760.7734375
europe	30	gl	gl	19	40682	73	3012	1.411589765548706	54.0062681240001	43.6735287636799	55.50627899169922	36.07483673095703	514.99725	6261.0	5461.634765625	799.365234375
europe	30	gl	gl	19	34571	104	3012	1.411589765548706	47.9761882533939	16.5410809042697	54.51822280883789	41.731449127197266	1885.2943	12304.0	19466.494140625	-7162.494140625
europe	30	gl	gl	19	43515	112	3012	1.411589765548706	54.4852267953202	25.4783256025923	54.96709442138672	32.421043395996094	448.8342	3000.0	2374.010986328125	625.989013671875
europe	30	gl	gl	19	4119	127	3012	1.411589765548706	28.140001956911	44.4881122113414	31.21567726135254	45.57807159423828	357.83563	45847.0	46357.32421875	-510.32421875
europe	30	gl	gl	19	22662	162	3012	1.411589765548706	47.8130951913955	15.2853849415984	47.33201599121094	47.44966506958008	2396.0012	23981.0	26842.130859375	-2861.130859375
europe	30	gl	gl	19	22568	182	3012	1.411589765548706	39.6086642053108	35.6277019368546	38.971126556396484	52.37908172607422	1441.2692	24082.0	29548.541015625	-5466.541015625
europe	30	gl	gl	19	22084	219	3012	1.411589765548706	38.4931212669974	33.4679446065114	40.74251937866211	41.10588073730469	700.1067	24564.0	24826.9375	-262.9375
europe	30	gl	gl	19	14278	247	3012	1.411589765548706	38.1462984007273	56.4809772777795	39.51430130004883	59.47848892211914	300.90076	33145.0	34240.765625	-1095.765625
europe	30	gl	gl	19	23106	320	3012	1.411589765548706	39.2619813263803	31.7721124519788	48.64851379394531	32.53624725341797	1045.5103	23574.0	22201.1484375	1372.8515625
europe	30	gl	gl	19	3652	336	3012	1.411589765548706	29.7858789186104	41.1312056007745	29.13722801208496	45.952980041503906	472.3254	46458.0	45570.3125	887.6875
europe	30	gl	gl	19	44316	367	3012	1.411589765548706	51.4931749412925	19.9061892629795	48.31122589111328	28.904212951660156	734.4585	2098.0	2461.062744140625	-363.062744140625
europe	30	gl	gl	19	19638	463	3012	1.411589765548706	55.0013446192419	50.1090205520697	43.19488525390625	38.41114044189453	1560.3074	26952.0	28369.57421875	-1417.57421875
europe	30	gl	gl	19	14595	501	3012	1.411589765548706	41.8587166138402	56.745160128998	37.47974395751953	58.09635543823242	500.4453	32754.0	33746.87890625	-992.87890625
europe	30	gl	gl	19	1771	565	3012	1.411589765548706	31.2435664982809	36.4098605851193	25.625370025634766	47.46664047241211	1247.6151	48797.0	48004.26953125	792.73046875
europe	30	gl	gl	19	15350	611	3012	1.411589765548706	41.2603487915763	57.5439376710909	37.791568756103516	54.59807205200195	461.02756	31762.0	29237.5234375	2524.4765625
europe	30	gl	gl	19	7714	704	3012	1.411589765548706	37.7324168664797	56.2734250171578	34.88254165649414	59.099552154541016	405.60004	41273.0	40132.04296875	1140.95703125
europe	30	gl	gl	19	10565	712	3012	1.411589765548706	39.2500131793044	57.1042261661082	37.93635177612305	60.47836685180664	327.58026	37731.0	37027.00390625	703.99609375
europe	30	gl	gl	19	11675	717	3012	1.411589765548706	39.9689680671004	60.4121404823837	37.13975143432617	60.074954986572266	315.95706	36368.0	34973.68359375	1394.31640625
europe	30	gl	gl	19	8932	792	3012	1.411589765548706	41.512090582609	59.8609832077599	35.52949142456055	56.884239196777344	713.73553	39783.0	40415.16015625	-632.16015625
europe	30	gl	gl	19	27484	867	3012	1.411589765548706	46.97300765257	28.1999199210334	43.7946662902832	46.628353118896484	1478.1857	19294.0	27242.3671875	-7948.3671875
europe	30	gl	gl	19	11503	898	3012	1.411589765548706	38.5212130783114	59.9282783326121	36.425472259521484	60.43318557739258	237.25601	36603.0	36782.49609375	-179.49609375
europe	30	gl	gl	19	40781	918	3012	1.411589765548706	59.1473063175694	51.4812597838531	61.07390213012695	38.71811294555664	737.58484	6172.0	4814.02001953125	1357.97998046875
europe	30	gl	gl	19	13239	970	3012	1.411589765548706	40.7247114125106	59.4936102370659	37.21559143066406	58.76847457885742	395.19556	34376.0	33151.31640625	1224.68359375
europe	30	gl	gl	19	8130	1009	3012	1.411589765548706	37.0936642261181	58.2270279314063	36.412025451660156	60.17432403564453	189.31769	40768.0	38808.4453125	1959.5546875
europe	30	gl	gl	19	37445	1207	3012	1.411589765548706	57.2739527269442	48.9841663340296	55.686405181884766	43.58054733276367	375.6941	9492.0	11376.9296875	-1884.9296875
europe	30	gl	gl	19	26648	1230	3012	1.411589765548706	45.2800875651488	22.5019040219667	55.72951126098633	42.5187873840332	1819.8376	20106.0	17260.228515625	2845.771484375
europe	30	gl	gl	19	9701	1301	3012	1.411589765548706	41.4410876379811	58.2782292710229	37.102237701416016	60.52901840209961	519.85547	38770.0	37854.6640625	915.3359375
europe	30	gl	gl	19	4781	1373	3012	1.411589765548706	29.447151324186	44.9715402391694	29.565120697021484	49.30328369140625	419.37802	45021.0	44015.265625	1005.734375
europe	30	gl	gl	19	16557	1442	3012	1.411589765548706	40.422727293196	56.0420562130381	45.50177764892578	56.30516815185547	565.16956	30242.0	31109.109375	-867.109375
europe	30	gl	gl	19	21981	1458	3012	1.411589765548706	45.7404119261036	2.39634909391238	54.933528900146484	45.164154052734375	3145.9377	24626.0	25791.806640625	-1165.806640625
europe	30	gl	gl	20	22812	19	3012	1.4070893963178	38.0548876288512	31.9566003345745	43.29999542236328	33.31300735473633	594.3156	23872.0	16028.83203125	7843.16796875
europe	30	gl	gl	20	45310	105	3012	1.4070893963178	47.9860260371505	20.4118893880306	53.541988372802734	31.59615707397461	998.29504	644.0	5071.8642578125	-4427.8642578125
europe	30	gl	gl	20	33422	180	3012	1.4070893963178	54.4637773280156	55.2397029173616	58.4410400390625	39.87199020385742	1039.6409	13469.0	15994.861328125	-2525.861328125
europe	30	gl	gl	20	43489	181	3012	1.4070893963178	52.5867021126996	22.0533161032788	46.780426025390625	24.548952102661133	670.02026	3030.0	1735.1607666015625	1294.8392333984375
europe	30	gl	gl	20	44648	200	3012	1.4070893963178	50.6500401068347	14.7203362880337	47.6588249206543	26.645479202270508	927.53894	1759.0	3366.80126953125	-1607.80126953125
europe	30	gl	gl	20	32809	341	3012	1.4070893963178	40.2873819240883	31.3562375433867	44.69738006591797	42.30369186401367	1021.57983	14119.0	15935.4375	-1816.4375
europe	30	gl	gl	20	16125	473	3012	1.4070893963178	40.4643857814265	59.8758842210538	40.02888488769531	54.041465759277344	497.4472	30805.0	29185.3515625	1619.6484375
europe	30	gl	gl	20	12709	506	3012	1.4070893963178	42.310633839104	60.2473904913623	41.452640533447266	57.99290466308594	209.60313	34991.0	35864.8828125	-873.8828125
europe	30	gl	gl	20	42889	512	3012	1.4070893963178	50.8919686513775	28.9989716391784	53.25347900390625	28.179529190063477	268.48938	3627.0	2611.646728515625	1015.353271484375
europe	30	gl	gl	20	10692	586	3012	1.4070893963178	39.321818994264	60.7818319223864	39.11723709106445	54.31790542602539	557.18677	37562.0	38303.1328125	-741.1328125
europe	30	gl	gl	20	40027	621	3012	1.4070893963178	59.2005170536867	52.435165124251	61.4681510925293	38.36539077758789	812.45496	6938.0	8610.3076171875	-1672.3076171875
europe	30	gl	gl	20	8173	627	3012	1.4070893963178	37.2588031065776	59.4625080469266	40.640811920166016	56.01348114013672	479.88895	40709.0	35321.6171875	5387.3828125
europe	30	gl	gl	20	1377	663	3012	1.4070893963178	28.1435900965609	32.0300971182793	37.72040939331055	46.9033088684082	1745.682	49318.0	44698.48046875	4619.51953125
europe	30	gl	gl	20	6975	750	3012	1.4070893963178	34.5778896855822	54.0966824242857	37.27918243408203	52.93806457519531	317.9623	42261.0	41758.08203125	502.91796875
