sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	55	cov_loss	gp	164	31027	50	4032	0.7209160248438518	38.5596711926523	40.654809711974	41.01055	58.11344	1513.8074	16013.0	28718.602	-12705.6015625
europe	55	cov_loss	gp	164	13089	935	4032	0.7209160248438518	41.1291299401891	62.5283503166919	41.20763	54.69341	655.6612	34608.0	25629.383	8978.6171875
europe	55	cov_loss	gp	164	10507	1460	4032	0.7209160248438518	40.0674629753703	64.0019468154059	40.28745	57.093674	587.2766	37816.0	28233.717	9582.283203125
europe	55	cov_loss	gp	165	41313	144	4032	0.7177454749743144	49.2673216487665	4.80797535025713	43.28168	51.337624	3578.8816	5712.0	23049.045	-17337.044921875
europe	55	cov_loss	gp	165	20539	886	4032	0.7177454749743144	59.4993332181671	46.4053968087398	41.33342	55.061325	2106.8586	26178.0	27591.662	-1413.662109375
europe	55	cov_loss	gp	165	15055	907	4032	0.7177454749743144	40.2103860171529	62.4028714369929	41.6138	53.428543	769.7206	32203.0	25887.738	6315.26171875
europe	55	cov_loss	gp	166	14272	127	4032	0.7217520793279012	38.6600325100636	61.8856509411336	44.56684	40.89106	1858.3567	33245.0	24941.986	8303.013671875
europe	55	cov_loss	gp	166	45213	881	4032	0.7217520793279012	48.111734678735	9.09269698519931	53.568253	44.584724	2536.3596	1111.0	21174.377	-20063.376953125
europe	55	cov_loss	gp	166	35263	945	4032	0.7217520793279012	47.1973300625315	19.6657023178323	46.571186	43.227924	1785.2515	11735.0	26249.055	-14514.0546875
europe	55	cov_loss	gp	167	22359	192	4032	0.7218379298845927	60.0374123068403	42.5840605965465	39.53016	54.562508	2428.2595	24433.0	29684.355	-5251.35546875
europe	55	cov_loss	gp	167	34414	570	4032	0.7218379298845927	37.349615078195	33.1088803381016	40.543976	52.26443	1690.5958	12592.0	26839.29	-14247.2890625
europe	55	cov_loss	gp	167	12144	1049	4032	0.7218379298845927	41.39359804092	63.2071605465268	41.76925	51.46281	976.9723	35705.0	25416.162	10288.837890625
europe	55	cov_loss	gp	168	19665	892	4032	0.7179848313331604	37.3545823484321	60.8720035188695	38.93069	48.844933	1065.4718	27058.0	25145.812	1912.1875
europe	55	cov_loss	gp	168	11940	897	4032	0.7179848313331604	42.5594658006239	62.0952978896213	39.06773	48.68873	1191.6132	35961.0	24924.205	11036.794921875
europe	55	cov_loss	gp	168	36567	1169	4032	0.7179848313331604	61.8178483016446	36.1164318722046	39.62833	48.41999	2604.6763	10438.0	24370.021	-13932.021484375
europe	55	cov_loss	gp	169	15914	390	4032	0.720709236462911	40.8432472231931	56.8191714729376	45.460915	45.416405	1056.5377	31190.0	25947.068	5242.931640625
europe	55	cov_loss	gp	169	25640	634	4032	0.720709236462911	60.5387094102209	43.4078826553694	45.990593	45.557755	1623.7655	21322.0	25677.766	-4355.765625
europe	55	cov_loss	gp	169	16714	1468	4032	0.720709236462911	38.9420999539146	62.8044918380455	54.385838	47.309273	2074.975	30175.0	20930.209	9244.791015625
europe	55	cov_loss	gp	170	42784	0	4032	0.7176849444707235	53.605454360429	30.5757413717946	54.18866	43.95792	877.8744	3867.0	18573.596	-14706.595703125
europe	55	cov_loss	gp	170	26883	343	4032	0.7176849444707235	58.5091373689058	42.1041608790044	46.553783	45.616558	1349.9702	20080.0	25659.326	-5579.326171875
europe	55	cov_loss	gp	170	16824	845	4032	0.7176849444707235	40.673952082659	60.7617543494149	47.943756	47.4793	1327.4832	30033.0	26794.994	3238.005859375
europe	55	cov_loss	gp	171	13832	433	4032	0.721855636437734	38.9683294245531	63.0728218484587	40.573788	49.50102	1172.358	33774.0	23148.865	10625.134765625
europe	55	cov_loss	gp	171	13625	798	4032	0.721855636437734	39.9769156195283	55.2724158938497	39.42291	49.67113	483.0695	33999.0	24180.072	9818.927734375
europe	55	cov_loss	gp	171	26228	1113	4032	0.721855636437734	40.6155647501478	34.1629281184942	49.97423	50.48679	1641.0327	20779.0	18557.6	2221.400390625
europe	55	cov_loss	gp	172	26104	405	4032	0.7215535680452982	45.712868944195	13.2940033039108	46.879063	48.388004	2676.7856	20875.0	21296.682	-421.681640625
europe	55	cov_loss	gp	172	35562	410	4032	0.7215535680452982	37.9767035694312	32.1750205572851	46.922054	48.87763	1687.5804	11444.0	21805.148	-10361.1484375
europe	55	cov_loss	gp	172	25903	478	4032	0.7215535680452982	57.5739147778461	58.3748875359266	47.114464	49.292976	1313.918	21066.0	22058.928	-992.927734375
europe	55	cov_loss	gp	173	40497	823	4032	0.7178137222925822	53.7799289354838	31.8575362851525	43.6868	47.846027	1616.1937	6626.0	26007.912	-19381.912109375
europe	55	cov_loss	gp	173	36795	1082	4032	0.7178137222925822	53.8793459495037	37.869088964092	48.940407	45.694828	771.28705	10212.0	20971.188	-10759.1875
europe	55	cov_loss	gp	173	44121	1449	4032	0.7178137222925822	53.2052033201914	16.8906543926279	45.629047	45.84762	2238.473	2464.0	23049.941	-20585.94140625
europe	55	cov_loss	gp	174	6194	377	4032	0.7210792660713196	30.9944740657641	51.7061618445837	41.755253	46.744263	1275.7316	43295.0	23689.545	19605.455078125
europe	55	cov_loss	gp	174	21523	480	4032	0.7210792660713196	40.521159883505	59.8753022123124	42.933605	48.130726	1009.92334	25226.0	24391.213	834.787109375
europe	55	cov_loss	gp	174	27254	1176	4032	0.7210792660713196	49.2454394192187	22.2267896488306	41.29475	47.355396	2142.8599	19690.0	24857.24	-5167.240234375
europe	55	cov_loss	gp	175	17182	887	4032	0.7176238536834717	40.6419466400989	63.4318248005469	44.26479	54.491	836.1927	29601.0	25413.828	4187.171875
europe	55	cov_loss	gp	175	30628	1101	4032	0.7176238536834717	42.5722911864245	19.9999146702859	41.192543	54.38548	2831.197	16406.0	27170.527	-10764.52734375
europe	55	cov_loss	gp	175	20502	1163	4032	0.7176238536834717	40.1295789065805	34.2300775456642	43.099205	54.161892	1685.32	26212.0	25798.17	413.830078125
europe	55	cov_loss	gp	176	45421	75	4032	0.7216938058535258	45.4209638593931	24.4122074309691	44.546787	47.284576	1795.4373	647.0	25025.654	-24378.654296875
europe	55	cov_loss	gp	176	14765	164	4032	0.7216938058535258	42.0173981855466	60.5397473844716	46.519905	48.9815	1046.2084	32632.0	25495.758	7136.2421875
europe	55	cov_loss	gp	176	4822	317	4032	0.7216938058535258	33.0908647036868	47.3937570850007	42.939507	45.155853	1112.4077	45011.0	23902.125	21108.875
europe	55	cov_loss	gp	177	18696	428	4032	0.7213372111320495	41.7851858594318	59.573754541568	39.373894	42.870518	1433.4791	27992.0	23227.441	4764.55859375
europe	55	cov_loss	gp	177	19780	567	4032	0.7213372111320495	37.874708850906	63.0590638681136	39.02861	42.978546	1749.7603	26938.0	23682.61	3255.390625
europe	55	cov_loss	gp	177	740	1353	4032	0.7213372111320495	28.3765750637495	34.0547844550215	34.86772	51.974846	1840.351	50088.0	42910.094	7177.90625
europe	55	cov_loss	gp	178	7475	401	4032	0.7178912123044332	33.558636663864	55.0014380737887	42.765522	49.393845	1134.4126	41651.0	17875.012	23775.98828125
europe	55	cov_loss	gp	178	16822	643	4032	0.7178912123044332	42.0094046227588	60.0189140307335	42.291058	60.57517	55.53092	30035.0	26441.666	3593.333984375
europe	55	cov_loss	gp	178	3405	1461	4032	0.7178912123044332	31.48616267721	43.4968773047329	42.806034	60.69429	1969.9536	46801.0	26309.84	20491.16015625
europe	55	cov_loss	gp	179	8161	1	4032	0.7231811006863912	37.3355221812401	58.2851504133887	52.37623	46.217434	1918.2135	40760.0	18303.986	22456.013671875
europe	55	cov_loss	gp	179	33840	81	4032	0.7231811006863912	45.0622865262629	7.18802290457899	48.063137	49.442627	3206.8328	13148.0	25238.615	-12090.615234375
europe	55	cov_loss	gp	179	9545	248	4032	0.7231811006863912	37.3743516396984	62.9626838585148	46.85659	50.229034	1484.6316	39001.0	27098.271	11902.728515625
europe	55	cov_loss	gp	180	44914	553	4032	0.7175450682640075	43.4870136963918	-1.69797350046527	41.367176	36.337788	3103.5376	1567.0	10824.479	-9257.478515625
europe	55	cov_loss	gp	180	35200	555	4032	0.7175450682640075	38.3631881911043	28.976316622087	43.873505	51.84578	2003.7505	11812.0	24545.506	-12733.505859375
europe	55	cov_loss	gp	180	17737	1123	4032	0.7175450682640075	37.6906565651635	61.1548410181021	43.79851	52.435455	999.3718	28914.0	25218.482	3695.517578125
europe	55	cov_loss	gp	181	24993	89	4032	0.7221424619356791	42.0905433590082	-4.40613192465563	40.154602	49.80629	4468.7637	21936.0	25352.312	-3416.3125
europe	55	cov_loss	gp	181	37029	235	4032	0.7221424619356791	41.0923782893246	21.4294386735337	39.870987	48.818745	2310.9333	9999.0	24448.154	-14449.154296875
europe	55	cov_loss	gp	181	26280	1058	4032	0.7221424619356791	38.6906925690582	33.7595735290507	39.80532	49.224506	1335.775	20721.0	24921.191	-4200.19140625
europe	55	cov_loss	gp	182	31033	29	4032	0.7215322573979696	58.1755922832443	48.5840576058792	45.174873	47.18071	1448.7682	15996.0	24054.154	-8058.154296875
europe	55	cov_loss	gp	182	2211	218	4032	0.7215322573979696	30.8271981900136	40.9532003045595	45.95705	47.896698	1786.1147	48238.0	24279.969	23958.03125
europe	55	cov_loss	gp	182	45212	1366	4032	0.7215322573979696	45.0712086480875	14.7522265813415	47.48709	49.966454	2696.2368	1113.0	25460.568	-24347.568359375
europe	55	cov_loss	gp	183	12701	1306	4032	0.7176761468251546	41.4275291577571	56.7532834803045	41.36182	49.672565	590.5215	35010.0	25418.275	9591.724609375
europe	55	cov_loss	gp	183	28941	1451	4032	0.7176761468251546	49.1696012211861	3.59381872665867	41.52721	48.817406	3578.0112	18027.0	24477.113	-6450.11328125
europe	55	cov_loss	gp	183	17266	1493	4032	0.7176761468251546	39.3395024009256	58.0714640047758	40.812813	48.756714	808.8802	29457.0	24875.031	4581.96875
europe	55	cov_loss	gp	184	20592	274	4032	0.7206613143285115	54.9236298001832	34.3148374670825	42.54456	48.145847	1703.2816	26113.0	29748.906	-3635.90625
europe	55	cov_loss	gp	184	43414	586	4032	0.7206613143285115	52.5920855481778	27.1982220115312	42.694916	47.50183	1866.8225	3249.0	28812.682	-25563.681640625
europe	55	cov_loss	gp	184	42271	1007	4032	0.7206613143285115	57.4499557379712	35.5392483357796	39.22518	30.33802	2061.177	4531.0	9460.748	-4929.748046875
europe	55	cov_loss	gp	185	28164	213	4032	0.7175069967905681	61.1367871818932	39.3629225603072	43.961746	46.156425	1961.727	18852.0	22337.055	-3485.0546875
europe	55	cov_loss	gp	185	34665	407	4032	0.7175069967905681	39.8182639708879	38.2506382735253	44.07377	45.986217	795.1631	12344.0	22171.959	-9827.958984375
europe	55	cov_loss	gp	185	31981	1185	4032	0.7175069967905681	58.1761898570745	34.1043784907203	44.9689	48.568775	1768.3839	15046.0	24162.242	-9116.2421875
europe	55	cov_loss	gp	186	39491	54	4032	1.404446784655253	37.8982926757366	27.5982562115173	40.887672	41.63347	1249.4775	7658.0	24284.977	-16626.9765625
europe	55	cov_loss	gp	186	16192	621	4032	1.404446784655253	41.8148063393039	60.6989902670106	43.130993	44.74289	1314.8059	30812.0	26139.52	4672.48046875
europe	55	cov_loss	gp	186	13977	1071	4032	1.404446784655253	40.4927592044979	63.6404435551483	45.126812	44.976097	1602.9928	33590.0	25206.254	8383.74609375
europe	55	cov_loss	gp	187	40282	291	4032	0.7217367966969808	38.7114538388479	39.1123631194603	37.789684	52.70087	1189.9001	6882.0	29791.04	-22909.0390625
europe	55	cov_loss	gp	187	27450	601	4032	0.7217367966969808	37.9568069242113	37.4883240740428	38.33233	52.68236	1327.8741	19513.0	29469.174	-9956.173828125
europe	55	cov_loss	gp	187	11795	1165	4032	0.7217367966969808	40.9056618460683	55.2829584966413	39.639523	52.53999	271.96454	36199.0	28549.36	7649.640625
europe	55	cov_loss	gp	188	21148	42	4032	0.7179418603579203	39.4789314523057	39.0041408761055	37.858955	49.01489	887.07355	25578.0	23280.057	2297.943359375
europe	55	cov_loss	gp	188	879	232	4032	0.7179418603579203	29.461786006543	30.7888060344485	37.98013	50.507	2049.001	49926.0	24581.686	25344.314453125
europe	55	cov_loss	gp	188	36732	904	4032	0.7179418603579203	58.4179889948536	53.4183808556011	37.95285	50.05543	2288.5425	10260.0	24189.77	-13929.76953125
europe	55	cov_loss	gp	189	9216	864	4032	0.7208750963211059	39.8108098643162	58.2362875940656	43.853756	49.22376	870.8395	39400.0	24178.686	15221.314453125
europe	55	cov_loss	gp	189	19304	1018	4032	0.7208750963211059	41.4443610492389	57.0716807419964	46.712753	50.35122	794.00415	27428.0	23405.383	4022.6171875
europe	55	cov_loss	gp	189	31711	1277	4032	0.7208750963211059	38.5658576528322	40.826686557346	43.549385	48.597073	854.6309	15313.0	23716.117	-8403.1171875
europe	55	cov_loss	gp	190	12058	283	4032	0.7176308155059814	39.9310888990195	58.342926105727	48.014553	49.133236	1160.6407	35839.0	24775.0	11064.0
europe	55	cov_loss	gp	190	8036	363	4032	0.7176308155059814	36.1813972947105	57.7001713114432	45.384712	49.176273	1248.3326	40909.0	26743.693	14165.306640625
europe	55	cov_loss	gp	190	45194	1220	4032	0.7176308155059814	52.0646671226942	23.6822676753375	49.846134	48.74729	1763.895	1135.0	23196.242	-22061.2421875
europe	55	cov_loss	gp	191	39596	568	4032	0.722011391321818	41.2398710321346	34.8319494397667	44.128918	48.53929	1163.9833	7566.0	27763.883	-20197.8828125
europe	55	cov_loss	gp	191	82	1064	4032	0.722011391321818	31.2196883823516	34.3505503496327	43.768574	51.697926	2063.178	50941.0	31624.754	19316.24609375
europe	55	cov_loss	gp	191	34660	1070	4032	0.722011391321818	39.6080174060643	37.9887255938278	44.022923	52.79284	1319.0624	12350.0	31940.148	-19590.1484375
europe	55	cov_loss	gp	192	26436	102	4032	0.7218330264091491	58.6339152661211	53.1676587766249	55.19979	53.863033	384.17703	20531.0	23891.531	-3360.53125
europe	55	cov_loss	gp	192	35472	540	4032	0.7218330264091491	38.1445077645009	27.3353617988876	52.223904	54.644627	2625.778	11542.0	26624.047	-15082.046875
europe	55	cov_loss	gp	192	30258	589	4032	0.7218330264091491	36.234486950712	38.8778990181847	38.032597	35.314285	373.81778	16818.0	14368.155	2449.8447265625
europe	55	cov_loss	gp	193	33452	47	4032	0.7179065386454264	35.8984581334306	36.1373264105501	43.56642	50.90001	1519.7773	13553.0	28126.865	-14573.865234375
europe	55	cov_loss	gp	193	20597	61	4032	0.7179065386454264	39.1190504756941	60.3947800792774	43.851017	49.76366	1028.8832	26101.0	26504.783	-403.783203125
europe	55	cov_loss	gp	193	42386	917	4032	0.7179065386454264	47.1940554992364	12.5448011197309	43.468494	48.99586	2852.8604	4400.0	25989.354	-21589.353515625
europe	55	cov_loss	gp	194	28669	525	4032	0.7208524346351624	53.705212476366	55.229601632786	42.607788	48.117275	1340.4121	18346.0	25720.502	-7374.501953125
europe	55	cov_loss	gp	194	16900	949	4032	0.7208524346351624	42.3557388218522	59.0106487684159	41.805244	48.940346	832.8558	29948.0	27396.02	2551.98046875
europe	55	cov_loss	gp	194	9714	1276	4032	0.7208524346351624	40.692829502533	63.8980442252859	42.820606	48.565903	1291.7039	38770.0	26278.96	12491.0390625
europe	55	cov_loss	gp	195	556	52	4032	0.71760573387146	29.4304509513911	31.2321855425901	38.686035	50.6605	2058.205	50324.0	28476.67	21847.330078125
europe	55	cov_loss	gp	195	44835	1290	4032	0.71760573387146	50.9927645895674	23.146539533713	38.691666	50.834908	2552.9175	1679.0	28663.828	-26984.828125
europe	55	cov_loss	gp	195	22453	1308	4032	0.71760573387146	37.9005559501422	37.4449155903754	38.660088	50.273945	1122.0642	24353.0	28074.719	-3721.71875
europe	55	cov_loss	gp	196	4947	133	4032	0.7221130092938741	31.6672860958789	46.0408924823327	40.819977	40.96504	1114.3557	44869.0	22197.955	22671.044921875
europe	55	cov_loss	gp	196	4462	472	4032	0.7221130092938741	28.8977237929689	43.9210528129717	41.397663	41.261333	1410.6033	45469.0	22175.05	23293.94921875
europe	55	cov_loss	gp	196	9667	928	4032	0.7221130092938741	41.526692587458	61.686927207425	39.434174	48.01359	1178.2994	38826.0	32434.318	6391.681640625
europe	55	cov_loss	gp	197	14519	573	4032	0.7214131951332092	41.2786383471522	57.6901578233017	44.347076	46.795074	951.0253	32962.0	20828.008	12133.9921875
europe	55	cov_loss	gp	197	17592	703	4032	0.7214131951332092	39.2130882767337	56.7116023392319	42.748634	47.086517	897.7939	29074.0	22065.441	7008.55859375
europe	55	cov_loss	gp	197	38991	1293	4032	0.7214131951332092	59.2705148759607	58.1429932740103	42.695465	47.316044	1986.9208	8174.0	22338.549	-14164.548828125
europe	55	cov_loss	gp	198	10674	110	4032	0.7176907698313395	39.5717103118537	61.1614747768148	43.906483	43.1858	1563.6858	37590.0	26566.94	11023.060546875
europe	55	cov_loss	gp	198	15888	1100	4032	0.7176907698313395	39.6453966011067	63.5405049639875	44.442543	43.489162	1734.361	31215.0	26820.492	4394.5078125
europe	55	cov_loss	gp	198	6732	1168	4032	0.7176907698313395	34.113456442868	53.4577631920256	43.960526	43.53453	1388.2898	42598.0	27161.531	15436.46875
europe	55	cov_loss	gp	199	6147	999	4032	0.7207573811213176	33.5420982090327	49.853083857359	44.01254	54.56681	1233.3137	43352.0	27110.26	16241.740234375
europe	55	cov_loss	gp	199	7895	1162	4032	0.7207573811213176	35.9201305577435	60.115203299472	43.436687	53.58914	1004.47974	41083.0	26536.51	14546.490234375
europe	55	cov_loss	gp	199	7957	1292	4032	0.7207573811213176	38.6617937878971	55.1846608797319	44.64659	54.925686	665.82587	41004.0	27067.281	13936.71875
europe	55	cov_loss	gp	200	11950	8	4032	0.7175139228502909	38.7230626139012	59.6498465939826	43.165062	46.777992	1186.9128	35937.0	22449.543	13487.45703125
europe	55	cov_loss	gp	200	10235	645	4032	0.7175139228502909	38.4988968269542	58.8990656166834	43.11299	46.470642	1163.494	38143.0	22186.13	15956.869140625
europe	55	cov_loss	gp	200	9262	1490	4032	0.7175139228502909	37.8160283278491	60.5081633794321	58.404797	40.17835	2718.3445	39344.0	5157.0503	34186.94970703125
europe	55	cov_loss	gp	201	35228	322	4032	0.7217587471008301	38.3395566723547	30.5051906947228	52.402245	48.259487	2078.7761	11784.0	19935.09	-8151.08984375
europe	55	cov_loss	gp	201	11604	528	4032	0.7217587471008301	41.2672015907782	58.5235181269203	46.605297	50.324917	884.17334	36471.0	25657.662	10813.337890625
europe	55	cov_loss	gp	201	42955	955	4032	0.7217587471008301	53.581863956666	10.5381467807338	46.8193	48.96199	2798.5837	3701.0	24153.91	-20452.91015625
europe	55	cov_loss	gp	202	9026	84	4032	0.7213613828023274	42.3468903969066	57.6153776992761	44.044212	54.66021	304.93677	39682.0	29981.727	9700.2734375
europe	55	cov_loss	gp	202	16025	842	4032	0.7213613828023274	39.6329281366042	62.5666765553205	46.595444	52.194725	1141.9783	31035.0	26063.414	4971.5859375
europe	55	cov_loss	gp	202	42048	1467	4032	0.7213613828023274	54.9727254244871	42.8311957397087	44.194645	54.589165	1463.7192	4798.0	29801.13	-25003.130859375
europe	55	cov_loss	gp	203	128	1267	4032	0.717807682355245	30.4668298147252	29.5428508867067	55.616886	53.22882	3359.102	50880.0	23378.533	27501.466796875
europe	55	cov_loss	gp	203	28187	1303	4032	0.717807682355245	59.0395214507742	43.5353863030463	52.63999	42.851177	712.8663	18830.0	18311.883	518.1171875
europe	55	cov_loss	gp	203	38100	1355	4032	0.717807682355245	47.8778730615023	17.4669863442191	53.884613	53.279266	2569.4646	9003.0	24323.81	-15320.810546875
europe	55	cov_loss	gp	204	43387	128	4032	0.7210600694020589	51.1570752687268	9.58623817332186	46.687855	46.366016	2703.3528	3286.0	26769.467	-23483.466796875
europe	55	cov_loss	gp	204	45409	895	4032	0.7210600694020589	45.9760916188557	9.57370929467447	47.478592	47.987347	2902.7625	677.0	28652.863	-27975.86328125
