sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	36	gl_mix	gl_mix	184	43414	586	2688	1.4085049112637837	52.5920855481778	27.1982220115312	47.014935	23.623861	670.8997	3249.0	1592.559	1656.4410400390625
europe	36	gl_mix	gl_mix	184	42271	1007	2688	1.4085049112637837	57.4499557379712	35.5392483357796	48.13403	23.353373	1316.6857	4531.0	3516.797	1014.202880859375
europe	36	gl_mix	gl_mix	185	28164	213	2688	1.4044104139010112	61.1367871818932	39.3629225603072	56.555653	48.023293	711.41907	18852.0	17655.227	1196.7734375
europe	36	gl_mix	gl_mix	185	34665	407	2688	1.4044104139010112	39.8182639708879	38.2506382735253	44.90725	25.012749	1223.9517	12344.0	15498.824	-3154.82421875
europe	36	gl_mix	gl_mix	185	31981	1185	2688	1.4044104139010112	58.1761898570745	34.1043784907203	60.07214	39.050644	352.14288	15046.0	10679.054	4366.9462890625
europe	36	gl_mix	gl_mix	186	39491	54	2688	1.410074265797933	37.8982926757366	27.5982562115173	43.078983	30.17965	615.95593	7658.0	13511.439	-5853.439453125
europe	36	gl_mix	gl_mix	186	16192	621	2688	1.410074265797933	41.8148063393039	60.6989902670106	46.87642	44.769497	1382.8303	30812.0	23053.95	7758.05078125
europe	36	gl_mix	gl_mix	186	13977	1071	2688	1.410074265797933	40.4927592044979	63.6404435551483	40.496777	49.590374	1186.8129	33590.0	31872.57	1717.4296875
europe	36	gl_mix	gl_mix	187	40282	291	2688	1.4095367670059205	38.7114538388479	39.1123631194603	39.485928	33.54714	487.82108	6882.0	20636.15	-13754.150390625
europe	36	gl_mix	gl_mix	187	27450	601	2688	1.4095367670059205	37.9568069242113	37.4883240740428	43.891808	39.88852	689.9764	19513.0	24107.354	-4594.353515625
europe	36	gl_mix	gl_mix	187	11795	1165	2688	1.4095367670059205	40.9056618460683	55.2829584966413	40.387627	44.933037	874.589	36199.0	27130.004	9068.99609375
europe	36	gl_mix	gl_mix	188	21148	42	2688	1.405103369553884	39.4789314523057	39.0041408761055	41.127285	48.70649	842.4471	25578.0	26474.564	-896.564453125
europe	36	gl_mix	gl_mix	188	879	232	2688	1.405103369553884	29.461786006543	30.7888060344485	30.87843	41.011192	994.8693	49926.0	50448.543	-522.54296875
europe	36	gl_mix	gl_mix	188	36732	904	2688	1.405103369553884	58.4179889948536	53.4183808556011	46.56311	26.414406	2229.1052	10260.0	7238.146	3021.85400390625
europe	36	gl_mix	gl_mix	189	9216	864	2688	1.4086299538612366	39.8108098643162	58.2362875940656	32.411438	49.44386	1139.3505	39400.0	42570.527	-3170.52734375
europe	36	gl_mix	gl_mix	189	19304	1018	2688	1.4086299538612366	41.4443610492389	57.0716807419964	37.6143	32.7803	2119.0093	27428.0	23488.578	3939.421875
europe	36	gl_mix	gl_mix	189	31711	1277	2688	1.4086299538612366	38.5658576528322	40.826686557346	45.365276	28.167686	1288.6642	15313.0	14566.097	746.9033203125
europe	36	gl_mix	gl_mix	190	12058	283	2688	1.4043110688527425	39.9310888990195	58.342926105727	39.660873	36.94	1824.3964	35839.0	32314.666	3524.333984375
europe	36	gl_mix	gl_mix	190	8036	363	2688	1.4043110688527425	36.1813972947105	57.7001713114432	43.837826	26.157614	2798.54	40909.0	20470.695	20438.3046875
europe	36	gl_mix	gl_mix	190	45194	1220	2688	1.4043110688527425	52.0646671226942	23.6822676753375	53.1983	27.044088	259.51215	1135.0	4141.813	-3006.81298828125
europe	36	gl_mix	gl_mix	191	39596	568	2688	1.4103103160858155	41.2398710321346	34.8319494397667	42.949738	56.68951	1808.3243	7566.0	29279.61	-21713.609375
europe	36	gl_mix	gl_mix	191	82	1064	2688	1.4103103160858155	31.2196883823516	34.3505503496327	32.406544	40.10445	559.39374	50941.0	48378.05	2562.94921875
europe	36	gl_mix	gl_mix	191	34660	1070	2688	1.4103103160858155	39.6080174060643	37.9887255938278	41.356228	28.483747	826.5859	12350.0	18183.357	-5833.357421875
europe	36	gl_mix	gl_mix	192	26436	102	2688	1.4093871474266053	58.6339152661211	53.1676587766249	39.63059	34.108162	2507.8064	20531.0	20680.03	-149.029296875
europe	36	gl_mix	gl_mix	192	35472	540	2688	1.4093871474266053	38.1445077645009	27.3353617988876	48.64724	29.102924	1176.4603	11542.0	7837.4575	3704.54248046875
europe	36	gl_mix	gl_mix	192	30258	589	2688	1.4093871474266053	36.234486950712	38.8778990181847	42.6616	26.24339	1296.9158	16818.0	12457.992	4360.0078125
europe	36	gl_mix	gl_mix	193	33452	47	2688	1.4051292498906454	35.8984581334306	36.1373264105501	44.797375	27.898546	1209.6089	13553.0	17323.207	-3770.20703125
europe	36	gl_mix	gl_mix	193	20597	61	2688	1.4051292498906454	39.1190504756941	60.3947800792774	41.8345	32.76666	2346.0117	26101.0	22573.715	3527.28515625
europe	36	gl_mix	gl_mix	193	42386	917	2688	1.4051292498906454	47.1940554992364	12.5448011197309	42.37814	28.774734	1384.9521	4400.0	14594.504	-10194.50390625
europe	36	gl_mix	gl_mix	194	28669	525	2688	1.4087318340937296	53.705212476366	55.229601632786	57.867374	37.706814	1184.9607	18346.0	15785.601	2560.3994140625
europe	36	gl_mix	gl_mix	194	16900	949	2688	1.4087318340937296	42.3557388218522	59.0106487684159	47.50084	37.521328	1779.0018	29948.0	23007.723	6940.27734375
europe	36	gl_mix	gl_mix	194	9714	1276	2688	1.4087318340937296	40.692829502533	63.8980442252859	36.127663	49.792828	1327.7216	38770.0	41629.71	-2859.7109375
europe	36	gl_mix	gl_mix	195	556	52	2688	1.4044917662938436	29.4304509513911	31.2321855425901	31.334023	39.35122	806.83496	50324.0	47351.273	2972.7265625
europe	36	gl_mix	gl_mix	195	44835	1290	2688	1.4044917662938436	50.9927645895674	23.146539533713	44.583992	24.365295	718.38806	1679.0	8331.0205	-6652.0205078125
europe	36	gl_mix	gl_mix	195	22453	1308	2688	1.4044917662938436	37.9005559501422	37.4449155903754	48.337437	28.659348	1360.0481	24353.0	15964.095	8388.9052734375
europe	36	gl_mix	gl_mix	196	4947	133	2688	1.4105278849601746	31.6672860958789	46.0408924823327	32.551735	54.367058	790.1389	44869.0	39417.81	5451.19140625
europe	36	gl_mix	gl_mix	196	4462	472	2688	1.4105278849601746	28.8977237929689	43.9210528129717	24.608683	43.911324	476.92072	45469.0	44399.14	1069.859375
europe	36	gl_mix	gl_mix	196	9667	928	2688	1.4105278849601746	41.526692587458	61.686927207425	30.407558	52.844337	1468.4634	38826.0	40863.902	-2037.90234375
europe	36	gl_mix	gl_mix	197	14519	573	2688	1.4096542318662009	41.2786383471522	57.6901578233017	41.342266	58.67047	82.18366	32962.0	32382.816	579.18359375
europe	36	gl_mix	gl_mix	197	17592	703	2688	1.4096542318662009	39.2130882767337	56.7116023392319	39.115276	38.193523	1593.7632	29074.0	23957.46	5116.5390625
europe	36	gl_mix	gl_mix	197	38991	1293	2688	1.4096542318662009	59.2705148759607	58.1429932740103	43.75247	26.545732	2741.641	8174.0	13706.206	-5532.2060546875
europe	36	gl_mix	gl_mix	198	10674	110	2688	1.4055663148562114	39.5717103118537	61.1614747768148	39.288605	62.942577	156.17581	37590.0	33965.113	3624.88671875
europe	36	gl_mix	gl_mix	198	15888	1100	2688	1.4055663148562114	39.6453966011067	63.5405049639875	42.310383	57.899494	558.43933	31215.0	29404.035	1810.96484375
europe	36	gl_mix	gl_mix	198	6732	1168	2688	1.4055663148562114	34.113456442868	53.4577631920256	32.361702	46.961025	634.6999	42598.0	46338.746	-3740.74609375
europe	36	gl_mix	gl_mix	199	6147	999	2688	1.4088048497835794	33.5420982090327	49.853083857359	30.474289	38.733963	1101.8247	43352.0	46476.773	-3124.7734375
europe	36	gl_mix	gl_mix	199	7895	1162	2688	1.4088048497835794	35.9201305577435	60.115203299472	31.176067	41.145355	1831.9353	41083.0	45397.605	-4314.60546875
europe	36	gl_mix	gl_mix	199	7957	1292	2688	1.4088048497835794	38.6617937878971	55.1846608797319	40.68163	58.899555	389.2171	41004.0	32725.146	8278.853515625
europe	36	gl_mix	gl_mix	200	11950	8	2688	1.404291601975759	38.7230626139012	59.6498465939826	32.419075	47.122326	1330.4719	35937.0	43591.61	-7654.609375
europe	36	gl_mix	gl_mix	200	10235	645	2688	1.404291601975759	38.4988968269542	58.8990656166834	40.061783	62.03677	321.11676	38143.0	36585.293	1557.70703125
europe	36	gl_mix	gl_mix	200	9262	1490	2688	1.404291601975759	37.8160283278491	60.5081633794321	40.064003	61.90182	277.49677	39344.0	37523.805	1820.1953125
europe	36	gl_mix	gl_mix	201	35228	322	2688	1.41020165681839	38.3395566723547	30.5051906947228	39.957283	39.29716	778.84467	11784.0	22363.752	-10579.751953125
europe	36	gl_mix	gl_mix	201	11604	528	2688	1.41020165681839	41.2672015907782	58.5235181269203	39.998676	39.65279	1595.489	36471.0	24338.012	12132.98828125
europe	36	gl_mix	gl_mix	201	42955	955	2688	1.41020165681839	53.581863956666	10.5381467807338	48.825123	26.564413	1231.8531	3701.0	4380.3013	-679.30126953125
europe	36	gl_mix	gl_mix	202	9026	84	2688	1.4095468521118164	42.3468903969066	57.6153776992761	36.746166	54.979443	662.4195	39682.0	39290.066	391.93359375
europe	36	gl_mix	gl_mix	202	16025	842	2688	1.4095468521118164	39.6329281366042	62.5666765553205	39.933617	53.977024	734.463	31035.0	31594.383	-559.3828125
europe	36	gl_mix	gl_mix	202	42048	1467	2688	1.4095468521118164	54.9727254244871	42.8311957397087	52.189053	29.147709	953.0116	4798.0	3997.3047	800.6953125
europe	36	gl_mix	gl_mix	203	128	1267	2688	1.4053403655687968	30.4668298147252	29.5428508867067	29.102772	38.99094	924.0306	50880.0	47569.543	3310.45703125
europe	36	gl_mix	gl_mix	203	28187	1303	2688	1.4053403655687968	59.0395214507742	43.5353863030463	44.888622	32.03164	1754.1748	18830.0	21103.846	-2273.845703125
europe	36	gl_mix	gl_mix	203	38100	1355	2688	1.4053403655687968	47.8778730615023	17.4669863442191	40.745	30.211662	1284.5814	9003.0	12275.692	-3272.6923828125
europe	36	gl_mix	gl_mix	204	43387	128	2688	1.4086469451586405	51.1570752687268	9.58623817332186	43.782337	24.21482	1367.5905	3286.0	6989.4272	-3703.42724609375
europe	36	gl_mix	gl_mix	204	45409	895	2688	1.4086469451586405	45.9760916188557	9.57370929467447	40.83696	24.457443	1328.4473	677.0	8494.651	-7817.6513671875
europe	36	gl_mix	gl_mix	204	30877	1218	2688	1.4086469451586405	39.978596443699	38.825807772813	40.64007	26.506775	1046.2955	16158.0	18002.97	-1844.970703125
europe	36	gl_mix	gl_mix	205	1664	288	2688	1.4040735284487407	30.5025690663158	35.2062974918066	28.333347	39.96128	519.8202	48965.0	48056.566	908.43359375
europe	36	gl_mix	gl_mix	205	42387	368	2688	1.4040735284487407	47.8121914754342	1.64007442888065	41.555683	33.97087	2627.7786	4390.0	15824.484	-11434.484375
europe	36	gl_mix	gl_mix	205	33785	671	2688	1.4040735284487407	52.0867115602488	6.30234887656226	43.32571	45.38867	3040.1445	13203.0	24276.695	-11073.6953125
europe	36	gl_mix	gl_mix	206	10384	395	2688	1.4105964104334514	37.2612418472066	59.7508242316573	34.99664	55.85956	430.6829	37967.0	41281.223	-3314.22265625
europe	36	gl_mix	gl_mix	206	38671	705	2688	1.4105964104334514	57.3222271341315	55.2026870252887	50.009975	25.812887	2079.3184	8466.0	2878.803	5587.197021484375
europe	36	gl_mix	gl_mix	206	37762	1410	2688	1.4105964104334514	49.2359181954342	16.1492605692191	43.15848	37.046047	1737.2872	9328.0	21850.154	-12522.154296875
europe	36	gl_mix	gl_mix	207	5830	786	2688	1.410836919148763	29.6201422862974	52.3505279564522	35.925957	52.040783	701.7711	43757.0	41006.676	2750.32421875
europe	36	gl_mix	gl_mix	207	36966	1029	2688	1.410836919148763	44.7893752258349	24.259087656426	45.87939	24.348028	121.40339	10046.0	13377.774	-3331.7744140625
europe	36	gl_mix	gl_mix	207	39084	1409	2688	1.410836919148763	36.9726568479795	28.4848436030268	38.093563	41.12309	1120.4755	8084.0	22168.229	-14084.228515625
europe	36	gl_mix	gl_mix	208	16254	509	2688	1.4052446285883586	42.518083828732	60.1036439632091	39.41345	48.713566	1015.75385	30745.0	28337.094	2407.90625
europe	36	gl_mix	gl_mix	208	36288	1072	2688	1.4052446285883586	38.7439811441799	35.1596363515466	43.192646	26.697765	865.0025	10721.0	8862.17	1858.830078125
europe	36	gl_mix	gl_mix	208	25233	1225	2688	1.4052446285883586	44.7886106961399	3.42404648886414	45.354954	38.86226	2760.9597	21694.0	23220.822	-1526.822265625
europe	36	gl_mix	gl_mix	209	18689	105	2688	1.4085504412651062	39.454748511922	62.443929902339	48.865204	25.550854	3087.7747	28010.0	23016.36	4993.640625
europe	36	gl_mix	gl_mix	209	39293	182	2688	1.4085504412651062	44.9849920010421	20.3194495097652	44.8575	25.861681	436.5109	7857.0	11359.6455	-3502.6455078125
europe	36	gl_mix	gl_mix	209	8078	510	2688	1.4085504412651062	35.6737662519848	55.3105683193669	38.961235	61.55291	661.8274	40872.0	38564.816	2307.18359375
europe	36	gl_mix	gl_mix	210	24605	101	2688	1.4041834076245625	47.0502723845547	23.749799587042	51.631783	31.398691	752.0177	22315.0	8240.473	14074.52734375
europe	36	gl_mix	gl_mix	210	43161	450	2688	1.4041834076245625	44.2611222354905	18.745576568388	48.15129	29.243439	915.27075	3505.0	9707.888	-6202.8876953125
europe	36	gl_mix	gl_mix	210	31763	742	2688	1.4041834076245625	39.5592741251093	29.7688851200498	38.468075	32.63791	275.9623	15265.0	18859.736	-3594.736328125
europe	36	gl_mix	gl_mix	211	43565	4	2688	1.4104430317878722	52.4295033738886	19.1184746436291	50.761173	22.107996	277.55008	3097.0	11692.724	-8595.7236328125
europe	36	gl_mix	gl_mix	211	929	572	2688	1.4104430317878722	29.5454916862215	34.8088076152312	29.344456	39.778477	481.70346	49868.0	47622.805	2245.1953125
europe	36	gl_mix	gl_mix	211	33240	609	2688	1.4104430317878722	38.0935893255947	31.8079074859842	43.271812	22.74792	955.70807	13794.0	14338.578	-544.578125
europe	36	gl_mix	gl_mix	212	18085	1038	2688	1.4102883100509644	41.4459394418539	60.003106685049	49.135628	28.591654	2579.755	28485.0	13419.511	15065.4892578125
europe	36	gl_mix	gl_mix	212	34204	1065	2688	1.4102883100509644	58.0173649239939	31.1553801179807	58.342484	40.229637	532.82477	12788.0	11823.366	964.6337890625
europe	36	gl_mix	gl_mix	212	40901	1470	2688	1.4102883100509644	51.8717049176925	30.5450830023627	58.08277	37.28232	812.6486	6192.0	9213.883	-3021.8828125
europe	36	gl_mix	gl_mix	213	39975	852	2688	1.405212688446045	37.6992114493597	38.7839598290627	43.033203	25.543972	1266.8033	7180.0	7297.3853	-117.38525390625
europe	36	gl_mix	gl_mix	213	39547	1039	2688	1.405212688446045	39.7386256807548	38.1419596030704	39.600277	34.041416	351.2766	7613.0	19771.832	-12158.83203125
europe	36	gl_mix	gl_mix	213	11612	1164	2688	1.405212688446045	39.0497296380714	59.2353640441046	38.754116	54.57444	404.62216	36450.0	33743.207	2706.79296875
europe	36	gl_mix	gl_mix	214	32335	822	2688	1.4087103009223938	55.0112359807776	54.7395823548559	56.723392	48.97854	406.57248	14685.0	23146.334	-8461.333984375
europe	36	gl_mix	gl_mix	214	20589	877	2688	1.4087103009223938	37.860725385163	60.798995957684	47.653305	49.207123	1439.4979	26102.0	26388.336	-286.3359375
europe	36	gl_mix	gl_mix	214	30911	1120	2688	1.4087103009223938	38.9197874518345	29.1815649488038	37.235786	38.26858	816.7408	16126.0	20931.361	-4805.361328125
europe	36	gl_mix	gl_mix	215	32129	300	2688	1.4044076045354208	42.920801930732	19.3423647251489	50.515877	22.551506	879.0307	14888.0	12424.283	2463.716796875
europe	36	gl_mix	gl_mix	215	15799	456	2688	1.4044076045354208	41.2194256041961	60.5223071783337	43.240093	58.889194	261.83536	31299.0	30467.05	831.94921875
europe	36	gl_mix	gl_mix	215	484	1299	2688	1.4044076045354208	28.3316058059505	30.980839623204	31.838913	33.77354	473.54657	50419.0	48798.08	1620.921875
europe	36	gl_mix	gl_mix	216	30787	473	2688	1.4104846874872843	44.1224418748331	26.3560346218818	40.309956	31.188995	581.2744	16233.0	18724.215	-2491.21484375
europe	36	gl_mix	gl_mix	216	23649	736	2688	1.4104846874872843	40.0119653483001	29.8963589053829	46.873344	43.91081	1361.4689	23212.0	23100.834	111.166015625
europe	36	gl_mix	gl_mix	216	10172	1348	2688	1.4104846874872843	42.2059915317961	58.099821297024	38.89205	62.319057	512.5761	38196.0	36039.047	2156.953125
europe	36	gl_mix	gl_mix	217	9424	626	2688	1.4097742279370626	40.4786491817915	61.1398273855063	40.729485	58.842575	195.92807	39156.0	37106.668	2049.33203125
europe	36	gl_mix	gl_mix	217	6885	936	2688	1.4097742279370626	32.0502856778258	54.4588422149129	40.820972	44.41802	1324.038	42409.0	24530.293	17878.70703125
europe	36	gl_mix	gl_mix	217	40450	1141	2688	1.4097742279370626	36.0205565524609	36.7295763637385	43.359886	27.004852	1163.9668	6707.0	2809.8064	3897.193603515625
europe	36	gl_mix	gl_mix	218	26009	957	2688	1.406856652100881	57.9753650052656	36.0702385099645	47.978683	34.180458	1118.6438	20980.0	16447.031	4532.96875
europe	36	gl_mix	gl_mix	218	45052	1054	2688	1.406856652100881	47.1455701790776	21.4119013617217	43.490246	29.405603	744.9808	1388.0	11302.768	-9914.767578125
europe	36	gl_mix	gl_mix	218	37730	1343	2688	1.406856652100881	59.9076213951142	37.0578384780535	54.100273	34.742947	660.6827	9370.0	9614.752	-244.751953125
europe	36	gl_mix	gl_mix	219	4777	298	2688	1.4088902473449707	27.406619826872	46.4119998248897	30.130823	47.887196	335.30023	45074.0	47496.07	-2422.0703125
europe	36	gl_mix	gl_mix	219	20372	1050	2688	1.4088902473449707	56.2517009263231	51.6258470139461	36.61184	35.469948	2496.3264	26345.0	19702.543	6642.45703125
europe	36	gl_mix	gl_mix	219	17129	1400	2688	1.4088902473449707	39.4769709822744	59.6968655152803	40.716686	29.997766	2517.9058	29674.0	12266.579	17407.4208984375
europe	36	gl_mix	gl_mix	220	7499	194	2688	1.4046146313349406	35.1469163439606	56.5729694331681	40.012592	53.942326	588.53174	41617.0	33810.84	7806.16015625
europe	36	gl_mix	gl_mix	220	17146	417	2688	1.4046146313349406	39.7979516102892	60.4886804009572	41.563828	55.729874	446.6609	29644.0	32068.965	-2424.96484375
europe	36	gl_mix	gl_mix	220	30028	757	2688	1.4046146313349406	58.9937042099368	30.9473392276944	54.32846	46.585365	1083.7191	17010.0	17574.31	-564.310546875
europe	36	gl_mix	gl_mix	221	45002	175	2688	1.4112489541371664	46.5441208744466	5.12944686142444	41.827797	38.55359	2695.0735	1451.0	14463.694	-13012.6943359375
europe	36	gl_mix	gl_mix	221	10921	208	2688	1.4112489541371664	41.0698406463846	59.3773661145778	37.16124	57.0007	480.50287	37277.0	38035.824	-758.82421875
europe	36	gl_mix	gl_mix	221	16412	251	2688	1.4112489541371664	39.9530226075543	56.6963590275069	37.498295	52.767784	436.55176	30544.0	35734.258	-5190.2578125
europe	36	gl_mix	gl_mix	222	33009	170	2688	1.409617535273234	53.6978818387611	40.7751818796946	54.84225	31.730059	600.5042	14012.0	8297.221	5714.779296875
europe	36	gl_mix	gl_mix	222	9988	1184	2688	1.409617535273234	36.9045562485574	59.1808304379176	37.8824	57.472095	186.03094	38414.0	39526.426	-1112.42578125
europe	36	gl_mix	gl_mix	222	18337	1392	2688	1.409617535273234	41.105041525526	61.5315383045867	48.13863	38.015907	2008.5475	28232.0	23111.281	5120.71875
europe	36	gl_mix	gl_mix	223	25841	373	2688	1.405764631430308	51.6773310718271	24.5307684036163	56.448338	50.02463	1734.5769	21125.0	25704.262	-4579.26171875
europe	36	gl_mix	gl_mix	223	26791	694	2688	1.405764631430308	52.0962314218966	23.6740174226635	44.807716	24.03059	810.86945	20164.0	11536.414	8627.5859375
europe	36	gl_mix	gl_mix	223	3268	808	2688	1.405764631430308	32.3069901768979	42.3113198239105	32.238445	35.586246	632.2144	47015.0	47443.598	-428.59765625
europe	36	gl_mix	gl_mix	224	4471	530	2688	1.4085798184076945	32.6783984285815	44.0311149349778	37.628056	56.262306	1239.343	45451.0	42627.895	2823.10546875
europe	36	gl_mix	gl_mix	224	3319	1287	2688	1.4085798184076945	32.4107061607008	38.7403906263061	33.97387	38.82789	174.00644	46925.0	47890.695	-965.6953125
europe	36	gl_mix	gl_mix	224	34818	1406	2688	1.4085798184076945	59.5477519026069	39.0693959687256	57.796284	44.200474	354.7182	12198.0	15046.568	-2848.568359375
europe	36	gl_mix	gl_mix	225	6117	230	2688	1.4051061352094014	30.4194129448117	48.8394743284545	28.969091	48.094193	176.605	43399.0	43323.594	75.40625
