sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	27	dropout	gt	1	0	100000000	6	TAQ023	1918	40846	14.435827140013377	42.249972	11.767892	43.92268753051758	17.27608871459961	484.31375	2265.0	3169.91796875	-904.91796875
AADR	27	dropout	gt	1	0	100000000	6	I3743	1965	40846	14.435827140013377	39.866642	9.233355	44.5584831237793	13.032915115356445	608.1892	3985.0	5513.74951171875	-1528.74951171875
AADR	27	dropout	gt	1	0	100000000	6	I7796	2033	40846	14.435827140013377	36.8831	14.5712	42.65755081176758	13.392010688781738	649.93036	3731.0	4257.65087890625	-526.65087890625
AADR	27	dropout	gt	1	0	100000000	6	I4062	2044	40846	14.435827140013377	37.724	12.916	47.97882843017578	16.072757720947266	1168.6873	6815.0	4976.02978515625	1838.97021484375
AADR	27	dropout	gt	1	0	100000000	6	I3447	2143	40846	14.435827140013377	45.13237778	79.36439444	48.22053527832031	74.93438720703125	481.65622	4577.0	3987.495849609375	589.504150390625
AADR	27	dropout	gt	1	0	100000000	6	I3451	2150	40846	14.435827140013377	45.13427	79.36794	46.072059631347656	83.45463562011719	334.54065	2816.0	3022.471923828125	-206.471923828125
AADR	27	dropout	gt	1	0	100000000	6	I7060	2215	40846	14.435827140013377	42.68943333	73.11748333	46.90618133544922	41.527366638183594	2518.4854	3439.0	4134.2021484375	-695.2021484375
AADR	27	dropout	gt	1	0	100000000	6	DA202_noUDG.SG	2235	40846	14.435827140013377	46.03972222	53.44222222	49.26970291137695	37.54595184326172	1240.9307	2476.0	3718.415771484375	-1242.415771484375
AADR	27	dropout	gt	1	0	100000000	6	DA224_noUDG.SG	2255	40846	14.435827140013377	43.06861111	68.24888889	49.28700637817383	35.1359748840332	2618.3596	1627.0	2858.546142578125	-1231.546142578125
AADR	27	dropout	gt	1	0	100000000	6	SFI-12_noUDG.SG	2398	40846	14.435827140013377	33.896528	35.511667	43.98861312866211	24.0327205657959	1495.3289	2123.0	4889.3740234375	-2766.3740234375
AADR	27	dropout	gt	1	0	100000000	6	I12956	2518	40846	14.435827140013377	49.96	92.05	50.72173309326172	17.6059513092041	5050.904	2326.0	5622.7568359375	-3296.7568359375
AADR	27	dropout	gt	1	0	100000000	6	I6228	2530	40846	14.435827140013377	49.96	92.05	47.771480560302734	106.64047241210938	1092.7294	1919.0	3713.98193359375	-1794.98193359375
AADR	27	dropout	gt	1	0	100000000	6	ARS011.A0101	2570	40846	14.435827140013377	49.657333	99.725944	56.6815299987793	75.58795166015625	1775.8479	3081.0	3706.92333984375	-625.92333984375
AADR	27	dropout	gt	1	0	100000000	6	I5396	2689	40846	14.435827140013377	34.76584167	72.34913333	38.839664459228516	47.40312576293945	2259.2954	2809.0	3971.735107421875	-1162.735107421875
AADR	27	dropout	gt	1	0	100000000	6	I2959	2705	40846	14.435827140013377	34.74319444	72.31421667	39.29417037963867	66.28475189208984	736.29846	822.0	3552.89453125	-2730.89453125
AADR	27	dropout	gt	1	0	100000000	6	UC12_24.SG	2726	40846	14.435827140013377	-13.476219	-76.016683	9.106690406799316	-78.49467468261719	2525.9597	506.0	2055.95947265625	-1549.95947265625
AADR	27	dropout	gt	1	0	100000000	6	RISE1160_noUDG.SG	2812	40846	14.435827140013377	50.170137	20.579034	48.07493591308594	15.146594047546387	458.69797	4721.0	2410.2890625	2310.7109375
AADR	27	dropout	gt	1	0	100000000	6	I7152	2861	40846	14.435827140013377	44.876095	25.920825	42.63361358642578	20.675783157348633	489.3834	4462.0	3813.367919921875	648.632080078125
AADR	27	dropout	gt	1	0	100000000	6	I1192	2961	40846	14.435827140013377	42.78944444	131.2761111	43.76592254638672	109.12705993652344	1790.992	6711.0	3691.83251953125	3019.16748046875
AADR	27	dropout	gt	1	0	100000000	6	irk008_noUDG.SG	3071	40846	14.435827140013377	54.0027	105.7103	48.821754455566406	83.4931869506836	1636.6525	3787.0	5018.2578125	-1231.2578125
AADR	27	dropout	gt	1	0	100000000	6	I0432	3094	40846	14.435827140013377	53.66	50.67	52.84192657470703	25.063129425048828	1696.7981	4695.0	5952.00439453125	-1257.00439453125
AADR	27	dropout	gt	1	0	100000000	6	SA6004	3215	40846	14.435827140013377	45.725651	43.986933	52.0848503112793	73.45439147949219	2248.7231	5159.0	4474.46484375	684.53515625
AADR	27	dropout	gt	1	0	100000000	6	I1524	3230	40846	14.435827140013377	66.161126	-169.822297	50.710323333740234	-7.022651195526123	6937.553	905.0	2313.057373046875	-1408.057373046875
AADR	27	dropout	gt	1	0	100000000	6	I2979	3340	40846	14.435827140013377	58.74	-2.916	46.167232513427734	2.9391379356384277	1451.883	5104.0	5429.79345703125	-325.79345703125
AADR	27	dropout	gt	1	0	100000000	6	mfo001.SG	3422	40846	14.435827140013377	-27.356389	32.186944	-8.929418563842773	28.870914459228516	2078.3914	390.0	4027.79541015625	-3637.79541015625
AADR	27	dropout	gt	1	0	100000000	6	COV20126_noUDG.SG	3445	40846	14.435827140013377	37.406111	-4.416389	53.992252349853516	6.209848880767822	2015.3446	3632.0	6264.3173828125	-2632.3173828125
AADR	27	dropout	gt	1	0	100000000	6	I1272	3459	40846	14.435827140013377	42.33333333	-3.5	46.850460052490234	0.7985628247261047	606.53436	4595.0	5529.275390625	-934.275390625
AADR	27	dropout	gt	1	0	100000000	6	I1977	3502	40846	14.435827140013377	42.57	-2.62	50.264923095703125	10.36417007446289	1309.2572	3475.0	3895.514892578125	-420.514892578125
AADR	27	dropout	gt	1	0	100000000	6	I7645	3585	40846	14.435827140013377	38.7025	-0.48631	42.37472152709961	27.423171997070312	2382.4626	5845.0	4833.10498046875	1011.89501953125
AADR	27	dropout	gt	1	0	100000000	6	ajv28_noUDG.SG	3674	40846	14.435827140013377	57.28	18.2	55.582374572753906	16.396392822265625	218.91219	4829.0	4060.400146484375	768.599853515625
AADR	27	dropout	gt	1	0	100000000	6	Aes22	3773	40846	14.435827140013377	47.465413	7.601691	51.29351043701172	9.081098556518555	438.90652	4740.0	5547.517578125	-807.517578125
AADR	27	dropout	gt	1	0	100000000	6	I3735	3819	40846	14.435827140013377	24.32777778	121.7655556	26.51535415649414	119.71515655517578	318.68814	1532.0	2379.18896484375	-847.18896484375
AADR	27	dropout	gt	1	0	100000000	6	ALA029	3863	40846	14.435827140013377	36.23778	36.38472	37.08524703979492	35.23221969604492	139.45383	3743.0	4313.22998046875	-570.22998046875
AADR	27	dropout	gt	1	0	100000000	6	ART010	3875	40846	14.435827140013377	38.381944	38.361111	38.678138732910156	34.48204803466797	339.00076	4625.0	5582.185546875	-957.185546875
AADR	27	dropout	gt	1	0	100000000	6	MJ-13_noUDG.SG	4081	40846	14.435827140013377	50.207055	35.285673	51.894832611083984	30.515560150146484	382.51068	2495.0	2444.24560546875	50.75439453125
AADR	27	dropout	gt	1	0	100000000	6	I1917	4120	40846	14.435827140013377	48.991214	33.950515	50.89259719848633	24.265735626220703	723.9622	4955.0	5596.7802734375	-641.7802734375
AADR	27	dropout	gt	1	0	100000000	6	I5319.DG	4124	40846	14.435827140013377	62.951189	-155.594724	39.83509063720703	-19.53481101989746	7938.591	725.0	4221.37939453125	-3496.37939453125
AADR	27	dropout	gt	1	0	100000000	6	SN-15_noUDG.SG	4155	40846	14.435827140013377	33.264278	-119.539	30.621166229248047	-77.95429992675781	3909.1245	1762.0	1731.697509765625	30.302490234375
AADR	27	dropout	gt	1	0	100000000	6	AHUR770c_noUDG.SG	4185	40846	14.435827140013377	37.41	-122.08	33.98754119873047	-56.489234924316406	5813.467	10988.0	3476.131591796875	7511.868408203125
AADR	27	dropout	gt	1	0	100000000	6	I7414	4207	40846	14.435827140013377	37.41666667	66.83333333	40.13120651245117	60.24827194213867	645.5001	3925.0	3760.196533203125	164.803466796875
AADR	27	dropout	gt	1	0	100000000	6	C2035	4289	40846	14.435827140013377	47.97	86.27	50.656105041503906	22.662914276123047	4476.6514	4498.0	4644.86376953125	-146.86376953125
AADR	27	dropout	gt	1	0	100000000	6	C847.SG	4412	40846	14.435827140013377	43.22	81.84	47.263648986816406	41.78386306762695	3133.0479	2521.0	3498.191650390625	-977.191650390625
AADR	27	dropout	gt	1	0	100000000	6	C1661	4428	40846	14.435827140013377	43.54	83.27	40.19115447998047	86.56954956054688	461.77487	498.0	3383.15966796875	-2885.15966796875
AADR	27	dropout	gt	1	0	100000000	6	C3619	4434	40846	14.435827140013377	43.76	89.26	48.301513671875	88.40489959716797	509.28036	1089.0	3687.386474609375	-2598.386474609375
AADR	27	dropout	gt	1	0	100000000	6	C814	4446	40846	14.435827140013377	38.27	85.33	46.3172607421875	100.89143371582031	1557.243	2190.0	3100.39599609375	-910.39599609375
AADR	27	dropout	gt	1	0	100000000	6	C840	4450	40846	14.435827140013377	38.27	85.33	39.714622497558594	92.18038177490234	613.2631	2190.0	3443.609619140625	-1253.609619140625
AADR	27	dropout	gt	1	0	100000000	6	C2031	4452	40846	14.435827140013377	41.34	86.26	51.16849136352539	25.758956909179688	4639.492	1811.0	5653.52880859375	-3842.52880859375
AADR	27	dropout	gt	1	0	100000000	6	C1222	4460	40846	14.435827140013377	37.77	75.22	41.216712951660156	76.02496337890625	389.42593	2515.0	3494.6875	-979.6875
AADR	27	dropout	gt	1	0	100000000	6	C3624	4482	40846	14.435827140013377	37.07	80.19	48.400177001953125	73.7633056640625	1363.6016	1789.0	5487.05322265625	-3698.05322265625
AADR	27	dropout	gt	1	0	100000000	6	UZZ099_noUDG	4533	40846	14.435827140013377	38.11	12.7866	47.0895881652832	22.037532806396484	1251.2338	5951.0	4604.63037109375	1346.36962890625
AADR	27	dropout	gt	1	0	100000000	6	FLR008	4563	40846	14.435827140013377	49.19	-0.38	46.89234161376953	11.461666107177734	915.58563	6183.0	5226.25634765625	956.74365234375
AADR	27	dropout	gt	1	0	100000000	6	AMA004	4600	40846	14.435827140013377	2.35	128.4	19.247743606567383	121.33818817138672	2029.9163	1946.0	2307.22900390625	-361.22900390625
AADR	27	dropout	gt	1	0	100000000	6	ShenxianKP09	4638	40846	14.435827140013377	23.31	107.59	28.871871948242188	110.36698150634766	677.70404	1308.0	3189.86328125	-1881.86328125
AADR	27	dropout	gt	1	0	100000000	6	G218M5-2.SG	4644	40846	14.435827140013377	43.8993	83.5383	54.96298599243164	43.60513687133789	3086.2786	4775.0	3206.670166015625	1568.329833984375
AADR	27	dropout	gt	1	0	100000000	6	R10469.SG	4681	40846	14.435827140013377	46.0569	14.5058	42.336517333984375	24.05197525024414	865.37646	1650.0	4418.4365234375	-2768.4365234375
AADR	27	dropout	gt	1	0	100000000	6	R10654.SG	4769	40846	14.435827140013377	48.3099	16.3238	48.48760986328125	16.736576080322266	36.32006	1603.0	3821.7080078125	-2218.7080078125
AADR	27	dropout	gt	1	0	100000000	7	Ne61_genotyping_noUDG	1	40846	12.44343018134435	45.88	126.22	44.78335189819336	121.9046859741211	358.63544	3421.0	9080.2724609375	-5659.2724609375
AADR	27	dropout	gt	1	0	100000000	7	I12361	50	40846	12.44343018134435	-54.6	-65.58	23.3245849609375	-57.59803009033203	8698.378	420.0	1035.0081787109375	-615.0081787109375
AADR	27	dropout	gt	1	0	100000000	7	I15132	71	40846	12.44343018134435	41.03	45.08	41.00967788696289	39.62881851196289	457.25613	4479.0	2686.395263671875	1792.604736328125
AADR	27	dropout	gt	1	0	100000000	7	I19338	102	40846	12.44343018134435	40.416667	45.2	40.672821044921875	32.93561553955078	1035.8531	3066.0	2937.08544921875	128.91455078125
AADR	27	dropout	gt	1	0	100000000	7	I20443	108	40846	12.44343018134435	40.29221	45.130679	39.64853286743164	35.28801345825195	841.3745	2896.0	2520.90869140625	375.09130859375
AADR	27	dropout	gt	1	0	100000000	7	Bul10	224	40846	12.44343018134435	42.4296242	25.8983542	44.58383560180664	18.72144889831543	626.1353	4951.0	4140.74560546875	810.25439453125
AADR	27	dropout	gt	1	0	100000000	7	I2521	240	40846	12.44343018134435	43.16089	25.88341	45.13039779663086	20.6075496673584	474.3867	7503.0	5364.84716796875	2138.15283203125
AADR	27	dropout	gt	1	0	100000000	7	IPY10_noUDG.SG	287	40846	12.44343018134435	-54.933333	-67.616667	-10.670777320861816	-74.50311279296875	4958.842	775.0	5489.43115234375	-4714.43115234375
AADR	27	dropout	gt	1	0	100000000	7	I3499	387	40846	12.44343018134435	45.338767	18.698861	43.945926666259766	19.38692283630371	164.1634	4718.0	4152.3486328125	565.6513671875
AADR	27	dropout	gt	1	0	100000000	7	I4168	401	40846	12.44343018134435	45.338767	18.698861	48.16625213623047	7.561225414276123	903.8785	6588.0	3012.41455078125	3575.58544921875
AADR	27	dropout	gt	1	0	100000000	7	CAO002008	413	40846	12.44343018134435	23.038	-81.497	21.705198287963867	-73.84963989257812	800.0806	1326.0	1591.4473876953125	-265.4473876953125
AADR	27	dropout	gt	1	0	100000000	7	CAO028	425	40846	12.44343018134435	23.038	-81.497	22.17967414855957	-76.41847229003906	529.9422	709.0	1859.2994384765625	-1150.2994384765625
AADR	27	dropout	gt	1	0	100000000	7	I4945	464	40846	12.44343018134435	50.1217475	14.4569508	46.66332244873047	8.273004531860352	596.6158	4177.0	2898.798095703125	1278.201904296875
AADR	27	dropout	gt	1	0	100000000	7	I7281	472	40846	12.44343018134435	50.044984	14.339296	52.117557525634766	13.222880363464355	243.2896	4194.0	3985.3486328125	208.6513671875
AADR	27	dropout	gt	1	0	100000000	7	I7191	495	40846	12.44343018134435	50.145766	14.221421	47.342872619628906	11.905102729797363	354.89816	5657.0	4300.9453125	1356.0546875
AADR	27	dropout	gt	1	0	100000000	7	MIB077	607	40846	12.44343018134435	49.992004	15.776861	47.26961898803711	28.870973587036133	1007.2253	3961.0	3806.27685546875	154.72314453125
AADR	27	dropout	gt	1	0	100000000	7	MIB083	611	40846	12.44343018134435	49.992004	15.776861	47.677276611328125	10.261606216430664	478.56042	4176.0	3694.947265625	481.052734375
AADR	27	dropout	gt	1	0	100000000	7	VLI050	634	40846	12.44343018134435	50.365945	14.446606	44.294586181640625	14.023571014404297	675.8534	3796.0	3870.46435546875	-74.46435546875
AADR	27	dropout	gt	1	0	100000000	7	PDA003	675	40846	12.44343018134435	50.151931	14.493838	49.19237518310547	11.518847465515137	239.17462	4131.0	2893.375732421875	1237.624267578125
AADR	27	dropout	gt	1	0	100000000	7	MIB017	679	40846	12.44343018134435	49.992004	15.776861	48.56618118286133	17.751293182373047	213.64394	3806.0	2915.125	890.875
AADR	27	dropout	gt	1	0	100000000	7	I16108	710	40846	12.44343018134435	50.044984	14.339296	49.174339294433594	9.901190757751465	334.0541	5526.0	4449.3076171875	1076.6923828125
AADR	27	dropout	gt	1	0	100000000	7	NER001	728	40846	12.44343018134435	50.268076	14.523173	43.5527229309082	10.752634048461914	799.48975	6076.0	4224.27490234375	1851.72509765625
AADR	27	dropout	gt	1	0	100000000	7	I14990	792	40846	12.44343018134435	19.8	-71.2	17.810686111450195	-66.51778411865234	540.16724	697.0	1218.868408203125	-521.868408203125
AADR	27	dropout	gt	1	0	100000000	7	I15971	828	40846	12.44343018134435	18.45	-69.69	18.72068977355957	-65.30728912353516	462.88852	679.0	1058.32763671875	-379.32763671875
AADR	27	dropout	gt	1	0	100000000	7	I14991	846	40846	12.44343018134435	19.88	-71.06	18.979442596435547	-67.46475982666016	390.0657	614.0	1230.490966796875	-616.490966796875
AADR	27	dropout	gt	1	0	100000000	7	I13752	936	40846	12.44343018134435	53.919396	-0.766635	49.70584487915039	8.910696029663086	812.5738	2121.0	2477.20654296875	-356.20654296875
AADR	27	dropout	gt	1	0	100000000	7	I7626	1027	40846	12.44343018134435	52.122402	-0.511365	50.29194259643555	15.868694305419922	1156.5166	3231.0	3242.157958984375	-11.157958984375
AADR	27	dropout	gt	1	0	100000000	7	I20620	1095	40846	12.44343018134435	53.235833	-1.736944	50.33329391479492	9.823142051696777	856.95776	2231.0	4413.40625	-2182.40625
AADR	27	dropout	gt	1	0	100000000	7	I16601	1115	40846	12.44343018134435	51.168023	-1.7725402	48.022377014160156	2.90529465675354	485.62866	2082.0	1911.8331298828125	170.1668701171875
AADR	27	dropout	gt	1	0	100000000	7	I2605	1145	40846	12.44343018134435	51.49275	-0.665402	51.35910415649414	1.0748053789138794	121.56241	5397.0	3910.608154296875	1486.391845703125
AADR	27	dropout	gt	1	0	100000000	7	BERG02-2.SG	1257	40846	12.44343018134435	43.21817	2.4127	52.55788040161133	5.808324337005615	1068.6322	5867.0	4808.31884765625	1058.68115234375
AADR	27	dropout	gt	1	0	100000000	7	FLR002	1285	40846	12.44343018134435	49.19	-0.38	45.86869812011719	7.903214931488037	722.6996	5972.0	5109.24169921875	862.75830078125
AADR	27	dropout	gt	1	0	100000000	7	2H17.SG	1314	40846	12.44343018134435	48.858472	3.995887	45.07988739013672	5.616876125335693	437.7643	5157.0	4208.05908203125	948.94091796875
AADR	27	dropout	gt	1	0	100000000	7	Pir6.SG	1326	40846	12.44343018134435	43.2516	3.2202	41.32307815551758	17.07326316833496	1158.1284	3584.0	4949.2861328125	-1365.2861328125
AADR	27	dropout	gt	1	0	100000000	7	I1593	1353	40846	12.44343018134435	51.358333	7.551111	50.4267692565918	3.589789867401123	296.47784	5527.0	5669.16943359375	-142.16943359375
AADR	27	dropout	gt	1	0	100000000	7	I2014	1392	40846	12.44343018134435	51.89583333	11.04666667	45.65180206298828	25.918781280517578	1288.5175	6946.0	6890.45556640625	55.54443359375
AADR	27	dropout	gt	1	0	100000000	7	OTTM_152_noUDG	1498	40846	12.44343018134435	48.22519	10.84977	44.65971374511719	10.273764610290527	398.90848	3513.0	3738.54931640625	-225.54931640625
AADR	27	dropout	gt	1	0	100000000	7	MX258	1520	40846	12.44343018134435	47.767097	8.872239	50.46923828125	6.22857666015625	356.7322	3917.0	4205.04345703125	-288.04345703125
AADR	27	dropout	gt	1	0	100000000	7	I18498_noUDG	1571	40846	12.44343018134435	13.519983	144.806559	38.49251937866211	12.09843921661377	12426.657	2742.0	6697.43603515625	-3955.43603515625
AADR	27	dropout	gt	1	0	100000000	7	I16821	1577	40846	12.44343018134435	13.519983	144.806559	44.87367248535156	34.768310546875	10461.206	2628.0	4954.0009765625	-2326.0009765625
AADR	27	dropout	gt	1	0	100000000	7	I2394	1598	40846	12.44343018134435	47.102645	17.912987	52.43143081665039	20.796592712402344	627.55206	6231.0	5092.98046875	1138.01953125
AADR	27	dropout	gt	1	0	100000000	7	I18183	1627	40846	12.44343018134435	47.494826	19.909508	49.263118743896484	10.988240242004395	687.1225	2239.0	1914.630126953125	324.369873046875
AADR	27	dropout	gt	1	0	100000000	7	SZ13	1642	40846	12.44343018134435	46.28333333	17.85	46.799774169921875	11.857060432434082	461.82544	1462.0	2775.154296875	-1313.154296875
AADR	27	dropout	gt	1	0	100000000	7	I2763	1649	40846	12.44343018134435	46.665765	17.270774	47.496185302734375	15.238340377807617	179.46321	5172.0	5667.78857421875	-495.78857421875
AADR	27	dropout	gt	1	0	100000000	7	I4357_noUDG	1775	40846	12.44343018134435	37.005	45.459	37.24723815917969	35.0913200378418	919.09937	2821.0	3257.71240234375	-436.71240234375
AADR	27	dropout	gt	1	0	100000000	7	rath1_noUDG.SG	1801	40846	12.44343018134435	55.292132	-6.191685	55.04320526123047	14.024535179138184	1279.7631	3897.0	3346.83837890625	550.16162109375
AADR	27	dropout	gt	1	0	100000000	7	KGH6.SG	1829	40846	12.44343018134435	52.598517	-8.328355	46.2537841796875	6.158448219299316	1259.5311	6658.0	4720.0400390625	1937.9599609375
AADR	27	dropout	gt	1	0	100000000	7	PB443.SG	1846	40846	12.44343018134435	52.985499	-9.111454	49.916473388671875	-0.7709557414054871	670.5753	5474.0	4351.642578125	1122.357421875
AADR	27	dropout	gt	1	0	100000000	7	R63.SG	1924	40846	12.44343018134435	41.6877312	13.0864953	49.386051177978516	9.378849983215332	903.1165	960.0	3391.015625	-2431.015625
AADR	27	dropout	gt	1	0	100000000	7	SUA006	1952	40846	12.44343018134435	39.87	9.2356	49.724266052246094	4.25397253036499	1163.4448	3128.0	2323.72021484375	804.27978515625
AADR	27	dropout	gt	1	0	100000000	7	FIL004	1953	40846	12.44343018134435	40.278056	8.769167	38.922115325927734	33.76277542114258	2139.5747	5155.0	4351.89599609375	803.10400390625
AADR	27	dropout	gt	1	0	100000000	7	VIL010	1984	40846	12.44343018134435	39.618016	8.958117	48.802947998046875	15.756959915161133	1155.0518	2741.0	5078.14208984375	-2337.14208984375
AADR	27	dropout	gt	1	0	100000000	7	SEC005	1991	40846	12.44343018134435	40.786192	8.595815	42.785850524902344	11.643272399902344	336.53076	4348.0	3721.60986328125	626.39013671875
