sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	57	cov_loss	gp	13	25851	1302	3012	2.423437571525574	58.8285991355838	54.1811131064095	55.0307502746582	48.08885955810547	560.7902	20954.0	14521.3994140625	6432.6005859375
europe	57	cov_loss	gp	13	15454	1434	3012	2.423437571525574	42.2791936516714	60.2106253340815	38.61077117919922	37.350608825683594	1970.6534	31616.0	19299.484375	12316.515625
europe	57	cov_loss	gp	13	23426	1482	3012	2.423437571525574	43.4131620260203	25.5698242373758	50.398380279541016	18.99874496459961	922.48413	23221.0	18919.74609375	4301.25390625
europe	57	cov_loss	gp	14	38264	28	3012	2.429435459772746	39.3795379966332	28.8294057620297	42.461551666259766	33.3698844909668	512.6773	8675.0	20173.625	-11498.625
europe	57	cov_loss	gp	14	19203	155	3012	2.429435459772746	57.4961907791544	45.745389514568	58.6154670715332	40.09197235107422	354.99295	27402.0	11963.6025390625	15438.3974609375
europe	57	cov_loss	gp	14	11992	214	3012	2.429435459772746	42.0797331646003	62.6207399334046	39.0895881652832	47.058021545410156	1353.4957	35873.0	33118.078125	2754.921875
europe	57	cov_loss	gp	14	15924	230	3012	2.429435459772746	39.0267223091058	58.9149896802496	53.18770980834961	51.8853759765625	1663.3074	31061.0	23385.13671875	7675.86328125
europe	57	cov_loss	gp	14	27029	288	3012	2.429435459772746	53.7165324408055	49.3931326972909	54.72528839111328	36.263275146484375	859.6342	19738.0	17185.119140625	2552.880859375
europe	57	cov_loss	gp	14	23561	308	3012	2.429435459772746	59.9712545837438	52.9683654775109	40.9476318359375	37.02295684814453	2383.3203	23079.0	23760.06640625	-681.06640625
europe	57	cov_loss	gp	14	13556	564	3012	2.429435459772746	40.3900123073364	57.9946704708255	39.06132507324219	46.14561462402344	1023.2622	33999.0	31251.453125	2747.546875
europe	57	cov_loss	gp	14	5201	672	3012	2.429435459772746	29.4027007343253	51.9630853307744	31.217697143554688	46.20474624633789	588.3633	44514.0	45205.046875	-691.046875
europe	57	cov_loss	gp	14	20036	687	3012	2.429435459772746	40.718836409157	63.6364039961899	49.65201950073242	55.759578704833984	1168.0558	26547.0	27151.798828125	-604.798828125
europe	57	cov_loss	gp	14	6625	736	3012	2.429435459772746	32.9180297710271	52.7293445581007	38.137596130371094	57.00555419921875	697.3618	42686.0	38968.81640625	3717.18359375
europe	57	cov_loss	gp	14	33042	753	3012	2.429435459772746	47.8373641660211	17.8323533026559	51.62668991088867	42.3975944519043	1805.8135	13862.0	21321.20703125	-7459.20703125
europe	57	cov_loss	gp	14	42972	832	3012	2.429435459772746	53.1473098486754	23.6901159507104	57.21964645385742	32.997657775878906	743.3994	3536.0	5183.06787109375	-1647.06787109375
europe	57	cov_loss	gp	14	11445	870	3012	2.429435459772746	40.1658753738893	61.6901714366622	41.33330535888672	59.25441360473633	242.7837	36674.0	36197.84375	476.15625
europe	57	cov_loss	gp	14	33860	896	3012	2.429435459772746	38.0513373552894	36.2809586191871	43.035308837890625	38.487030029296875	584.6416	13043.0	22299.4765625	-9256.4765625
europe	57	cov_loss	gp	14	6805	899	3012	2.429435459772746	34.7170540840505	52.6793429045816	36.26347732543945	45.318607330322266	688.0432	42455.0	36011.92578125	6443.07421875
europe	57	cov_loss	gp	14	11272	922	3012	2.429435459772746	41.0235328733316	55.1661736380501	43.16463851928711	59.004520416259766	396.143	36870.0	33067.921875	3802.078125
europe	57	cov_loss	gp	14	38359	987	3012	2.429435459772746	45.9083261354127	27.8750429262137	45.02599334716797	26.214603424072266	162.45132	8577.0	11318.337890625	-2741.337890625
europe	57	cov_loss	gp	14	14871	1014	3012	2.429435459772746	38.4789672805159	63.1047804681282	41.42607116699219	50.35865020751953	1133.5754	32370.0	30202.361328125	2167.638671875
europe	57	cov_loss	gp	14	40850	1079	3012	2.429435459772746	39.4671368266106	39.5247922641604	42.95341873168945	30.918384552001953	817.09216	6103.0	11254.8076171875	-5151.8076171875
europe	57	cov_loss	gp	14	32933	1092	3012	2.429435459772746	51.5871096142478	20.8740759383119	46.103668212890625	23.316740036010742	635.2942	13979.0	5767.12744140625	8211.87255859375
europe	57	cov_loss	gp	14	14177	1103	3012	2.429435459772746	42.7867335864215	57.7991945346371	44.0737190246582	53.96503829956055	341.03885	33277.0	28851.89453125	4425.10546875
europe	57	cov_loss	gp	14	10613	1189	3012	2.429435459772746	39.6166785324709	60.3998005326646	38.66408157348633	47.63203811645508	1105.2689	37666.0	32667.46484375	4998.53515625
europe	57	cov_loss	gp	14	3757	1236	3012	2.429435459772746	30.5829241597069	40.4168938031384	39.19732666015625	55.975563049316406	1708.1797	46301.0	43033.18359375	3267.81640625
europe	57	cov_loss	gp	14	2063	1257	3012	2.429435459772746	30.1801114945027	38.5329692323492	36.98041915893555	55.71697998046875	1758.7283	48392.0	41120.53515625	7271.46484375
europe	57	cov_loss	gp	14	6129	1269	3012	2.429435459772746	32.7926495579827	52.1807356490556	33.5814208984375	48.54008483886719	349.93726	43336.0	44453.1328125	-1117.1328125
europe	57	cov_loss	gp	14	26455	1280	3012	2.429435459772746	44.6282647170886	19.0563854227587	48.58147430419922	27.0305118560791	750.5749	20275.0	11419.5185546875	8855.4814453125
europe	57	cov_loss	gp	14	18307	1317	3012	2.429435459772746	40.1995707361498	58.1009149908355	43.432613372802734	47.08447265625	980.22253	28165.0	28187.380859375	-22.380859375
europe	57	cov_loss	gp	14	9180	1393	3012	2.429435459772746	39.704277653396	58.1904226628525	41.61468505859375	60.97266387939453	316.51663	39447.0	37128.05078125	2318.94921875
europe	57	cov_loss	gp	14	23780	1464	3012	2.429435459772746	55.0424218610082	38.9163500939529	51.63029098510742	52.30854415893555	964.78015	22878.0	28263.419921875	-5385.419921875
europe	57	cov_loss	gp	14	26453	1488	3012	2.429435459772746	38.6465670716989	26.6661486513117	40.211116790771484	34.227577209472656	672.09454	20295.0	18637.18359375	1657.81640625
europe	57	cov_loss	gp	15	23061	194	3012	2.4226813395818074	61.7257702211168	48.3577502444125	43.54842758178711	33.85281753540039	2233.9421	23617.0	11199.3642578125	12417.6357421875
europe	57	cov_loss	gp	15	38228	206	3012	2.4226813395818074	55.8462067027643	40.9804326578863	61.37084197998047	38.98688507080078	624.99304	8703.0	6153.82568359375	2549.17431640625
europe	57	cov_loss	gp	15	38982	208	3012	2.4226813395818074	44.9272870124663	24.1981606507835	52.72974395751953	35.86112976074219	1214.3405	8022.0	19766.220703125	-11744.220703125
europe	57	cov_loss	gp	15	26559	217	3012	2.4226813395818074	60.7483831287544	41.4468770298705	59.89661407470703	34.97996520996094	368.24512	20208.0	20048.478515625	159.521484375
europe	57	cov_loss	gp	15	35062	239	3012	2.4226813395818074	36.7863458040247	29.7914877790172	40.004638671875	38.94588851928711	873.7987	11811.0	16099.2822265625	-4288.2822265625
europe	57	cov_loss	gp	15	12919	347	3012	2.4226813395818074	40.6682763570863	62.2664514482942	41.41668701171875	58.59584045410156	318.86002	34763.0	35730.7265625	-967.7265625
europe	57	cov_loss	gp	15	1578	519	3012	2.4226813395818074	28.3162189305375	36.0877864477282	28.047008514404297	36.10055160522461	29.961008	49049.0	49753.45703125	-704.45703125
europe	57	cov_loss	gp	15	8414	542	3012	2.4226813395818074	41.0602521577022	57.6623515194161	39.38713836669922	57.00407028198242	194.25336	40409.0	41388.9375	-979.9375
europe	57	cov_loss	gp	15	719	549	3012	2.4226813395818074	29.8875771580179	33.7513684288214	28.840057373046875	43.23390579223633	926.02045	50093.0	47025.90234375	3067.09765625
europe	57	cov_loss	gp	15	21477	558	3012	2.4226813395818074	61.7308232691895	43.2796088810858	57.87809753417969	38.09317398071289	517.01685	25100.0	21919.611328125	3180.388671875
europe	57	cov_loss	gp	15	34148	603	3012	2.4226813395818074	47.1859342063422	23.4980920564647	44.0395622253418	28.062419891357422	498.27347	12749.0	13501.638671875	-752.638671875
europe	57	cov_loss	gp	15	24295	682	3012	2.4226813395818074	38.5744442854429	37.3254258982914	42.4205436706543	30.666595458984375	706.6756	22433.0	21014.02734375	1418.97265625
europe	57	cov_loss	gp	15	15927	695	3012	2.4226813395818074	38.5874088349912	61.4181382014767	53.275360107421875	34.42909622192383	2623.3323	31049.0	24736.94921875	6312.05078125
europe	57	cov_loss	gp	15	29130	697	3012	2.4226813395818074	53.5309679507371	11.7711651738484	42.76955795288086	57.234928131103516	3509.145	17636.0	25966.322265625	-8330.322265625
europe	57	cov_loss	gp	15	7946	912	3012	2.4226813395818074	36.7754306542792	54.9261981105122	33.021697998046875	53.95594787597656	426.66373	40979.0	42474.5625	-1495.5625
europe	57	cov_loss	gp	15	29699	928	3012	2.4226813395818074	35.5273314467218	39.2215201224526	48.21452331542969	26.207592010498047	1770.0057	17091.0	3587.504150390625	13503.495849609375
europe	57	cov_loss	gp	15	3475	964	3012	2.4226813395818074	32.1420700771407	42.5057174964852	28.37052345275879	46.038578033447266	539.37415	46703.0	46653.390625	49.609375
europe	57	cov_loss	gp	15	25441	1033	3012	2.4226813395818074	56.2453315075581	46.1924605490236	54.871517181396484	32.378143310546875	880.5208	21337.0	13801.912109375	7535.087890625
europe	57	cov_loss	gp	15	21418	1139	3012	2.4226813395818074	55.4789506577482	53.7278416968883	46.2659912109375	55.68076705932617	1033.45	25153.0	26569.171875	-1416.171875
europe	57	cov_loss	gp	15	19898	1144	3012	2.4226813395818074	57.9443268442976	44.5526668798996	47.13884735107422	44.09779739379883	1201.9012	26709.0	28611.548828125	-1902.548828125
europe	57	cov_loss	gp	15	14720	1145	3012	2.4226813395818074	37.4245042164974	58.617433623004	41.509117126464844	59.685874938964844	463.3444	32570.0	30485.47265625	2084.52734375
europe	57	cov_loss	gp	15	6679	1175	3012	2.4226813395818074	34.1647823715856	51.099335321534	35.77157974243164	53.11585998535156	256.27863	42617.0	39132.3125	3484.6875
europe	57	cov_loss	gp	15	23900	1194	3012	2.4226813395818074	41.0019117051392	34.2085774825308	44.65705108642578	45.30508041381836	990.8847	22763.0	19430.115234375	3332.884765625
europe	57	cov_loss	gp	15	2813	1199	3012	2.4226813395818074	31.5101880338113	42.0427020468774	36.321922302246094	52.35977554321289	1091.1384	47505.0	41322.89453125	6182.10546875
europe	57	cov_loss	gp	15	12175	1216	3012	2.4226813395818074	38.8451689591539	58.7124280746843	39.22929382324219	57.58464050292969	106.35844	35640.0	41303.2109375	-5663.2109375
europe	57	cov_loss	gp	15	39645	1217	3012	2.4226813395818074	47.8304135040398	22.3969193698675	47.72029113769531	34.87836456298828	931.7719	7318.0	9271.048828125	-1953.048828125
europe	57	cov_loss	gp	15	28858	1229	3012	2.4226813395818074	59.7165010104689	32.4909986372346	45.12335968017578	58.85979461669922	2385.4526	17916.0	26424.6875	-8508.6875
europe	57	cov_loss	gp	15	24147	1246	3012	2.4226813395818074	53.5706504064856	14.9028491554187	51.12393569946289	24.668712615966797	716.232	22528.0	21810.05078125	717.94921875
europe	57	cov_loss	gp	15	33911	1282	3012	2.4226813395818074	39.2975482072544	40.1094956564468	48.9879264831543	42.56770324707031	1095.0673	12976.0	12053.9482421875	922.0517578125
europe	57	cov_loss	gp	15	189	1350	3012	2.4226813395818074	29.3569075163247	36.907528123603	32.47099304199219	38.989959716796875	399.18442	50791.0	42072.50390625	8718.49609375
europe	57	cov_loss	gp	16	42137	45	3012	2.4296382387479145	51.0850066138551	23.6348926417048	52.554412841796875	32.10128402709961	604.0251	4541.0	6900.849609375	-2359.849609375
europe	57	cov_loss	gp	16	27441	63	3012	2.4296382387479145	51.4129945308042	15.4208554273461	46.426513671875	51.65652847290039	2676.1516	19321.0	25085.99609375	-5764.99609375
europe	57	cov_loss	gp	16	13561	69	3012	2.4296382387479145	42.4189523303229	60.8705459118448	37.30946731567383	53.474857330322266	848.6368	33989.0	36014.984375	-2025.984375
europe	57	cov_loss	gp	16	21333	101	3012	2.4296382387479145	41.0254890193861	61.911073112826	56.82221221923828	48.46860122680664	2004.2566	25226.0	24527.41796875	698.58203125
europe	57	cov_loss	gp	16	9385	147	3012	2.4296382387479145	39.1747811506367	63.8712590416612	36.09424591064453	56.034305572509766	770.05237	39189.0	37260.421875	1928.578125
europe	57	cov_loss	gp	16	19525	199	3012	2.4296382387479145	36.8523666511072	39.4359171846062	38.17340850830078	52.32090377807617	1144.9783	27079.0	29047.98046875	-1968.98046875
europe	57	cov_loss	gp	16	35088	256	3012	2.4296382387479145	49.0344691436723	12.9085382275954	50.327091217041016	34.27091979980469	1538.3452	11762.0	16296.3076171875	-4534.3076171875
europe	57	cov_loss	gp	16	9439	300	3012	2.4296382387479145	41.3409751047279	57.6081174151422	35.201847076416016	55.1730842590332	714.88306	39120.0	39687.3984375	-567.3984375
europe	57	cov_loss	gp	16	35456	421	3012	2.4296382387479145	48.4057340445704	26.0255998307071	50.01253128051758	23.355388641357422	263.68857	11408.0	17317.9765625	-5909.9765625
europe	57	cov_loss	gp	16	41794	437	3012	2.4296382387479145	50.0976192723103	15.8745034637631	46.56367492675781	24.595382690429688	754.3022	4990.0	7620.0546875	-2630.0546875
europe	57	cov_loss	gp	16	29884	574	3012	2.4296382387479145	50.1656218601701	6.422215463073	45.795597076416016	22.4327335357666	1283.711	16916.0	15722.279296875	1193.720703125
europe	57	cov_loss	gp	16	12323	585	3012	2.4296382387479145	41.2830786319438	60.3579701397131	38.948097229003906	57.44990539550781	358.51395	35460.0	37412.2421875	-1952.2421875
europe	57	cov_loss	gp	16	18916	591	3012	2.4296382387479145	59.9140137307166	40.6312134263658	37.216400146484375	34.55840301513672	2560.5957	27692.0	19835.5078125	7856.4921875
europe	57	cov_loss	gp	16	12970	631	3012	2.4296382387479145	38.4565000475776	61.6716055891412	38.500022888183594	57.29532241821289	380.94278	34700.0	38886.01953125	-4186.01953125
europe	57	cov_loss	gp	16	15686	699	3012	2.4296382387479145	37.3714422826712	60.4287157246104	43.89777755737305	47.08261489868164	1337.196	31346.0	26986.3203125	4359.6796875
europe	57	cov_loss	gp	16	11672	953	3012	2.4296382387479145	41.8359085054878	58.4224402858451	37.08515930175781	48.005340576171875	1037.5703	36380.0	27193.05859375	9186.94140625
europe	57	cov_loss	gp	16	3182	975	3012	2.4296382387479145	31.187701594003	38.221055925076	35.297183990478516	50.24142837524414	1206.5883	47083.0	43778.23828125	3304.76171875
europe	57	cov_loss	gp	16	13666	1076	3012	2.4296382387479145	41.4158886991116	63.2577334646703	41.252166748046875	58.572914123535156	391.52576	33874.0	33172.125	701.875
europe	57	cov_loss	gp	16	33158	1083	3012	2.4296382387479145	37.8068861654159	36.9941831566282	36.99605178833008	38.27033996582031	144.34515	13750.0	21322.77734375	-7572.77734375
europe	57	cov_loss	gp	16	37280	1105	3012	2.4296382387479145	60.193585698528	52.1355389876023	54.43654251098633	41.93427276611328	884.14276	9643.0	15015.21484375	-5372.21484375
europe	57	cov_loss	gp	16	37687	1122	3012	2.4296382387479145	49.6115858860673	10.5966421010997	42.89518356323242	22.689468383789062	1190.1091	9253.0	10624.103515625	-1371.103515625
europe	57	cov_loss	gp	16	20994	1124	3012	2.4296382387479145	38.288917413906	38.1630994381821	38.1110725402832	38.5111083984375	36.27444	25581.0	16851.580078125	8729.419921875
europe	57	cov_loss	gp	16	27116	1318	3012	2.4296382387479145	48.6836636447753	21.9139138202892	42.4295768737793	27.13809585571289	805.185	19649.0	20715.8984375	-1066.8984375
europe	57	cov_loss	gp	16	41795	1343	3012	2.4296382387479145	54.4559563585589	43.9655650305373	54.1099739074707	32.47258758544922	746.2107	4976.0	6590.001953125	-1614.001953125
europe	57	cov_loss	gp	16	17726	1365	3012	2.4296382387479145	39.3006338449252	56.566578458032	42.24605178833008	44.56961441040039	1060.9089	28801.0	41651.94140625	-12850.94140625
europe	57	cov_loss	gp	16	5891	1417	3012	2.4296382387479145	29.9148910242537	53.4955747357668	34.09318161010742	52.84416580200195	468.64368	43644.0	42214.59765625	1429.40234375
europe	57	cov_loss	gp	16	1555	1437	3012	2.4296382387479145	30.286446154048	38.0630638079835	34.653594970703125	47.51670455932617	1010.4375	49100.0	44768.7578125	4331.2421875
europe	57	cov_loss	gp	16	44399	1450	3012	2.4296382387479145	52.7692950136245	18.9087000096739	41.99073791503906	34.93898010253906	1693.6796	2006.0	28127.986328125	-26121.986328125
europe	57	cov_loss	gp	16	14019	1451	3012	2.4296382387479145	40.6656356686552	61.6879614069971	41.77682876586914	47.489505767822266	1192.5574	33471.0	24268.91796875	9202.08203125
europe	57	cov_loss	gp	16	29740	1453	3012	2.4296382387479145	57.1156330764121	46.7727067623927	57.770198822021484	44.66884994506836	145.40788	17054.0	13070.625	3983.375
europe	57	cov_loss	gp	17	25848	82	3012	2.4310791929562887	54.7314130191241	40.333200065501	39.02163314819336	37.88098907470703	1756.4882	20958.0	11575.04296875	9382.95703125
europe	57	cov_loss	gp	17	23189	183	3012	2.4310791929562887	41.4597503276932	31.8941520393844	49.77283477783203	41.1852912902832	1171.4464	23485.0	13504.099609375	9980.900390625
europe	57	cov_loss	gp	17	45050	342	3012	2.4310791929562887	47.2948800537637	13.5549309785893	45.46792221069336	19.94839859008789	530.636	1182.0	10080.619140625	-8898.619140625
europe	57	cov_loss	gp	17	3024	348	3012	2.4310791929562887	30.1118092833015	38.294304965714	35.176612854003906	53.61517333984375	1538.9518	47248.0	40294.6484375	6953.3515625
europe	57	cov_loss	gp	17	25898	518	3012	2.4310791929562887	45.2554910820089	26.4618723739852	44.89322280883789	23.091201782226562	267.70755	20894.0	19002.98046875	1891.01953125
europe	57	cov_loss	gp	17	6267	568	3012	2.4310791929562887	31.1491169948677	52.3603963681331	35.91360092163086	50.58537292480469	554.7127	43136.0	35270.78125	7865.21875
europe	57	cov_loss	gp	17	17844	576	3012	2.4310791929562887	40.6622457408205	57.011290090533	47.029380798339844	60.13766098022461	750.90753	28649.0	29628.875	-979.875
europe	57	cov_loss	gp	17	19528	582	3012	2.4310791929562887	56.7437261428381	32.7640054176517	39.36101150512695	45.963714599609375	2158.9836	27063.0	24294.638671875	2768.361328125
