sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	26	n_nodes	gt	15	29130	697	1004	2.4105000138282775	53.5309679507371	11.7711651738484	48.099395751953125	14.640619277954102	636.5841	17636.0	17033.408203125	602.591796875
europe	26	n_nodes	gt	15	7946	912	1004	2.4105000138282775	36.7754306542792	54.9261981105122	36.63813400268555	54.924251556396484	15.267467	40979.0	40573.30078125	405.69921875
europe	26	n_nodes	gt	15	29699	928	1004	2.4105000138282775	35.5273314467218	39.2215201224526	40.52232360839844	32.486881256103516	809.755	17091.0	17195.640625	-104.640625
europe	26	n_nodes	gt	15	3475	964	1004	2.4105000138282775	32.1420700771407	42.5057174964852	31.35498809814453	43.339664459228516	117.802956	46703.0	45758.33984375	944.66015625
europe	26	n_nodes	gt	15	25441	1033	1004	2.4105000138282775	56.2453315075581	46.1924605490236	55.29899978637695	44.115013122558594	167.1876	21337.0	20338.994140625	998.005859375
europe	26	n_nodes	gt	15	21418	1139	1004	2.4105000138282775	55.4789506577482	53.7278416968883	44.09051513671875	29.89756202697754	2110.9155	25153.0	24203.53125	949.46875
europe	26	n_nodes	gt	15	19898	1144	1004	2.4105000138282775	57.9443268442976	44.5526668798996	42.52284240722656	52.7191047668457	1807.3875	26709.0	27310.62109375	-601.62109375
europe	26	n_nodes	gt	15	14720	1145	1004	2.4105000138282775	37.4245042164974	58.617433623004	38.882232666015625	57.999847412109375	170.84947	32570.0	33598.6640625	-1028.6640625
europe	26	n_nodes	gt	15	6679	1175	1004	2.4105000138282775	34.1647823715856	51.099335321534	33.75376892089844	50.42828369140625	76.93568	42617.0	42684.67578125	-67.67578125
europe	26	n_nodes	gt	15	23900	1194	1004	2.4105000138282775	41.0019117051392	34.2085774825308	40.65153884887695	33.92677307128906	45.607624	22763.0	18904.470703125	3858.529296875
europe	26	n_nodes	gt	15	2813	1199	1004	2.4105000138282775	31.5101880338113	42.0427020468774	35.95737075805664	51.48593521118164	1002.824	47505.0	42709.39453125	4795.60546875
europe	26	n_nodes	gt	15	12175	1216	1004	2.4105000138282775	38.8451689591539	58.7124280746843	39.470340728759766	57.12552261352539	153.46893	35640.0	34628.9765625	1011.0234375
europe	26	n_nodes	gt	15	39645	1217	1004	2.4105000138282775	47.8304135040398	22.3969193698675	46.26548767089844	30.247053146362305	619.39233	7318.0	11295.240234375	-3977.240234375
europe	26	n_nodes	gt	15	28858	1229	1004	2.4105000138282775	59.7165010104689	32.4909986372346	56.816650390625	39.19845199584961	507.38864	17916.0	16500.896484375	1415.103515625
europe	26	n_nodes	gt	15	24147	1246	1004	2.4105000138282775	53.5706504064856	14.9028491554187	54.757144927978516	24.241836547851562	621.6244	22528.0	23219.623046875	-691.623046875
europe	26	n_nodes	gt	15	33911	1282	1004	2.4105000138282775	39.2975482072544	40.1094956564468	39.83171463012695	35.45964813232422	402.9423	12976.0	16170.9052734375	-3194.9052734375
europe	26	n_nodes	gt	15	189	1350	1004	2.4105000138282775	29.3569075163247	36.907528123603	31.561710357666016	30.460521697998047	664.6449	50791.0	49819.02734375	971.97265625
europe	26	n_nodes	gt	16	42137	45	1004	2.410376234849294	51.0850066138551	23.6348926417048	47.108924865722656	19.245006561279297	545.3382	4541.0	3625.281005859375	915.718994140625
europe	26	n_nodes	gt	16	27441	63	1004	2.410376234849294	51.4129945308042	15.4208554273461	51.36557388305664	23.2984561920166	546.37714	19321.0	17945.783203125	1375.216796875
europe	26	n_nodes	gt	16	13561	69	1004	2.410376234849294	42.4189523303229	60.8705459118448	39.240966796875	58.901546478271484	390.24997	33989.0	34730.29296875	-741.29296875
europe	26	n_nodes	gt	16	21333	101	1004	2.410376234849294	41.0254890193861	61.911073112826	39.11652755737305	49.79381561279297	1051.7721	25226.0	26395.064453125	-1169.064453125
europe	26	n_nodes	gt	16	9385	147	1004	2.410376234849294	39.1747811506367	63.8712590416612	33.744571685791016	50.79079055786133	1314.6178	39189.0	42018.546875	-2829.546875
europe	26	n_nodes	gt	16	19525	199	1004	2.410376234849294	36.8523666511072	39.4359171846062	39.763404846191406	54.65299606323242	1364.7711	27079.0	28323.21875	-1244.21875
europe	26	n_nodes	gt	16	35088	256	1004	2.410376234849294	49.0344691436723	12.9085382275954	49.35197448730469	22.16021728515625	672.7957	11762.0	13424.685546875	-1662.685546875
europe	26	n_nodes	gt	16	9439	300	1004	2.410376234849294	41.3409751047279	57.6081174151422	37.60362243652344	57.90626907348633	416.36136	39120.0	38959.7890625	160.2109375
europe	26	n_nodes	gt	16	35456	421	1004	2.410376234849294	48.4057340445704	26.0255998307071	53.19173812866211	20.956472396850586	640.0622	11408.0	12768.55078125	-1360.55078125
europe	26	n_nodes	gt	16	41794	437	1004	2.410376234849294	50.0976192723103	15.8745034637631	47.64927673339844	10.174742698669434	497.66763	4990.0	2078.06396484375	2911.93603515625
europe	26	n_nodes	gt	16	29884	574	1004	2.410376234849294	50.1656218601701	6.422215463073	48.339603424072266	12.777325630187988	503.75037	16916.0	16276.7939453125	639.2060546875
europe	26	n_nodes	gt	16	12323	585	1004	2.410376234849294	41.2830786319438	60.3579701397131	39.27500534057617	60.143394470214844	224.02791	35460.0	37262.58203125	-1802.58203125
europe	26	n_nodes	gt	16	18916	591	1004	2.410376234849294	59.9140137307166	40.6312134263658	41.0425910949707	56.02056884765625	2350.8677	27692.0	28554.7265625	-862.7265625
europe	26	n_nodes	gt	16	12970	631	1004	2.410376234849294	38.4565000475776	61.6716055891412	39.111351013183594	59.9541015625	165.71956	34700.0	34683.62109375	16.37890625
europe	26	n_nodes	gt	16	15686	699	1004	2.410376234849294	37.3714422826712	60.4287157246104	38.80433654785156	56.3138542175293	393.74423	31346.0	29290.205078125	2055.794921875
europe	26	n_nodes	gt	16	11672	953	1004	2.410376234849294	41.8359085054878	58.4224402858451	38.90048599243164	59.86424255371094	348.49542	36380.0	37052.30078125	-672.30078125
europe	26	n_nodes	gt	16	3182	975	1004	2.410376234849294	31.187701594003	38.221055925076	33.14147186279297	43.45437240600586	538.2933	47083.0	44352.46484375	2730.53515625
europe	26	n_nodes	gt	16	13666	1076	1004	2.410376234849294	41.4158886991116	63.2577334646703	40.48548889160156	60.24910354614258	273.0122	33874.0	33265.453125	608.546875
europe	26	n_nodes	gt	16	33158	1083	1004	2.410376234849294	37.8068861654159	36.9941831566282	38.62263870239258	38.60957336425781	167.76164	13750.0	14668.8056640625	-918.8056640625
europe	26	n_nodes	gt	16	37280	1105	1004	2.410376234849294	60.193585698528	52.1355389876023	58.89205551147461	46.84022903442383	331.57535	9643.0	8284.4833984375	1358.5166015625
europe	26	n_nodes	gt	16	37687	1122	1004	2.410376234849294	49.6115858860673	10.5966421010997	41.874393463134766	28.038570404052734	1597.9004	9253.0	13633.0546875	-4380.0546875
europe	26	n_nodes	gt	16	20994	1124	1004	2.410376234849294	38.288917413906	38.1630994381821	38.48552703857422	56.48064041137695	1594.0333	25581.0	27105.193359375	-1524.193359375
europe	26	n_nodes	gt	16	27116	1318	1004	2.410376234849294	48.6836636447753	21.9139138202892	47.283756256103516	20.115331649780273	205.29326	19649.0	20415.166015625	-766.166015625
europe	26	n_nodes	gt	16	41795	1343	1004	2.410376234849294	54.4559563585589	43.9655650305373	52.66705322265625	38.38584899902344	418.60385	4976.0	6985.08984375	-2009.08984375
europe	26	n_nodes	gt	16	17726	1365	1004	2.410376234849294	39.3006338449252	56.566578458032	38.808685302734375	59.68751525878906	274.96677	28801.0	29052.30859375	-251.30859375
europe	26	n_nodes	gt	16	5891	1417	1004	2.410376234849294	29.9148910242537	53.4955747357668	32.219322204589844	50.84496307373047	359.686	43644.0	43395.1328125	248.8671875
europe	26	n_nodes	gt	16	1555	1437	1004	2.410376234849294	30.286446154048	38.0630638079835	29.959901809692383	34.489891052246094	345.55826	49100.0	48972.3125	127.6875
europe	26	n_nodes	gt	16	44399	1450	1004	2.410376234849294	52.7692950136245	18.9087000096739	45.79331970214844	12.916653633117676	888.44836	2006.0	2249.790771484375	-243.790771484375
europe	26	n_nodes	gt	16	14019	1451	1004	2.410376234849294	40.6656356686552	61.6879614069971	39.20730972290039	60.4730224609375	192.41417	33471.0	32597.64453125	873.35546875
europe	26	n_nodes	gt	16	29740	1453	1004	2.410376234849294	57.1156330764121	46.7727067623927	56.191890716552734	46.00209045410156	112.99897	17054.0	15055.0966796875	1998.9033203125
europe	26	n_nodes	gt	17	25848	82	1004	2.412689971923828	54.7314130191241	40.333200065501	58.04080581665039	47.09572219848633	555.14716	20958.0	20897.66796875	60.33203125
europe	26	n_nodes	gt	17	23189	183	1004	2.412689971923828	41.4597503276932	31.8941520393844	38.68320846557617	44.67204284667969	1129.0471	23485.0	23692.966796875	-207.966796875
europe	26	n_nodes	gt	17	45050	342	1004	2.412689971923828	47.2948800537637	13.5549309785893	49.85132598876953	13.060107231140137	286.58377	1182.0	4317.26806640625	-3135.26806640625
europe	26	n_nodes	gt	17	3024	348	1004	2.412689971923828	30.1118092833015	38.294304965714	29.612998962402344	36.77110290527344	157.00504	47248.0	48193.04296875	-945.04296875
europe	26	n_nodes	gt	17	25898	518	1004	2.412689971923828	45.2554910820089	26.4618723739852	45.91712951660156	23.23624610900879	261.54962	20894.0	21848.248046875	-954.248046875
europe	26	n_nodes	gt	17	6267	568	1004	2.412689971923828	31.1491169948677	52.3603963681331	31.33892822265625	50.49747085571289	178.35542	43136.0	43182.5546875	-46.5546875
europe	26	n_nodes	gt	17	17844	576	1004	2.412689971923828	40.6622457408205	57.011290090533	40.40184783935547	46.51145935058594	887.3158	28649.0	28016.056640625	632.943359375
europe	26	n_nodes	gt	17	19528	582	1004	2.412689971923828	56.7437261428381	32.7640054176517	56.136451721191406	40.74028778076172	494.63617	27063.0	27855.72265625	-792.72265625
europe	26	n_nodes	gt	17	42880	658	1004	2.412689971923828	49.7520648442058	10.5487537419657	49.7291145324707	21.175683975219727	763.0135	3647.0	13253.7138671875	-9606.7138671875
europe	26	n_nodes	gt	17	24531	662	1004	2.412689971923828	35.6749546464128	36.1465384714018	39.27763748168945	34.943321228027344	414.41986	22214.0	21818.314453125	395.685546875
europe	26	n_nodes	gt	17	21448	692	1004	2.412689971923828	40.8708158441373	59.3399699216542	40.88886642456055	55.4129638671875	330.13235	25116.0	26763.3125	-1647.3125
europe	26	n_nodes	gt	17	1677	693	1004	2.412689971923828	30.3595660467839	35.4078932813018	29.44269561767578	36.06385040283203	119.96627	48929.0	49010.58203125	-81.58203125
europe	26	n_nodes	gt	17	24179	744	1004	2.412689971923828	50.2429972609736	16.0992639757943	49.250244140625	22.945255279541016	503.9264	22496.0	23129.5859375	-633.5859375
europe	26	n_nodes	gt	17	36944	757	1004	2.412689971923828	45.7528606927915	23.7512311222569	48.7489128112793	27.609678268432617	442.37448	9931.0	11288.31640625	-1357.31640625
europe	26	n_nodes	gt	17	15363	819	1004	2.412689971923828	39.7572717404566	61.3533198244204	40.14751052856445	58.580535888671875	240.29068	31735.0	30714.642578125	1020.357421875
europe	26	n_nodes	gt	17	27521	829	1004	2.412689971923828	40.0334241570544	34.7404236323601	45.08854293823242	26.651796340942383	868.0374	19280.0	19786.99609375	-506.99609375
europe	26	n_nodes	gt	17	33735	837	1004	2.412689971923828	54.6072116561017	40.4714033970693	58.31297302246094	47.09604263305664	578.67346	13158.0	14465.705078125	-1307.705078125
europe	26	n_nodes	gt	17	22997	857	1004	2.412689971923828	59.2267446707027	39.1489783200253	56.87688446044922	38.7764778137207	262.20914	23678.0	22210.208984375	1467.791015625
europe	26	n_nodes	gt	17	35208	908	1004	2.412689971923828	48.0707366722619	11.3655481039874	49.89017868041992	12.107754707336426	209.43524	11644.0	11686.841796875	-42.841796875
europe	26	n_nodes	gt	17	3613	909	1004	2.412689971923828	29.2591057499022	43.4696658299338	30.504045486450195	42.302520751953125	178.39397	46509.0	45295.00390625	1213.99609375
europe	26	n_nodes	gt	17	37127	930	1004	2.412689971923828	54.5121380556421	38.00713885403	56.28042984008789	38.0499153137207	196.64357	9785.0	14943.9072265625	-5158.9072265625
europe	26	n_nodes	gt	17	17668	1013	1004	2.412689971923828	40.0451946074062	63.0939864028223	43.961891174316406	51.373023986816406	1060.6304	28871.0	26104.66015625	2766.33984375
europe	26	n_nodes	gt	17	11059	1095	1004	2.412689971923828	40.4519000940427	60.4066836710146	40.390403747558594	60.82404708862305	35.986416	37110.0	36198.15625	911.84375
europe	26	n_nodes	gt	17	32833	1210	1004	2.412689971923828	50.3294356942477	19.5513834432097	49.72088623046875	12.551894187927246	504.38928	14080.0	13889.3330078125	190.6669921875
europe	26	n_nodes	gt	17	3932	1245	1004	2.412689971923828	32.2852361536445	45.5065744062951	29.705387115478516	42.687862396240234	392.99817	46075.0	46401.8203125	-326.8203125
europe	26	n_nodes	gt	17	40121	1297	1004	2.412689971923828	48.5059100598235	11.674186502575	49.6627311706543	14.799361228942871	261.40097	6839.0	6586.1962890625	252.8037109375
europe	26	n_nodes	gt	17	8554	1405	1004	2.412689971923828	37.5594220588216	60.619132851207	40.68388748168945	59.93436050415039	352.4074	40243.0	39052.1640625	1190.8359375
europe	26	n_nodes	gt	17	2474	1420	1004	2.412689971923828	26.9119279975908	40.5815984917303	30.669675827026367	41.14303207397461	421.40674	47889.0	45644.9140625	2244.0859375
europe	26	n_nodes	gt	17	12029	1444	1004	2.412689971923828	39.5714389449084	58.3251802350152	40.788761138916016	61.686683654785156	316.00204	35819.0	34397.53125	1421.46875
europe	26	n_nodes	gt	17	16909	1497	1004	2.412689971923828	41.0295245022697	56.0352113653207	43.98506164550781	58.24604797363281	375.26025	29796.0	28703.140625	1092.859375
europe	26	n_nodes	gt	18	11187	43	1004	2.406015396118164	42.5413360484895	61.6679367351898	40.01955032348633	57.941280364990234	418.97107	36980.0	37864.75390625	-884.75390625
europe	26	n_nodes	gt	18	23115	233	1004	2.406015396118164	39.4462944220255	29.0711553430758	37.12300109863281	39.126243591308594	914.2758	23568.0	26471.025390625	-2903.025390625
europe	26	n_nodes	gt	18	28080	267	1004	2.406015396118164	40.9913672795339	30.1904688305835	37.5363655090332	34.12522506713867	512.0758	18738.0	17786.982421875	951.017578125
europe	26	n_nodes	gt	18	3429	312	1004	2.406015396118164	29.5609287415629	41.6118830680559	29.305150985717773	38.17434310913086	334.1019	46735.0	47453.93359375	-718.93359375
europe	26	n_nodes	gt	18	2085	323	1004	2.406015396118164	30.5387261344947	34.920688323561	29.005952835083008	33.372982025146484	226.6284	48378.0	49017.93359375	-639.93359375
europe	26	n_nodes	gt	18	13138	349	1004	2.406015396118164	40.1824001771279	60.167807089612	39.60715866088867	58.5574951171875	151.53583	34504.0	35989.6171875	-1485.6171875
europe	26	n_nodes	gt	18	12195	382	1004	2.406015396118164	39.6868876396221	57.9756043146087	39.02841567993164	57.893463134765625	73.558334	35631.0	37667.82421875	-2036.82421875
europe	26	n_nodes	gt	18	22250	385	1004	2.406015396118164	36.6967352685063	33.9983467860352	37.369258880615234	32.715824127197266	136.20613	24406.0	28806.552734375	-4400.552734375
europe	26	n_nodes	gt	18	4885	392	1004	2.406015396118164	30.6282972952914	47.2661495338684	31.264495849609375	48.378868103027344	127.53278	44884.0	44170.91796875	713.08203125
europe	26	n_nodes	gt	18	33685	425	1004	2.406015396118164	48.9377146030025	7.01573351295139	50.067684173583984	24.314945220947266	1252.6605	13203.0	17768.34765625	-4565.34765625
europe	26	n_nodes	gt	18	42853	442	1004	2.406015396118164	53.8686992165632	32.5250525898633	54.6075439453125	35.53828048706055	212.327	3655.0	4652.83642578125	-997.83642578125
europe	26	n_nodes	gt	18	35923	592	1004	2.406015396118164	59.2289138856908	44.7927675763723	57.996028900146484	38.86233139038086	369.63916	10938.0	11659.7060546875	-721.7060546875
europe	26	n_nodes	gt	18	13108	634	1004	2.406015396118164	41.5168438898437	63.9222957063272	39.83444595336914	59.26715850830078	434.7873	34542.0	34214.3984375	327.6015625
europe	26	n_nodes	gt	18	11848	644	1004	2.406015396118164	41.2142234575423	59.686985221719	40.44876480102539	59.27689743041992	91.84175	36087.0	35466.1796875	620.8203125
europe	26	n_nodes	gt	18	34720	702	1004	2.406015396118164	58.0161516011564	36.8542942868877	58.259864807128906	36.973880767822266	27.99401	12170.0	15548.052734375	-3378.052734375
europe	26	n_nodes	gt	18	27082	731	1004	2.406015396118164	37.2696220713897	29.3714114956123	39.464622497558594	34.950721740722656	544.0754	19705.0	20744.609375	-1039.609375
europe	26	n_nodes	gt	18	14818	756	1004	2.406015396118164	40.5878420072663	56.4607344953712	39.575439453125	59.788570404052734	304.66	32446.0	31643.005859375	802.994140625
europe	26	n_nodes	gt	18	4094	818	1004	2.406015396118164	30.7411482592804	45.2159812721816	29.389493942260742	39.89803695678711	533.3143	45887.0	46990.77734375	-1103.77734375
europe	26	n_nodes	gt	18	19132	875	1004	2.406015396118164	57.4238642029825	31.01147026705	58.971805572509766	43.219825744628906	734.6678	27470.0	24967.400390625	2502.599609375
europe	26	n_nodes	gt	18	45218	1003	1004	2.406015396118164	51.5708225653662	11.7306515061514	49.12666320800781	12.297703742980957	274.73804	875.0	1836.3331298828125	-961.3331298828125
europe	26	n_nodes	gt	18	2359	1005	1004	2.406015396118164	27.5123447890398	41.3866257637576	30.210134506225586	35.939090728759766	609.31934	48032.0	48122.3515625	-90.3515625
europe	26	n_nodes	gt	18	8525	1026	1004	2.406015396118164	37.0101432943192	56.9748440413677	38.718421936035156	56.37223434448242	197.17902	40282.0	40408.66015625	-126.66015625
europe	26	n_nodes	gt	18	16068	1047	1004	2.406015396118164	38.3661309977224	58.160181996496	39.36783981323242	59.397823333740234	154.55394	30850.0	31019.80078125	-169.80078125
europe	26	n_nodes	gt	18	18973	1059	1004	2.406015396118164	40.6848842044893	60.0241656122785	38.54944610595703	49.33380126953125	945.29846	27638.0	25855.900390625	1782.099609375
europe	26	n_nodes	gt	18	14953	1128	1004	2.406015396118164	38.1894938016641	60.910762085077	39.68864822387695	59.446800231933594	209.3252	32252.0	32566.689453125	-314.689453125
