sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	40	gp	gp	14	33042	753	3012	1.4049281835556031	47.8373641660211	17.8323533026559	52.84614944458008	20.769668579101562	594.5513	13862.0	15597.06640625	-1735.06640625
europe	40	gp	gp	14	42972	832	3012	1.4049281835556031	53.1473098486754	23.6901159507104	49.79233932495117	20.99152374267578	417.1918	3536.0	3186.96826171875	349.03173828125
europe	40	gp	gp	14	11445	870	3012	1.4049281835556031	40.1658753738893	61.6901714366622	42.47227478027344	59.77330780029297	302.30008	36674.0	38121.64453125	-1447.64453125
europe	40	gp	gp	14	33860	896	3012	1.4049281835556031	38.0513373552894	36.2809586191871	36.283878326416016	34.30179977416992	263.38525	13043.0	15718.28125	-2675.28125
europe	40	gp	gp	14	6805	899	3012	1.4049281835556031	34.7170540840505	52.6793429045816	33.97065353393555	53.814857482910156	133.2523	42455.0	43316.328125	-861.328125
europe	40	gp	gp	14	11272	922	3012	1.4049281835556031	41.0235328733316	55.1661736380501	34.724613189697266	54.382110595703125	703.7711	36870.0	38646.5	-1776.5
europe	40	gp	gp	14	38359	987	3012	1.4049281835556031	45.9083261354127	27.8750429262137	46.022342681884766	17.632905960083008	791.1792	8577.0	8924.212890625	-347.212890625
europe	40	gp	gp	14	14871	1014	3012	1.4049281835556031	38.4789672805159	63.1047804681282	43.71186065673828	57.79970932006836	731.91	32370.0	32724.208984375	-354.208984375
europe	40	gp	gp	14	40850	1079	3012	1.4049281835556031	39.4671368266106	39.5247922641604	36.10531234741211	35.01634979248047	544.5645	6103.0	13016.26171875	-6913.26171875
europe	40	gp	gp	14	32933	1092	3012	1.4049281835556031	51.5871096142478	20.8740759383119	43.312808990478516	21.70793914794922	922.1775	13979.0	14664.7275390625	-685.7275390625
europe	40	gp	gp	14	14177	1103	3012	1.4049281835556031	42.7867335864215	57.7991945346371	41.16785430908203	56.8267707824707	197.13945	33277.0	30833.73046875	2443.26953125
europe	40	gp	gp	14	10613	1189	3012	1.4049281835556031	39.6166785324709	60.3998005326646	36.8871955871582	55.15723419189453	549.10223	37666.0	42145.79296875	-4479.79296875
europe	40	gp	gp	14	3757	1236	3012	1.4049281835556031	30.5829241597069	40.4168938031384	33.21603775024414	40.483211517333984	292.85577	46301.0	47495.80078125	-1194.80078125
europe	40	gp	gp	14	2063	1257	3012	1.4049281835556031	30.1801114945027	38.5329692323492	30.1379337310791	37.37767791748047	111.17172	48392.0	48096.07421875	295.92578125
europe	40	gp	gp	14	6129	1269	3012	1.4049281835556031	32.7926495579827	52.1807356490556	33.88252639770508	52.72637176513672	131.36156	43336.0	43562.3046875	-226.3046875
europe	40	gp	gp	14	26455	1280	3012	1.4049281835556031	44.6282647170886	19.0563854227587	46.186920166015625	15.465072631835938	329.553	20275.0	20337.21484375	-62.21484375
europe	40	gp	gp	14	18307	1317	3012	1.4049281835556031	40.1995707361498	58.1009149908355	48.61738204956055	27.831220626831055	2559.4375	28165.0	22280.41015625	5884.58984375
europe	40	gp	gp	14	9180	1393	3012	1.4049281835556031	39.704277653396	58.1904226628525	36.54738235473633	57.837364196777344	352.38562	39447.0	40141.15234375	-694.15234375
europe	40	gp	gp	14	23780	1464	3012	1.4049281835556031	55.0424218610082	38.9163500939529	48.590980529785156	41.141014099121094	733.38556	22878.0	26051.3125	-3173.3125
europe	40	gp	gp	14	26453	1488	3012	1.4049281835556031	38.6465670716989	26.6661486513117	42.1379280090332	23.770849227905273	459.10184	20295.0	20837.53125	-542.53125
europe	40	gp	gp	15	23061	194	3012	1.4032169938087464	61.7257702211168	48.3577502444125	53.886470794677734	37.03061294555664	1096.8539	23617.0	25958.341796875	-2341.341796875
europe	40	gp	gp	15	38228	206	3012	1.4032169938087464	55.8462067027643	40.9804326578863	57.76935577392578	38.395050048828125	265.47482	8703.0	8959.6630859375	-256.6630859375
europe	40	gp	gp	15	38982	208	3012	1.4032169938087464	44.9272870124663	24.1981606507835	47.014915466308594	25.33514404296875	248.20007	8022.0	11292.548828125	-3270.548828125
europe	40	gp	gp	15	26559	217	3012	1.4032169938087464	60.7483831287544	41.4468770298705	58.42775344848633	33.37587356567383	521.9673	20208.0	20763.8359375	-555.8359375
europe	40	gp	gp	15	35062	239	3012	1.4032169938087464	36.7863458040247	29.7914877790172	36.965328216552734	31.81237030029297	180.85031	11811.0	10620.4052734375	1190.5947265625
europe	40	gp	gp	15	12919	347	3012	1.4032169938087464	40.6682763570863	62.2664514482942	38.611717224121094	57.55018615722656	463.99585	34763.0	33991.765625	771.234375
europe	40	gp	gp	15	1578	519	3012	1.4032169938087464	28.3162189305375	36.0877864477282	33.18138122558594	42.327491760253906	804.7873	49049.0	45294.6640625	3754.3359375
europe	40	gp	gp	15	8414	542	3012	1.4032169938087464	41.0602521577022	57.6623515194161	40.235618591308594	57.96919250488281	95.279175	40409.0	39649.796875	759.203125
europe	40	gp	gp	15	719	549	3012	1.4032169938087464	29.8875771580179	33.7513684288214	30.26239585876465	33.0577392578125	78.68814	50093.0	49273.04296875	819.95703125
europe	40	gp	gp	15	21477	558	3012	1.4032169938087464	61.7308232691895	43.2796088810858	60.55488204956055	41.676517486572266	156.51196	25100.0	24773.884765625	326.115234375
europe	40	gp	gp	15	34148	603	3012	1.4032169938087464	47.1859342063422	23.4980920564647	54.59112548828125	36.877071380615234	1244.8079	12749.0	13682.83984375	-933.83984375
europe	40	gp	gp	15	24295	682	3012	1.4032169938087464	38.5744442854429	37.3254258982914	43.47063064575195	28.542348861694336	915.2995	22433.0	24534.29296875	-2101.29296875
europe	40	gp	gp	15	15927	695	3012	1.4032169938087464	38.5874088349912	61.4181382014767	38.63410568237305	55.15871047973633	543.78894	31049.0	31725.6875	-676.6875
europe	40	gp	gp	15	29130	697	3012	1.4032169938087464	53.5309679507371	11.7711651738484	52.598045349121094	21.794336318969727	677.1363	17636.0	15629.076171875	2006.923828125
europe	40	gp	gp	15	7946	912	3012	1.4032169938087464	36.7754306542792	54.9261981105122	39.10820007324219	55.95463562011719	274.6173	40979.0	38782.16015625	2196.83984375
europe	40	gp	gp	15	29699	928	3012	1.4032169938087464	35.5273314467218	39.2215201224526	37.876338958740234	32.909481048583984	620.2033	17091.0	16277.5380859375	813.4619140625
europe	40	gp	gp	15	3475	964	3012	1.4032169938087464	32.1420700771407	42.5057174964852	33.57416534423828	45.585914611816406	328.81302	46703.0	45220.921875	1482.078125
europe	40	gp	gp	15	25441	1033	3012	1.4032169938087464	56.2453315075581	46.1924605490236	57.316444396972656	52.954002380371094	428.5621	21337.0	21654.4609375	-317.4609375
europe	40	gp	gp	15	21418	1139	3012	1.4032169938087464	55.4789506577482	53.7278416968883	56.83014678955078	33.2259407043457	1273.6749	25153.0	23893.1953125	1259.8046875
europe	40	gp	gp	15	19898	1144	3012	1.4032169938087464	57.9443268442976	44.5526668798996	38.305545806884766	29.171985626220703	2450.8772	26709.0	22709.076171875	3999.923828125
europe	40	gp	gp	15	14720	1145	3012	1.4032169938087464	37.4245042164974	58.617433623004	38.31561279296875	57.54800033569336	136.49063	32570.0	31911.419921875	658.580078125
europe	40	gp	gp	15	6679	1175	3012	1.4032169938087464	34.1647823715856	51.099335321534	33.941429138183594	47.91960525512695	293.97803	42617.0	43980.078125	-1363.078125
europe	40	gp	gp	15	23900	1194	3012	1.4032169938087464	41.0019117051392	34.2085774825308	39.618011474609375	49.282840728759766	1285.7771	22763.0	27386.521484375	-4623.521484375
europe	40	gp	gp	15	2813	1199	3012	1.4032169938087464	31.5101880338113	42.0427020468774	37.95050811767578	55.162628173828125	1394.4912	47505.0	39752.32421875	7752.67578125
europe	40	gp	gp	15	12175	1216	3012	1.4032169938087464	38.8451689591539	58.7124280746843	38.31111145019531	57.47815704345703	122.62845	35640.0	36108.61328125	-468.61328125
europe	40	gp	gp	15	39645	1217	3012	1.4032169938087464	47.8304135040398	22.3969193698675	47.47385025024414	20.011648178100586	183.00508	7318.0	3084.5078125	4233.4921875
europe	40	gp	gp	15	28858	1229	3012	1.4032169938087464	59.7165010104689	32.4909986372346	61.75722122192383	45.57864761352539	745.18726	17916.0	18250.490234375	-334.490234375
europe	40	gp	gp	15	24147	1246	3012	1.4032169938087464	53.5706504064856	14.9028491554187	46.929832458496094	34.175636291503906	1549.6425	22528.0	24446.796875	-1918.796875
europe	40	gp	gp	15	33911	1282	3012	1.4032169938087464	39.2975482072544	40.1094956564468	40.11661148071289	32.23293685913086	679.6919	12976.0	15344.7041015625	-2368.7041015625
europe	40	gp	gp	15	189	1350	3012	1.4032169938087464	29.3569075163247	36.907528123603	30.990068435668945	36.24308776855469	192.50285	50791.0	48676.4609375	2114.5390625
europe	40	gp	gp	16	42137	45	3012	1.4074806650479634	51.0850066138551	23.6348926417048	46.689308166503906	19.47440528869629	575.49414	4541.0	3514.50537109375	1026.49462890625
europe	40	gp	gp	16	27441	63	3012	1.4074806650479634	51.4129945308042	15.4208554273461	51.20631408691406	27.862369537353516	864.0658	19321.0	14419.0234375	4901.9765625
europe	40	gp	gp	16	13561	69	3012	1.4074806650479634	42.4189523303229	60.8705459118448	39.212501525878906	59.99842071533203	364.01028	33989.0	34307.84375	-318.84375
europe	40	gp	gp	16	21333	101	3012	1.4074806650479634	41.0254890193861	61.911073112826	39.924224853515625	46.434871673583984	1313.029	25226.0	22774.443359375	2451.556640625
europe	40	gp	gp	16	9385	147	3012	1.4074806650479634	39.1747811506367	63.8712590416612	40.18023681640625	60.23738098144531	330.44583	39189.0	36989.46875	2199.53125
europe	40	gp	gp	16	19525	199	3012	1.4074806650479634	36.8523666511072	39.4359171846062	48.05458450317383	50.96352767944336	1560.3333	27079.0	27613.595703125	-534.595703125
europe	40	gp	gp	16	35088	256	3012	1.4074806650479634	49.0344691436723	12.9085382275954	45.922332763671875	27.05923080444336	1116.3877	11762.0	16848.9296875	-5086.9296875
europe	40	gp	gp	16	9439	300	3012	1.4074806650479634	41.3409751047279	57.6081174151422	39.462772369384766	60.21720504760742	303.98907	39120.0	37540.5	1579.5
europe	40	gp	gp	16	35456	421	3012	1.4074806650479634	48.4057340445704	26.0255998307071	49.227577209472656	22.867250442504883	248.62729	11408.0	12784.568359375	-1376.568359375
europe	40	gp	gp	16	41794	437	3012	1.4074806650479634	50.0976192723103	15.8745034637631	45.085506439208984	18.629653930664062	594.27765	4990.0	2298.56396484375	2691.43603515625
europe	40	gp	gp	16	29884	574	3012	1.4074806650479634	50.1656218601701	6.422215463073	53.93130874633789	26.325353622436523	1418.5444	16916.0	15657.794921875	1258.205078125
europe	40	gp	gp	16	12323	585	3012	1.4074806650479634	41.2830786319438	60.3579701397131	41.54623794555664	60.19326400756836	32.325203	35460.0	37581.453125	-2121.453125
europe	40	gp	gp	16	18916	591	3012	1.4074806650479634	59.9140137307166	40.6312134263658	38.234344482421875	42.647613525390625	2414.8708	27692.0	21407.60546875	6284.39453125
europe	40	gp	gp	16	12970	631	3012	1.4074806650479634	38.4565000475776	61.6716055891412	41.76862335205078	60.72701644897461	376.9419	34700.0	34815.62109375	-115.62109375
europe	40	gp	gp	16	15686	699	3012	1.4074806650479634	37.3714422826712	60.4287157246104	39.73185729980469	53.73404312133789	638.3704	31346.0	27971.30859375	3374.69140625
europe	40	gp	gp	16	11672	953	3012	1.4074806650479634	41.8359085054878	58.4224402858451	41.38098907470703	60.84952163696289	208.02425	36380.0	35969.55078125	410.44921875
europe	40	gp	gp	16	3182	975	3012	1.4074806650479634	31.187701594003	38.221055925076	33.648895263671875	53.203636169433594	1431.3641	47083.0	40397.13671875	6685.86328125
europe	40	gp	gp	16	13666	1076	3012	1.4074806650479634	41.4158886991116	63.2577334646703	40.9716796875	60.19922637939453	260.62152	33874.0	34845.76171875	-971.76171875
europe	40	gp	gp	16	33158	1083	3012	1.4074806650479634	37.8068861654159	36.9941831566282	38.77821350097656	39.50055694580078	243.93637	13750.0	16769.56640625	-3019.56640625
europe	40	gp	gp	16	37280	1105	3012	1.4074806650479634	60.193585698528	52.1355389876023	58.63794708251953	44.12165832519531	484.8932	9643.0	8898.4765625	744.5234375
europe	40	gp	gp	16	37687	1122	3012	1.4074806650479634	49.6115858860673	10.5966421010997	43.262428283691406	33.71980667114258	1897.8491	9253.0	16115.44140625	-6862.44140625
europe	40	gp	gp	16	20994	1124	3012	1.4074806650479634	38.288917413906	38.1630994381821	40.95441436767578	40.20028305053711	343.90976	25581.0	12902.927734375	12678.072265625
europe	40	gp	gp	16	27116	1318	3012	1.4074806650479634	48.6836636447753	21.9139138202892	52.063838958740234	25.961381912231445	472.76923	19649.0	19580.30078125	68.69921875
europe	40	gp	gp	16	41795	1343	3012	1.4074806650479634	54.4559563585589	43.9655650305373	56.44856643676758	42.64476776123047	236.6935	4976.0	8696.6435546875	-3720.6435546875
europe	40	gp	gp	16	17726	1365	3012	1.4074806650479634	39.3006338449252	56.566578458032	43.73046112060547	56.21567153930664	493.4387	28801.0	26059.013671875	2741.986328125
europe	40	gp	gp	16	5891	1417	3012	1.4074806650479634	29.9148910242537	53.4955747357668	34.130531311035156	51.34566879272461	510.65912	43644.0	43230.07421875	413.92578125
europe	40	gp	gp	16	1555	1437	3012	1.4074806650479634	30.286446154048	38.0630638079835	32.88905334472656	39.086639404296875	305.19974	49100.0	46863.5859375	2236.4140625
europe	40	gp	gp	16	44399	1450	3012	1.4074806650479634	52.7692950136245	18.9087000096739	44.286537170410156	26.773727416992188	1105.387	2006.0	6165.63134765625	-4159.63134765625
europe	40	gp	gp	16	14019	1451	3012	1.4074806650479634	40.6656356686552	61.6879614069971	41.031925201416016	58.59061813354492	263.6739	33471.0	29781.376953125	3689.623046875
europe	40	gp	gp	16	29740	1453	3012	1.4074806650479634	57.1156330764121	46.7727067623927	52.79835891723633	52.18782043457031	591.21185	17054.0	16277.943359375	776.056640625
europe	40	gp	gp	17	25848	82	3012	1.4094053864479066	54.7314130191241	40.333200065501	53.961219787597656	50.21120071411133	645.3816	20958.0	23978.439453125	-3020.439453125
europe	40	gp	gp	17	23189	183	3012	1.4094053864479066	41.4597503276932	31.8941520393844	39.48234176635742	35.162261962890625	353.18167	23485.0	16734.21875	6750.78125
europe	40	gp	gp	17	45050	342	3012	1.4094053864479066	47.2948800537637	13.5549309785893	46.746612548828125	16.084348678588867	201.19075	1182.0	2302.848876953125	-1120.848876953125
europe	40	gp	gp	17	3024	348	3012	1.4094053864479066	30.1118092833015	38.294304965714	29.494464874267578	38.023765563964844	73.441124	47248.0	47970.046875	-722.046875
europe	40	gp	gp	17	25898	518	3012	1.4094053864479066	45.2554910820089	26.4618723739852	55.8499870300293	26.494205474853516	1178.0565	20894.0	24551.896484375	-3657.896484375
europe	40	gp	gp	17	6267	568	3012	1.4094053864479066	31.1491169948677	52.3603963681331	31.911619186401367	52.04269790649414	89.974365	43136.0	43796.18359375	-660.18359375
europe	40	gp	gp	17	17844	576	3012	1.4094053864479066	40.6622457408205	57.011290090533	52.18682098388672	41.1401481628418	1759.3967	28649.0	27918.91796875	730.08203125
europe	40	gp	gp	17	19528	582	3012	1.4094053864479066	56.7437261428381	32.7640054176517	45.445762634277344	59.15214538574219	2208.1843	27063.0	28015.521484375	-952.521484375
europe	40	gp	gp	17	42880	658	3012	1.4094053864479066	49.7520648442058	10.5487537419657	44.3790168762207	23.381662368774414	1138.6388	3647.0	12804.7119140625	-9157.7119140625
europe	40	gp	gp	17	24531	662	3012	1.4094053864479066	35.6749546464128	36.1465384714018	37.351524353027344	32.432682037353516	380.63312	22214.0	23636.267578125	-1422.267578125
europe	40	gp	gp	17	21448	692	3012	1.4094053864479066	40.8708158441373	59.3399699216542	37.640079498291016	50.769676208496094	820.20557	25116.0	27363.630859375	-2247.630859375
europe	40	gp	gp	17	1677	693	3012	1.4094053864479066	30.3595660467839	35.4078932813018	30.97249984741211	43.41291046142578	768.49713	48929.0	46397.0234375	2531.9765625
europe	40	gp	gp	17	24179	744	3012	1.4094053864479066	50.2429972609736	16.0992639757943	47.71120834350586	41.124916076660156	1839.0865	22496.0	26351.46875	-3855.46875
europe	40	gp	gp	17	36944	757	3012	1.4094053864479066	45.7528606927915	23.7512311222569	46.093421936035156	26.870624542236328	244.22119	9931.0	6540.47607421875	3390.52392578125
europe	40	gp	gp	17	15363	819	3012	1.4094053864479066	39.7572717404566	61.3533198244204	39.74208068847656	59.99639129638672	116.01745	31735.0	33109.88671875	-1374.88671875
europe	40	gp	gp	17	27521	829	3012	1.4094053864479066	40.0334241570544	34.7404236323601	58.524940490722656	32.367210388183594	2063.0396	19280.0	23187.3671875	-3907.3671875
europe	40	gp	gp	17	33735	837	3012	1.4094053864479066	54.6072116561017	40.4714033970693	56.956146240234375	45.102787017822266	389.83304	13158.0	13656.58203125	-498.58203125
europe	40	gp	gp	17	22997	857	3012	1.4094053864479066	59.2267446707027	39.1489783200253	46.7743034362793	21.114334106445312	1824.8258	23678.0	17388.13671875	6289.86328125
europe	40	gp	gp	17	35208	908	3012	1.4094053864479066	48.0707366722619	11.3655481039874	45.7758903503418	17.630876541137695	539.6815	11644.0	12278.2373046875	-634.2373046875
europe	40	gp	gp	17	3613	909	3012	1.4094053864479066	29.2591057499022	43.4696658299338	32.29617691040039	52.38103485107422	915.47406	46509.0	43341.34375	3167.65625
europe	40	gp	gp	17	37127	930	3012	1.4094053864479066	54.5121380556421	38.00713885403	57.93515396118164	46.19430160522461	632.5707	9785.0	18063.482421875	-8278.482421875
europe	40	gp	gp	17	17668	1013	3012	1.4094053864479066	40.0451946074062	63.0939864028223	39.62016296386719	29.851398468017578	2822.2788	28871.0	24268.333984375	4602.666015625
europe	40	gp	gp	17	11059	1095	3012	1.4094053864479066	40.4519000940427	60.4066836710146	39.735107421875	59.029022216796875	141.7218	37110.0	36068.65625	1041.34375
europe	40	gp	gp	17	32833	1210	3012	1.4094053864479066	50.3294356942477	19.5513834432097	47.02398681640625	16.828283309936523	418.34103	14080.0	12417.4638671875	1662.5361328125
