sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	18	sampling	gt	39	42613	639	696	0.3772364020347595	50.7911655197049	8.940224302185	47.21872329711914	11.462748527526855	437.71704	3950.0	151.42626953125	3798.57373046875
europe	18	sampling	gt	39	41898	806	696	0.3772364020347595	45.6498437332175	19.7589591009023	51.469642639160156	19.775644302368164	647.133	4842.0	180.19297790527344	4661.807022094727
europe	18	sampling	gt	39	41329	844	696	0.3772364020347595	39.6033117428711	36.729622652059	39.91666793823242	37.98789978027344	113.058075	5567.0	187.08935546875	5379.91064453125
europe	18	sampling	gt	39	41704	873	696	0.3772364020347595	51.9642268561213	43.1393489607446	53.818763732910156	40.30259704589844	280.56662	5098.0	229.1988067626953	4868.801193237305
europe	18	sampling	gt	39	40424	906	696	0.3772364020347595	40.918393263426	33.6513616803523	39.69545364379883	31.947954177856445	198.37418	6561.0	173.7657928466797	6387.23420715332
europe	18	sampling	gt	39	39584	947	696	0.3772364020347595	47.1095331268777	17.1470986806422	48.22821044921875	10.752918243408203	494.52695	7390.0	152.51573181152344	7237.484268188477
europe	18	sampling	gt	39	38806	969	696	0.3772364020347595	46.0187774624868	1.93087165952813	48.017822265625	5.3146514892578125	339.37106	8162.0	139.99476623535156	8022.005233764648
europe	18	sampling	gt	39	31405	995	696	0.3772364020347595	58.4451731126466	39.8079105433576	56.50287628173828	54.42194366455078	898.0565	15431.0	266.9574279785156	15164.042572021484
europe	18	sampling	gt	40	45255	116	696	0.7156474788983663	47.4839753483475	23.1566957872169	50.2530517578125	21.479337692260742	331.42706	788.0	156.88804626464844	631.1119537353516
europe	18	sampling	gt	40	44999	232	696	0.7156474788983663	50.2365194698413	13.2360786160603	47.83037185668945	11.11841106414795	308.86606	1267.0	132.30242919921875	1134.6975708007812
europe	18	sampling	gt	40	44836	247	696	0.7156474788983663	48.1832353285551	8.07422040571664	50.45322036743164	7.105585098266602	261.9872	1504.0	130.99952697753906	1373.000473022461
europe	18	sampling	gt	40	44769	256	696	0.7156474788983663	47.1188835890666	19.7453262105127	47.79085922241211	20.958662033081055	117.91865	1596.0	150.61895751953125	1445.3810424804688
europe	18	sampling	gt	40	44628	317	696	0.7156474788983663	49.1428505657208	17.0975234134458	51.411399841308594	22.969375610351562	487.36954	1768.0	162.47360229492188	1605.5263977050781
europe	18	sampling	gt	40	44560	318	696	0.7156474788983663	49.791156873999	8.87349124115178	49.61259841918945	8.974716186523438	21.147282	1848.0	132.44081115722656	1715.5591888427734
europe	18	sampling	gt	40	44242	355	696	0.7156474788983663	50.5770299951463	6.01424748576844	49.8438606262207	3.673426866531372	185.44421	2184.0	123.20458221435547	2060.7954177856445
europe	18	sampling	gt	40	43763	398	696	0.7156474788983663	47.7946351969056	17.2514409397531	49.000484466552734	21.77077865600586	359.51874	2717.0	154.41607666015625	2562.5839233398438
europe	18	sampling	gt	40	43853	431	696	0.7156474788983663	50.0844002728627	17.0691412230436	53.14582061767578	22.903169631958008	527.09705	2580.0	166.52200317382812	2413.477996826172
europe	18	sampling	gt	40	43401	533	696	0.7156474788983663	50.450980201042	16.6326341665315	49.25827407836914	11.283357620239258	405.66684	3129.0	135.9564666748047	2993.0435333251953
europe	18	sampling	gt	40	42842	541	696	0.7156474788983663	49.3524866300295	4.90526956888333	52.19863510131836	7.871299743652344	378.9445	3679.0	136.41937255859375	3542.5806274414062
europe	18	sampling	gt	40	42822	575	696	0.7156474788983663	54.4333522756062	17.5469933744931	48.923728942871094	23.0018253326416	718.39197	3706.0	157.04579162597656	3548.9542083740234
europe	18	sampling	gt	40	42845	579	696	0.7156474788983663	52.4495002044017	16.0995271465378	50.98456573486328	20.221363067626953	327.28815	3672.0	156.53004455566406	3515.469955444336
europe	18	sampling	gt	40	42940	582	696	0.7156474788983663	52.1446615306566	25.5840644694506	49.77368927001953	24.996091842651367	266.83432	3583.0	162.5602569580078	3420.439743041992
europe	18	sampling	gt	40	43043	654	696	0.7156474788983663	50.1921729540352	29.72381254063	50.458778381347656	30.291597366333008	50.034576	3480.0	174.47645568847656	3305.5235443115234
europe	18	sampling	gt	40	42034	731	696	0.7156474788983663	52.2048102565083	40.5516451546924	52.61136245727539	36.64409637451172	268.85138	4655.0	190.12786865234375	4464.872131347656
europe	18	sampling	gt	40	41897	732	696	0.7156474788983663	56.6465010910512	41.0518828314914	54.72254180908203	42.09978485107422	223.78523	4827.0	204.5506591796875	4622.4493408203125
europe	18	sampling	gt	40	40964	839	696	0.7156474788983663	38.9725755263757	40.9461629220405	40.52027130126953	33.69551086425781	643.1261	5994.0	157.97030639648438	5836.029693603516
europe	18	sampling	gt	40	41334	858	696	0.7156474788983663	49.4791603824115	16.1651829883747	46.6295051574707	20.302907943725586	441.4411	5564.0	146.72787475585938	5417.272125244141
europe	18	sampling	gt	40	36233	987	696	0.7156474788983663	47.4364931721305	18.719989519084	47.6509895324707	12.519501686096191	465.8921	10625.0	134.51414489746094	10490.485855102539
europe	18	sampling	gt	41	45246	9	696	0.7197848995526631	48.4365006035264	6.43613435887628	47.02131652832031	12.266236305236816	463.43686	809.0	175.47337341308594	633.5266265869141
europe	18	sampling	gt	41	45244	54	696	0.7197848995526631	49.270819243926	8.20453763911274	46.4180908203125	7.177006244659424	326.33737	813.0	161.05401611328125	651.9459838867188
europe	18	sampling	gt	41	44904	148	696	0.7197848995526631	50.0409541485649	16.6207348928667	46.40000534057617	13.719234466552734	458.2962	1412.0	176.5956268310547	1235.4043731689453
europe	18	sampling	gt	41	44985	328	696	0.7197848995526631	52.3684296547118	16.8413798817139	50.56327819824219	18.371000289916992	226.96243	1293.0	200.34091186523438	1092.6590881347656
europe	18	sampling	gt	41	43590	352	696	0.7197848995526631	50.8378448095897	13.8494196447913	51.29967498779297	8.437772750854492	381.51178	2932.0	179.3464813232422	2752.653518676758
europe	18	sampling	gt	41	43708	466	696	0.7197848995526631	45.17537802492	26.8223949211884	42.466644287109375	22.58902359008789	453.83392	2782.0	182.1072540283203	2599.8927459716797
europe	18	sampling	gt	41	44193	470	696	0.7197848995526631	48.809646141414	18.0424127083989	47.57544708251953	18.298419952392578	138.54231	2227.0	190.94244384765625	2036.0575561523438
europe	18	sampling	gt	41	44423	499	696	0.7197848995526631	53.154255079138	12.8777629527861	50.22842025756836	7.984790802001953	468.4118	2005.0	175.19973754882812	1829.8002624511719
europe	18	sampling	gt	41	43164	588	696	0.7197848995526631	52.045133682091	24.6136152408713	54.40226745605469	33.65819549560547	656.06915	3380.0	250.0029296875	3129.9970703125
europe	18	sampling	gt	41	43032	589	696	0.7197848995526631	48.2655390926197	16.3203410149284	45.57645034790039	20.1032657623291	414.569	3505.0	186.03521728515625	3318.9647827148438
europe	18	sampling	gt	41	42849	614	696	0.7197848995526631	53.9283215372854	28.0097027501576	53.315757751464844	24.55744171142578	237.62138	3661.0	224.95538330078125	3436.0446166992188
europe	18	sampling	gt	41	42995	636	696	0.7197848995526631	47.4555368602466	25.7067969433939	48.79965591430664	22.7989501953125	262.48907	3534.0	201.86253356933594	3332.137466430664
europe	18	sampling	gt	41	42538	709	696	0.7197848995526631	54.6908827411293	30.3305701956182	52.72184371948242	33.18620681762695	288.50882	4034.0	243.40509033203125	3790.5949096679688
europe	18	sampling	gt	41	41924	751	696	0.7197848995526631	50.579524058495	16.9855341646054	50.365726470947266	24.51399803161621	533.0873	4805.0	214.64938354492188	4590.350616455078
europe	18	sampling	gt	41	42154	752	696	0.7197848995526631	45.9213402949129	11.2528877684329	51.35952377319336	11.012711524963379	604.95496	4518.0	185.2225341796875	4332.7774658203125
europe	18	sampling	gt	41	42179	771	696	0.7197848995526631	48.1750308173649	23.4540898446003	50.968204498291016	16.96885108947754	561.0715	4475.0	199.45907592773438	4275.540924072266
europe	18	sampling	gt	41	41333	859	696	0.7197848995526631	50.579958234784	46.4030979927729	53.266151428222656	43.11356735229492	374.21973	5551.0	267.5675964355469	5283.432403564453
europe	18	sampling	gt	41	39260	946	696	0.7197848995526631	36.7849241967339	32.0672515074025	38.87709045410156	35.1944580078125	359.8885	7727.0	200.0530548095703	7526.94694519043
europe	18	sampling	gt	41	39318	956	696	0.7197848995526631	47.6835272707867	5.18681281468341	50.12679672241211	10.007915496826172	444.79205	7652.0	179.72647094726562	7472.273529052734
europe	18	sampling	gt	41	36915	979	696	0.7197848995526631	45.5650852956963	5.27824951944788	47.347476959228516	7.216340065002441	247.6147	9955.0	164.1487274169922	9790.851272583008
europe	18	sampling	gt	42	45270	60	696	1.4023967266082764	49.4380714009616	13.0179225930943	50.124210357666016	13.926934242248535	100.40101	761.0	1478.8316650390625	-717.8316650390625
europe	18	sampling	gt	42	44506	139	696	1.4023967266082764	52.0263659862346	11.3938844324013	50.619319915771484	16.6160888671875	395.0599	1911.0	1565.2041015625	345.7958984375
europe	18	sampling	gt	42	44557	149	696	1.4023967266082764	48.4798181677852	6.20136590038873	46.17005920410156	8.754755020141602	320.89905	1854.0	1466.6744384765625	387.3255615234375
europe	18	sampling	gt	42	44538	159	696	1.4023967266082764	52.8204504054032	19.2421936165879	49.790443420410156	25.094581604003906	527.9409	1860.0	3696.509521484375	-1836.509521484375
europe	18	sampling	gt	42	44964	167	696	1.4023967266082764	47.7974384160767	7.3428810569844	48.797210693359375	5.452725410461426	178.62154	1337.0	1010.8633422851562	326.13665771484375
europe	18	sampling	gt	42	44512	187	696	1.4023967266082764	48.1887728562133	16.2473937724683	51.59133529663086	21.00545883178711	509.0322	1889.0	3095.9775390625	-1206.9775390625
europe	18	sampling	gt	42	44766	311	696	1.4023967266082764	51.0180801338349	23.0287837449644	47.6120491027832	17.496267318725586	551.3264	1599.0	1392.5777587890625	206.4222412109375
europe	18	sampling	gt	42	44655	314	696	1.4023967266082764	50.7685593078615	21.5611883549845	50.63511657714844	25.120248794555664	251.06473	1740.0	2691.34326171875	-951.34326171875
europe	18	sampling	gt	42	43542	394	696	1.4023967266082764	51.2257152296311	17.4026961837781	48.790279388427734	21.616039276123047	404.84668	2966.0	2105.283203125	860.716796875
europe	18	sampling	gt	42	44005	480	696	1.4023967266082764	50.3683471038052	17.1197004794579	48.53043746948242	18.987367630004883	244.91899	2406.0	2848.802490234375	-442.802490234375
europe	18	sampling	gt	42	44274	485	696	1.4023967266082764	43.848531669092	22.3215027202717	47.689964294433594	20.916948318481445	440.8006	2147.0	4360.52294921875	-2213.52294921875
europe	18	sampling	gt	42	42040	796	696	1.4023967266082764	47.679981109662	15.2152313882758	47.35870361328125	13.898726463317871	105.11724	4670.0	4847.48876953125	-177.48876953125
europe	18	sampling	gt	42	41537	830	696	1.4023967266082764	41.7566317480249	23.984990966022	44.20252227783203	26.255374908447266	328.72443	5315.0	4578.376953125	736.623046875
europe	18	sampling	gt	42	41413	831	696	1.4023967266082764	45.6853907438034	18.8636721183476	45.7137336730957	10.542863845825195	645.9175	5473.0	7737.0673828125	-2264.0673828125
europe	18	sampling	gt	42	41552	837	696	1.4023967266082764	53.5640620077011	34.5802402943043	52.9589958190918	33.694400787353516	89.43097	5291.0	4098.630859375	1192.369140625
europe	18	sampling	gt	42	41467	862	696	1.4023967266082764	56.0874467667343	43.2864921528249	54.036922454833984	38.40249252319336	385.491	5402.0	4780.57568359375	621.42431640625
europe	18	sampling	gt	42	40006	897	696	1.4023967266082764	58.6226719438946	41.1152940765839	52.4698600769043	32.01970291137695	890.326	6981.0	7699.73046875	-718.73046875
europe	18	sampling	gt	42	38443	970	696	1.4023967266082764	37.3931096856703	35.6792243927193	36.53809356689453	31.749483108520508	361.8165	8504.0	6141.29931640625	2362.70068359375
europe	18	sampling	gt	42	36337	985	696	1.4023967266082764	38.3516158181883	36.2641795895887	44.86995315551758	33.92213821411133	750.4107	10538.0	7773.9951171875	2764.0048828125
europe	18	sampling	gt	42	32830	994	696	1.4023967266082764	49.916340375145	8.36168968891721	46.719749450683594	17.795434951782227	782.1298	14084.0	11115.6259765625	2968.3740234375
europe	18	sampling	gt	43	45215	99	696	1.3995020707448325	43.0847755770912	22.4682234831364	43.824466705322266	23.220335006713867	102.22761	876.0	1597.0263671875	-721.0263671875
europe	18	sampling	gt	43	45100	172	696	1.3995020707448325	51.6269493877754	16.8407114283271	49.69045639038086	17.09345245361328	216.06355	1114.0	2793.443115234375	-1679.443115234375
europe	18	sampling	gt	43	44652	221	696	1.3995020707448325	46.2443411016461	25.9917929400961	51.531803131103516	24.210203170776367	602.1456	1747.0	2830.208984375	-1083.208984375
europe	18	sampling	gt	43	44448	284	696	1.3995020707448325	51.2084213360902	10.1923373642127	49.24501037597656	8.727595329284668	241.89925	1967.0	2414.779296875	-447.779296875
europe	18	sampling	gt	43	44592	300	696	1.3995020707448325	53.6784702183131	16.8170351798103	49.69483184814453	15.82514476776123	448.1946	1821.0	1691.8585205078125	129.1414794921875
europe	18	sampling	gt	43	45158	312	696	1.3995020707448325	44.6860852303881	10.4702459837359	46.79460906982422	6.140692234039307	409.6095	1012.0	1136.778076171875	-124.778076171875
europe	18	sampling	gt	43	43886	372	696	1.3995020707448325	52.4472508787843	15.4171085420112	50.62336730957031	9.8357515335083	435.90875	2535.0	3190.73046875	-655.73046875
europe	18	sampling	gt	43	44368	390	696	1.3995020707448325	47.8236028529168	23.5601319079239	49.29030227661133	19.717012405395508	326.43536	2061.0	3415.79541015625	-1354.79541015625
europe	18	sampling	gt	43	44191	500	696	1.3995020707448325	50.5987230294962	11.4104031640374	48.73105239868164	12.292332649230957	217.15488	2232.0	2596.6982421875	-364.6982421875
europe	18	sampling	gt	43	42826	558	696	1.3995020707448325	43.5937938724888	20.2671490811894	45.208274841308594	20.53607749938965	180.7884	3692.0	4444.4150390625	-752.4150390625
europe	18	sampling	gt	43	42589	587	696	1.3995020707448325	52.3013414494882	35.177691114089	49.30299758911133	33.29206085205078	358.73764	3962.0	4383.68603515625	-421.68603515625
europe	18	sampling	gt	43	42270	757	696	1.3995020707448325	48.3619459895009	27.7215177006973	45.71760940551758	25.964736938476562	322.74658	4358.0	3264.660888671875	1093.339111328125
europe	18	sampling	gt	43	41943	760	696	1.3995020707448325	52.9607212154916	42.7921925436094	47.960086822509766	39.984615325927734	590.3766	4766.0	4925.02197265625	-159.02197265625
europe	18	sampling	gt	43	41166	822	696	1.3995020707448325	46.6232980193387	22.8560917653265	48.121185302734375	20.495330810546875	243.58846	5773.0	3767.667236328125	2005.332763671875
europe	18	sampling	gt	43	41695	838	696	1.3995020707448325	53.3086352959885	31.1721132060645	49.44530487060547	31.181535720825195	429.58337	5103.0	4014.0654296875	1088.9345703125
europe	18	sampling	gt	43	41216	869	696	1.3995020707448325	47.3371202725189	2.39859481390588	49.563472747802734	5.999256610870361	362.97406	5715.0	3999.462158203125	1715.537841796875
europe	18	sampling	gt	43	40658	888	696	1.3995020707448325	59.4345305217122	45.6085178246072	52.85023498535156	25.97878074645996	1411.532	6273.0	6629.84814453125	-356.84814453125
europe	18	sampling	gt	43	40930	889	696	1.3995020707448325	44.1326389276589	6.79971751268419	51.039859771728516	5.557028293609619	773.6509	6019.0	6299.71435546875	-280.71435546875
europe	18	sampling	gt	43	39675	927	696	1.3995020707448325	39.2868168392002	30.5984662524359	40.45187759399414	25.35188865661621	466.0386	7304.0	5976.69091796875	1327.30908203125
europe	18	sampling	gt	43	39735	936	696	1.3995020707448325	39.3604221347635	37.0306472539103	40.77204132080078	27.127296447753906	856.75055	7250.0	7878.76171875	-628.76171875
europe	18	sampling	gt	44	45275	14	696	1.4016178806622823	50.8307831885297	14.8611331797498	48.84745407104492	16.3111629486084	243.81041	750.0	1120.122314453125	-370.122314453125
europe	18	sampling	gt	44	45285	122	696	1.4016178806622823	48.7551896604328	7.83514855329712	49.21099090576172	11.602046012878418	279.4922	723.0	1515.7874755859375	-792.7874755859375
europe	18	sampling	gt	44	44698	129	696	1.4016178806622823	49.0474268998401	16.8529660698197	47.54495620727539	21.083171844482422	354.66418	1698.0	2345.203857421875	-647.203857421875
europe	18	sampling	gt	44	44481	275	696	1.4016178806622823	45.9346513218934	24.452756391673	45.45390701293945	25.729928970336914	112.68047	1917.0	1861.7393798828125	55.2606201171875
europe	18	sampling	gt	44	45163	313	696	1.4016178806622823	44.8426145934405	15.9738014829966	47.12495803833008	14.414212226867676	280.92538	1000.0	1106.0054931640625	-106.0054931640625
europe	18	sampling	gt	44	43828	351	696	1.4016178806622823	49.1489457467319	21.3604524732331	49.2789421081543	21.61989974975586	23.750664	2611.0	2794.276123046875	-183.276123046875
europe	18	sampling	gt	44	43625	373	696	1.4016178806622823	53.2447840898873	22.566719572821	50.3639030456543	28.1480655670166	499.6342	2856.0	3719.84619140625	-863.84619140625
europe	18	sampling	gt	44	43827	380	696	1.4016178806622823	51.5703268329941	24.3640517946979	49.69020462036133	20.851043701171875	324.13226	2613.0	2755.645751953125	-142.645751953125
europe	18	sampling	gt	44	44249	383	696	1.4016178806622823	48.7492477111984	24.8819293981483	47.90940856933594	25.70265769958496	111.36423	2157.0	3828.246826171875	-1671.246826171875
europe	18	sampling	gt	44	43713	424	696	1.4016178806622823	51.1152339564028	23.6947015694581	52.193302154541016	27.619367599487305	296.04684	2769.0	3848.30859375	-1079.30859375
europe	18	sampling	gt	44	44303	503	696	1.4016178806622823	46.6317839492037	24.9342803983505	48.32281494140625	24.34235191345215	193.22327	2118.0	1810.6114501953125	307.3885498046875
europe	18	sampling	gt	44	42592	536	696	1.4016178806622823	45.0806725748751	8.4981224457818	50.95611572265625	6.59505033493042	668.41425	3974.0	2752.97412109375	1221.02587890625
europe	18	sampling	gt	44	42949	580	696	1.4016178806622823	46.8843794371321	11.1766366337419	50.22792053222656	6.991769313812256	482.63153	3588.0	3145.6708984375	442.3291015625
europe	18	sampling	gt	44	43395	626	696	1.4016178806622823	46.0831322848288	22.3753101625896	46.27445983886719	22.24972915649414	23.368576	3137.0	2811.16650390625	325.83349609375
europe	18	sampling	gt	44	41866	694	696	1.4016178806622823	44.4999122613979	28.0228254779701	52.205711364746094	21.339365005493164	988.0128	4883.0	4643.037109375	239.962890625
europe	18	sampling	gt	44	42370	718	696	1.4016178806622823	44.9917007722113	24.6195455492228	45.35263442993164	24.623096466064453	40.135136	4249.0	4151.5966796875	97.4033203125
europe	18	sampling	gt	44	41970	747	696	1.4016178806622823	44.1785372631758	20.9040095329548	47.24978256225586	19.25092124938965	364.8054	4740.0	5230.73486328125	-490.73486328125
europe	18	sampling	gt	44	42402	788	696	1.4016178806622823	50.3548115996404	16.0380275821567	45.92567443847656	25.228748321533203	840.2258	4204.0	4750.96728515625	-546.96728515625
europe	18	sampling	gt	44	40423	912	696	1.4016178806622823	48.6512288051709	13.2771963224445	49.92835998535156	14.333887100219727	161.36539	6536.0	6936.68212890625	-400.68212890625
europe	18	sampling	gt	44	35122	991	696	1.4016178806622823	46.9030329517322	23.3547137973256	51.3947868347168	20.714025497436523	535.02344	11735.0	7298.50146484375	4436.49853515625
europe	18	sampling	gt	45	45252	125	696	1.398415744304657	50.4253343666159	23.8837528674789	50.34017562866211	22.646547317504883	88.23148	797.0	1996.17138671875	-1199.17138671875
europe	18	sampling	gt	45	45143	150	696	1.398415744304657	52.1239667447255	16.8746007506726	51.583797454833984	22.546655654907227	394.06375	1031.0	2220.947021484375	-1189.947021484375
europe	18	sampling	gt	45	45071	155	696	1.398415744304657	49.367526476166	25.9764522881434	52.12787628173828	22.718368530273438	383.00385	1154.0	2078.35302734375	-924.35302734375
europe	18	sampling	gt	45	44901	241	696	1.398415744304657	43.7585962029044	25.8956571928279	46.94338607788086	25.680400848388672	354.53152	1424.0	1922.9921875	-498.9921875
europe	18	sampling	gt	45	44624	250	696	1.398415744304657	48.0575191714028	15.1397863638363	47.86837387084961	16.381555557250977	94.81958	1774.0	2098.8330078125	-324.8330078125
europe	18	sampling	gt	45	43588	344	696	1.398415744304657	53.211707521065	21.0471472435255	53.50124740600586	26.148160934448242	339.9821	2923.0	3682.89453125	-759.89453125
europe	18	sampling	gt	45	43978	348	696	1.398415744304657	46.7549481712139	12.1641878706	49.536705017089844	13.45296859741211	323.746	2446.0	1286.550537109375	1159.449462890625
europe	18	sampling	gt	45	43591	396	696	1.398415744304657	49.137920517417	15.6824373589589	48.89511489868164	9.295611381530762	466.41	2925.0	1719.4884033203125	1205.5115966796875
europe	18	sampling	gt	45	43646	473	696	1.398415744304657	52.8120583568929	23.9444010714458	50.61684799194336	18.034025192260742	474.53018	2828.0	3369.022216796875	-541.022216796875
europe	18	sampling	gt	45	43740	489	696	1.398415744304657	42.5966416327665	25.7218520365294	44.55405807495117	23.122549057006836	301.99246	2753.0	4209.97265625	-1456.97265625
europe	18	sampling	gt	45	42972	552	696	1.398415744304657	53.1473098486754	23.6901159507104	53.16507339477539	25.68708038330078	133.16075	3536.0	3582.87255859375	-46.87255859375
europe	18	sampling	gt	45	42717	596	696	1.398415744304657	52.0923204222452	17.823285135516	49.30398178100586	19.419347763061523	329.7771	3830.0	2840.71240234375	989.28759765625
europe	18	sampling	gt	45	42590	637	696	1.398415744304657	45.5173561545369	6.47456913697234	45.75423812866211	8.115738868713379	130.28761	3976.0	1504.6270751953125	2471.3729248046875
europe	18	sampling	gt	45	42793	673	696	1.398415744304657	50.633628352661	30.4838327908241	52.03573226928711	36.07122802734375	418.16534	3718.0	4655.8544921875	-937.8544921875
europe	18	sampling	gt	45	42323	690	696	1.398415744304657	51.3777494126023	31.1097874418784	52.03745651245117	29.63311195373535	125.43172	4286.0	3865.031494140625	420.968505859375
europe	18	sampling	gt	45	41814	712	696	1.398415744304657	39.9607568922767	28.8129415346255	38.17988967895508	27.25803565979004	239.22179	4972.0	6183.84814453125	-1211.84814453125
europe	18	sampling	gt	45	42240	770	696	1.398415744304657	47.5833856110179	28.8855056210841	49.5026969909668	21.98724937438965	550.589	4391.0	2941.1923828125	1449.8076171875
europe	18	sampling	gt	45	41434	875	696	1.398415744304657	49.3846323416206	18.6957474936882	50.22523498535156	18.211225509643555	99.7282	5446.0	4070.50927734375	1375.49072265625
europe	18	sampling	gt	45	39578	951	696	1.398415744304657	47.5766131879567	5.75721192418336	45.87282943725586	25.819623947143555	1536.5642	7393.0	7874.81103515625	-481.81103515625
europe	18	sampling	gt	45	37315	982	696	1.398415744304657	54.9787533518882	30.8766509426244	54.13031005859375	36.680301666259766	385.8307	9604.0	9506.0205078125	97.9794921875
europe	18	sampling	gt	46	45303	97	696	1.4028250694274902	47.4223779026669	11.1081010523973	51.11661148071289	13.978049278259277	460.45447	659.0	1284.7021484375	-625.7021484375
europe	18	sampling	gt	46	44852	144	696	1.4028250694274902	45.136689542906	25.7231830235693	42.63590621948242	23.961843490600586	311.82843	1484.0	1608.2845458984375	-124.2845458984375
europe	18	sampling	gt	46	45021	163	696	1.4028250694274902	42.924205626548	19.0080564510451	48.60532760620117	19.656129837036133	633.7022	1234.0	1468.851318359375	-234.851318359375
europe	18	sampling	gt	46	44921	239	696	1.4028250694274902	48.6460102425512	6.70091342404757	51.625980377197266	6.4699883460998535	331.7654	1394.0	1323.878173828125	70.121826171875
europe	18	sampling	gt	46	45069	249	696	1.4028250694274902	46.041421051132	3.54083010213095	50.135250091552734	7.697287082672119	549.83307	1164.0	1240.765869140625	-76.765869140625
europe	18	sampling	gt	46	45032	297	696	1.4028250694274902	51.9028327583768	20.6121511038389	51.222389221191406	20.30021858215332	78.67408	1206.0	1359.671875	-153.671875
europe	18	sampling	gt	46	43707	353	696	1.4028250694274902	52.7579802441439	21.6018217172299	54.698631286621094	21.10483741760254	218.25165	2778.0	2903.53173828125	-125.53173828125
europe	18	sampling	gt	46	44185	377	696	1.4028250694274902	47.0402127931453	25.8663650175101	45.08829116821289	26.633872985839844	224.97351	2242.0	1747.6846923828125	494.3153076171875
europe	18	sampling	gt	46	43648	471	696	1.4028250694274902	48.7410805973712	26.9128151135731	50.84135437011719	22.9774227142334	366.4461	2842.0	2871.745361328125	-29.745361328125
europe	18	sampling	gt	46	43132	524	696	1.4028250694274902	47.0159491422696	27.2660395200862	46.30204391479492	26.29442024230957	108.62623	3413.0	2025.4384765625	1387.5615234375
europe	18	sampling	gt	46	43398	571	696	1.4028250694274902	47.9812489394826	24.9403453944775	48.97136688232422	20.91698455810547	316.30652	3126.0	2979.617919921875	146.382080078125
europe	18	sampling	gt	46	43338	577	696	1.4028250694274902	50.6289751910567	22.6452844203923	51.9734001159668	21.80304527282715	160.54874	3191.0	2896.974609375	294.025390625
europe	18	sampling	gt	46	43068	602	696	1.4028250694274902	48.2609768026425	25.6769702363079	50.51041030883789	11.178092956542969	1076.973	3463.0	2918.572998046875	544.427001953125
europe	18	sampling	gt	46	42738	634	696	1.4028250694274902	50.2393604227565	34.9900800556321	49.87204360961914	32.23689270019531	200.7415	3788.0	4435.140625	-647.140625
europe	18	sampling	gt	46	42850	661	696	1.4028250694274902	51.0371263595227	30.9401176401497	50.93458938598633	22.102195739746094	618.37585	3659.0	3135.239013671875	523.760986328125
europe	18	sampling	gt	46	42468	775	696	1.4028250694274902	45.0756155398886	16.1494236047272	45.96500015258789	21.829439163208008	453.33472	4117.0	3537.54443359375	579.45556640625
europe	18	sampling	gt	46	42405	777	696	1.4028250694274902	53.1739307492172	23.2714717533779	51.26435852050781	15.337994575500488	580.2751	4197.0	3760.77685546875	436.22314453125
europe	18	sampling	gt	46	41769	856	696	1.4028250694274902	50.1670830383312	6.00312473137574	46.42414474487305	13.881694793701172	715.5654	5019.0	4099.8857421875	919.1142578125
europe	18	sampling	gt	46	39528	959	696	1.4028250694274902	49.374831751966	7.72560397864668	49.57069778442383	13.698090553283691	431.98053	7437.0	4703.28955078125	2733.71044921875
europe	18	sampling	gt	46	38986	963	696	1.4028250694274902	56.3789833965807	55.8242638050491	54.68147659301758	46.29562759399414	628.06976	8025.0	7807.1533203125	217.8466796875
europe	18	sampling	gt	47	45321	2	696	1.402126677831014	49.0048845588213	18.3852687308654	49.986148834228516	22.82794952392578	338.84097	612.0	1737.3475341796875	-1125.3475341796875
europe	18	sampling	gt	47	45335	78	696	1.402126677831014	44.9907190446718	25.6830680121033	44.34372329711914	21.673749923706055	325.08682	551.0	1603.8248291015625	-1052.8248291015625
europe	18	sampling	gt	47	45279	100	696	1.402126677831014	50.0090245727491	17.0731355391885	51.00893783569336	19.09889793395996	181.32637	741.0	1433.289306640625	-692.289306640625
europe	18	sampling	gt	47	44920	128	696	1.402126677831014	50.2704529756908	22.2911679702521	51.12684631347656	21.88897132873535	99.34995	1398.0	2593.32958984375	-1195.32958984375
europe	18	sampling	gt	47	45142	334	696	1.402126677831014	49.8800802703455	17.273943582201	51.407230377197266	17.023340225219727	170.72792	1035.0	1520.2659912109375	-485.2659912109375
europe	18	sampling	gt	47	43683	366	696	1.402126677831014	47.4915472086664	23.2590681635923	52.58401107788086	29.23021125793457	708.3628	2814.0	3313.835693359375	-499.835693359375
europe	18	sampling	gt	47	44132	428	696	1.402126677831014	52.7750614842448	10.9971613450283	51.67787551879883	11.66187858581543	130.13005	2302.0	2219.231201171875	82.768798828125
europe	18	sampling	gt	47	44166	433	696	1.402126677831014	53.955388824129	20.1103525612355	52.816001892089844	22.822370529174805	219.97736	2247.0	3087.50244140625	-840.50244140625
europe	18	sampling	gt	47	44279	439	696	1.402126677831014	48.4492349578849	8.26591249240206	49.00539016723633	14.310535430908203	447.53574	2141.0	2266.661865234375	-125.661865234375
europe	18	sampling	gt	47	43738	455	696	1.402126677831014	52.3426568122416	23.7070689824328	52.93678665161133	27.36595916748047	255.5408	2747.0	3448.08251953125	-701.08251953125
europe	18	sampling	gt	47	44371	481	696	1.402126677831014	45.4080022075708	27.3835824030652	47.79301071166992	26.76927375793457	269.3193	2050.0	2321.55712890625	-271.55712890625
