sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	170000000	180000000	384	I4888	459	3881	3.4212187051773073	50.1217475	14.4569508	54.18042755126953	15.58582592010498	457.81342	4038.0	2974.344482421875	1063.655517578125
AADR	2	general	gt	1	170000000	180000000	384	HUGO_190	1437	3881	3.4212187051773073	48.32852	10.89819	48.299869537353516	5.807855129241943	376.37292	4103.0	4890.447265625	-787.447265625
AADR	2	general	gt	1	170000000	180000000	384	I4105	4221	3881	3.4212187051773073	-16.89	168.3	-7.762236595153809	155.6166229248047	1709.8461	150.0	2118.10546875	-1968.10546875
AADR	2	general	gt	1	170000000	180000000	385	TU919_SX33	1223	3881	3.4147478580474853	48.554457	7.681749	49.81259536743164	16.766597747802734	674.5025	6625.0	4187.83642578125	2437.16357421875
AADR	2	general	gt	1	170000000	180000000	385	ARS002.B0101	2563	3881	3.4147478580474853	49.659472	99.72775	48.39491271972656	83.87435913085938	1162.1935	3055.0	3280.099853515625	-225.099853515625
AADR	2	general	gt	1	170000000	180000000	385	R10654.SG	4769	3881	3.4147478580474853	48.3099	16.3238	40.40364074707031	44.697792053222656	2404.0154	1603.0	2573.962646484375	-970.962646484375
AADR	2	general	gt	1	170000000	180000000	386	I16271	693	3881	3.4238458315531415	50.054385	14.363387	35.074501037597656	-6.374176502227783	2363.5083	2250.0	2936.09765625	-686.09765625
AADR	2	general	gt	1	170000000	180000000	386	GNM1007.SG	1837	3881	3.4238458315531415	53.9697	-9.632	44.053565979003906	14.70098876953125	2073.4404	5288.0	9313.4970703125	-4025.4970703125
AADR	2	general	gt	1	170000000	180000000	386	C3619	4434	3881	3.4238458315531415	43.76	89.26	43.751461029052734	100.08335876464844	868.6648	1089.0	3543.75048828125	-2454.75048828125
AADR	2	general	gt	1	170000000	180000000	387	NE58	305	3881	4.426881428559621	45.85	126.0	44.467864990234375	2.7404608726501465	8528.89	7308.0	3942.576904296875	3365.423095703125
AADR	2	general	gt	1	170000000	180000000	387	I4539	4006	3881	4.426881428559621	37.415	41.373	42.56714630126953	17.308914184570312	2120.4688	437.0	3095.36962890625	-2658.36962890625
AADR	2	general	gt	1	170000000	180000000	387	C1246	4467	3881	4.426881428559621	36.46	81.95	41.145301818847656	82.1258773803711	521.2044	2794.0	3069.021728515625	-275.021728515625
AADR	2	general	gt	1	170000000	180000000	388	Ne61_genotyping_noUDG	1	3881	4.419742103417715	45.88	126.22	45.892860412597656	125.40479278564453	63.113773	3421.0	8635.2216796875	-5214.2216796875
AADR	2	general	gt	1	170000000	180000000	388	BRE004	2112	3881	4.419742103417715	49.33	85.79	48.34993362426758	38.13359451293945	3430.8118	1627.0	4614.90087890625	-2987.90087890625
AADR	2	general	gt	1	170000000	180000000	388	I3494	3507	3881	4.419742103417715	38.8494	-0.87138	53.0720100402832	-0.6565598845481873	1581.5674	3781.0	3640.677490234375	140.322509765625
AADR	2	general	gt	1	170000000	180000000	389	I7340	3013	3881	3.4257020036379497	66.161126	-169.822297	40.37165832519531	33.590023040771484	8000.0166	1020.0	3329.646728515625	-2309.646728515625
AADR	2	general	gt	1	170000000	180000000	389	TW027	4492	3881	3.4257020036379497	-16.44	-68.71	19.325136184692383	-35.45620346069336	5387.9062	935.0	1551.7115478515625	-616.7115478515625
AADR	2	general	gt	1	170000000	180000000	389	R3655.SG	4765	3881	3.4257020036379497	45.550532	18.678046	51.18011474609375	17.948017120361328	628.29083	1729.0	3535.0419921875	-1806.0419921875
AADR	2	general	gt	1	170000000	180000000	390	I11974	279	3881	3.4191422621409098	-31.92	-71.5	15.400049209594727	-68.7762451171875	5269.7563	11885.0	1178.289306640625	10706.710693359375
AADR	2	general	gt	1	170000000	180000000	390	RISE496_noUDG.SG	3041	3881	3.4191422621409098	52.954	90.187	37.38058090209961	78.42665100097656	1956.0292	3285.0	3247.510986328125	37.489013671875
AADR	2	general	gt	1	170000000	180000000	390	BU2001	3128	3881	3.4191422621409098	44.023591	42.818456	47.62866973876953	41.34306335449219	416.82706	4675.0	4419.12109375	255.87890625
AADR	2	general	gt	1	170000000	180000000	391	I15601	815	3881	3.428580605983734	18.45	-69.69	15.14525318145752	-70.74871826171875	384.3592	1228.0	1464.6434326171875	-236.6434326171875
AADR	2	general	gt	1	170000000	180000000	391	ULI002	2540	3881	3.428580605983734	45.85636	91.931779	37.18429183959961	93.37295532226562	971.67834	1248.0	2591.88134765625	-1343.88134765625
AADR	2	general	gt	1	170000000	180000000	391	ALA014_d	3852	3881	3.428580605983734	36.23778	36.38472	15.6798677444458	29.954193115234375	2372.9956	3629.0	2378.8896484375	1250.1103515625
AADR	2	general	gt	1	170000000	180000000	392	I6938	1708	3881	4.4274417916933695	30.24720461	79.73739624	13.664393424987793	39.821533203125	4479.7075	1152.0	1361.6151123046875	-209.6151123046875
AADR	2	general	gt	1	170000000	180000000	392	N28_noUDG.SG	2780	3881	4.4274417916933695	52.61	18.8	51.13162612915039	18.99358558654785	164.92401	6074.0	2899.423828125	3174.576171875
AADR	2	general	gt	1	170000000	180000000	392	I7337	3010	3881	4.4274417916933695	66.161126	-169.822297	50.819908142089844	-80.04815673828125	4977.3066	1150.0	2725.996826171875	-1575.996826171875
AADR	2	general	gt	1	170000000	180000000	393	s19_X09_1_noUDG.SG	1176	3881	3.419902968406677	59.505	25.5281	50.5919303894043	13.379528045654297	1253.4026	2740.0	3062.52880859375	-322.52880859375
AADR	2	general	gt	1	170000000	180000000	393	R63.SG	1924	3881	3.419902968406677	41.6877312	13.0864953	53.799171447753906	34.664676666259766	2086.8833	960.0	4354.599609375	-3394.599609375
AADR	2	general	gt	1	170000000	180000000	393	I5240	3382	3881	3.419902968406677	44.595879	22.010568	40.709503173828125	14.918190956115723	722.85547	10805.0	8006.546875	2798.453125
AADR	2	general	gt	1	170000000	180000000	394	XN224	1415	3881	4.424070084095002	48.78	9.18	50.903175354003906	0.9659523963928223	634.14343	7091.0	2716.38037109375	4374.61962890625
AADR	2	general	gt	1	170000000	180000000	394	DA106_noUDG.SG	2316	3881	4.424070084095002	42.074722	76.963889	33.460914611816406	-5.3210129737854	7015.1924	735.0	1481.53076171875	-746.53076171875
AADR	2	general	gt	1	170000000	180000000	394	Kostenki14	3050	3881	4.424070084095002	51.23	39.3	38.504295349121094	48.337284088134766	1581.3733	38052.0	10793.4951171875	27258.5048828125
AADR	2	general	gt	1	170000000	180000000	395	I3590	1342	3881	3.4266595403353373	48.8833	12.5332	50.930904388427734	1.558192491531372	817.3785	4186.0	3539.205810546875	646.794189453125
AADR	2	general	gt	1	170000000	180000000	395	C791	4359	3881	3.4266595403353373	43.6	82.46	43.474063873291016	73.62100982666016	712.2989	2515.0	3313.417236328125	-798.417236328125
AADR	2	general	gt	1	170000000	180000000	395	Bar25.SG	4577	3881	3.4266595403353373	40.302	29.607	41.97224044799805	3.1888163089752197	2211.3716	8316.0	4079.053955078125	4236.946044921875
AADR	2	general	gt	1	170000000	180000000	396	HOP004	485	3881	4.428501311937968	50.080377	14.27686	52.033409118652344	16.44432258605957	264.7563	4222.0	4338.541015625	-116.541015625
AADR	2	general	gt	1	170000000	180000000	396	RISE61_noUDG.SG	756	3881	4.428501311937968	55.703	11.855	47.93017578125	85.75223541259766	4905.0615	4569.0	2712.2216796875	1856.7783203125
AADR	2	general	gt	1	170000000	180000000	396	mur001_noUDG.SG	3200	3881	4.428501311937968	52.583	56.847	53.06361770629883	15.96678638458252	2709.7878	3590.0	5362.8740234375	-1772.8740234375
AADR	2	general	gt	1	170000000	180000000	397	CIP009	434	3881	4.429860393206279	22.958	-83.275	18.423973083496094	12.480361938476562	9780.237	2734.0	2422.05322265625	311.94677734375
AADR	2	general	gt	1	170000000	180000000	397	R80.SG	1896	3881	4.429860393206279	41.9206851	12.4894765	46.268882751464844	15.358716011047363	534.94965	1840.0	7294.25	-5454.25
AADR	2	general	gt	1	170000000	180000000	397	I8190	2712	3881	4.429860393206279	34.74319444	72.31421667	48.79318618774414	28.488862991333008	3890.1858	2847.0	4763.5390625	-1916.5390625
AADR	2	general	gt	1	170000000	180000000	398	AITI_36_noUDG	1445	3881	3.4228744983673094	48.22281	10.84499	42.63689422607422	8.785094261169434	641.52155	3836.0	4321.47021484375	-485.47021484375
AADR	2	general	gt	1	170000000	180000000	398	UC12_24.SG	2726	3881	3.4228744983673094	-13.476219	-76.016683	26.000591278076172	-78.41014862060547	4397.257	506.0	1416.7164306640625	-910.7164306640625
AADR	2	general	gt	1	170000000	180000000	398	I1851	3100	3881	3.4228744983673094	54.17931667	91.57886667	49.32494354248047	12.075430870056152	5204.718	3463.0	3696.882080078125	-233.882080078125
AADR	2	general	gt	1	170000000	180000000	399	I10052	366	3881	4.422735098997752	45.4482	17.6388	39.95317459106445	81.85509490966797	5142.5293	6095.0	2593.8076171875	3501.1923828125
AADR	2	general	gt	1	170000000	180000000	399	MIB038	659	3881	4.422735098997752	49.992004	15.776861	52.48786926269531	7.0711798667907715	665.99725	3693.0	2650.650390625	1042.349609375
AADR	2	general	gt	1	170000000	180000000	399	mfo001.SG	3422	3881	4.422735098997752	-27.356389	32.186944	1.466516375541687	31.927366256713867	3205.0813	390.0	2434.589599609375	-2044.589599609375
AADR	2	general	gt	1	170000000	180000000	400	I10552	1996	3881	4.41662768125534	39.683255	9.433333	47.19882583618164	-4.117221355438232	1373.4249	3234.0	3331.701171875	-97.701171875
AADR	2	general	gt	1	170000000	180000000	400	I5698	3410	3881	4.41662768125534	46.13711	14.992415	49.079166412353516	38.984962463378906	1820.1699	2593.0	4507.86328125	-1914.86328125
AADR	2	general	gt	1	170000000	180000000	400	C1655.SG	4340	3881	4.41662768125534	43.22	81.84	47.55184555053711	23.73668098449707	4456.2783	2367.0	1738.3924560546875	628.6075439453125
AADR	2	general	gt	1	170000000	180000000	401	I13893	1159	3881	3.428608004252116	51.861211	-1.883011	49.81012725830078	24.400388717651367	1849.5225	5517.0	5400.53369140625	116.46630859375
AADR	2	general	gt	1	170000000	180000000	401	Aes22	3773	3881	3.428608004252116	47.465413	7.601691	51.8267936706543	6.034636974334717	497.88293	4740.0	3578.72998046875	1161.27001953125
AADR	2	general	gt	1	170000000	180000000	401	R10473.SG	4720	3881	3.428608004252116	46.0569	14.5058	43.218101501464844	10.909370422363281	424.8962	1639.0	2685.582275390625	-1046.582275390625
AADR	2	general	gt	1	170000000	180000000	402	CHL003	548	3881	3.430857725938161	50.215039	15.119066	49.65773391723633	19.141202926635742	294.41635	3937.0	3730.58203125	206.41796875
AADR	2	general	gt	1	170000000	180000000	402	I12905	2645	3881	3.430857725938161	51.842	5.852	37.03901672363281	-2.5963447093963623	1774.5625	2500.0	3300.123046875	-800.123046875
AADR	2	general	gt	1	170000000	180000000	402	I1196	2954	3881	3.430857725938161	42.78944444	131.2761111	41.90115737915039	75.82360076904297	4473.737	7058.0	2779.807861328125	4278.192138671875
AADR	2	general	gt	1	170000000	180000000	403	HUGO_167	1431	3881	3.421169356505076	48.32852	10.89819	50.823585510253906	6.88861608505249	400.58044	4089.0	3365.254638671875	723.745361328125
AADR	2	general	gt	1	170000000	180000000	403	I4450_noUDG	4226	3881	3.421169356505076	-17.67883889	168.5347306	25.670286178588867	94.8276596069336	9309.383	215.0	2145.87255859375	-1930.87255859375
AADR	2	general	gt	1	170000000	180000000	403	BandaKD15	4620	3881	3.421169356505076	24.05	107.5	48.15762710571289	1.1446330547332764	9163.6875	1426.0	3429.0390625	-2003.0390625
AADR	2	general	gt	1	170000000	180000000	404	I14862	984	3881	3.441889437039693	51.329195	1.3693088	39.859249114990234	57.817081451416016	4453.361	2834.0	3291.787841796875	-457.787841796875
AADR	2	general	gt	1	170000000	180000000	404	PB1794.SG	1843	3881	3.441889437039693	52.985499	-9.111454	40.175689697265625	14.141634941101074	2259.863	5486.0	2247.093505859375	3238.906494140625
AADR	2	general	gt	1	170000000	180000000	404	AMC001	2027	3881	3.441889437039693	40.566555	8.347884	54.81196975708008	16.67328643798828	1699.3507	1772.0	6761.67578125	-4989.67578125
AADR	2	general	gt	1	170000000	180000000	405	GoyetQ53-1_noUDG	165	3881	3.4208290537198383	50.26	4.28	47.08464050292969	15.574277877807617	900.18884	28051.0	4593.052734375	23457.947265625
AADR	2	general	gt	1	170000000	180000000	405	I16593	1073	3881	3.4208290537198383	50.949985	-2.735842	48.68601989746094	11.786815643310547	1069.9784	2228.0	4730.05224609375	-2502.05224609375
AADR	2	general	gt	1	170000000	180000000	405	vbj012.SG	3687	3881	3.4208290537198383	57.58	18.7	40.087242126464844	11.859347343444824	2006.0695	4933.0	2859.172607421875	2073.827392578125
AADR	2	general	gt	1	170000000	180000000	406	I1565	1355	3881	5.427162214120229	51.358333	7.551111	43.4845085144043	21.03235626220703	1336.1564	5674.0	3630.136962890625	2043.863037109375
AADR	2	general	gt	1	170000000	180000000	406	I2037	1423	3881	5.427162214120229	51.89583333	11.04666667	55.25435256958008	48.19069290161133	2450.6165	7050.0	3804.79345703125	3245.20654296875
AADR	2	general	gt	1	170000000	180000000	406	I16183	2017	3881	5.427162214120229	40.626667	8.323056	55.61359405517578	25.908594131469727	2104.1848	5164.0	4047.123046875	1116.876953125
AADR	2	general	gt	1	170000000	180000000	407	I14922	144	3881	4.422667070229848	26.53	-76.96	18.83145523071289	-70.29304504394531	1095.2217	1003.0	597.729248046875	405.270751953125
AADR	2	general	gt	1	170000000	180000000	407	I13898	1161	3881	4.422667070229848	51.861211	-1.883011	52.31488037109375	0.098365917801857	144.46269	5569.0	2089.6845703125	3479.3154296875
AADR	2	general	gt	1	170000000	180000000	407	R3.SG	2055	3881	4.422667070229848	41.96	13.54	43.78469467163086	6.4180426597595215	614.5768	7716.0	3060.2666015625	4655.7333984375
AADR	2	general	gt	1	170000000	180000000	408	gun008_noUDG.SG	259	3881	3.5244802157084147	27.966667	-15.6	48.43276596069336	10.77263355255127	3207.9321	1014.0	3892.642333984375	-2878.642333984375
AADR	2	general	gt	1	170000000	180000000	408	I20626	1128	3881	3.5244802157084147	53.235833	-1.736944	54.11726760864258	9.659534454345703	756.1614	2118.0	4218.1787109375	-2100.1787109375
AADR	2	general	gt	1	170000000	180000000	408	I8820	2302	3881	3.5244802157084147	0.458	36.709	53.777862548828125	0.03485846519470215	6815.1416	2781.0	4352.35107421875	-1571.35107421875
AADR	2	general	gt	1	170000000	180000000	409	OBR003	512	3881	3.4225271781285604	50.292725	14.484945	42.71870803833008	21.984081268310547	1018.01825	4835.0	4329.49365234375	505.50634765625
AADR	2	general	gt	1	170000000	180000000	409	I7950	732	3881	3.4225271781285604	50.07884	14.280243	44.470558166503906	24.64929962158203	998.8741	5398.0	4912.916015625	485.083984375
AADR	2	general	gt	1	170000000	180000000	409	I7130	2871	3881	3.4225271781285604	47.7467	22.395	45.91708755493164	22.004404067993164	205.60133	6078.0	4175.9560546875	1902.0439453125
AADR	2	general	gt	1	170000000	180000000	410	MIB037	583	3881	3.4175926486651105	49.992004	15.776861	50.41276931762695	19.190174102783203	247.3777	3793.0	3860.934326171875	-67.934326171875
AADR	2	general	gt	1	170000000	180000000	410	I25524	1631	3881	3.4175926486651105	47.726454	18.665632	49.64222717285156	17.062641143798828	243.35287	2218.0	3101.82080078125	-883.82080078125
AADR	2	general	gt	1	170000000	180000000	410	SUC003	1973	3881	3.4175926486651105	40.810297	8.444178	40.98039245605469	20.229875564575195	990.0525	3963.0	4641.69580078125	-678.69580078125
AADR	2	general	gt	1	170000000	180000000	411	MIB019	573	3881	3.430545282363892	49.992004	15.776861	47.291358947753906	1.9271825551986694	1059.1925	3812.0	4295.8388671875	-483.8388671875
AADR	2	general	gt	1	170000000	180000000	411	ZKU002_noUDG.SG	4501	3881	3.430545282363892	49.916	14.066	53.02661895751953	31.091556549072266	1225.586	34054.0	5286.02880859375	28767.97119140625
AADR	2	general	gt	1	170000000	180000000	411	R2066.SG	4668	3881	3.430545282363892	49.115262	6.169192	57.86577224731445	18.01123809814453	1245.5378	604.0	4605.26318359375	-4001.26318359375
AADR	2	general	gt	1	170000000	180000000	412	I2604	892	3881	3.4291181882222492	51.15	-1.36	39.803504943847656	35.147857666015625	3073.245	4073.0	2753.400146484375	1319.599853515625
AADR	2	general	gt	1	170000000	180000000	412	cim359_noUDG.SG	2460	3881	3.4291181882222492	47.3753	29.0907	52.54096984863281	36.154884338378906	764.3376	2875.0	3820.42041015625	-945.42041015625
AADR	2	general	gt	1	170000000	180000000	412	POP07_noUDG.SG	4276	3881	3.4291181882222492	45.747	18.57	42.32576370239258	7.954534530639648	928.97577	6635.0	2249.781005859375	4385.218994140625
AADR	2	general	gt	1	170000000	180000000	413	I6254	3645	3881	3.4233399709065755	21.070453	30.664028	51.00814437866211	2.417156219482422	4135.1865	999.0	3459.57763671875	-2460.57763671875
AADR	2	general	gt	1	170000000	180000000	413	VK353_noUDG.SG	3733	3881	3.4233399709065755	56.41526	16.4326046	47.630615234375	19.079126358032227	993.2576	893.0	2666.25732421875	-1773.25732421875
AADR	2	general	gt	1	170000000	180000000	413	I5604	4193	3881	3.4233399709065755	37.66666667	67.0	46.70964813232422	59.19050216674805	1192.3981	3745.0	3950.34326171875	-205.34326171875
AADR	2	general	gt	1	170000000	180000000	414	I0099	1429	3881	3.426914870738983	51.89583333	11.04666667	45.39067459106445	35.73232650756836	1940.8065	3024.0	3081.22900390625	-57.22900390625
AADR	2	general	gt	1	170000000	180000000	414	pcw212_noUDG.SG	2824	3881	3.426914870738983	49.957222	22.660278	41.287811279296875	21.935056686401367	965.6298	4460.0	3606.103759765625	853.896240234375
AADR	2	general	gt	1	170000000	180000000	414	yak021_noUDG.SG	3048	3881	3.426914870738983	67.9167	156.5	53.033023834228516	94.8882827758789	3560.5369	3225.0	4347.8564453125	-1122.8564453125
AADR	2	general	gt	1	170000000	180000000	415	R123.SG	1900	3881	3.4208220799763995	41.684979	13.149861	40.868141174316406	82.62440490722656	5639.3906	1780.0	3045.25048828125	-1265.25048828125
AADR	2	general	gt	1	170000000	180000000	415	I1788	4046	3881	3.4208220799763995	38.21228	62.03443	37.5511589050293	44.28403091430664	1557.1948	3947.0	5056.85400390625	-1109.85400390625
AADR	2	general	gt	1	170000000	180000000	415	I16488	4266	3881	3.4208220799763995	51.537627	-4.211801	47.64508056640625	7.303375244140625	934.6484	3050.0	4077.69287109375	-1027.69287109375
AADR	2	general	gt	1	170000000	180000000	416	BRE005	2113	3881	3.428841038544973	49.33	85.79	53.76893615722656	-9.773454666137695	6108.7373	1905.0	3404.488525390625	-1499.488525390625
AADR	2	general	gt	1	170000000	180000000	416	I6605	3477	3881	3.428841038544973	40.439	-3.501	57.696624755859375	19.56822395324707	2525.4968	4335.0	5367.93505859375	-1032.93505859375
AADR	2	general	gt	1	170000000	180000000	416	I2125	4053	3881	3.428841038544973	38.21228	62.03443	57.60007095336914	5.679920196533203	4550.8774	4011.0	5374.25830078125	-1363.25830078125
