sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	230000000	240000000	268	I1124	4131	5243	3.4240639209747314	52.9930556	-169.7119444	33.408382415771484	84.04566192626953	8072.0034	230.0	3042.720458984375	-2812.720458984375
AADR	2	general	gt	2	230000000	240000000	269	I14054	82	5243	3.4223828236262004	40.91666	44.5	35.432613372802734	50.570804595947266	807.9304	2723.0	2688.74267578125	34.25732421875
AADR	2	general	gt	2	230000000	240000000	269	EUG11.SG	1322	5243	3.4223828236262004	43.162	2.3116	54.86882019042969	76.79865264892578	5315.1567	3882.0	6421.60546875	-2539.60546875
AADR	2	general	gt	2	230000000	240000000	269	I4062	2044	5243	3.4223828236262004	37.724	12.916	41.82265090942383	14.566153526306152	477.04205	6815.0	5347.75048828125	1467.24951171875
AADR	2	general	gt	2	230000000	240000000	270	I19045	1082	5243	4.416397555669149	52.210906	0.177859	48.63882064819336	-5.854740142822266	583.07825	2238.0	3950.171142578125	-1712.171142578125
AADR	2	general	gt	2	230000000	240000000	270	I8814	2291	5243	4.416397555669149	-0.663	36.41	31.218360900878906	49.59561538696289	3808.3242	2392.0	2564.270751953125	-172.270751953125
AADR	2	general	gt	2	230000000	240000000	270	I8209	3538	5243	4.416397555669149	42.1333	3.1083	46.62382507324219	81.79615783691406	6006.5903	2554.0	3702.579345703125	-1148.579345703125
AADR	2	general	gt	2	230000000	240000000	271	I12394	2296	5243	4.422726658980052	-0.358	35.699	39.834739685058594	2.5201730728149414	5593.769	1426.0	4076.3759765625	-2650.3759765625
AADR	2	general	gt	2	230000000	240000000	271	DA361_noUDG.SG	3251	5243	4.422726658980052	53.188889	103.368056	52.319637298583984	109.6882553100586	436.02933	4130.0	3633.42333984375	496.57666015625
AADR	2	general	gt	2	230000000	240000000	271	ARK-24.SG	4837	5243	4.422726658980052	47.59417	21.05047	57.82720947265625	47.25153732299805	2079.6086	1224.0	5250.79345703125	-4026.79345703125
AADR	2	general	gt	2	230000000	240000000	272	I18599	999	5243	4.416024589538575	51.323295	0.73696	47.90885925292969	6.350095748901367	554.39667	1924.0	3098.94482421875	-1174.94482421875
AADR	2	general	gt	2	230000000	240000000	272	DA58_noUDG.SG	2355	5243	4.416024589538575	41.49972222	75.80416667	43.058319091796875	41.08668518066406	2841.0754	2060.0	2731.132568359375	-671.132568359375
AADR	2	general	gt	2	230000000	240000000	272	I1125	4126	5243	4.416024589538575	53.3705784	-167.83	45.29104232788086	87.2125244140625	6947.8677	575.0	3299.4345703125	-2724.4345703125
AADR	2	general	gt	2	230000000	240000000	273	I16618	959	5243	3.4244084000587462	50.850879	-0.14475	44.352725982666016	44.1197509765625	3343.5144	2604.0	3281.35986328125	-677.35986328125
AADR	2	general	gt	2	230000000	240000000	273	I18450	1570	5243	3.4244084000587462	13.519983	144.806559	37.1764030456543	104.61995697021484	4765.065	2593.0	3455.544921875	-862.544921875
AADR	2	general	gt	2	230000000	240000000	273	I6537	2783	5243	3.4244084000587462	50.11	18.21	53.63195037841797	16.8095703125	403.23126	4130.0	3862.211181640625	267.788818359375
AADR	2	general	gt	2	230000000	240000000	274	I2510	225	5243	3.4223111907641095	43.16089	25.88341	47.74760055541992	13.220608711242676	1109.7456	4794.0	6656.89453125	-1862.89453125
AADR	2	general	gt	2	230000000	240000000	274	I15978	834	5243	3.4223111907641095	18.451	-69.686	6.671552658081055	-70.96036529541016	1317.0677	959.0	1924.0413818359375	-965.0413818359375
AADR	2	general	gt	2	230000000	240000000	274	I2753	1647	5243	3.4223111907641095	46.78469	17.731714	40.21060562133789	30.655229568481445	1270.5968	5085.0	5757.72705078125	-672.72705078125
AADR	2	general	gt	2	230000000	240000000	275	CAO027	424	5243	5.4168742577234905	23.038	-81.497	25.981399536132812	-90.61734771728516	978.7642	1299.0	3360.4482421875	-2061.4482421875
AADR	2	general	gt	2	230000000	240000000	275	KAR001_noUDG.SG	3256	5243	5.4168742577234905	60.467835	38.90061537	52.70978927612305	27.21942138671875	1117.2812	8321.0	8730.302734375	-409.302734375
AADR	2	general	gt	2	230000000	240000000	275	I0744	3984	5243	5.4168742577234905	40.3037	29.57	39.41865921020508	39.29199981689453	835.1867	8270.0	7172.9892578125	1097.0107421875
AADR	2	general	gt	2	230000000	240000000	276	s19_V7_1_noUDG.SG	1205	5243	3.4218239784240723	59.4489	24.4831	53.494903564453125	12.949135780334473	967.1732	2572.0	4560.60595703125	-1988.60595703125
AADR	2	general	gt	2	230000000	240000000	276	I7128	2869	5243	3.4218239784240723	47.7467	22.395	44.29216766357422	44.2076530456543	1721.3022	6046.0	6224.32958984375	-178.32958984375
AADR	2	general	gt	2	230000000	240000000	276	VERT114	4615	5243	3.4218239784240723	48.783	25.852	46.93877029418945	14.743667602539062	852.86926	2843.0	3272.346923828125	-429.346923828125
AADR	2	general	gt	2	230000000	240000000	277	TU918_SX32	1221	5243	3.418907829125722	48.554457	7.681749	49.300819396972656	16.790603637695312	670.1962	4289.0	3592.4716796875	696.5283203125
AADR	2	general	gt	2	230000000	240000000	277	BAU001	2600	5243	3.418907829125722	49.30615	105.90919	37.66496276855469	82.29022979736328	2288.1804	600.0	2904.7490234375	-2304.7490234375
AADR	2	general	gt	2	230000000	240000000	277	I7127	2868	5243	3.418907829125722	47.7467	22.395	48.534175872802734	26.654970169067383	327.94846	6006.0	3364.655029296875	2641.344970703125
AADR	2	general	gt	2	230000000	240000000	278	VK171_noUDG.SG	1173	5243	3.425434398651123	53.3	-4.22	52.240203857421875	12.381000518798828	1120.4581	945.0	3489.02978515625	-2544.02978515625
AADR	2	general	gt	2	230000000	240000000	278	I2366	1650	5243	3.425434398651123	47.62094	19.04494	43.0178108215332	13.947059631347656	648.42694	5118.0	6984.818359375	-1866.818359375
AADR	2	general	gt	2	230000000	240000000	278	I16498	3283	5243	3.425434398651123	55.988523	-2.480662	52.12581253051758	-9.459942817687988	625.5354	2495.0	3075.8173828125	-580.8173828125
AADR	2	general	gt	2	230000000	240000000	279	I19656	1087	5243	4.42168421347936	50.949985	-2.735842	48.392601013183594	27.96853256225586	2211.4473	2231.0	3893.329345703125	-1662.329345703125
AADR	2	general	gt	2	230000000	240000000	279	I5761	2200	5243	4.42168421347936	48.74175	76.99573333	38.63054656982422	25.23416519165039	4223.857	3796.0	6545.39404296875	-2749.39404296875
AADR	2	general	gt	2	230000000	240000000	279	vik_urm035_noUDG.SG	3723	5243	4.42168421347936	59.61731	17.72361	51.86165237426758	0.9272074103355408	1353.2201	863.0	2095.8193359375	-1232.8193359375
AADR	2	general	gt	2	230000000	240000000	280	I17263	1120	5243	4.415852232774099	51.138291	-1.53093	49.639678955078125	17.95836639404297	1387.5514	2114.0	2296.257568359375	-182.257568359375
AADR	2	general	gt	2	230000000	240000000	280	PEI10.SG	1325	5243	4.415852232774099	43.1355	2.2519	44.44096755981445	15.117366790771484	1041.7728	4736.0	4523.84326171875	212.15673828125
AADR	2	general	gt	2	230000000	240000000	280	N20_noUDG.SG	2830	5243	4.415852232774099	52.62	18.96	54.375701904296875	25.708250045776367	486.9301	5467.0	4328.89453125	1138.10546875
AADR	2	general	gt	2	230000000	240000000	281	I8351	41	5243	3.4230067054430644	-36.0772222	-62.3472222	16.400968551635742	18.762718200683594	10303.605	1630.0	3548.587158203125	-1918.587158203125
AADR	2	general	gt	2	230000000	240000000	281	VK325_noUDG.SG	760	5243	3.4230067054430644	55.33	8.76	56.09827423095703	20.259614944458008	724.5072	1145.0	4266.466796875	-3121.466796875
AADR	2	general	gt	2	230000000	240000000	281	SF11_noUDG.SG	3700	5243	3.4230067054430644	57.285	17.971	42.44767761230469	93.67788696289062	5361.483	8892.0	3454.832275390625	5437.167724609375
AADR	2	general	gt	2	230000000	240000000	282	DA191_noUDG.SG	1634	5243	4.4161094427108765	47.55944444	20.70805556	62.3818473815918	90.28984832763672	4477.608	2472.0	18402.712890625	-15930.712890625
AADR	2	general	gt	2	230000000	240000000	282	I2918	1740	5243	4.4161094427108765	36.15444444	54.38361111	44.36141586303711	31.675874710083008	2122.5825	5566.0	5308.189453125	257.810546875
AADR	2	general	gt	2	230000000	240000000	282	SM-01_noUDG.SG	4164	5243	4.4161094427108765	34.033333	-120.383333	24.899717330932617	28.797685623168945	12698.263	606.0	2225.14501953125	-1619.14501953125
AADR	2	general	gt	2	230000000	240000000	283	I2537	281	5243	3.4253698587417603	-20.5072	-69.3346	11.066778182983398	-72.18528747558594	3524.6829	645.0	3163.71923828125	-2518.71923828125
AADR	2	general	gt	2	230000000	240000000	283	TORTE.SG	1270	5243	3.4253698587417603	43.149777	3.060539	40.08146286010742	8.423250198364258	561.18256	4574.0	2392.212158203125	2181.787841796875
AADR	2	general	gt	2	230000000	240000000	283	R15.SG	1935	5243	3.4253698587417603	41.96	13.54	51.373329162597656	-9.399263381958008	2026.7463	9086.0	7905.76318359375	1180.23681640625
AADR	2	general	gt	2	230000000	240000000	284	FIL004	1953	5243	4.422003742059072	40.278056	8.769167	25.103410720825195	80.02122497558594	6698.7144	5155.0	3021.579345703125	2133.420654296875
AADR	2	general	gt	2	230000000	240000000	284	I5367	3273	5243	4.422003742059072	56.680948	-6.45982	52.21757888793945	78.69587707519531	5166.21	4312.0	4402.888671875	-90.888671875
AADR	2	general	gt	2	230000000	240000000	284	I1793	4048	5243	4.422003742059072	38.21228	62.03443	41.04710006713867	10.150968551635742	4388.6597	4038.0	5710.45361328125	-1672.45361328125
AADR	2	general	gt	2	230000000	240000000	285	I1752	275	5243	3.4152148723602296	-33.36666667	-70.66666667	-25.986494064331055	-57.406917572021484	1519.2688	595.0	1776.0948486328125	-1181.0948486328125
AADR	2	general	gt	2	230000000	240000000	285	I0769	914	5243	3.4152148723602296	52.26136	0.06869	56.33139419555664	41.68739700317383	2695.4612	1449.0	4497.19873046875	-3048.19873046875
AADR	2	general	gt	2	230000000	240000000	285	IKI009	3959	5243	3.4152148723602296	41.6136944	35.8711361	42.65184020996094	39.257728576660156	302.15192	5206.0	2463.7177734375	2742.2822265625
AADR	2	general	gt	2	230000000	240000000	286	I16600	955	5243	3.421614575386047	51.168023	-1.7725402	57.767669677734375	8.422569274902344	984.1368	2396.0	4002.419921875	-1606.419921875
AADR	2	general	gt	2	230000000	240000000	286	R47.SG	1903	5243	3.421614575386047	41.844153	12.5490107	42.526527404785156	11.138705253601074	138.77528	1655.0	2412.94140625	-757.94140625
AADR	2	general	gt	2	230000000	240000000	286	I5882	4076	5243	3.421614575386047	48.91422	33.76493	35.822776794433594	29.279722213745117	1500.913	5005.0	2704.15966796875	2300.84033203125
AADR	2	general	gt	2	230000000	240000000	287	MIB021	575	5243	3.415269454320272	49.992004	15.776861	53.167484283447266	51.610191345214844	2474.4797	3839.0	4507.3115234375	-668.3115234375
AADR	2	general	gt	2	230000000	240000000	287	BRE001	2118	5243	3.415269454320272	49.33	85.79	47.15505599975586	70.50617980957031	1155.222	2224.0	3825.803955078125	-1601.803955078125
AADR	2	general	gt	2	230000000	240000000	287	NIK004_noUDG.SG	3258	5243	3.415269454320272	57.52926373	39.66994055	48.38926696777344	80.66812133789062	2875.5298	4552.0	3292.7998046875	1259.2001953125
AADR	2	general	gt	2	230000000	240000000	288	s19_V16_1_noUDG.SG	1179	5243	4.421487426757812	59.4306	24.9011	19.225597381591797	-1.935884952545166	4959.3706	2434.0	981.133544921875	1452.866455078125
AADR	2	general	gt	2	230000000	240000000	288	DA45_noUDG.SG	2623	5243	4.421487426757812	42.52583333	105.18	69.87071228027344	117.8673324584961	3125.413	2046.0	6379.1455078125	-4333.1455078125
AADR	2	general	gt	2	230000000	240000000	288	I16413	3290	5243	4.421487426757812	56.057551	-2.71935	35.62005615234375	75.91620635986328	6123.289	1920.0	2122.8603515625	-202.8603515625
AADR	2	general	gt	2	230000000	240000000	289	cim358_noUDG.SG	2459	5243	3.420392684141795	46.4107	29.4901	54.62263488769531	33.684261322021484	959.6327	2822.0	3338.322998046875	-516.322998046875
AADR	2	general	gt	2	230000000	240000000	289	I7621	3021	5243	3.420392684141795	66.161126	-169.822297	64.09025573730469	-110.85333251953125	2664.947	1355.0	4173.1005859375	-2818.1005859375
AADR	2	general	gt	2	230000000	240000000	289	ShenxianKP09	4638	5243	3.420392684141795	23.31	107.59	33.100765228271484	118.14751434326172	1499.9937	1308.0	3173.33447265625	-1865.33447265625
AADR	2	general	gt	2	230000000	240000000	290	BERG157-7.SG	1258	5243	3.4140671292940774	43.21817	2.4127	15.683679580688477	37.92757034301758	4544.433	6112.0	1635.08251953125	4476.91748046875
AADR	2	general	gt	2	230000000	240000000	290	ALN006	2307	5243	3.4140671292940774	41.41	71.5	49.5428581237793	85.9530258178711	1440.6772	2507.0	3859.998291015625	-1352.998291015625
AADR	2	general	gt	2	230000000	240000000	290	I13965	2502	5243	3.4140671292940774	48.68	88.38	44.153709411621094	81.91357421875	705.9378	2270.0	2937.68115234375	-667.68115234375
AADR	2	general	gt	2	230000000	240000000	291	I3405	1724	5243	4.421923832098643	30.24720461	79.73739624	47.18304443359375	37.47010040283203	4057.224	193.0	3578.592041015625	-3385.592041015625
AADR	2	general	gt	2	230000000	240000000	291	SN-51_noUDG.SG	4158	5243	4.421923832098643	33.264278	-119.539	45.26899337768555	36.58087921142578	10956.653	1478.0	2541.895263671875	-1063.895263671875
AADR	2	general	gt	2	230000000	240000000	291	KD047.SG	4590	5243	4.421923832098643	59.32701	-3.00572	47.695552825927734	10.549267768859863	1567.1007	3381.0	4805.32421875	-1424.32421875
AADR	2	general	gt	2	230000000	240000000	292	XN191	1411	5243	4.414803107579549	48.78	9.18	37.657386779785156	99.52977752685547	6988.3696	7199.0	2358.47509765625	4840.52490234375
AADR	2	general	gt	2	230000000	240000000	292	I5516	3280	5243	4.414803107579549	56.192656	-4.057702	42.715816497802734	18.80528450012207	2211.6738	3641.0	9448.923828125	-5807.923828125
AADR	2	general	gt	2	230000000	240000000	292	Nea2.SG	4572	5243	4.414803107579549	40.585	22.252	53.34193420410156	-5.806948184967041	2532.6152	8101.0	4773.85986328125	3327.14013671875
AADR	2	general	gt	2	230000000	240000000	293	I7199	542	5243	4.422796010971069	50.0504153	14.3667267	48.2006950378418	17.200586318969727	291.2096	4039.0	3306.32958984375	732.67041015625
AADR	2	general	gt	2	230000000	240000000	293	I17908	783	5243	4.422796010971069	18.394444	-68.61	14.589332580566406	-74.22833251953125	733.2576	524.0	1616.062744140625	-1092.062744140625
AADR	2	general	gt	2	230000000	240000000	293	VET001	2064	5243	4.422796010971069	42.920709	10.971394	45.539512634277344	28.21733283996582	1401.6757	2500.0	4489.1044921875	-1989.1044921875
AADR	2	general	gt	2	230000000	240000000	294	I6579	2789	5243	3.4210224588712057	51.04	17.07	50.79380416870117	27.086145401000977	702.1484	4155.0	3227.683349609375	927.316650390625
AADR	2	general	gt	2	230000000	240000000	294	I1526	3234	5243	3.4210224588712057	52.916944	103.657222	47.6326904296875	98.13579559326172	706.08923	4779.0	3838.56103515625	940.43896484375
AADR	2	general	gt	2	230000000	240000000	294	I17894	4248	5243	3.4210224588712057	10.03	-69.64	18.295284271240234	-69.45199584960938	919.2808	2263.0	1095.5682373046875	1167.4317626953125
AADR	2	general	gt	2	230000000	240000000	295	I15744	397	5243	3.4133021155993144	43.530795	16.260044	51.109493255615234	-0.42213988304138184	1508.2946	1228.0	3578.036865234375	-2350.036865234375
AADR	2	general	gt	2	230000000	240000000	295	I4884	539	5243	3.4133021155993144	50.1217475	14.4569508	50.86283493041992	5.487112998962402	639.45026	3758.0	4077.97998046875	-319.97998046875
AADR	2	general	gt	2	230000000	240000000	295	I16180	837	5243	3.4133021155993144	18.451	-69.686	25.504281997680664	-74.1524658203125	909.29	862.0	1874.1881103515625	-1012.1881103515625
AADR	2	general	gt	2	230000000	240000000	296	I12357	46	5243	4.420240338643392	-54.7	-65.35	192.77197265625	112.80201721191406	4664.9824	330.0	3582.9833984375	-3252.9833984375
AADR	2	general	gt	2	230000000	240000000	296	DA30_noUDG.SG	2234	5243	4.420240338643392	51.695	65.67138889	51.202857971191406	33.45703887939453	2214.8655	1948.0	3530.107666015625	-1582.107666015625
AADR	2	general	gt	2	230000000	240000000	296	R2055.SG	4767	5243	4.420240338643392	49.119677	6.174949	48.129364013671875	45.843292236328125	2884.134	1461.0	2132.77783203125	-671.77783203125
AADR	2	general	gt	2	230000000	240000000	297	OBKR_84	1457	5243	3.4165229241053265	48.26656	10.87857	49.53739929199219	11.347217559814453	145.40276	3875.0	5084.14111328125	-1209.14111328125
AADR	2	general	gt	2	230000000	240000000	297	I23978	3404	5243	3.4165229241053265	46.13711	14.992415	48.25968551635742	6.289290904998779	698.14044	2459.0	3200.06396484375	-741.06396484375
AADR	2	general	gt	2	230000000	240000000	297	cth739_noUDG.SG	3928	5243	3.4165229241053265	37.6661	32.8257	43.678585052490234	21.216535568237305	1183.772	8105.0	5989.82958984375	2115.17041015625
AADR	2	general	gt	2	230000000	240000000	298	I17183	127	5243	4.426715628306071	40.8716	43.8445	39.25554275512695	46.84288024902344	312.0587	3270.0	3266.514404296875	3.485595703125
AADR	2	general	gt	2	230000000	240000000	298	HJTW13_noUDG	350	5243	4.426715628306071	33.5922112	114.0221248	52.21126937866211	16.063968658447266	7616.349	2131.0	5450.23193359375	-3319.23193359375
AADR	2	general	gt	2	230000000	240000000	298	I0589	3838	5243	4.426715628306071	-6.4	39.5	38.51202392578125	70.52088165283203	5931.824	1331.0	5933.1162109375	-4602.1162109375
AADR	2	general	gt	2	230000000	240000000	299	LD270_noUDG.SG	2844	5243	4.426545898119609	41.708333	-6.927778	49.09141540527344	0.9350355267524719	1023.92145	4380.0	1033.7354736328125	3346.2645263671875
AADR	2	general	gt	2	230000000	240000000	299	Aes11	3801	5243	4.426545898119609	47.465413	7.601691	52.379356384277344	10.36304759979248	580.95514	4885.0	1164.2608642578125	3720.7391357421875
AADR	2	general	gt	2	230000000	240000000	299	C1654	4336	5243	4.426545898119609	43.22	81.84	47.7630729675293	47.99715042114258	2663.7183	733.0	1258.048828125	-525.048828125
AADR	2	general	gt	2	230000000	240000000	300	I4773	2186	5243	3.41992472410202	46.96586667	80.03473333	45.71503829956055	23.368118286132812	4255.379	3508.0	7480.7705078125	-3972.7705078125
AADR	2	general	gt	2	230000000	240000000	300	Tep002_noUDG.WGC	4024	5243	3.41992472410202	38.172218	34.49387	24.935762405395508	58.25771713256836	2677.3352	8487.0	4499.60205078125	3987.39794921875
AADR	2	general	gt	2	230000000	240000000	300	SZLA-646.SG	4814	5243	3.41992472410202	48.22528	20.45386	44.85573196411133	33.598045349121094	1071.1959	1597.0	4314.4189453125	-2717.4189453125
AADR	2	general	gt	2	230000000	240000000	301	VET010	2071	5243	4.4264549573262535	42.920709	10.971394	40.211570739746094	18.995849609375	732.0036	2603.0	3653.84130859375	-1050.84130859375
AADR	2	general	gt	2	230000000	240000000	301	I4432	2371	5243	4.4264549573262535	56.2833	25.1333	52.240474700927734	16.450910568237305	720.2549	7958.0	4756.40576171875	3201.59423828125
