sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	190000000	200000000	400	I10552	1996	3088	3.4216530362764996	39.683255	9.433333	40.51885986328125	2.528409481048584	594.4345	3234.0	3720.821533203125	-486.821533203125
AADR	2	general	gt	1	190000000	200000000	400	I5698	3410	3088	3.4216530362764996	46.13711	14.992415	51.74293518066406	7.193788528442383	843.46094	2593.0	2275.84326171875	317.15673828125
AADR	2	general	gt	1	190000000	200000000	400	C1655.SG	4340	3088	3.4216530362764996	43.22	81.84	48.21895980834961	90.14898681640625	850.648	2367.0	2456.7607421875	-89.7607421875
AADR	2	general	gt	1	190000000	200000000	401	I13893	1159	3088	3.4149945775667825	51.861211	-1.883011	43.17049026489258	8.521120071411133	1240.195	5517.0	4154.23583984375	1362.76416015625
AADR	2	general	gt	1	190000000	200000000	401	Aes22	3773	3088	3.4149945775667825	47.465413	7.601691	50.56604766845703	16.22785186767578	716.73517	4740.0	4217.9697265625	522.0302734375
AADR	2	general	gt	1	190000000	200000000	401	R10473.SG	4720	3088	3.4149945775667825	46.0569	14.5058	42.69852828979492	33.18889236450195	1527.1606	1639.0	3495.173095703125	-1856.173095703125
AADR	2	general	gt	1	190000000	200000000	402	CHL003	548	3088	3.4251107573509216	50.215039	15.119066	46.4820442199707	18.139297485351562	471.19498	3937.0	3803.68017578125	133.31982421875
AADR	2	general	gt	1	190000000	200000000	402	I12905	2645	3088	3.4251107573509216	51.842	5.852	50.9621467590332	65.87863159179688	4044.6401	2500.0	4285.06103515625	-1785.06103515625
AADR	2	general	gt	1	190000000	200000000	402	I1196	2954	3088	3.4251107573509216	42.78944444	131.2761111	48.12335968017578	79.43492889404297	4009.0188	7058.0	4099.7734375	2958.2265625
AADR	2	general	gt	1	190000000	200000000	403	HUGO_167	1431	3088	4.42570880651474	48.32852	10.89819	42.30270767211914	22.952796936035156	1154.3037	4089.0	6892.94677734375	-2803.94677734375
AADR	2	general	gt	1	190000000	200000000	403	I4450_noUDG	4226	3088	4.42570880651474	-17.67883889	168.5347306	31.971195220947266	88.8198471069336	10112.583	215.0	1579.3365478515625	-1364.3365478515625
AADR	2	general	gt	1	190000000	200000000	403	BandaKD15	4620	3088	4.42570880651474	24.05	107.5	51.22304916381836	1.6023037433624268	8977.019	1426.0	4012.739013671875	-2586.739013671875
AADR	2	general	gt	1	190000000	200000000	404	I14862	984	3088	3.4188639640808107	51.329195	1.3693088	45.07772445678711	21.338510513305664	1628.0935	2834.0	3358.275634765625	-524.275634765625
AADR	2	general	gt	1	190000000	200000000	404	PB1794.SG	1843	3088	3.4188639640808107	52.985499	-9.111454	42.637229919433594	53.46339797973633	4654.0156	5486.0	2682.806396484375	2803.193603515625
AADR	2	general	gt	1	190000000	200000000	404	AMC001	2027	3088	3.4188639640808107	40.566555	8.347884	31.387351989746094	11.78564739227295	1066.2767	1772.0	4191.0029296875	-2419.0029296875
AADR	2	general	gt	1	190000000	200000000	405	GoyetQ53-1_noUDG	165	3088	3.422115182876587	50.26	4.28	51.185325622558594	35.35413360595703	2173.542	28051.0	6017.37109375	22033.62890625
AADR	2	general	gt	1	190000000	200000000	405	I16593	1073	3088	3.422115182876587	50.949985	-2.735842	40.193267822265625	31.655113220214844	2898.1042	2228.0	4687.03369140625	-2459.03369140625
AADR	2	general	gt	1	190000000	200000000	405	vbj012.SG	3687	3088	3.422115182876587	57.58	18.7	54.08977508544922	8.38125228881836	751.04974	4933.0	4462.18359375	470.81640625
AADR	2	general	gt	1	190000000	200000000	406	I1565	1355	3088	3.415852622191111	51.358333	7.551111	55.871891021728516	10.447059631347656	536.8884	5674.0	3357.134521484375	2316.865478515625
AADR	2	general	gt	1	190000000	200000000	406	I2037	1423	3088	3.415852622191111	51.89583333	11.04666667	41.67631149291992	4.186126232147217	1249.3184	7050.0	3450.651123046875	3599.348876953125
AADR	2	general	gt	1	190000000	200000000	406	I16183	2017	3088	3.415852622191111	40.626667	8.323056	46.93292999267578	42.344852447509766	2796.0032	5164.0	2949.150146484375	2214.849853515625
AADR	2	general	gt	1	190000000	200000000	407	I14922	144	3088	3.423642937342326	26.53	-76.96	155.43341064453125	107.76217651367188	521.57104	1003.0	2516.836669921875	-1513.836669921875
AADR	2	general	gt	1	190000000	200000000	407	I13898	1161	3088	3.423642937342326	51.861211	-1.883011	52.495643615722656	9.278019905090332	763.5086	5569.0	6447.11279296875	-878.11279296875
AADR	2	general	gt	1	190000000	200000000	407	R3.SG	2055	3088	3.423642937342326	41.96	13.54	49.02777099609375	23.70794677734375	1114.3002	7716.0	3289.16015625	4426.83984375
AADR	2	general	gt	1	190000000	200000000	408	gun008_noUDG.SG	259	3088	3.4216850996017456	27.966667	-15.6	28.29275131225586	13.511042594909668	2847.918	1014.0	2515.9990234375	-1501.9990234375
AADR	2	general	gt	1	190000000	200000000	408	I20626	1128	3088	3.4216850996017456	53.235833	-1.736944	49.79185104370117	18.247461318969727	1429.6458	2118.0	3199.517333984375	-1081.517333984375
AADR	2	general	gt	1	190000000	200000000	408	I8820	2302	3088	3.4216850996017456	0.458	36.709	41.28456115722656	8.5938081741333	5346.8184	2781.0	3176.498779296875	-395.498779296875
AADR	2	general	gt	1	190000000	200000000	409	OBR003	512	3088	3.41655855178833	50.292725	14.484945	51.702518463134766	19.65726661682129	394.33633	4835.0	4228.28173828125	606.71826171875
AADR	2	general	gt	1	190000000	200000000	409	I7950	732	3088	3.41655855178833	50.07884	14.280243	50.92909240722656	12.74070930480957	144.19365	5398.0	4096.75048828125	1301.24951171875
AADR	2	general	gt	1	190000000	200000000	409	I7130	2871	3088	3.41655855178833	47.7467	22.395	49.806236267089844	20.28047752380371	276.4774	6078.0	3964.433837890625	2113.566162109375
AADR	2	general	gt	1	190000000	200000000	410	MIB037	583	3088	3.4198660532633465	49.992004	15.776861	47.00849914550781	14.406805992126465	346.75208	3793.0	3369.165283203125	423.834716796875
AADR	2	general	gt	1	190000000	200000000	410	I25524	1631	3088	3.4198660532633465	47.726454	18.665632	49.65980529785156	12.351542472839355	510.66296	2218.0	2838.08447265625	-620.08447265625
AADR	2	general	gt	1	190000000	200000000	410	SUC003	1973	3088	3.4198660532633465	40.810297	8.444178	43.53117370605469	27.905838012695312	1628.2101	3963.0	3729.193359375	233.806640625
AADR	2	general	gt	1	190000000	200000000	411	MIB019	573	3088	3.4139386653900146	49.992004	15.776861	47.799251556396484	13.97395133972168	277.1447	3812.0	3880.935791015625	-68.935791015625
AADR	2	general	gt	1	190000000	200000000	411	ZKU002_noUDG.SG	4501	3088	3.4139386653900146	49.916	14.066	39.62701416015625	38.77095031738281	2245.523	34054.0	3465.938720703125	30588.061279296875
AADR	2	general	gt	1	190000000	200000000	411	R2066.SG	4668	3088	3.4139386653900146	49.115262	6.169192	53.05076217651367	1.998964786529541	525.4957	604.0	4042.61279296875	-3438.61279296875
AADR	2	general	gt	1	190000000	200000000	412	I2604	892	3088	3.425154105822245	51.15	-1.36	50.944332122802734	8.14793872833252	664.5926	4073.0	3198.55908203125	874.44091796875
AADR	2	general	gt	1	190000000	200000000	412	cim359_noUDG.SG	2460	3088	3.425154105822245	47.3753	29.0907	48.978885650634766	34.37188720703125	430.15088	2875.0	3174.779541015625	-299.779541015625
AADR	2	general	gt	1	190000000	200000000	412	POP07_noUDG.SG	4276	3088	3.425154105822245	45.747	18.57	48.01639938354492	14.204401969909668	416.74338	6635.0	3986.08935546875	2648.91064453125
AADR	2	general	gt	1	190000000	200000000	413	I6254	3645	3088	3.4249050776163736	21.070453	30.664028	25.242708206176758	57.76891326904297	2804.7156	999.0	2647.95849609375	-1648.95849609375
AADR	2	general	gt	1	190000000	200000000	413	VK353_noUDG.SG	3733	3088	3.4249050776163736	56.41526	16.4326046	42.92515182495117	89.94896697998047	5223.655	893.0	3838.530029296875	-2945.530029296875
AADR	2	general	gt	1	190000000	200000000	413	I5604	4193	3088	3.4249050776163736	37.66666667	67.0	41.91248321533203	62.75595474243164	595.1254	3745.0	3123.205322265625	621.794677734375
AADR	2	general	gt	1	190000000	200000000	414	I0099	1429	3088	3.4182796637217203	51.89583333	11.04666667	49.70709228515625	63.68339538574219	3625.785	3024.0	4092.796142578125	-1068.796142578125
AADR	2	general	gt	1	190000000	200000000	414	pcw212_noUDG.SG	2824	3088	3.4182796637217203	49.957222	22.660278	43.26140594482422	-17.85652732849121	3141.992	4460.0	6429.3544921875	-1969.3544921875
AADR	2	general	gt	1	190000000	200000000	414	yak021_noUDG.SG	3048	3088	3.4182796637217203	67.9167	156.5	45.61297607421875	33.088218688964844	6542.978	3225.0	2838.42236328125	386.57763671875
AADR	2	general	gt	1	190000000	200000000	415	R123.SG	1900	3088	3.4228935480117797	41.684979	13.149861	48.924583435058594	33.92026138305664	1804.9304	1780.0	2263.937744140625	-483.937744140625
AADR	2	general	gt	1	190000000	200000000	415	I1788	4046	3088	3.4228935480117797	38.21228	62.03443	28.93597412109375	85.70037841796875	2413.6072	3947.0	2791.35009765625	1155.64990234375
AADR	2	general	gt	1	190000000	200000000	415	I16488	4266	3088	3.4228935480117797	51.537627	-4.211801	53.703529357910156	13.138452529907227	1192.546	3050.0	3563.557861328125	-513.557861328125
AADR	2	general	gt	1	190000000	200000000	416	BRE005	2113	3088	3.4180022716522216	49.33	85.79	38.94672775268555	43.87959289550781	3486.4229	1905.0	4290.28662109375	-2385.28662109375
AADR	2	general	gt	1	190000000	200000000	416	I6605	3477	3088	3.4180022716522216	40.439	-3.501	50.77223587036133	21.562620162963867	2246.7659	4335.0	4493.6953125	-158.6953125
AADR	2	general	gt	1	190000000	200000000	416	I2125	4053	3088	3.4180022716522216	38.21228	62.03443	31.887224197387695	66.97441864013672	834.4577	4011.0	3341.6962890625	669.3037109375
AADR	2	general	gt	1	190000000	200000000	417	MIS001	617	3088	3.425361120700836	49.992004	15.776861	39.69599151611328	22.746877670288086	1268.5703	3908.0	2831.12744140625	1076.87255859375
AADR	2	general	gt	1	190000000	200000000	417	IS2.SG	2148	3088	3.425361120700836	50.3	81.433333	41.91477584838867	80.00074005126953	938.86304	2603.0	2624.9169921875	-21.9169921875
AADR	2	general	gt	1	190000000	200000000	417	ARK-36.SG	4795	3088	3.425361120700836	47.59417	21.05047	21.8371524810791	85.29232025146484	6322.4795	1226.0	2313.91357421875	-1087.91357421875
AADR	2	general	gt	1	190000000	200000000	418	TAF012_noUDG	2633	3088	3.4208481272061664	34.807812	-2.410889	47.55366516113281	6.215351581573486	1588.1775	14455.0	5645.326171875	8809.673828125
AADR	2	general	gt	1	190000000	200000000	418	RISE1170_noUDG.SG	2805	3088	3.4208481272061664	50.170137	20.579034	47.14533233642578	13.062643051147461	646.01056	4754.0	5089.083984375	-335.083984375
AADR	2	general	gt	1	190000000	200000000	418	I0357	3143	3088	3.4208481272061664	53.64	50.655	43.91837692260742	21.169767379760742	2392.2273	4942.0	3337.9814453125	1604.0185546875
AADR	2	general	gt	1	190000000	200000000	419	I2268	2733	3088	3.4161361257235208	-7.914978	-79.305486	45.11511993408203	2.0260605812072754	9957.985	4150.0	4549.25146484375	-399.25146484375
AADR	2	general	gt	1	190000000	200000000	419	ILK001	4078	3088	3.4161361257235208	49.55777778	27.68861111	47.927181243896484	40.63637161254883	965.2992	4773.0	3915.979736328125	857.020263671875
AADR	2	general	gt	1	190000000	200000000	419	MM-80.SG	4840	3088	3.4161361257235208	46.21672	20.51672	48.83929443359375	80.91692352294922	4423.537	1328.0	3878.75732421875	-2550.75732421875
AADR	2	general	gt	1	190000000	200000000	420	I16427	273	3088	2.420478546619415	49.497153	-2.506461	52.92348098754883	18.00731086730957	1473.2373	6057.0	627.6213989257812	5429.378601074219
AADR	2	general	gt	1	190000000	200000000	420	VIL004	1988	3088	2.420478546619415	39.618016	8.958117	52.246192932128906	26.038190841674805	1918.3732	2381.0	657.5408935546875	1723.4591064453125
AADR	2	general	gt	1	190000000	200000000	420	R6681.SG	4757	3088	2.420478546619415	45.129863	20.069845	42.89548873901367	41.6872444152832	1741.1578	1609.0	636.072021484375	972.927978515625
AADR	2	general	gt	1	190000000	200000000	421	I17180	77	3088	3.4233468929926554	40.91666	44.5	36.93632125854492	40.21030807495117	577.40643	2566.0	3426.195556640625	-860.195556640625
AADR	2	general	gt	1	190000000	200000000	421	I6263	2504	3088	3.4233468929926554	48.68	88.38	45.528804779052734	83.30583190917969	519.6642	2221.0	3356.49951171875	-1135.49951171875
AADR	2	general	gt	1	190000000	200000000	421	I4029_noUDG	3956	3088	3.4233468929926554	39.65248	31.996659	46.8231315612793	82.91414642333984	4126.384	2603.0	3202.933349609375	-599.933349609375
AADR	2	general	gt	1	190000000	200000000	422	I4064	2046	3088	3.4194573760032654	37.724	12.916	45.690330505371094	19.697477340698242	1048.6616	6718.0	3682.132080078125	3035.867919921875
AADR	2	general	gt	1	190000000	200000000	422	I1856	3103	3088	3.4194573760032654	53.87313333	91.46046667	51.487178802490234	0.3630351722240448	5706.449	3540.0	3868.72509765625	-328.72509765625
AADR	2	general	gt	1	190000000	200000000	422	I7542	4212	3088	3.4194573760032654	37.41666667	66.83333333	33.04607391357422	50.13774871826172	1589.8019	3766.0	2983.053466796875	782.946533203125
AADR	2	general	gt	1	190000000	200000000	423	NE29_noUDG	302	3088	3.434939674536387	45.93	126.37	36.89214324951172	111.93636322021484	1563.7826	6877.0	3504.650146484375	3372.349853515625
AADR	2	general	gt	1	190000000	200000000	423	I24230	1578	3088	3.434939674536387	13.519983	144.806559	20.676349639892578	130.2067413330078	1742.3424	705.0	2982.02783203125	-2277.02783203125
AADR	2	general	gt	1	190000000	200000000	423	R11.SG	1934	3088	3.434939674536387	41.96	13.54	46.09931182861328	16.87006378173828	531.601	11868.0	3388.906494140625	8479.093505859375
AADR	2	general	gt	1	190000000	200000000	424	OBR004	513	3088	3.4137763539950052	50.292725	14.484945	44.675045013427734	17.821208953857422	672.9115	4512.0	3591.375	920.625
AADR	2	general	gt	1	190000000	200000000	424	MIB087	613	3088	3.4137763539950052	49.992004	15.776861	41.80321502685547	10.455628395080566	998.6975	3749.0	3285.795654296875	463.204345703125
AADR	2	general	gt	1	190000000	200000000	424	ART018	3883	3088	3.4137763539950052	38.381944	38.361111	41.91030502319336	21.03941535949707	1520.7131	5260.0	3540.029541015625	1719.970458984375
AADR	2	general	gt	1	190000000	200000000	425	MOS001	204	3088	3.4232398152351378	-24.24696	-47.42179	37.45766067504883	55.91865158081055	12746.305	5809.0	4917.59326171875	891.40673828125
AADR	2	general	gt	1	190000000	200000000	425	I8555	2446	3088	3.4232398152351378	20.24	-90.46	18.231647491455078	-68.58158111572266	2306.0918	388.0	1112.5322265625	-724.5322265625
AADR	2	general	gt	1	190000000	200000000	425	I4088	2866	3088	3.4232398152351378	47.7467	22.395	50.82875061035156	17.23238754272461	507.3706	6191.0	5802.19482421875	388.80517578125
AADR	2	general	gt	1	190000000	200000000	426	I7213	469	3088	3.4171579003334047	50.410265	14.074597	53.55876159667969	3.1966488361358643	821.9798	4231.0	4002.993896484375	228.006103515625
AADR	2	general	gt	1	190000000	200000000	426	s19_X11_1_noUDG.SG	1184	3088	3.4171579003334047	59.3992	27.0142	58.95821762084961	34.4292106628418	425.05893	2906.0	5227.73681640625	-2321.73681640625
AADR	2	general	gt	1	190000000	200000000	426	SHT001	2482	3088	3.4171579003334047	46.30561667	100.7613889	46.1579704284668	83.8077621459961	1301.6559	5009.0	3747.3779296875	1261.6220703125
AADR	2	general	gt	1	190000000	200000000	427	VK535_noUDG.SG	1932	3088	3.4252174536387128	41.42	15.58	54.33657455444336	17.88018035888672	1446.2634	700.0	6457.37890625	-5757.37890625
AADR	2	general	gt	1	190000000	200000000	427	I12534	2271	3088	3.4252174536387128	-0.545	36.106	29.82306480407715	37.72771072387695	3381.1514	3914.0	2120.904541015625	1793.095458984375
AADR	2	general	gt	1	190000000	200000000	427	I4655	2888	3088	3.4252174536387128	44.626111	22.605833	47.59687042236328	2.483842611312866	1581.1299	8764.0	4258.40185546875	4505.59814453125
AADR	2	general	gt	1	190000000	200000000	428	TU908_SX21	3744	3088	3.4214595675468447	47.45	9.292	49.35723114013672	4.003181457519531	444.157	4327.0	4096.52294921875	230.47705078125
AADR	2	general	gt	1	190000000	200000000	428	SC-04_noUDG.SG	4161	3088	3.4214595675468447	32.9	-118.5	41.04623031616211	11.676883697509766	10337.959	799.0	5014.62353515625	-4215.62353515625
AADR	2	general	gt	1	190000000	200000000	428	R3657.SG	4685	3088	3.4214595675468447	45.550532	18.678046	47.79097366333008	39.769744873046875	1623.2611	1668.0	3552.4560546875	-1884.4560546875
AADR	2	general	gt	1	190000000	200000000	429	I11156	1040	3088	5.418416436513265	52.564022	-0.179454	51.948081970214844	5.279645919799805	377.74225	2229.0	5324.3779296875	-3095.3779296875
AADR	2	general	gt	1	190000000	200000000	429	I11442	2029	3088	5.418416436513265	37.908	13.478	44.69332504272461	19.268260955810547	895.67126	4131.0	4371.3408203125	-240.3408203125
AADR	2	general	gt	1	190000000	200000000	429	MJ-46_noUDG.SG	4087	3088	5.418416436513265	47.4333333	34.2666667	53.86620330810547	-0.2234637588262558	2506.7068	2220.0	2960.75732421875	-740.75732421875
AADR	2	general	gt	1	190000000	200000000	430	ROU002	664	3088	3.4196189800898233	50.416843	14.245509	50.144432067871094	15.282211303710938	79.64834	3997.0	4833.45849609375	-836.45849609375
AADR	2	general	gt	1	190000000	200000000	430	I15600	842	3088	3.4196189800898233	18.451	-69.686	17.018850326538086	-61.988990783691406	830.51953	1217.0	1230.846435546875	-13.846435546875
AADR	2	general	gt	1	190000000	200000000	430	I4553	2380	3088	3.4196189800898233	56.2833	25.1333	51.74477767944336	0.5011199712753296	1676.1888	7370.0	3492.12939453125	3877.87060546875
AADR	2	general	gt	1	190000000	200000000	431	I16219	79	3088	3.4178306818008424	40.91666	44.5	47.536373138427734	3.5301198959350586	3305.8438	2590.0	4602.97705078125	-2012.97705078125
AADR	2	general	gt	1	190000000	200000000	431	I19950	171	3088	3.4178306818008424	16.515784	-88.875258	20.10567855834961	-68.45588684082031	2190.6335	4673.0	1676.490478515625	2996.509521484375
AADR	2	general	gt	1	190000000	200000000	431	I14648	4010	3088	3.4178306818008424	36.87	37.54	43.913719177246094	12.232121467590332	2270.9507	851.0	3888.8671875	-3037.8671875
AADR	2	general	gt	1	190000000	200000000	432	TORTD.SG	1269	3088	4.423811940352122	43.149777	3.060539	32.38374710083008	32.71671676635742	2848.623	4973.0	3833.75732421875	1139.24267578125
AADR	2	general	gt	1	190000000	200000000	432	I0108	1337	3088	4.423811940352122	51.45	11.54	47.04105758666992	11.825135231018066	490.6878	4399.0	6295.87109375	-1896.87109375
AADR	2	general	gt	1	190000000	200000000	432	I15940	2024	3088	4.423811940352122	40.626667	8.323056	44.7413330078125	7.108333110809326	468.16364	4203.0	3833.603271484375	369.396728515625
