sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	150000000	160000000	397	CIP009	434	3758	3.412164048353831	22.958	-83.275	48.9995002746582	38.760929107666016	10173.643	2734.0	4845.9853515625	-2111.9853515625
AADR	2	general	gt	2	150000000	160000000	397	R80.SG	1896	3758	3.412164048353831	41.9206851	12.4894765	44.33654022216797	25.95366668701172	1123.7588	1840.0	2926.0830078125	-1086.0830078125
AADR	2	general	gt	2	150000000	160000000	397	I8190	2712	3758	3.412164048353831	34.74319444	72.31421667	49.769222259521484	76.7820816040039	1710.0012	2847.0	3667.953857421875	-820.953857421875
AADR	2	general	gt	2	150000000	160000000	398	AITI_36_noUDG	1445	3758	3.4133092403411864	48.22281	10.84499	46.41896438598633	24.052875518798828	1014.2367	3836.0	3591.1083984375	244.8916015625
AADR	2	general	gt	2	150000000	160000000	398	UC12_24.SG	2726	3758	3.4133092403411864	-13.476219	-76.016683	1.748119592666626	-61.505645751953125	2329.4558	506.0	2059.556884765625	-1553.556884765625
AADR	2	general	gt	2	150000000	160000000	398	I1851	3100	3758	3.4133092403411864	54.17931667	91.57886667	51.23221206665039	12.83699893951416	5033.8706	3463.0	3541.194091796875	-78.194091796875
AADR	2	general	gt	2	150000000	160000000	399	I10052	366	3758	3.408088997999827	45.4482	17.6388	44.30841827392578	5.084472179412842	996.2417	6095.0	3515.47607421875	2579.52392578125
AADR	2	general	gt	2	150000000	160000000	399	MIB038	659	3758	3.408088997999827	49.992004	15.776861	40.93033981323242	15.663484573364258	1007.6496	3693.0	3120.35302734375	572.64697265625
AADR	2	general	gt	2	150000000	160000000	399	mfo001.SG	3422	3758	3.408088997999827	-27.356389	32.186944	5.501125335693359	41.21299743652344	3780.2012	390.0	3562.027099609375	-3172.027099609375
AADR	2	general	gt	2	150000000	160000000	400	I10552	1996	3758	2.4166109641393025	39.683255	9.433333	47.56528091430664	15.615100860595703	1007.05817	3234.0	3908.162841796875	-674.162841796875
AADR	2	general	gt	2	150000000	160000000	400	I5698	3410	3758	2.4166109641393025	46.13711	14.992415	47.297786712646484	12.167730331420898	251.02982	2593.0	3720.501220703125	-1127.501220703125
AADR	2	general	gt	2	150000000	160000000	400	C1655.SG	4340	3758	2.4166109641393025	43.22	81.84	48.140174865722656	85.39089965820312	612.54395	2367.0	4176.75341796875	-1809.75341796875
AADR	2	general	gt	2	150000000	160000000	401	I13893	1159	3758	4.416183030605316	51.861211	-1.883011	46.82720184326172	3.8431167602539062	696.2518	5517.0	2997.83056640625	2519.16943359375
AADR	2	general	gt	2	150000000	160000000	401	Aes22	3773	3758	4.416183030605316	47.465413	7.601691	40.173828125	3.6654484272003174	869.81726	4740.0	3268.750732421875	1471.249267578125
AADR	2	general	gt	2	150000000	160000000	401	R10473.SG	4720	3758	4.416183030605316	46.0569	14.5058	41.589595794677734	9.847211837768555	621.3907	1639.0	2896.2900390625	-1257.2900390625
AADR	2	general	gt	2	150000000	160000000	402	CHL003	548	3758	4.4088785688082375	50.215039	15.119066	50.52812576293945	20.293087005615234	368.5173	3937.0	4654.4619140625	-717.4619140625
AADR	2	general	gt	2	150000000	160000000	402	I12905	2645	3758	4.4088785688082375	51.842	5.852	50.01424026489258	11.433646202087402	440.67267	2500.0	3215.334228515625	-715.334228515625
AADR	2	general	gt	2	150000000	160000000	402	I1196	2954	3758	4.4088785688082375	42.78944444	131.2761111	47.470947265625	83.92100524902344	3692.873	7058.0	2990.287353515625	4067.712646484375
AADR	2	general	gt	2	150000000	160000000	403	HUGO_167	1431	3758	4.4175573825836185	48.32852	10.89819	50.813575744628906	12.338303565979004	295.17957	4089.0	3245.845458984375	843.154541015625
AADR	2	general	gt	2	150000000	160000000	403	I4450_noUDG	4226	3758	4.4175573825836185	-17.67883889	168.5347306	6.269179344177246	140.04014587402344	4108.366	215.0	1646.72998046875	-1431.72998046875
AADR	2	general	gt	2	150000000	160000000	403	BandaKD15	4620	3758	4.4175573825836185	24.05	107.5	48.442081451416016	79.57262420654297	3651.6003	1426.0	3500.626220703125	-2074.626220703125
AADR	2	general	gt	2	150000000	160000000	404	I14862	984	3758	2.410668655236562	51.329195	1.3693088	51.041439056396484	-1.766106367111206	220.84258	2834.0	3387.10205078125	-553.10205078125
AADR	2	general	gt	2	150000000	160000000	404	PB1794.SG	1843	3758	2.410668655236562	52.985499	-9.111454	46.21970748901367	22.066408157348633	2347.6223	5486.0	3694.23193359375	1791.76806640625
AADR	2	general	gt	2	150000000	160000000	404	AMC001	2027	3758	2.410668655236562	40.566555	8.347884	57.14256286621094	18.981534957885742	1995.1526	1772.0	9780.4375	-8008.4375
AADR	2	general	gt	2	150000000	160000000	405	GoyetQ53-1_noUDG	165	3758	3.415634608268738	50.26	4.28	54.12433624267578	17.172597885131836	976.3012	28051.0	4335.56640625	23715.43359375
AADR	2	general	gt	2	150000000	160000000	405	I16593	1073	3758	3.415634608268738	50.949985	-2.735842	51.73448181152344	13.875990867614746	1154.6327	2228.0	5840.8876953125	-3612.8876953125
AADR	2	general	gt	2	150000000	160000000	405	vbj012.SG	3687	3758	3.415634608268738	57.58	18.7	52.20613098144531	17.64224624633789	601.3437	4933.0	3754.768310546875	1178.231689453125
AADR	2	general	gt	2	150000000	160000000	406	I1565	1355	3758	3.416982380549113	51.358333	7.551111	58.942588806152344	15.377849578857422	977.58044	5674.0	5379.46533203125	294.53466796875
AADR	2	general	gt	2	150000000	160000000	406	I2037	1423	3758	3.416982380549113	51.89583333	11.04666667	42.023868560791016	-61.513023376464844	5379.765	7050.0	2720.008544921875	4329.991455078125
AADR	2	general	gt	2	150000000	160000000	406	I16183	2017	3758	3.416982380549113	40.626667	8.323056	36.746177673339844	25.484577178955078	1547.8943	5164.0	3299.8125	1864.1875
AADR	2	general	gt	2	150000000	160000000	407	I14922	144	3758	3.4051236629486086	26.53	-76.96	18.701051712036133	-67.08438110351562	1335.1309	1003.0	2247.70849609375	-1244.70849609375
AADR	2	general	gt	2	150000000	160000000	407	I13898	1161	3758	3.4051236629486086	51.861211	-1.883011	47.423179626464844	25.025455474853516	1986.8899	5569.0	5124.349609375	444.650390625
AADR	2	general	gt	2	150000000	160000000	407	R3.SG	2055	3758	3.4051236629486086	41.96	13.54	45.81034469604492	23.235509872436523	886.28546	7716.0	7929.77587890625	-213.77587890625
AADR	2	general	gt	2	150000000	160000000	408	gun008_noUDG.SG	259	3758	3.408543070157369	27.966667	-15.6	57.66039276123047	-7.130289077758789	3367.4705	1014.0	5972.1357421875	-4958.1357421875
AADR	2	general	gt	2	150000000	160000000	408	I20626	1128	3758	3.408543070157369	53.235833	-1.736944	46.74574661254883	13.811007499694824	1320.9209	2118.0	3351.399658203125	-1233.399658203125
AADR	2	general	gt	2	150000000	160000000	408	I8820	2302	3758	3.408543070157369	0.458	36.709	42.87889099121094	2.923642635345459	5791.812	2781.0	5683.8359375	-2902.8359375
AADR	2	general	gt	2	150000000	160000000	409	OBR003	512	3758	3.4055317560831706	50.292725	14.484945	48.6238899230957	26.98302459716797	921.0103	4835.0	4975.7265625	-140.7265625
AADR	2	general	gt	2	150000000	160000000	409	I7950	732	3758	3.4055317560831706	50.07884	14.280243	44.684654235839844	32.9639778137207	1523.9666	5398.0	4262.3037109375	1135.6962890625
AADR	2	general	gt	2	150000000	160000000	409	I7130	2871	3758	3.4055317560831706	47.7467	22.395	50.717018127441406	18.399616241455078	439.47083	6078.0	4354.0927734375	1723.9072265625
AADR	2	general	gt	2	150000000	160000000	410	MIB037	583	3758	2.409749368826548	49.992004	15.776861	50.47850036621094	13.940763473510742	141.34726	3793.0	4009.112060546875	-216.112060546875
AADR	2	general	gt	2	150000000	160000000	410	I25524	1631	3758	2.409749368826548	47.726454	18.665632	51.12550735473633	-0.845786988735199	1456.0583	2218.0	3672.738037109375	-1454.738037109375
AADR	2	general	gt	2	150000000	160000000	410	SUC003	1973	3758	2.409749368826548	40.810297	8.444178	46.61065673828125	17.221120834350586	954.77826	3963.0	3881.830322265625	81.169677734375
AADR	2	general	gt	2	150000000	160000000	411	MIB019	573	3758	2.4282798926035563	49.992004	15.776861	44.17889404296875	11.073092460632324	737.64996	3812.0	4162.50146484375	-350.50146484375
AADR	2	general	gt	2	150000000	160000000	411	ZKU002_noUDG.SG	4501	3758	2.4282798926035563	49.916	14.066	6.476928234100342	-2.211361885070801	5063.378	34054.0	4478.24853515625	29575.75146484375
AADR	2	general	gt	2	150000000	160000000	411	R2066.SG	4668	3758	2.4282798926035563	49.115262	6.169192	48.067710876464844	29.560997009277344	1717.4711	604.0	3989.787841796875	-3385.787841796875
AADR	2	general	gt	2	150000000	160000000	412	I2604	892	3758	3.424144808451335	51.15	-1.36	50.605403900146484	2.3757247924804688	268.97614	4073.0	3952.345947265625	120.654052734375
AADR	2	general	gt	2	150000000	160000000	412	cim359_noUDG.SG	2460	3758	3.424144808451335	47.3753	29.0907	46.68496322631836	59.32223892211914	2278.151	2875.0	3569.332763671875	-694.332763671875
AADR	2	general	gt	2	150000000	160000000	412	POP07_noUDG.SG	4276	3758	3.424144808451335	45.747	18.57	43.467323303222656	7.46550178527832	914.0222	6635.0	4147.63818359375	2487.36181640625
AADR	2	general	gt	2	150000000	160000000	413	I6254	3645	3758	3.415759352842967	21.070453	30.664028	29.363136291503906	44.62031936645508	1677.4725	999.0	2723.205810546875	-1724.205810546875
AADR	2	general	gt	2	150000000	160000000	413	VK353_noUDG.SG	3733	3758	3.415759352842967	56.41526	16.4326046	51.921695709228516	14.980058670043945	508.4983	893.0	5870.79345703125	-4977.79345703125
AADR	2	general	gt	2	150000000	160000000	413	I5604	4193	3758	3.415759352842967	37.66666667	67.0	46.038700103759766	39.97214889526367	2409.5066	3745.0	3218.048583984375	526.951416015625
AADR	2	general	gt	2	150000000	160000000	414	I0099	1429	3758	3.4112878878911337	51.89583333	11.04666667	54.224456787109375	24.69182014465332	946.1885	3024.0	5542.2314453125	-2518.2314453125
AADR	2	general	gt	2	150000000	160000000	414	pcw212_noUDG.SG	2824	3758	3.4112878878911337	49.957222	22.660278	51.24241256713867	34.67866897583008	859.18835	4460.0	8567.21484375	-4107.21484375
AADR	2	general	gt	2	150000000	160000000	414	yak021_noUDG.SG	3048	3758	3.4112878878911337	67.9167	156.5	50.62760543823242	33.384620666503906	6018.3022	3225.0	3629.391357421875	-404.391357421875
AADR	2	general	gt	2	150000000	160000000	415	R123.SG	1900	3758	2.4223175406455995	41.684979	13.149861	46.900909423828125	30.841720581054688	1518.6099	1780.0	4186.5390625	-2406.5390625
AADR	2	general	gt	2	150000000	160000000	415	I1788	4046	3758	2.4223175406455995	38.21228	62.03443	35.39308166503906	30.78687286376953	2786.4368	3947.0	3043.744873046875	903.255126953125
AADR	2	general	gt	2	150000000	160000000	415	I16488	4266	3758	2.4223175406455995	51.537627	-4.211801	42.07601547241211	17.76841163635254	1964.4563	3050.0	3440.426025390625	-390.426025390625
AADR	2	general	gt	2	150000000	160000000	416	BRE005	2113	3758	3.4352028369903564	49.33	85.79	51.90595626831055	92.60872650146484	559.55347	1905.0	3878.08447265625	-1973.08447265625
AADR	2	general	gt	2	150000000	160000000	416	I6605	3477	3758	3.4352028369903564	40.439	-3.501	46.34096908569336	1.123229742050171	754.86444	4335.0	3978.26708984375	356.73291015625
AADR	2	general	gt	2	150000000	160000000	416	I2125	4053	3758	3.4352028369903564	38.21228	62.03443	56.340911865234375	5.1158318519592285	4579.683	4011.0	4785.26318359375	-774.26318359375
AADR	2	general	gt	2	150000000	160000000	417	MIS001	617	3758	4.40879472096761	49.992004	15.776861	52.522865295410156	20.78774070739746	447.9153	3908.0	4229.54052734375	-321.54052734375
AADR	2	general	gt	2	150000000	160000000	417	IS2.SG	2148	3758	4.40879472096761	50.3	81.433333	58.79290771484375	-18.110820770263672	5882.3496	2603.0	4032.85205078125	-1429.85205078125
AADR	2	general	gt	2	150000000	160000000	417	ARK-36.SG	4795	3758	4.40879472096761	47.59417	21.05047	34.99994659423828	60.21154022216797	3512.2495	1226.0	2901.079345703125	-1675.079345703125
AADR	2	general	gt	2	150000000	160000000	418	TAF012_noUDG	2633	3758	3.4191951990127563	34.807812	-2.410889	43.89594268798828	6.100520133972168	1246.2014	14455.0	4991.01513671875	9463.98486328125
AADR	2	general	gt	2	150000000	160000000	418	RISE1170_noUDG.SG	2805	3758	3.4191951990127563	50.170137	20.579034	45.91080856323242	22.361610412597656	491.76834	4754.0	7924.69482421875	-3170.69482421875
AADR	2	general	gt	2	150000000	160000000	418	I0357	3143	3758	3.4191951990127563	53.64	50.655	17.755475997924805	-43.71005630493164	8707.721	4942.0	2750.995361328125	2191.004638671875
AADR	2	general	gt	2	150000000	160000000	419	I2268	2733	3758	3.4073780814806622	-7.914978	-79.305486	42.43136978149414	15.303086280822754	10977.437	4150.0	7465.30224609375	-3315.30224609375
AADR	2	general	gt	2	150000000	160000000	419	ILK001	4078	3758	3.4073780814806622	49.55777778	27.68861111	47.13361358642578	11.282011985778809	1239.4269	4773.0	3810.904541015625	962.095458984375
AADR	2	general	gt	2	150000000	160000000	419	MM-80.SG	4840	3758	3.4073780814806622	46.21672	20.51672	44.90732955932617	101.97699737548828	6046.4443	1328.0	3722.11376953125	-2394.11376953125
AADR	2	general	gt	2	150000000	160000000	420	I16427	273	3758	2.4183379570643107	49.497153	-2.506461	46.17376708984375	15.88207721710205	1417.4119	6057.0	4481.462890625	1575.537109375
AADR	2	general	gt	2	150000000	160000000	420	VIL004	1988	3758	2.4183379570643107	39.618016	8.958117	40.10348892211914	19.216920852661133	876.80096	2381.0	3610.2314453125	-1229.2314453125
AADR	2	general	gt	2	150000000	160000000	420	R6681.SG	4757	3758	2.4183379570643107	45.129863	20.069845	49.66535949707031	59.791229248046875	2995.907	1609.0	3913.835693359375	-2304.835693359375
AADR	2	general	gt	2	150000000	160000000	421	I17180	77	3758	2.420248206456502	40.91666	44.5	48.30280303955078	4.4574785232543945	3234.5999	2566.0	3138.18359375	-572.18359375
AADR	2	general	gt	2	150000000	160000000	421	I6263	2504	3758	2.420248206456502	48.68	88.38	53.276241302490234	53.21076202392578	2487.9683	2221.0	4767.22705078125	-2546.22705078125
AADR	2	general	gt	2	150000000	160000000	421	I4029_noUDG	3956	3758	2.420248206456502	39.65248	31.996659	41.34059143066406	27.40283203125	431.33972	2603.0	4445.56982421875	-1842.56982421875
AADR	2	general	gt	2	150000000	160000000	422	I4064	2046	3758	3.40902095635732	37.724	12.916	49.615962982177734	12.460052490234375	1322.8276	6718.0	4745.0341796875	1972.9658203125
AADR	2	general	gt	2	150000000	160000000	422	I1856	3103	3758	3.40902095635732	53.87313333	91.46046667	55.60759735107422	8.734736442565918	4989.5513	3540.0	4281.541015625	-741.541015625
AADR	2	general	gt	2	150000000	160000000	422	I7542	4212	3758	3.40902095635732	37.41666667	66.83333333	13.282444953918457	37.0053825378418	3990.3247	3766.0	2535.48388671875	1230.51611328125
AADR	2	general	gt	2	150000000	160000000	423	NE29_noUDG	302	3758	3.4123210589090984	45.93	126.37	53.04799270629883	132.59902954101562	909.6376	6877.0	5582.32373046875	1294.67626953125
AADR	2	general	gt	2	150000000	160000000	423	I24230	1578	3758	3.4123210589090984	13.519983	144.806559	25.43143081665039	135.61587524414062	1636.3844	705.0	3234.2568359375	-2529.2568359375
AADR	2	general	gt	2	150000000	160000000	423	R11.SG	1934	3758	3.4123210589090984	41.96	13.54	46.174888610839844	19.72652816772461	680.75854	11868.0	4208.81689453125	7659.18310546875
AADR	2	general	gt	2	150000000	160000000	424	OBR004	513	3758	2.4112714687983194	50.292725	14.484945	49.68421173095703	15.63731575012207	106.60765	4512.0	3812.739501953125	699.260498046875
AADR	2	general	gt	2	150000000	160000000	424	MIB087	613	3758	2.4112714687983194	49.992004	15.776861	44.35161590576172	51.24607467651367	2726.004	3749.0	3360.273681640625	388.726318359375
AADR	2	general	gt	2	150000000	160000000	424	ART018	3883	3758	2.4112714687983194	38.381944	38.361111	43.96998596191406	12.861095428466797	2212.7546	5260.0	3484.712646484375	1775.287353515625
AADR	2	general	gt	2	150000000	160000000	425	MOS001	204	3758	3.416941765944163	-24.24696	-47.42179	24.472278594970703	-19.329925537109375	6205.4316	5809.0	1890.6768798828125	3918.3231201171875
AADR	2	general	gt	2	150000000	160000000	425	I8555	2446	3758	3.416941765944163	20.24	-90.46	10.095550537109375	-48.215972900390625	4657.6064	388.0	2762.077392578125	-2374.077392578125
AADR	2	general	gt	2	150000000	160000000	425	I4088	2866	3758	3.416941765944163	47.7467	22.395	46.65522384643555	20.014741897583008	216.9342	6191.0	2651.556396484375	3539.443603515625
AADR	2	general	gt	2	150000000	160000000	426	I7213	469	3758	3.4134467283884686	50.410265	14.074597	45.995582580566406	44.077842712402344	2260.6184	4231.0	3866.665771484375	364.334228515625
AADR	2	general	gt	2	150000000	160000000	426	s19_X11_1_noUDG.SG	1184	3758	3.4134467283884686	59.3992	27.0142	54.24393844604492	21.422378540039062	666.10455	2906.0	4662.38427734375	-1756.38427734375
AADR	2	general	gt	2	150000000	160000000	426	SHT001	2482	3758	3.4134467283884686	46.30561667	100.7613889	45.213958740234375	83.27162170410156	1359.4369	5009.0	3745.487548828125	1263.512451171875
AADR	2	general	gt	2	150000000	160000000	427	VK535_noUDG.SG	1932	3758	3.4077451189359027	41.42	15.58	42.378196716308594	28.20679473876953	1049.4899	700.0	2652.30859375	-1952.30859375
AADR	2	general	gt	2	150000000	160000000	427	I12534	2271	3758	3.4077451189359027	-0.545	36.106	37.117061614990234	56.839515686035156	4700.162	3914.0	4062.909912109375	-148.909912109375
AADR	2	general	gt	2	150000000	160000000	427	I4655	2888	3758	3.4077451189359027	44.626111	22.605833	55.77718734741211	19.466081619262695	1259.583	8764.0	8913.220703125	-149.220703125
AADR	2	general	gt	2	150000000	160000000	428	TU908_SX21	3744	3758	3.408824797471364	47.45	9.292	56.260196685791016	57.19499588012695	3356.4949	4327.0	4390.0556640625	-63.0556640625
AADR	2	general	gt	2	150000000	160000000	428	SC-04_noUDG.SG	4161	3758	3.408824797471364	32.9	-118.5	11.173792839050293	-80.32496643066406	4577.556	799.0	2226.594970703125	-1427.594970703125
AADR	2	general	gt	2	150000000	160000000	428	R3657.SG	4685	3758	3.408824797471364	45.550532	18.678046	42.31901168823242	16.748611450195312	391.1037	1668.0	2922.372314453125	-1254.372314453125
AADR	2	general	gt	2	150000000	160000000	429	I11156	1040	3758	2.4121927857398986	52.564022	-0.179454	33.7078971862793	40.11912536621094	3811.3887	2229.0	2860.09765625	-631.09765625
AADR	2	general	gt	2	150000000	160000000	429	I11442	2029	3758	2.4121927857398986	37.908	13.478	38.99066162109375	35.11491394042969	1883.618	4131.0	3359.05224609375	771.94775390625
AADR	2	general	gt	2	150000000	160000000	429	MJ-46_noUDG.SG	4087	3758	2.4121927857398986	47.4333333	34.2666667	23.71918487548828	37.79983139038086	2655.479	2220.0	2280.29931640625	-60.29931640625
