sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	210000000	220000000	332	ORC006	1948	4731	2.409004859129588	39.667222	9.426111	52.1851806640625	5.534748077392578	1423.5629	3123.0	3527.958251953125	-404.958251953125
AADR	2	general	gt	1	210000000	220000000	332	KYZ002	2244	4731	2.409004859129588	50.42	75.91	48.21116256713867	81.73893737792969	488.51797	2616.0	3102.703857421875	-486.703857421875
AADR	2	general	gt	1	210000000	220000000	333	I1290	1760	4731	2.4042537927627565	34.45	48.116	37.33940124511719	41.024627685546875	714.7477	9806.0	4720.3115234375	5085.6884765625
AADR	2	general	gt	1	210000000	220000000	333	LadaKH01	4632	4731	2.4042537927627565	24.0	107.6	37.28122329711914	122.62703704833984	2055.6243	1372.0	3925.955078125	-2553.955078125
AADR	2	general	gt	1	210000000	220000000	333	ARK-14.SG	4831	4731	2.4042537927627565	47.59417	21.05047	43.1915397644043	15.425275802612305	657.3669	1156.0	2681.66650390625	-1525.66650390625
AADR	2	general	gt	1	210000000	220000000	334	R104.SG	1906	4731	2.409061900774638	41.8947764	12.4762658	42.56267166137695	25.288522720336914	1056.5107	1319.0	3669.408447265625	-2350.408447265625
AADR	2	general	gt	1	210000000	220000000	334	I2199	3531	4731	2.409061900774638	42.6282	-3.11649	48.13977813720703	47.040679931640625	3893.9844	7069.0	4452.59228515625	2616.40771484375
AADR	2	general	gt	1	210000000	220000000	334	PUC004	3611	4731	2.409061900774638	38.627399	-0.864597	49.55980682373047	13.920342445373535	1688.775	3644.0	5611.70458984375	-1967.70458984375
AADR	2	general	gt	1	210000000	220000000	335	MTT001	140	4731	2.4085559646288552	40.9418889	45.8327778	34.54460906982422	60.984798431396484	1507.3068	7638.0	3483.270751953125	4154.729248046875
AADR	2	general	gt	1	210000000	220000000	335	I7191	495	4731	2.4085559646288552	50.145766	14.221421	50.409053802490234	-0.4526032507419586	1041.4747	5657.0	2927.49853515625	2729.50146484375
AADR	2	general	gt	1	210000000	220000000	335	AfontovaGora2_noUDG.SG	2920	4731	2.4085559646288552	56.016	92.866	58.520042419433594	-2.1739845275878906	5230.3916	16767.0	3717.112060546875	13049.887939453125
AADR	2	general	gt	1	210000000	220000000	336	I5728	382	4731	2.404656195640564	45.900833	15.700288	41.01297378540039	21.42652702331543	713.0641	2224.0	2946.50830078125	-722.50830078125
AADR	2	general	gt	1	210000000	220000000	336	I3535_noUDG	1678	4731	2.404656195640564	47.85755	21.43239	47.83687210083008	14.961737632751465	482.7304	7068.0	3752.14453125	3315.85546875
AADR	2	general	gt	1	210000000	220000000	336	I3568	3300	4731	2.404656195640564	57.433	-5.815186425	47.74612808227539	40.705482482910156	3247.8777	1912.0	3604.737548828125	-1692.737548828125
AADR	2	general	gt	1	210000000	220000000	337	DA195_noUDG.SG	1636	4731	2.4076991200447084	46.34444444	20.1625	54.00755310058594	-6.449214935302734	2061.7554	2572.0	2148.615966796875	423.384033203125
AADR	2	general	gt	1	210000000	220000000	337	prs017_noUDG.SG	1828	4731	2.4076991200447084	54.2469	-8.55609	42.71274185180664	101.77554321289062	7376.5913	5657.0	4211.5546875	1445.4453125
AADR	2	general	gt	1	210000000	220000000	337	I2696	3318	4731	2.4076991200447084	55.988523	-2.480662	49.33063507080078	-2.4218008518218994	740.3338	2165.0	5210.37841796875	-3045.37841796875
AADR	2	general	gt	1	210000000	220000000	338	JXNTM23_noUDG	348	4731	2.4047080159187315	35.1707822	113.1546898	38.1016731262207	72.18035125732422	3640.96	3332.0	2765.972900390625	566.027099609375
AADR	2	general	gt	1	210000000	220000000	338	I4295	2264	4731	2.4047080159187315	50.2249	81.83678333	41.843505859375	53.29419708251953	2373.674	3090.0	3892.0068359375	-802.0068359375
AADR	2	general	gt	1	210000000	220000000	338	KD043.SG	4589	4731	2.4047080159187315	59.15966	-2.880505	32.59074783325195	18.166444778442383	3341.496	1826.0	2706.628173828125	-880.628173828125
AADR	2	general	gt	1	210000000	220000000	339	ZAA002	2484	4731	2.410839319229126	47.854689	104.04602	41.9659309387207	91.32329559326172	1194.575	1324.0	2544.576904296875	-1220.576904296875
AADR	2	general	gt	1	210000000	220000000	339	I1197	2962	4731	2.410839319229126	42.78944444	131.2761111	32.4945182800293	-111.6803207397461	9474.863	6804.0	3393.154541015625	3410.845458984375
AADR	2	general	gt	1	210000000	220000000	339	VOR005_noUDG.SG	3271	4731	2.410839319229126	57.53451647	39.55252367	42.19697189331055	24.54473304748535	2006.383	4481.0	4442.6044921875	38.3955078125
AADR	2	general	gt	1	210000000	220000000	340	I14984	687	4731	2.411049989859263	50.410265	14.074597	46.9468994140625	10.996116638183594	446.4438	2270.0	3059.078857421875	-789.078857421875
AADR	2	general	gt	1	210000000	220000000	340	I13618	1032	4731	2.411049989859263	51.3323	0.4784	50.90044021606445	9.689492225646973	644.3123	3116.0	7248.7158203125	-4132.7158203125
AADR	2	general	gt	1	210000000	220000000	340	ULA001	2488	4731	2.411049989859263	47.92896	104.52427	50.55463790893555	104.09092712402344	293.65067	846.0	3831.491943359375	-2985.491943359375
AADR	2	general	gt	1	210000000	220000000	341	I19046	1083	4731	2.404526178042094	52.210906	0.177859	47.4918098449707	-0.9681140184402466	531.1141	2228.0	3164.73681640625	-936.73681640625
AADR	2	general	gt	1	210000000	220000000	341	AV1	1595	4731	2.404526178042094	46.28333333	17.85	51.8178825378418	2.56823468208313	1268.861	1360.0	3469.059326171875	-2109.059326171875
AADR	2	general	gt	1	210000000	220000000	341	I0017	3714	4731	2.404526178042094	58.535	15.046	56.7115478515625	7.54429817199707	490.18707	7624.0	5235.36669921875	2388.63330078125
AADR	2	general	gt	1	210000000	220000000	342	I2460	884	4731	2.5098807215690613	51.168023	-1.7725402	43.07041931152344	30.525146484375	2579.325	3875.0	4129.951171875	-254.951171875
AADR	2	general	gt	1	210000000	220000000	342	I13616	1110	4731	2.5098807215690613	51.3603	1.3405	36.3299674987793	91.63729858398438	6961.2485	2153.0	3963.59716796875	-1810.59716796875
AADR	2	general	gt	1	210000000	220000000	342	RISE718_noUDG.SG	2940	4731	2.5098807215690613	54.371767	91.506856	49.96982955932617	-4.785531520843506	6055.3623	4434.0	3926.923583984375	507.076416015625
AADR	2	general	gt	1	210000000	220000000	343	I6934	1707	4731	3.4042632579803467	30.24720461	79.73739624	41.740081787109375	54.671630859375	2577.9731	1109.0	3298.6484375	-2189.6484375
AADR	2	general	gt	1	210000000	220000000	343	FUT006	4217	4731	3.4042632579803467	-19.52083611	170.2300639	26.385215759277344	52.95600891113281	13607.122	1209.0	2870.202392578125	-1661.202392578125
AADR	2	general	gt	1	210000000	220000000	343	R10657.SG	4703	4731	3.4042632579803467	48.3099	16.3238	48.92911148071289	8.953920364379883	545.86786	1863.0	7002.64013671875	-5139.64013671875
AADR	2	general	gt	1	210000000	220000000	344	I11462	1792	4731	2.4086812337239585	30.649857	61.400311	54.01822280883789	-2.047788619995117	5595.617	4844.0	2778.03173828125	2065.96826171875
AADR	2	general	gt	1	210000000	220000000	344	I14678	1959	4731	2.4086812337239585	40.789722	8.591389	54.5527229309082	-2.3253281116485596	1730.3818	4247.0	3337.138671875	909.861328125
AADR	2	general	gt	1	210000000	220000000	344	Ash040_noUDG.SG	3896	4731	2.4086812337239585	38.3482	34.2303	52.86043930053711	19.048419952392578	1990.9224	9647.0	4565.3447265625	5081.6552734375
AADR	2	general	gt	1	210000000	220000000	345	I14883	160	4731	3.4083919644355776	24.1	-77.55	20.50822639465332	-73.68939971923828	563.17065	588.0	1264.52685546875	-676.52685546875
AADR	2	general	gt	1	210000000	220000000	345	I7714	2681	4731	3.4083919644355776	34.75700556	72.36238056	38.74371337890625	80.54741668701172	852.88763	1944.0	2089.267578125	-145.267578125
AADR	2	general	gt	1	210000000	220000000	345	I8298	3244	4731	3.4083919644355776	52.916944	103.657222	49.966094970703125	3.041856288909912	6378.065	5690.0	2391.76953125	3298.23046875
AADR	2	general	gt	1	210000000	220000000	346	I19861	963	4731	2.4043901801109313	51.052725	-1.7862875	53.36956787109375	14.347613334655762	1126.4176	2597.0	3473.10595703125	-876.10595703125
AADR	2	general	gt	1	210000000	220000000	346	I10381	2431	4731	2.4043901801109313	41.93	21.34	41.80820083618164	3.565307855606079	1469.2301	2586.0	3839.876220703125	-1253.876220703125
AADR	2	general	gt	1	210000000	220000000	346	I4313	4198	4731	2.4043901801109313	37.75	67.0	39.57758331298828	34.44738006591797	2818.2178	3421.0	6521.01220703125	-3100.01220703125
AADR	2	general	gt	1	210000000	220000000	347	I14340	73	4731	2.4078426480293276	41.03	45.08	33.568565368652344	32.122562408447266	1412.3796	4340.0	2915.27197265625	1424.72802734375
AADR	2	general	gt	1	210000000	220000000	347	I15591	811	4731	2.4078426480293276	18.451	-69.686	18.369468688964844	-63.167816162109375	687.7164	615.0	1215.6424560546875	-600.6424560546875
AADR	2	general	gt	1	210000000	220000000	347	I20615	1009	4731	2.4078426480293276	50.60009092	-2.036950526	39.114051818847656	-2.1632564067840576	1277.2274	1786.0	3099.812255859375	-1313.812255859375
AADR	2	general	gt	1	210000000	220000000	348	cth217_noUDG.SG	3926	4731	2.4042360226313275	37.6661	32.8257	47.22768783569336	1.4209411144256592	2763.9705	8274.0	5014.57666015625	3259.42333984375
AADR	2	general	gt	1	210000000	220000000	348	HuatuyanNL02	4627	4731	2.4042360226313275	25.1	107.66	46.4883918762207	127.93830108642578	2981.4304	386.0	4651.05712890625	-4265.05712890625
AADR	2	general	gt	1	210000000	220000000	348	PLE-200.SG	4832	4731	2.4042360226313275	47.36822	21.12072	53.290443420410156	18.138132095336914	691.5587	1007.0	3954.4013671875	-2947.4013671875
AADR	2	general	gt	1	210000000	220000000	349	RISE276_noUDG.SG	752	4731	2.4088770071665446	55.914	11.565	51.68766403198242	15.250646591186523	528.43677	2612.0	4293.78955078125	-1681.78955078125
AADR	2	general	gt	1	210000000	220000000	349	UNTA58_153	1464	4731	2.4088770071665446	48.31611	10.89153	49.90378189086914	7.206480026245117	321.0577	3839.0	3626.964111328125	212.035888671875
AADR	2	general	gt	1	210000000	220000000	349	TW056	4495	4731	2.4088770071665446	-16.5549	-68.6734	45.117652893066406	19.303058624267578	11147.711	1010.0	3398.8955078125	-2388.8955078125
AADR	2	general	gt	1	210000000	220000000	350	RISE550_noUDG.SG	3036	4731	2.4083078583081563	46.556	43.676	51.86604309082031	34.812042236328125	872.4979	4916.0	4116.59423828125	799.40576171875
AADR	2	general	gt	1	210000000	220000000	350	VK444_noUDG.SG	3739	4731	2.4083078583081563	56.41526	16.4326046	59.31587219238281	37.49907684326172	1281.0621	1097.0	4837.13671875	-3740.13671875
AADR	2	general	gt	1	210000000	220000000	350	HuatuyanNL19	4630	4731	2.4083078583081563	25.1	107.66	40.586788177490234	82.94383239746094	2863.3723	378.0	2486.984130859375	-2108.984130859375
AADR	2	general	gt	1	210000000	220000000	351	I2416	867	4731	2.4045593698819476	51.168023	-1.7725402	44.991905212402344	9.829943656921387	1099.8871	4239.0	3601.092041015625	637.907958984375
AADR	2	general	gt	1	210000000	220000000	351	DA224_noUDG.SG	2255	4731	2.4045593698819476	43.06861111	68.24888889	50.35346603393555	34.91753005981445	2641.778	1627.0	2666.143798828125	-1039.143798828125
AADR	2	general	gt	1	210000000	220000000	351	N2a_noUDG.SG	3075	4731	2.4045593698819476	62.3557	130.6484	43.97538375854492	67.37493133544922	4455.6562	6762.0	3157.198974609375	3604.801025390625
AADR	2	general	gt	1	210000000	220000000	352	I19942	176	4731	2.4079548438390095	16.515784	-88.875258	44.033302307128906	39.45265579223633	11485.226	4943.0	3560.8212890625	1382.1787109375
AADR	2	general	gt	1	210000000	220000000	352	I8339	3599	4731	2.4079548438390095	42.1333	3.1083	27.268861770629883	43.66249084472656	4011.8972	1777.0	2333.902587890625	-556.902587890625
AADR	2	general	gt	1	210000000	220000000	352	oll007_noUDG.SG	3670	4731	2.4079548438390095	56.014689	14.068039	50.50762939453125	15.064420700073242	615.9154	4617.0	4140.84912109375	476.15087890625
AADR	2	general	gt	1	210000000	220000000	353	BNL009	546	4731	2.4043357690175373	50.174207	14.646467	48.534175872802734	28.576818466186523	1023.7441	3975.0	3476.955078125	498.044921875
AADR	2	general	gt	1	210000000	220000000	353	DA65_noUDG.SG	2336	4731	2.4043357690175373	41.50138889	75.79472222	48.65257263183594	89.00736236572266	1304.0845	1494.0	3951.7568359375	-2457.7568359375
AADR	2	general	gt	1	210000000	220000000	353	I6550	2683	4731	2.4043357690175373	34.76140556	72.37008056	48.31555938720703	71.17217254638672	1510.3958	1926.0	3813.4619140625	-1887.4619140625
AADR	2	general	gt	1	210000000	220000000	354	TAQ020	1920	4731	2.408906086285909	42.249972	11.767892	40.15236282348633	64.15502166748047	4319.2075	1754.0	2757.807373046875	-1003.807373046875
AADR	2	general	gt	1	210000000	220000000	354	N22_noUDG.SG	2778	4731	2.408906086285909	52.61	18.9	54.75988006591797	39.84287643432617	1394.2529	6263.0	3825.613037109375	2437.386962890625
AADR	2	general	gt	1	210000000	220000000	354	VERT113B	4609	4731	2.408906086285909	48.783	25.852	41.780208587646484	15.128400802612305	1142.6586	3823.0	3663.060302734375	159.939697265625
AADR	2	general	gt	1	210000000	220000000	355	I14864	985	4731	2.4087000648180643	51.329195	1.3693088	54.4737663269043	8.318093299865723	582.2103	2839.0	3847.644775390625	-1008.644775390625
AADR	2	general	gt	1	210000000	220000000	355	Oase1_d	2896	4731	2.4087000648180643	45.12	21.9	41.58553695678711	2.41715669631958	1619.1785	38033.0	2748.153564453125	35284.846435546875
AADR	2	general	gt	1	210000000	220000000	355	Anapa-11.SG	4819	4731	2.4087000648180643	44.96667	37.50444	48.363868713378906	2.9715938568115234	2639.2183	1020.0	4351.4921875	-3331.4921875
AADR	2	general	gt	1	210000000	220000000	356	I12778	1045	4731	2.404669411977132	53.079803	-1.640942	53.320091247558594	24.8074893951416	1751.7968	2230.0	3044.252685546875	-814.252685546875
AADR	2	general	gt	1	210000000	220000000	356	I1905	1660	4731	2.404669411977132	47.51062	18.61693	36.37592697143555	12.782093048095703	1327.866	6664.0	4912.515625	1751.484375
AADR	2	general	gt	1	210000000	220000000	356	MAL001_noUDG	4231	4731	2.404669411977132	-15.90083333	167.3046417	42.71687316894531	15.337235450744629	16017.973	2240.0	2973.08837890625	-733.08837890625
AADR	2	general	gt	1	210000000	220000000	357	I7332	3008	4731	2.408040690422058	66.121383	-170.460341	26.782405853271484	-78.44482421875	7390.4644	1070.0	1232.1661376953125	-162.1661376953125
AADR	2	general	gt	1	210000000	220000000	357	STAR1.SG	4574	4731	2.408040690422058	44.8174	20.5719	38.892425537109375	14.110424041748047	848.1961	7538.0	3417.0712890625	4120.9287109375
AADR	2	general	gt	1	210000000	220000000	357	KD026.SG	4588	4731	2.408040690422058	57.21377	-5.850833	36.8198127746582	24.385879516601562	3175.3723	5200.0	3206.402099609375	1993.597900390625
AADR	2	general	gt	1	210000000	220000000	358	TAQ022	1913	4731	2.4047044038772585	42.249972	11.767892	47.705623626708984	25.890260696411133	1262.97	859.0	3141.534912109375	-2282.534912109375
AADR	2	general	gt	1	210000000	220000000	358	SI-45_noUDG.SG	2408	4731	2.4047044038772585	33.560556	35.398056	45.13460159301758	26.526382446289062	1493.925	698.0	3293.322509765625	-2595.322509765625
AADR	2	general	gt	1	210000000	220000000	358	C3633	4478	4731	2.4047044038772585	37.07	80.19	35.713809967041016	38.21268081665039	3729.619	1789.0	4844.4921875	-3055.4921875
AADR	2	general	gt	1	210000000	220000000	359	PDM008	447	4731	2.4090088407198587	20.554	-76.986	36.58894348144531	-19.746185302734375	5778.5767	1783.0	2637.476318359375	-854.476318359375
AADR	2	general	gt	1	210000000	220000000	359	I1900	1659	4731	2.4090088407198587	47.102645	17.912987	44.621402740478516	10.496444702148438	636.7794	6686.0	3599.295654296875	3086.704345703125
AADR	2	general	gt	1	210000000	220000000	359	DER031	4554	4731	2.4090088407198587	51.87	10.91	46.72215270996094	9.01197624206543	588.6736	7047.0	4588.03515625	2458.96484375
AADR	2	general	gt	1	210000000	220000000	360	PCA001	2854	4731	2.4087438344955445	18.094	-65.789	49.419189453125	20.92206573486328	8256.786	1367.0	3967.951416015625	-2600.951416015625
AADR	2	general	gt	1	210000000	220000000	360	C2043	4306	4731	2.4087438344955445	46.48	90.75	49.982662200927734	88.84722900390625	414.15732	4224.0	3461.0654296875	762.9345703125
AADR	2	general	gt	1	210000000	220000000	360	ORD001.SG	4541	4731	2.4087438344955445	15.633	41.3167	56.690216064453125	34.84101867675781	4597.9873	2604.0	5091.97705078125	-2487.97705078125
AADR	2	general	gt	1	210000000	220000000	361	I2464	886	4731	2.404464058081309	51.15	-1.75	44.293277740478516	3.49039888381958	856.7753	3615.0	4570.43994140625	-955.43994140625
AADR	2	general	gt	1	210000000	220000000	361	RISE1164_noUDG.SG	2814	4731	2.404464058081309	50.170137	20.579034	47.81322479248047	15.296638488769531	465.90417	4463.0	3375.402587890625	1087.597412109375
AADR	2	general	gt	1	210000000	220000000	361	GB_noUDG.SG	2878	4731	2.404464058081309	46.7877247	23.520877	41.131107330322266	66.40028381347656	3445.117	5389.0	3343.763671875	2045.236328125
AADR	2	general	gt	1	210000000	220000000	362	I4351_noUDG	1770	4731	2.407811121145884	36.9944	45.4744	35.1801872253418	75.7708969116211	2718.4148	7920.0	2999.81884765625	4920.18115234375
AADR	2	general	gt	1	210000000	220000000	362	I3123	2031	4731	2.407811121145884	37.908	13.478	45.06538391113281	11.814838409423828	807.78015	4121.0	3542.056396484375	578.943603515625
AADR	2	general	gt	1	210000000	220000000	362	I5689	3405	4731	2.407811121145884	45.914224	15.4691	45.003665924072266	42.496402740478516	2100.3042	2540.0	4010.70751953125	-1470.70751953125
AADR	2	general	gt	1	210000000	220000000	363	I16510	910	4731	3.404267720381419	52.062352	-0.81617	52.50502395629883	10.121382713317871	744.92255	1324.0	4053.657470703125	-2729.657470703125
AADR	2	general	gt	1	210000000	220000000	363	DA237_noUDG.SG	1220	4731	3.404267720381419	62.9	22.4	44.23262405395508	64.657958984375	3379.6375	1388.0	3577.90087890625	-2189.90087890625
AADR	2	general	gt	1	210000000	220000000	363	I1135	4259	4731	3.404267720381419	20.13333333	105.9833333	50.86894989013672	56.595218658447266	5476.849	3715.0	4214.44140625	-499.44140625
AADR	2	general	gt	1	210000000	220000000	364	I4233_noUDG	1785	4731	2.4084866682688397	37.005	45.459	32.43235397338867	71.89120483398438	2460.3347	2806.0	2507.88916015625	298.11083984375
AADR	2	general	gt	1	210000000	220000000	364	I14823	3998	4731	2.4084866682688397	40.39	27.79	50.67958450317383	12.813334465026855	1628.1373	377.0	4243.99462890625	-3866.99462890625
AADR	2	general	gt	1	210000000	220000000	364	R10496.SG	4754	4731	2.4084866682688397	38.8803	-7.1637	55.64926528930664	69.83458709716797	5770.9224	1116.0	4437.87451171875	-3321.87451171875
