sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	180000000	190000000	412	POP07_noUDG.SG	4276	3103	2.413234786192576	45.747	18.57	54.769020080566406	12.173203468322754	1100.3646	6635.0	4164.09716796875	2470.90283203125
AADR	2	general	gt	2	180000000	190000000	413	I6254	3645	3103	2.4127673228581745	21.070453	30.664028	43.079708099365234	13.695895195007324	2910.5007	999.0	3515.95068359375	-2516.95068359375
AADR	2	general	gt	2	180000000	190000000	413	VK353_noUDG.SG	3733	3103	2.4127673228581745	56.41526	16.4326046	54.81443786621094	16.046398162841797	179.64719	893.0	5215.65625	-4322.65625
AADR	2	general	gt	2	180000000	190000000	413	I5604	4193	3103	2.4127673228581745	37.66666667	67.0	41.779781341552734	35.43536376953125	2722.2793	3745.0	3424.243408203125	320.756591796875
AADR	2	general	gt	2	180000000	190000000	414	I0099	1429	3103	2.40751633644104	51.89583333	11.04666667	51.28844451904297	44.99739456176758	2324.9517	3024.0	4778.56494140625	-1754.56494140625
AADR	2	general	gt	2	180000000	190000000	414	pcw212_noUDG.SG	2824	3103	2.40751633644104	49.957222	22.660278	43.40043640136719	9.292791366577148	1250.6326	4460.0	6069.8515625	-1609.8515625
AADR	2	general	gt	2	180000000	190000000	414	yak021_noUDG.SG	3048	3103	2.40751633644104	67.9167	156.5	49.031394958496094	88.68011474609375	4176.313	3225.0	3491.2978515625	-266.2978515625
AADR	2	general	gt	2	180000000	190000000	415	R123.SG	1900	3103	2.4119730830192565	41.684979	13.149861	42.27717208862305	107.25117492675781	7331.022	1780.0	3492.5712890625	-1712.5712890625
AADR	2	general	gt	2	180000000	190000000	415	I1788	4046	3103	2.4119730830192565	38.21228	62.03443	41.68103790283203	10.130688667297363	4374.337	3947.0	2825.401123046875	1121.598876953125
AADR	2	general	gt	2	180000000	190000000	415	I16488	4266	3103	2.4119730830192565	51.537627	-4.211801	53.69388198852539	2.247197389602661	497.36807	3050.0	3303.232177734375	-253.232177734375
AADR	2	general	gt	2	180000000	190000000	416	BRE005	2113	3103	2.4067042509714764	49.33	85.79	50.722572326660156	15.36343002319336	4837.2295	1905.0	3554.32470703125	-1649.32470703125
AADR	2	general	gt	2	180000000	190000000	416	I6605	3477	3103	2.4067042509714764	40.439	-3.501	55.752174377441406	11.208555221557617	2013.8009	4335.0	5703.97509765625	-1368.97509765625
AADR	2	general	gt	2	180000000	190000000	416	I2125	4053	3103	2.4067042509714764	38.21228	62.03443	43.84565353393555	19.22520637512207	3603.9888	4011.0	3094.538330078125	916.461669921875
AADR	2	general	gt	2	180000000	190000000	417	MIS001	617	3103	2.412790278593699	49.992004	15.776861	44.810455322265625	52.499080657958984	2793.551	3908.0	3673.57568359375	234.42431640625
AADR	2	general	gt	2	180000000	190000000	417	IS2.SG	2148	3103	2.412790278593699	50.3	81.433333	-9.405131340026855	-65.17228698730469	14531.263	2603.0	15.352153778076172	2587.647846221924
AADR	2	general	gt	2	180000000	190000000	417	ARK-36.SG	4795	3103	2.412790278593699	47.59417	21.05047	50.493675231933594	11.33715534210205	777.13934	1226.0	3641.55517578125	-2415.55517578125
AADR	2	general	gt	2	180000000	190000000	418	TAF012_noUDG	2633	3103	2.412627303600311	34.807812	-2.410889	46.714263916015625	76.74225616455078	6512.597	14455.0	3989.556396484375	10465.443603515625
AADR	2	general	gt	2	180000000	190000000	418	RISE1170_noUDG.SG	2805	3103	2.412627303600311	50.170137	20.579034	49.875396728515625	19.61733055114746	76.12066	4754.0	5393.84375	-639.84375
AADR	2	general	gt	2	180000000	190000000	418	I0357	3143	3103	2.412627303600311	53.64	50.655	49.80329132080078	68.66085815429688	1307.3661	4942.0	3710.747314453125	1231.252685546875
AADR	2	general	gt	2	180000000	190000000	419	I2268	2733	3103	2.4078912059466044	-7.914978	-79.305486	50.88665008544922	23.069272994995117	11556.592	4150.0	4736.09814453125	-586.09814453125
AADR	2	general	gt	2	180000000	190000000	419	ILK001	4078	3103	2.4078912059466044	49.55777778	27.68861111	41.19347381591797	13.077272415161133	1467.8315	4773.0	3529.99755859375	1243.00244140625
AADR	2	general	gt	2	180000000	190000000	419	MM-80.SG	4840	3103	2.4078912059466044	46.21672	20.51672	52.04644012451172	92.64279174804688	5068.4966	1328.0	4139.80224609375	-2811.80224609375
AADR	2	general	gt	2	180000000	190000000	420	I16427	273	3103	3.4117505391438803	49.497153	-2.506461	51.88154983520508	6.205682277679443	667.9977	6057.0	2860.0166015625	3196.9833984375
AADR	2	general	gt	2	180000000	190000000	420	VIL004	1988	3103	3.4117505391438803	39.618016	8.958117	45.140201568603516	13.808828353881836	731.6575	2381.0	3194.53515625	-813.53515625
AADR	2	general	gt	2	180000000	190000000	420	R6681.SG	4757	3103	3.4117505391438803	45.129863	20.069845	47.379032135009766	26.924161911010742	583.05786	1609.0	2203.7119140625	-594.7119140625
AADR	2	general	gt	2	180000000	190000000	421	I17180	77	3103	2.407153876622518	40.91666	44.5	35.625850677490234	52.79936218261719	932.52875	2566.0	2303.199462890625	262.800537109375
AADR	2	general	gt	2	180000000	190000000	421	I6263	2504	3103	2.407153876622518	48.68	88.38	48.4432373046875	106.51504516601562	1331.6785	2221.0	4243.853515625	-2022.853515625
AADR	2	general	gt	2	180000000	190000000	421	I4029_noUDG	3956	3103	2.407153876622518	39.65248	31.996659	40.44063949584961	26.66572380065918	462.0885	2603.0	5095.2197265625	-2492.2197265625
AADR	2	general	gt	2	180000000	190000000	422	I4064	2046	3103	2.4113646189371747	37.724	12.916	41.87192153930664	27.975069046020508	1364.4512	6718.0	2746.2021484375	3971.7978515625
AADR	2	general	gt	2	180000000	190000000	422	I1856	3103	3103	2.4113646189371747	53.87313333	91.46046667	51.539302825927734	36.91139221191406	3592.8403	3540.0	3408.41748046875	131.58251953125
AADR	2	general	gt	2	180000000	190000000	422	I7542	4212	3103	2.4113646189371747	37.41666667	66.83333333	23.09853744506836	60.49474334716797	1703.3568	3766.0	1809.2388916015625	1956.7611083984375
AADR	2	general	gt	2	180000000	190000000	423	NE29_noUDG	302	3103	2.4131407101949054	45.93	126.37	39.696773529052734	107.56806182861328	1677.6257	6877.0	3188.145751953125	3688.854248046875
AADR	2	general	gt	2	180000000	190000000	423	I24230	1578	3103	2.4131407101949054	13.519983	144.806559	49.996124267578125	67.18389129638672	7978.9824	705.0	3815.944091796875	-3110.944091796875
AADR	2	general	gt	2	180000000	190000000	423	R11.SG	1934	3103	2.4131407101949054	41.96	13.54	53.982601165771484	73.09276580810547	4483.981	11868.0	4140.4072265625	7727.5927734375
AADR	2	general	gt	2	180000000	190000000	424	OBR004	513	3103	2.40792475938797	50.292725	14.484945	48.74498748779297	10.663046836853027	325.10873	4512.0	3152.058837890625	1359.941162109375
AADR	2	general	gt	2	180000000	190000000	424	MIB087	613	3103	2.40792475938797	49.992004	15.776861	55.16612243652344	20.29084587097168	650.8632	3749.0	4923.95458984375	-1174.95458984375
AADR	2	general	gt	2	180000000	190000000	424	ART018	3883	3103	2.40792475938797	38.381944	38.361111	43.61353302001953	24.823198318481445	1274.2432	5260.0	4495.77685546875	764.22314453125
AADR	2	general	gt	2	180000000	190000000	425	MOS001	204	3103	2.408455685774485	-24.24696	-47.42179	29.576173782348633	36.4800910949707	10764.027	5809.0	6987.47998046875	-1178.47998046875
AADR	2	general	gt	2	180000000	190000000	425	I8555	2446	3103	2.408455685774485	20.24	-90.46	31.403959274291992	78.7631607055664	14158.591	388.0	3011.5888671875	-2623.5888671875
AADR	2	general	gt	2	180000000	190000000	425	I4088	2866	3103	2.408455685774485	47.7467	22.395	48.86369705200195	21.419042587280273	143.65396	6191.0	3523.939208984375	2667.060791015625
AADR	2	general	gt	2	180000000	190000000	426	I7213	469	3103	2.4071133414904278	50.410265	14.074597	47.06843948364258	8.514740943908691	551.3684	4231.0	3121.6591796875	1109.3408203125
AADR	2	general	gt	2	180000000	190000000	426	s19_X11_1_noUDG.SG	1184	3103	2.4071133414904278	59.3992	27.0142	52.04916000366211	9.21778392791748	1374.9427	2906.0	6577.427734375	-3671.427734375
AADR	2	general	gt	2	180000000	190000000	426	SHT001	2482	3103	2.4071133414904278	46.30561667	100.7613889	49.04766082763672	24.840991973876953	5447.165	5009.0	4810.50537109375	198.49462890625
AADR	2	general	gt	2	180000000	190000000	427	VK535_noUDG.SG	1932	3103	2.4132448355356853	41.42	15.58	54.6447639465332	-3.866860866546631	2049.0198	700.0	3840.31591796875	-3140.31591796875
AADR	2	general	gt	2	180000000	190000000	427	I12534	2271	3103	2.4132448355356853	-0.545	36.106	32.197696685791016	40.54666519165039	3670.6345	3914.0	4267.45556640625	-353.45556640625
AADR	2	general	gt	2	180000000	190000000	427	I4655	2888	3103	2.4132448355356853	44.626111	22.605833	47.13398361206055	23.62645149230957	289.83124	8764.0	4304.59814453125	4459.40185546875
AADR	2	general	gt	2	180000000	190000000	428	TU908_SX21	3744	3103	2.4126447439193726	47.45	9.292	50.04573440551758	-3.1378467082977295	954.62976	4327.0	3334.119384765625	992.880615234375
AADR	2	general	gt	2	180000000	190000000	428	SC-04_noUDG.SG	4161	3103	2.4126447439193726	32.9	-118.5	16.75823211669922	-68.87833404541016	5265.6934	799.0	409.01959228515625	389.98040771484375
AADR	2	general	gt	2	180000000	190000000	428	R3657.SG	4685	3103	2.4126447439193726	45.550532	18.678046	48.22000503540039	12.662652015686035	544.8209	1668.0	3329.695068359375	-1661.695068359375
AADR	2	general	gt	2	180000000	190000000	429	I11156	1040	3103	3.4076828678448994	52.564022	-0.179454	51.41693115234375	0.5222452878952026	136.29845	2229.0	3328.98095703125	-1099.98095703125
AADR	2	general	gt	2	180000000	190000000	429	I11442	2029	3103	3.4076828678448994	37.908	13.478	50.15005874633789	1.3927178382873535	1664.7286	4131.0	3173.72998046875	957.27001953125
AADR	2	general	gt	2	180000000	190000000	429	MJ-46_noUDG.SG	4087	3103	3.4076828678448994	47.4333333	34.2666667	39.54204559326172	37.78376388549805	921.94403	2220.0	3558.538330078125	-1338.538330078125
AADR	2	general	gt	2	180000000	190000000	430	ROU002	664	3103	2.4117178559303283	50.416843	14.245509	45.17682647705078	62.602115631103516	3593.292	3997.0	3553.06982421875	443.93017578125
AADR	2	general	gt	2	180000000	190000000	430	I15600	842	3103	2.4117178559303283	18.451	-69.686	-5.356898307800293	-26.233428955078125	5448.448	1217.0	1865.54443359375	-648.54443359375
AADR	2	general	gt	2	180000000	190000000	430	I4553	2380	3103	2.4117178559303283	56.2833	25.1333	54.90116882324219	3.026794195175171	1391.4176	7370.0	4629.02197265625	2740.97802734375
AADR	2	general	gt	2	180000000	190000000	431	I16219	79	3103	1.4049666364987692	40.91666	44.5	98.32266235351562	78.05711364746094	6244.4253	2590.0	1147.2608642578125	1442.7391357421875
AADR	2	general	gt	2	180000000	190000000	431	I19950	171	3103	1.4049666364987692	16.515784	-88.875258	163.3289337158203	105.03619384765625	1482.2662	4673.0	1802.5389404296875	2870.4610595703125
AADR	2	general	gt	2	180000000	190000000	431	I14648	4010	3103	1.4049666364987692	36.87	37.54	46.581790924072266	12.447608947753906	2331.6074	851.0	457.9920959472656	393.0079040527344
AADR	2	general	gt	2	180000000	190000000	432	TORTD.SG	1269	3103	2.413168505827586	43.149777	3.060539	37.82905197143555	-2.7462728023529053	768.46454	4973.0	2923.2587890625	2049.7412109375
AADR	2	general	gt	2	180000000	190000000	432	I0108	1337	3103	2.413168505827586	51.45	11.54	49.37744140625	14.344816207885742	304.27267	4399.0	6959.9736328125	-2560.9736328125
AADR	2	general	gt	2	180000000	190000000	432	I15940	2024	3103	2.413168505827586	40.626667	8.323056	43.976951599121094	15.979778289794922	731.1889	4203.0	3652.75537109375	550.24462890625
AADR	2	general	gt	2	180000000	190000000	433	PLTM312_noUDG	357	3103	2.410459033648173	33.7086342	114.9224618	26.612892150878906	123.85154724121094	1164.9912	3977.0	2732.6396484375	1244.3603515625
AADR	2	general	gt	2	180000000	190000000	433	I16619	1118	3103	2.410459033648173	50.839112	-0.097013	49.717254638671875	-4.134601593017578	312.80298	2198.0	3947.513916015625	-1749.513916015625
AADR	2	general	gt	2	180000000	190000000	433	MX265	1529	3103	2.410459033648173	47.767097	8.872239	43.1341552734375	18.549522399902344	912.8418	2569.0	4290.84033203125	-1721.84033203125
AADR	2	general	gt	2	180000000	190000000	434	NE20_noUDG	307	3103	2.408109708627065	45.4	127.03	38.09221649169922	113.78533172607422	1363.7277	33592.0	3560.776123046875	30031.223876953125
AADR	2	general	gt	2	180000000	190000000	434	ZPL001	3182	3103	2.408109708627065	54.386333	105.17325	54.3045539855957	89.7604751586914	997.03015	3951.0	4966.36669921875	-1015.36669921875
AADR	2	general	gt	2	180000000	190000000	434	C1364	4380	3103	2.408109708627065	43.79	82.64	39.950279235839844	82.47135162353516	427.18558	2181.0	3106.28076171875	-925.28076171875
AADR	2	general	gt	2	180000000	190000000	435	I1495	1658	3103	2.4120988686879477	47.167	19.833	47.860198974609375	3.849560260772705	1200.7202	6367.0	5256.927734375	1110.072265625
AADR	2	general	gt	2	180000000	190000000	435	I0237	2735	3103	2.4120988686879477	-14.275556	-74.843611	47.337642669677734	5.051650047302246	10428.996	860.0	3857.99951171875	-2997.99951171875
AADR	2	general	gt	2	180000000	190000000	435	RISE431_noUDG.SG	2786	3103	2.4120988686879477	52.143	16.538	27.44334602355957	24.872840881347656	2832.9106	4125.0	5213.84375	-1088.84375
AADR	2	general	gt	2	180000000	190000000	436	KHO001	2542	3103	2.407277003924052	47.059972	91.842502	38.482322692871094	11.07509708404541	6364.922	746.0	3873.82763671875	-3127.82763671875
AADR	2	general	gt	2	180000000	190000000	436	I3484	3505	3103	2.407277003924052	38.5781	-2.8417	33.059322357177734	35.95631408691406	3524.9917	4074.0	3928.052001953125	145.947998046875
AADR	2	general	gt	2	180000000	190000000	436	R10666.SG	4745	3103	2.407277003924052	48.1654	14.0366	49.485084533691406	15.301506996154785	173.51001	1241.0	3244.955078125	-2003.955078125
AADR	2	general	gt	2	180000000	190000000	437	brn012_noUDG.SG	2923	3103	2.4133153200149535	50.8158	114.8367	42.52311706542969	68.71785736083984	3574.8186	6115.0	3521.815673828125	2593.184326171875
AADR	2	general	gt	2	180000000	190000000	437	RISE395_noUDG.SG	3123	3103	2.4133153200149535	52.637	59.536	45.55834197998047	62.998714447021484	826.24945	3815.0	3335.716552734375	479.283447265625
AADR	2	general	gt	2	180000000	190000000	437	CBT018	3906	3103	2.4133153200149535	40.022056	34.620611	45.37406921386719	15.676713943481445	1653.6511	7516.0	3884.8740234375	3631.1259765625
AADR	2	general	gt	2	180000000	190000000	438	I12360	49	3103	2.410677667458852	-54.7	-65.35	49.857505798339844	7.65956449508667	13454.531	400.0	4657.48681640625	-4257.48681640625
AADR	2	general	gt	2	180000000	190000000	438	I14806	1064	3103	2.410677667458852	51.75	-0.99	51.31810760498047	27.21512222290039	1939.3136	2230.0	3848.0986328125	-1618.0986328125
AADR	2	general	gt	2	180000000	190000000	438	I20573	4004	3103	2.410677667458852	37.34	28.04	49.117061614990234	75.14290618896484	3961.9868	529.0	3745.205078125	-3216.205078125
AADR	2	general	gt	2	180000000	190000000	439	MIB012	649	3103	2.4062795281410216	49.992004	15.776861	48.21164321899414	42.53827667236328	1947.7598	3774.0	3146.94287109375	627.05712890625
AADR	2	general	gt	2	180000000	190000000	439	I14089	1167	3103	2.4062795281410216	54.3955	-1.614	37.68812942504883	74.07527160644531	5820.13	1378.0	2492.59814453125	-1114.59814453125
AADR	2	general	gt	2	180000000	190000000	439	MA975_noUDG.SG	1218	3103	2.4062795281410216	59.45	28.08	55.421085357666016	1.890038251876831	1618.2965	5488.0	3608.829833984375	1879.170166015625
AADR	2	general	gt	2	180000000	190000000	440	I12942	38	3103	2.4123609979947407	-54.87	-67.33	13.656270027160645	-24.14604377746582	8629.412	60.0	2461.01953125	-2401.01953125
AADR	2	general	gt	2	180000000	190000000	440	I3944	88	3103	2.4123609979947407	40.15118	44.44316667	39.26736068725586	70.14132690429688	2192.8005	2934.0	3044.8203125	-110.8203125
AADR	2	general	gt	2	180000000	190000000	440	I3135	3351	3103	2.4123609979947407	56.4033333	-5.478056	50.55531311035156	0.8689440488815308	773.3991	5517.0	4466.37939453125	1050.62060546875
AADR	2	general	gt	2	180000000	190000000	441	vbj017.SG	3690	3103	2.407064886887868	57.58	18.7	47.90449523925781	15.528730392456055	1096.5337	4864.0	4432.05419921875	431.94580078125
AADR	2	general	gt	2	180000000	190000000	441	I3735	3819	3103	2.407064886887868	24.32777778	121.7655556	18.348220825195312	144.74879455566406	2467.9592	1532.0	2831.71875	-1299.71875
AADR	2	general	gt	2	180000000	190000000	441	C3674	4445	3103	2.407064886887868	38.27	85.33	44.799015045166016	30.855566024780273	4506.1123	2190.0	3420.564208984375	-1230.564208984375
AADR	2	general	gt	2	180000000	190000000	442	OBN004	1300	3103	2.4142806490262347	48.46	7.48	47.15532302856445	10.11405086517334	244.39902	6528.0	4096.94482421875	2431.05517578125
AADR	2	general	gt	2	180000000	190000000	442	I24265	1583	3103	2.4142806490262347	13.519983	144.806559	46.31779098510742	104.1597900390625	5255.9053	447.0	4182.01953125	-3735.01953125
AADR	2	general	gt	2	180000000	190000000	442	I25505	1656	3103	2.4142806490262347	47.353728	16.794725	55.411216735839844	12.939159393310547	934.68396	2911.0	3490.170166015625	-579.170166015625
AADR	2	general	gt	2	180000000	190000000	443	XJS1309_M7_noUDG	317	3103	2.4138977487881976	36.5	117.9	50.77775573730469	-0.2936238646507263	8590.056	7814.0	7457.16455078125	356.83544921875
AADR	2	general	gt	2	180000000	190000000	443	I19652	1086	3103	2.4138977487881976	50.949985	-2.735842	30.66908836364746	64.50666046142578	5861.9497	2247.0	2495.082275390625	-248.082275390625
AADR	2	general	gt	2	180000000	190000000	443	R6701.SG	4773	3103	2.4138977487881976	45.912477	19.174329	45.48005676269531	25.43192481994629	488.2436	1661.0	3061.79736328125	-1400.79736328125
AADR	2	general	gt	2	180000000	190000000	444	I16425	268	3103	2.4086484789848326	49.497153	-2.506461	44.647071838378906	-1.2455244064331055	547.6714	4929.0	3573.94091796875	1355.05908203125
AADR	2	general	gt	2	180000000	190000000	444	NEO229_noUDG.SG	3242	3103	2.4086484789848326	52.916944	103.657222	42.644710540771484	25.876256942749023	5629.8745	6577.0	3667.482666015625	2909.517333984375
AADR	2	general	gt	2	180000000	190000000	444	R10503.SG	4687	3103	2.4086484789848326	38.7261	-9.3653	54.19752883911133	-1.5379718542099	1819.1343	1401.0	3821.91259765625	-2420.91259765625
AADR	2	general	gt	2	180000000	190000000	445	I7132	2872	3103	2.413070027033488	47.7467	22.395	50.465946197509766	6.734374046325684	1176.9431	6086.0	3225.796142578125	2860.203857421875
