sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	110000000	120000000	345	I8298	3244	3438	3.4233003338178	52.916944	103.657222	52.65670394897461	57.577728271484375	3044.9634	5690.0	4071.322509765625	1618.677490234375
AADR	2	general	gt	2	110000000	120000000	346	I19861	963	3438	4.4320369521776835	51.052725	-1.7862875	47.47830581665039	6.625781059265137	727.70154	2597.0	3375.55908203125	-778.55908203125
AADR	2	general	gt	2	110000000	120000000	346	I10381	2431	3438	4.4320369521776835	41.93	21.34	37.60386276245117	-5.50151252746582	2333.893	2586.0	4096.02978515625	-1510.02978515625
AADR	2	general	gt	2	110000000	120000000	346	I4313	4198	3438	4.4320369521776835	37.75	67.0	44.95460891723633	45.02828598022461	1993.0876	3421.0	2687.550537109375	733.449462890625
AADR	2	general	gt	2	110000000	120000000	347	I14340	73	3438	3.432372486591339	41.03	45.08	31.70103645324707	52.63450622558594	1237.2241	4340.0	2497.096923828125	1842.903076171875
AADR	2	general	gt	2	110000000	120000000	347	I15591	811	3438	3.432372486591339	18.451	-69.686	19.656679153442383	-67.6980972290039	248.24225	615.0	1138.858154296875	-523.858154296875
AADR	2	general	gt	2	110000000	120000000	347	I20615	1009	3438	3.432372486591339	50.60009092	-2.036950526	35.865135192871094	66.68330383300781	5587.7837	1786.0	2545.590087890625	-759.590087890625
AADR	2	general	gt	2	110000000	120000000	348	cth217_noUDG.SG	3926	3438	3.4229371031125386	37.6661	32.8257	52.28181076049805	8.59039306640625	2483.8428	8274.0	4615.0439453125	3658.9560546875
AADR	2	general	gt	2	110000000	120000000	348	HuatuyanNL02	4627	3438	3.4229371031125386	25.1	107.66	26.35964012145996	96.59383392333984	1116.9525	386.0	2673.123779296875	-2287.123779296875
AADR	2	general	gt	2	110000000	120000000	348	PLE-200.SG	4832	3438	3.4229371031125386	47.36822	21.12072	50.761444091796875	27.28685188293457	586.3189	1007.0	5822.6953125	-4815.6953125
AADR	2	general	gt	2	110000000	120000000	349	RISE276_noUDG.SG	752	3438	3.428246565659841	55.914	11.565	47.558807373046875	28.117599487304688	1464.0249	2612.0	3650.08544921875	-1038.08544921875
AADR	2	general	gt	2	110000000	120000000	349	UNTA58_153	1464	3438	3.428246565659841	48.31611	10.89153	42.18404769897461	3.4268927574157715	897.1216	3839.0	3031.34326171875	807.65673828125
AADR	2	general	gt	2	110000000	120000000	349	TW056	4495	3438	3.428246565659841	-16.5549	-68.6734	7.848267078399658	-75.73016357421875	2822.3828	1010.0	-54.651451110839844	1064.6514511108398
AADR	2	general	gt	2	110000000	120000000	350	RISE550_noUDG.SG	3036	3438	3.419997688134511	46.556	43.676	45.57098388671875	65.08776092529297	1650.5369	4916.0	3069.858642578125	1846.141357421875
AADR	2	general	gt	2	110000000	120000000	350	VK444_noUDG.SG	3739	3438	3.419997688134511	56.41526	16.4326046	60.09687423706055	-6.439548015594482	1391.1917	1097.0	3776.03564453125	-2679.03564453125
AADR	2	general	gt	2	110000000	120000000	350	HuatuyanNL19	4630	3438	3.419997688134511	25.1	107.66	33.640403747558594	23.942947387695312	7949.0938	378.0	5731.51708984375	-5353.51708984375
AADR	2	general	gt	2	110000000	120000000	351	I2416	867	3438	3.428581154346466	51.168023	-1.7725402	55.3481330871582	25.217451095581055	1841.674	4239.0	4600.22216796875	-361.22216796875
AADR	2	general	gt	2	110000000	120000000	351	DA224_noUDG.SG	2255	3438	3.428581154346466	43.06861111	68.24888889	45.52828598022461	16.896129608154297	4025.729	1627.0	3615.888916015625	-1988.888916015625
AADR	2	general	gt	2	110000000	120000000	351	N2a_noUDG.SG	3075	3438	3.428581154346466	62.3557	130.6484	47.141231536865234	13.074423789978027	6647.645	6762.0	3619.08837890625	3142.91162109375
AADR	2	general	gt	2	110000000	120000000	352	I19942	176	3438	3.4232415596644086	16.515784	-88.875258	22.9748592376709	-90.3846664428711	735.3588	4943.0	1363.6668701171875	3579.3331298828125
AADR	2	general	gt	2	110000000	120000000	352	I8339	3599	3438	3.4232415596644086	42.1333	3.1083	48.11952590942383	13.260590553283691	1036.4805	1777.0	3703.767822265625	-1926.767822265625
AADR	2	general	gt	2	110000000	120000000	352	oll007_noUDG.SG	3670	3438	3.4232415596644086	56.014689	14.068039	54.17718505859375	15.756026268005371	230.81235	4617.0	4324.826171875	292.173828125
AADR	2	general	gt	2	110000000	120000000	353	BNL009	546	3438	3.4202998558680218	50.174207	14.646467	31.06787109375	-28.607698440551758	4143.3643	3975.0	2015.357421875	1959.642578125
AADR	2	general	gt	2	110000000	120000000	353	DA65_noUDG.SG	2336	3438	3.4202998558680218	41.50138889	75.79472222	42.01499938964844	84.31005859375	708.33264	1494.0	3152.138427734375	-1658.138427734375
AADR	2	general	gt	2	110000000	120000000	353	I6550	2683	3438	3.4202998558680218	34.76140556	72.37008056	55.226871490478516	75.81944274902344	2291.0728	1926.0	4595.90966796875	-2669.90966796875
AADR	2	general	gt	2	110000000	120000000	354	TAQ020	1920	3438	3.4202987511952716	42.249972	11.767892	41.19890213012695	-0.6730037927627563	1038.1305	1754.0	3373.4716796875	-1619.4716796875
AADR	2	general	gt	2	110000000	120000000	354	N22_noUDG.SG	2778	3438	3.4202987511952716	52.61	18.9	49.52851867675781	16.302465438842773	387.68408	6263.0	5135.447265625	1127.552734375
AADR	2	general	gt	2	110000000	120000000	354	VERT113B	4609	3438	3.4202987511952716	48.783	25.852	44.90787887573242	8.940134048461914	1353.0793	3823.0	4915.84228515625	-1092.84228515625
AADR	2	general	gt	2	110000000	120000000	355	I14864	985	3438	3.4158732215563457	51.329195	1.3693088	53.06077575683594	1.3964251279830933	192.5521	2839.0	3824.673583984375	-985.673583984375
AADR	2	general	gt	2	110000000	120000000	355	Oase1_d	2896	3438	3.4158732215563457	45.12	21.9	44.12112045288086	34.1204948425293	972.60754	38033.0	3574.565185546875	34458.434814453125
AADR	2	general	gt	2	110000000	120000000	355	Anapa-11.SG	4819	3438	3.4158732215563457	44.96667	37.50444	51.89573669433594	33.506229400634766	824.69495	1020.0	4078.839599609375	-3058.839599609375
AADR	2	general	gt	2	110000000	120000000	356	I12778	1045	3438	3.425113602479299	53.079803	-1.640942	52.09965515136719	10.777132987976074	844.8369	2230.0	3242.050048828125	-1012.050048828125
AADR	2	general	gt	2	110000000	120000000	356	I1905	1660	3438	3.425113602479299	47.51062	18.61693	45.5319938659668	5.72556209564209	1009.2997	6664.0	7212.69677734375	-548.69677734375
AADR	2	general	gt	2	110000000	120000000	356	MAL001_noUDG	4231	3438	3.425113602479299	-15.90083333	167.3046417	52.89403533935547	47.14887237548828	13416.969	2240.0	7212.0751953125	-4972.0751953125
AADR	2	general	gt	2	110000000	120000000	357	I7332	3008	3438	3.4215251445770263	66.121383	-170.460341	49.25700378417969	113.014892578125	4562.3916	1070.0	4884.41845703125	-3814.41845703125
AADR	2	general	gt	2	110000000	120000000	357	STAR1.SG	4574	3438	3.4215251445770263	44.8174	20.5719	47.727745056152344	19.372547149658203	336.477	7538.0	4855.9423828125	2682.0576171875
AADR	2	general	gt	2	110000000	120000000	357	KD026.SG	4588	3438	3.4215251445770263	57.21377	-5.850833	47.3837890625	-3.729280948638916	1102.3833	5200.0	3415.282958984375	1784.717041015625
AADR	2	general	gt	2	110000000	120000000	358	TAQ022	1913	3438	4.416807504494985	42.249972	11.767892	43.93523025512695	18.86582374572754	605.8164	859.0	3658.83349609375	-2799.83349609375
AADR	2	general	gt	2	110000000	120000000	358	SI-45_noUDG.SG	2408	3438	4.416807504494985	33.560556	35.398056	37.83941650390625	24.6876277923584	1076.8982	698.0	2735.44384765625	-2037.44384765625
AADR	2	general	gt	2	110000000	120000000	358	C3633	4478	3438	4.416807504494985	37.07	80.19	43.09174346923828	83.0195541381836	711.4278	1789.0	3303.880615234375	-1514.880615234375
AADR	2	general	gt	2	110000000	120000000	359	PDM008	447	3438	4.436262289683024	20.554	-76.986	18.23528480529785	-73.30718994140625	464.03058	1783.0	1274.1619873046875	508.8380126953125
AADR	2	general	gt	2	110000000	120000000	359	I1900	1659	3438	4.436262289683024	47.102645	17.912987	37.4086799621582	5.261928558349609	1494.9916	6686.0	4216.01220703125	2469.98779296875
AADR	2	general	gt	2	110000000	120000000	359	DER031	4554	3438	4.436262289683024	51.87	10.91	49.95557403564453	-49.85552978515625	4139.9224	7047.0	3031.64306640625	4015.35693359375
AADR	2	general	gt	2	110000000	120000000	360	PCA001	2854	3438	4.431430379549663	18.094	-65.789	29.678537368774414	25.06157875061035	9102.9	1367.0	6421.59912109375	-5054.59912109375
AADR	2	general	gt	2	110000000	120000000	360	C2043	4306	3438	4.431430379549663	46.48	90.75	54.05697250366211	80.53199005126953	1110.1053	4224.0	4203.47705078125	20.52294921875
AADR	2	general	gt	2	110000000	120000000	360	ORD001.SG	4541	3438	4.431430379549663	15.633	41.3167	46.28469467163086	23.007883071899414	3808.397	2604.0	3868.00341796875	-1264.00341796875
AADR	2	general	gt	2	110000000	120000000	361	I2464	886	3438	4.4425253629684445	51.15	-1.75	49.88341522216797	30.59794044494629	2272.947	3615.0	4478.18603515625	-863.18603515625
AADR	2	general	gt	2	110000000	120000000	361	RISE1164_noUDG.SG	2814	3438	4.4425253629684445	50.170137	20.579034	47.782413482666016	21.47344398498535	273.4041	4463.0	3947.74169921875	515.25830078125
AADR	2	general	gt	2	110000000	120000000	361	GB_noUDG.SG	2878	3438	4.4425253629684445	46.7877247	23.520877	47.48402786254883	21.56970977783203	166.65858	5389.0	4449.8203125	939.1796875
AADR	2	general	gt	2	110000000	120000000	362	I4351_noUDG	1770	3438	6.436801846822103	36.9944	45.4744	28.888774871826172	37.778656005859375	1151.482	7920.0	1878.0662841796875	6041.9337158203125
AADR	2	general	gt	2	110000000	120000000	362	I3123	2031	3438	6.436801846822103	37.908	13.478	42.48786926269531	10.011157989501953	588.12225	4121.0	3611.280029296875	509.719970703125
AADR	2	general	gt	2	110000000	120000000	362	I5689	3405	3438	6.436801846822103	45.914224	15.4691	35.32503890991211	47.148494720458984	2896.9082	2540.0	3522.75390625	-982.75390625
AADR	2	general	gt	2	110000000	120000000	363	I16510	910	3438	3.426227887471517	52.062352	-0.81617	48.646209716796875	14.192733764648438	1128.0543	1324.0	3399.122314453125	-2075.122314453125
AADR	2	general	gt	2	110000000	120000000	363	DA237_noUDG.SG	1220	3438	3.426227887471517	62.9	22.4	54.90864944458008	7.888998985290527	1212.8291	1388.0	3590.701416015625	-2202.701416015625
AADR	2	general	gt	2	110000000	120000000	363	I1135	4259	3438	3.426227887471517	20.13333333	105.9833333	52.695648193359375	32.16946792602539	7158.67	3715.0	4915.91943359375	-1200.91943359375
AADR	2	general	gt	2	110000000	120000000	364	I4233_noUDG	1785	3438	3.4288071473439534	37.005	45.459	34.462867736816406	43.36415100097656	340.0586	2806.0	4558.359375	-1752.359375
AADR	2	general	gt	2	110000000	120000000	364	I14823	3998	3438	3.4288071473439534	40.39	27.79	51.89008331298828	-2.1508419513702393	2611.0132	377.0	2715.180908203125	-2338.180908203125
AADR	2	general	gt	2	110000000	120000000	364	R10496.SG	4754	3438	3.4288071473439534	38.8803	-7.1637	44.167198181152344	58.271453857421875	5334.2944	1116.0	3542.22509765625	-2426.22509765625
AADR	2	general	gt	2	110000000	120000000	365	CIP008	433	3438	3.419245930512746	22.958	-83.275	43.40586853027344	87.9478988647461	12581.381	1232.0	4179.83984375	-2947.83984375
AADR	2	general	gt	2	110000000	120000000	365	DA129_noUDG.SG	2223	3438	3.419245930512746	43.14	76.22527778	44.569705963134766	82.08972930908203	496.23517	2333.0	3737.651611328125	-1404.651611328125
AADR	2	general	gt	2	110000000	120000000	365	I8506	4203	3438	3.419245930512746	40.54	64.99	51.51136779785156	17.5222225189209	3786.9236	3614.0	4343.5322265625	-729.5322265625
AADR	2	general	gt	2	110000000	120000000	366	UGU002	2603	3438	4.428181227048238	49.248364	105.377512	39.79212951660156	24.96074867248535	6156.3887	1927.0	3217.493408203125	-1290.493408203125
AADR	2	general	gt	2	110000000	120000000	366	I3949.DG	2916	3438	4.428181227048238	48.832683	83.909744	50.19947052001953	53.59175491333008	2178.8289	4569.0	3764.00830078125	804.99169921875
AADR	2	general	gt	2	110000000	120000000	366	SIJ002	3062	3438	4.428181227048238	45.05	39.91	48.42882537841797	55.62371826171875	1252.3712	5164.0	5013.4970703125	150.5029296875
AADR	2	general	gt	2	110000000	120000000	367	HUN001	1621	3438	3.420481967926025	47.5	19.04	40.333744049072266	24.71116065979004	916.6349	1566.0	3603.02978515625	-2037.02978515625
AADR	2	general	gt	2	110000000	120000000	367	I11696	2592	3438	3.420481967926025	49.3925	102.7025	42.33226013183594	120.99580383300781	1613.5201	7528.0	2990.3984375	4537.6015625
AADR	2	general	gt	2	110000000	120000000	367	MJ-08_noUDG.SG	4089	3438	3.420481967926025	49.32555	35.3703667	44.51760482788086	56.08606719970703	1655.3376	2587.0	3462.134765625	-875.134765625
AADR	2	general	gt	2	110000000	120000000	368	VK326_noUDG.SG	761	3438	3.4184971968332927	55.33	8.76	49.3025016784668	9.6763277053833	673.0994	1026.0	3053.67919921875	-2027.67919921875
AADR	2	general	gt	2	110000000	120000000	368	I19587	1000	3438	3.4184971968332927	54.3955	-1.614	35.96318435668945	22.920011520385742	2782.1936	2048.0	2782.04541015625	-734.04541015625
AADR	2	general	gt	2	110000000	120000000	368	Kivutkalns19	2363	3438	3.4184971968332927	56.852	24.272	55.309326171875	-4.862404823303223	1802.0546	2433.0	3813.02587890625	-1380.02587890625
AADR	2	general	gt	2	110000000	120000000	369	I5071	385	3438	4.420121435324351	43.35141	16.461788	36.99987030029297	52.44490432739258	3112.041	7582.0	3023.769287109375	4558.230712890625
AADR	2	general	gt	2	110000000	120000000	369	I4331	389	3438	4.420121435324351	43.194	17.344	52.44102096557617	16.2410831451416	1031.481	3519.0	4512.5185546875	-993.5185546875
AADR	2	general	gt	2	110000000	120000000	369	I1027	3109	3438	4.420121435324351	52.81666667	60.46666667	48.84266662597656	48.670135498046875	937.40436	3833.0	4234.755859375	-401.755859375
AADR	2	general	gt	2	110000000	120000000	370	I7544	179	3438	3.417029841740926	16.497398	-88.90496	19.573488235473633	-63.823646545410156	2671.3835	4757.0	1748.8839111328125	3008.1160888671875
AADR	2	general	gt	2	110000000	120000000	370	I20071	2468	3438	3.417029841740926	46.963223	28.708454	32.66283416748047	69.73224639892578	3793.2544	2749.0	2489.256591796875	259.743408203125
AADR	2	general	gt	2	110000000	120000000	370	CP8	2728	3438	3.417029841740926	-15.38936111	-72.60822222	12.862064361572266	-67.787841796875	3185.8748	4115.0	1472.1776123046875	2642.8223876953125
AADR	2	general	gt	2	110000000	120000000	371	DA41_noUDG.SG	2625	3438	3.4237327178319297	49.27444444	101.7158333	41.96083450317383	83.0771255493164	1655.734	2148.0	3065.153076171875	-917.153076171875
AADR	2	general	gt	2	110000000	120000000	371	Sk10_noUDG	3844	3438	3.4237327178319297	-21.1799	-175.1155167	30.20159149169922	127.42964935302734	8385.96	2655.0	4150.88427734375	-1495.88427734375
AADR	2	general	gt	2	110000000	120000000	371	NAG039	4510	3438	3.4237327178319297	24.8908	125.2793	51.823089599609375	121.32656860351562	3013.44	143.0	3996.415283203125	-3853.415283203125
AADR	2	general	gt	2	110000000	120000000	372	NE34_noUDG	290	3438	3.424130928516388	45.98	125.58	52.731075286865234	99.82832336425781	1997.02	14521.0	4344.2421875	10176.7578125
AADR	2	general	gt	2	110000000	120000000	372	scy303_noUDG.SG	2461	3438	3.424130928516388	46.6684	29.8001	57.99256134033203	24.779972076416016	1303.6823	2231.0	5214.08154296875	-2983.08154296875
AADR	2	general	gt	2	110000000	120000000	372	I4665	3394	3438	3.424130928516388	44.552924	22.027563	48.643096923828125	10.871395111083984	964.79364	8006.0	4958.7978515625	3047.2021484375
AADR	2	general	gt	2	110000000	120000000	373	I24529	1586	3438	3.4583279450734454	13.519983	144.806559	22.395397186279297	129.8021240234375	1866.8074	517.0	2908.510498046875	-2391.510498046875
AADR	2	general	gt	2	110000000	120000000	373	RISE247_noUDG.SG	1671	3438	3.4583279450734454	47.327	18.962	53.378021240234375	16.56626319885254	693.875	3607.0	3231.234130859375	375.765869140625
AADR	2	general	gt	2	110000000	120000000	373	I0126	3088	3438	3.4583279450734454	53.31	51.15	46.27391815185547	16.61728858947754	2570.5476	4610.0	4331.39013671875	278.60986328125
AADR	2	general	gt	2	110000000	120000000	374	I3920	1551	3438	3.4197082042694094	36.63833333	22.3825	35.36872100830078	31.68860626220703	848.58954	5734.0	5662.19189453125	71.80810546875
AADR	2	general	gt	2	110000000	120000000	374	I7029	2516	3438	3.4197082042694094	49.96	92.05	48.126678466796875	29.745994567871094	4411.8394	2225.0	4810.64892578125	-2585.64892578125
AADR	2	general	gt	2	110000000	120000000	374	I4285	4204	3438	3.4197082042694094	37.41666667	66.83333333	48.50069046020508	64.75774383544922	1243.8774	3685.0	3110.253662109375	574.746337890625
AADR	2	general	gt	2	110000000	120000000	375	I18461_noUDG	1574	3438	3.4144736250241596	13.519983	144.806559	28.237241744995117	-79.89655303955078	13330.276	2630.0	1774.55224609375	855.44775390625
AADR	2	general	gt	2	110000000	120000000	375	I1843	3463	3438	3.4144736250241596	42.57	-2.57	41.87864685058594	13.308940887451172	1307.8405	4904.0	3741.377197265625	1162.622802734375
AADR	2	general	gt	2	110000000	120000000	375	C4257	4386	3438	3.4144736250241596	43.6	82.62	45.706817626953125	24.69070816040039	4486.474	2160.0	3252.256591796875	-1092.256591796875
AADR	2	general	gt	2	110000000	120000000	376	I3407	1706	3438	3.4294582565625507	30.24720461	79.73739624	50.0389518737793	19.99378776550293	5367.025	1070.0	2923.0048828125	-1853.0048828125
AADR	2	general	gt	2	110000000	120000000	376	I11972	2657	3438	3.4294582565625507	52.696	5.152	51.74658966064453	29.441089630126953	1650.0466	3381.0	4683.07080078125	-1302.07080078125
AADR	2	general	gt	2	110000000	120000000	376	I1819	4091	3438	3.4294582565625507	47.434167	35.276389	38.17900085449219	35.91805648803711	1030.4475	10658.0	5892.287109375	4765.712890625
AADR	2	general	gt	2	110000000	120000000	377	I4896	463	3438	3.4243929505348207	50.0504153	14.3667267	48.210140228271484	11.075533866882324	314.9334	4163.0	4010.1376953125	152.8623046875
AADR	2	general	gt	2	110000000	120000000	377	SUC007	1977	3438	3.4243929505348207	40.810297	8.444178	45.958648681640625	17.28374481201172	914.4772	4321.0	4700.73876953125	-379.73876953125
AADR	2	general	gt	2	110000000	120000000	377	I1730	2109	3438	3.4243929505348207	31.988	35.976	44.40514373779297	15.62403678894043	2240.801	4356.0	5655.359375	-1299.359375
AADR	2	general	gt	2	110000000	120000000	378	I5514	466	3438	3.421198757489522	50.0504153	14.3667267	54.23249435424805	4.918483257293701	793.9045	4155.0	4061.784423828125	93.215576171875
AADR	2	general	gt	2	110000000	120000000	378	I4435	2392	3438	3.421198757489522	56.2833	25.1333	47.07857131958008	73.42346954345703	3404.032	5972.0	3387.67431640625	2584.32568359375
