sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
645	AADR	2	general	gt	1	60000000	70000000	214	PN112.SG	1807	4696	3.41337458292643	53.04866	-9.140049	56.573105	40.70206	3146.2947	5558	11007.853	-5449.8525390625
646	AADR	2	general	gt	1	60000000	70000000	215	CAA001003	440	4696	3.42187594572703	22.985	-81.462	12.4978895	-67.69708	1864.474	1736	1308.431	427.568969726562
647	AADR	2	general	gt	1	60000000	70000000	215	ALM016_merged	3430	4696	3.42187594572703	37.952759	-1.508	46.868782	28.356195	2624.719	3803	3533.5754	269.424560546875
648	AADR	2	general	gt	1	60000000	70000000	215	R10667.SG	4672	4696	3.42187594572703	48.1654	14.0366	49.66834	16.497576	245.46916	1780	3593.956	-1813.9560546875
649	AADR	2	general	gt	1	60000000	70000000	216	I12365	57	4696	2.42014869451523	-53.82	-67.65	46.407257	-14.796184	12209.646	740	3582.9282	-2842.92822265625
650	AADR	2	general	gt	1	60000000	70000000	216	I14844	3999	4696	2.42014869451523	40.42	29.71	47.631523	17.590303	1255.2142	386	3819.48	-3433.47998046875
651	AADR	2	general	gt	1	60000000	70000000	216	I20570	4001	4696	2.42014869451523	37.34	28.04	75.05665	75.60587	4846.3315	400	6630.032	-6230.0322265625
652	AADR	2	general	gt	1	60000000	70000000	217	I2318	1548	4696	3.41397462685903	37.423333	23.132222	40.56523	39.933117	1490.8633	5935	6154.6763	-219.67626953125
653	AADR	2	general	gt	1	60000000	70000000	217	I7675	3498	4696	3.41397462685903	41.981377	2.309824	27.981602	56.070457	5050.4355	1153	2588.739	-1435.73901367188
654	AADR	2	general	gt	1	60000000	70000000	217	I3997	3509	4696	3.41397462685903	39.526799	-0.509749	44.285	14.605626	1355.5526	3642	7995.358	-4353.35791015625
655	AADR	2	general	gt	1	60000000	70000000	218	JK2911	853	4696	3.41960311730703	29.9	31.2	46.810776	19.407951	2137.6318	2602	3483.0122	-881.01220703125
656	AADR	2	general	gt	1	60000000	70000000	218	I4917	3376	4696	3.41960311730703	44.640262	22.30333	49.98278	8.640754	1186.4633	8058	3877.523	4180.47705078125
657	AADR	2	general	gt	1	60000000	70000000	218	ORD004.SG	4542	4696	3.41960311730703	15.633	41.3167	49.619232	21.47587	4182.526	2389	4248.6704	-1859.67041015625
658	AADR	2	general	gt	1	60000000	70000000	219	CAO007	429	4696	2.40691571235657	23.038	-81.497	27.77989	-98.66859	1801.5571	1104	1666.5099	-562.509887695312
659	AADR	2	general	gt	1	60000000	70000000	219	I21302	1001	4696	2.40691571235657	51.0128	-2.3152	44.51693	16.11195	1549.2727	1922	3534.6404	-1612.64038085938
660	AADR	2	general	gt	1	60000000	70000000	219	C1661	4428	4696	2.40691571235657	43.54	83.27	40.062164	79.53745	495.13864	498	3133.5527	-2635.552734375
661	AADR	2	general	gt	1	60000000	70000000	220	NE8_noUDG	295	4696	3.41289474566778	46.01	125.82	44.091194	118.40289	620.20917	11263	6165.182	5097.81787109375
662	AADR	2	general	gt	1	60000000	70000000	220	I7399	404	4696	3.41289474566778	45.300857	18.779447	48.56733	18.687178	363.2826	7078	4133.2676	2944.732421875
663	AADR	2	general	gt	1	60000000	70000000	220	AfontovaGora3_noUDG_d	2921	4696	3.41289474566778	56.05	92.87	36.310535	87.77048	2228.2861	18036	2696.9346	15339.0654296875
664	AADR	2	general	gt	1	60000000	70000000	221	MIB055	595	4696	3.42076857089996	49.992004	15.776861	49.8845	11.453206	309.6164	3773	6226.0654	-2453.0654296875
665	AADR	2	general	gt	1	60000000	70000000	221	I1539	1362	4696	3.42076857089996	51.42	11.68	49.638016	11.502376	198.54465	4420	3216.7144	1203.28564453125
666	AADR	2	general	gt	1	60000000	70000000	221	I7643	3583	4696	3.42076857089996	38.7025	-0.48631	46.014637	16.237673	1591.9541	5803	6546.5967	-743.5966796875
667	AADR	2	general	gt	1	60000000	70000000	222	I6324	3650	4696	3.41127498149872	21.070453	30.664028	25.75297	39.75564	1063.3518	1127	2378.4492	-1251.44921875
668	AADR	2	general	gt	1	60000000	70000000	222	vbj008.SG	3686	4696	3.41127498149872	57.58	18.7	51.967503	45.46244	1812.0571	4663	2671.3857	1991.6142578125
669	AADR	2	general	gt	1	60000000	70000000	222	C1192	4454	4696	3.41127498149872	37.77	75.22	47.53582	86.09761	1400.9467	2515	3296.69	-781.68994140625
670	AADR	2	general	gt	1	60000000	70000000	223	I0411	3532	4696	3.41947563886642	42.5	0.5	49.225384	16.720226	1457.3094	7107	3883.9688	3223.03125
671	AADR	2	general	gt	1	60000000	70000000	223	MX196	3751	4696	3.41947563886642	47.255	8.2158	51.420948	15.300308	690.8558	4495	3480.7844	1014.21557617188
672	AADR	2	general	gt	1	60000000	70000000	223	R11544.SG	4774	4696	3.41947563886642	40.6885	43.8493	49.27754	19.491693	2127.649	1470	6250.0835	-4780.08349609375
673	AADR	2	general	gt	1	60000000	70000000	224	I10427	256	4696	3.40765475829442	69.4	-106.26	-1.5911162	3.9435904	10950.421	1755	2420.0217	-665.021728515625
674	AADR	2	general	gt	1	60000000	70000000	224	I11991	1108	4696	3.40765475829442	51.357334	-2.988282	46.976665	18.14564	1605.3464	2116	3529.9792	-1413.97924804688
675	AADR	2	general	gt	1	60000000	70000000	224	I12398	2297	4696	3.40765475829442	-0.464	35.971	41.878025	44.692547	4789.091	2520	3598.4617	-1078.46166992188
676	AADR	2	general	gt	1	60000000	70000000	225	XN215	1414	4696	3.42278583844503	48.78	9.18	50.620106	36.09974	1936.0332	7010	5111.934	1898.06591796875
677	AADR	2	general	gt	1	60000000	70000000	225	I13027	2655	4696	3.42278583844503	51.886	4.855	50.627113	5.3529873	144.20691	4039	4121.9824	-82.982421875
678	AADR	2	general	gt	1	60000000	70000000	225	I7645	3585	4696	3.42278583844503	38.7025	-0.48631	45.80929	54.911896	4534.293	5845	4662.4277	1182.572265625
679	AADR	2	general	gt	1	60000000	70000000	226	UC8_8168.SG	2727	4696	2.42075345516205	-13.477239	-76.025299	4.935946	-74.70177	2052.6602	467	970.2525	-503.252502441406
680	AADR	2	general	gt	1	60000000	70000000	226	Phl534.WGC	2768	4696	2.42075345516205	18.19	121.6244	64.497955	52.53013	7191.841	1783	5526.625	-3743.625
681	AADR	2	general	gt	1	60000000	70000000	226	I0839	2833	4696	2.42075345516205	39.5	-8.616666667	43.93479	21.932556	2567.734	4264	2958.175	1305.82495117188
682	AADR	2	general	gt	1	60000000	70000000	227	DUU002	2535	4696	4.4132199048996	47.395917	109.814697	30.85938	21.274593	7438.863	704	1984.378	-1280.37805175781
683	AADR	2	general	gt	1	60000000	70000000	227	LHO001	3561	4696	4.4132199048996	38.344015	-0.77	49.725853	10.163128	1534.5725	3461	4471.412	-1010.412109375
684	AADR	2	general	gt	1	60000000	70000000	227	UZZ079_noUDG	4527	4696	4.4132199048996	38.11	12.7866	48.186466	16.864574	1167.8237	8580	7084.4277	1495.572265625
685	AADR	2	general	gt	1	60000000	70000000	228	MIB043	643	4696	3.41981861988703	49.992004	15.776861	48.1161	8.489342	570.2476	3807	4145.922	-338.921875
686	AADR	2	general	gt	1	60000000	70000000	228	I1358	2751	4696	3.41981861988703	-14.262222	-74.859167	0.15153235	-62.52229	2100.4407	735	1667.8687	-932.86865234375
687	AADR	2	general	gt	1	60000000	70000000	228	SN-59_noUDG.SG	4148	4696	3.41981861988703	33.264278	-119.539	42.411022	-92.59236	2561.5046	5053	3990.009	1062.99096679688
688	AADR	2	general	gt	1	60000000	70000000	229	STD003	534	4696	3.41071533759435	50.612939	13.961205	44.938988	2.3826313	1068.8451	4877	3230.105	1646.89501953125
689	AADR	2	general	gt	1	60000000	70000000	229	LBR005	1249	4696	3.41071533759435	43.7	6.99	45.582138	13.667562	568.0319	7051	3604.4365	3446.5634765625
690	AADR	2	general	gt	1	60000000	70000000	229	QED-2_noUDG.SG	2409	4696	3.41071533759435	34.0522	35.7758	36.965908	30.468653	579.26746	1610	2857.2498	-1247.24975585938
691	AADR	2	general	gt	1	60000000	70000000	230	I13032	135	4696	3.41249475479126	40.15118	44.44316667	30.070147	108.81897	5834.594	2789	2610.6362	178.36376953125
692	AADR	2	general	gt	1	60000000	70000000	230	ALX002	139	4696	3.41249475479126	39.3607139	48.4613556	21.624321	-68.3106	10581.97	5660	4182.5547	1477.4453125
693	AADR	2	general	gt	1	60000000	70000000	230	Spiginas2	2423	4696	3.41249475479126	55.768	22.417	48.94446	-1.3496916	1771.6731	3880	3243.2993	636.70068359375
694	AADR	2	general	gt	1	60000000	70000000	231	I1774	880	4696	3.41991922060649	51.423287	0.738864	50.25184	9.742155	645.06506	3698	6445.7866	-2747.78662109375
695	AADR	2	general	gt	1	60000000	70000000	231	I0115	1381	4696	3.41991922060649	51.42	11.68	43.571655	13.445086	882.6418	3815	2790.4675	1024.53247070312
696	AADR	2	general	gt	1	60000000	70000000	231	DA245_noUDG.SG	3160	4696	3.41991922060649	51.698333	103.703056	41.75431	98.648476	1170.2026	7944	3624.5278	4319.47216796875
697	AADR	2	general	gt	1	60000000	70000000	232	NE49_noUDG	304	4696	4.41258687973022	45.65	126.92	48.276154	113.162766	1082.3833	8368	4855.34	3512.66015625
698	AADR	2	general	gt	1	60000000	70000000	232	I4322	2206	4696	4.41258687973022	46.94785	79.98808333	42.23362	77.11969	571.1883	3484	2609.6562	874.34375
699	AADR	2	general	gt	1	60000000	70000000	232	CCH290_noUDG.SG	3921	4696	4.41258687973022	37.6661	32.8257	51.02088	7.139635	2503.9814	8577	4584.4614	3992.53857421875
700	AADR	2	general	gt	1	60000000	70000000	233	I19207	1084	4696	2.40707385142644	51.7977	-1.313464	52.685875	0.86651206	178.27205	2232	3382.9902	-1150.990234375
701	AADR	2	general	gt	1	60000000	70000000	233	VK75_noUDG.SG	1559	4696	2.40707385142644	64.25	-50.1	43.17128	30.947636	5368.0156	931	3328.0784	-2397.07836914062
702	AADR	2	general	gt	1	60000000	70000000	233	I10267	1879	4696	2.40707385142644	32.58472222	35.01694444	46.772312	7.803598	2790.225	3527	3707.6963	-180.6962890625
703	AADR	2	general	gt	1	60000000	70000000	234	I4318	2194	4696	3.40409934918086	48.74175	76.99573333	50.77019	31.298456	3237.9153	3656	3643.3208	12.67919921875
704	AADR	2	general	gt	1	60000000	70000000	234	ARS004.A0101	2565	4696	3.40409934918086	49.692222	99.766361	42.63101	85.496025	1347.0891	2983	3370.5312	-387.53125
705	AADR	2	general	gt	1	60000000	70000000	234	Canes_noUDG.SG	3545	4696	3.40409934918086	43.3550277	-4.7166763	40.32758	6.805957	1011.12006	7089	3067.7727	4021.22729492188
706	AADR	2	general	gt	1	60000000	70000000	235	NGO001	364	4696	2.42208263079325	-5.806	15.12388	43.307163	121.33005	11758.851	199	6326.974	-6127.97412109375
707	AADR	2	general	gt	1	60000000	70000000	235	mid001_noUDG.SG	3309	4696	2.42208263079325	59.157625	-3.10046	56.36883	53.904533	3291.3308	5173	4104.852	1068.14794921875
708	AADR	2	general	gt	1	60000000	70000000	235	RISE175_noUDG.SG	3666	4696	2.42208263079325	55.397	13.6	46.3408	16.989279	1034.3895	3233	2896.2175	336.782470703125
709	AADR	2	general	gt	1	60000000	70000000	236	UNTA58_147	1489	4696	3.41738671859105	48.31611	10.89153	51.956123	5.0469255	580.4701	3922	4643.052	-721.0517578125
710	AADR	2	general	gt	1	60000000	70000000	236	RK1003	3133	4696	3.41738671859105	45.537249	41.116544	53.93132	46.9138	1021.31714	4764	9492.006	-4728.005859375
711	AADR	2	general	gt	1	60000000	70000000	236	ALM002_merged	3427	4696	3.41738671859105	37.952759	-1.508	48.586082	7.993373	1408.1663	3800	6209.7217	-2409.7216796875
712	AADR	2	general	gt	1	60000000	70000000	237	I7024	2513	4696	2.40436226526896	49.96	92.05	44.535885	60.23675	2455.6558	2244	3068.2046	-824.20458984375
713	AADR	2	general	gt	1	60000000	70000000	237	I0432	3094	4696	2.40436226526896	53.66	50.67	50.09935	16.521755	2353.6328	4695	3834.4243	860.57568359375
714	AADR	2	general	gt	1	60000000	70000000	237	I1583.DG	3994	4696	2.40436226526896	40.3037	29.6085	50.39651	24.209206	1198.1506	8273	6536.6816	1736.318359375
715	AADR	2	general	gt	1	60000000	70000000	238	AITI_72	1450	4696	3.41605075200399	48.22281	10.84499	47.81445	20.222315	698.4978	3776	5147.116	-1371.1162109375
716	AADR	2	general	gt	1	60000000	70000000	238	I14784	3975	4696	3.41605075200399	36.69	37.17	42.76455	44.08472	897.0799	3695	3032.869	662.131103515625
717	AADR	2	general	gt	1	60000000	70000000	238	SC-05_noUDG.SG	4162	4696	3.41605075200399	32.9	-118.5	-4.980274	-85.20343	5482.8706	1011	3162.7854	-2151.78540039062
718	AADR	2	general	gt	1	60000000	70000000	239	I13189	795	4696	2.41269708871841	18.447	-69.187	20.236187	-73.84506	527.624	753	1356.1149	-603.114868164062
719	AADR	2	general	gt	1	60000000	70000000	239	TORTF.SG	1267	4696	2.41269708871841	43.149777	3.060539	50.987053	3.9425406	874.00397	3861	3349.1243	511.875732421875
720	AADR	2	general	gt	1	60000000	70000000	239	vik_2072_noUDG.SG	3717	4696	2.41269708871841	59.61731	17.72361	50.86423	10.135226	1084.0896	973	6141.284	-5168.2841796875
721	AADR	2	general	gt	1	60000000	70000000	240	I7572	1022	4696	3.41948608954748	52.34	0.03	40.35906	30.455769	2659.9453	3380	2404.1096	975.890380859375
722	AADR	2	general	gt	1	60000000	70000000	240	MAG001	2062	4696	3.41948608954748	42.568367	11.329594	46.168453	20.415342	825.0106	2617	3454.5862	-837.586181640625
723	AADR	2	general	gt	1	60000000	70000000	240	I3225_noUDG	3950	4696	3.41948608954748	37.044768	27.436551	51.46079	-2.2769403	2827.4517	2368	2910.164	-542.1640625
724	AADR	2	general	gt	1	60000000	70000000	241	TGM008	1507	4696	3.41614526112874	52.54	11.97	50.6452	33.245968	1479.2261	5107	5524.577	-417.5771484375
725	AADR	2	general	gt	1	60000000	70000000	241	ALG003_noUDG	1564	4696	3.41614526112874	16.263	-61.22	21.17195	-66.89687	809.3568	637	4888.8774	-4251.87744140625
726	AADR	2	general	gt	1	60000000	70000000	241	VK336_noUDG.SG	3729	4696	3.41614526112874	56.8057977	16.7301606	48.950733	17.982924	877.4404	1091	2791.2537	-1700.25366210938
727	AADR	2	general	gt	1	60000000	70000000	242	I3442	177	4696	3.40425571600596	16.497398	-88.90496	16.681255	-76.086716	1365.9147	4998	1407.509	3590.49096679688
728	AADR	2	general	gt	1	60000000	70000000	242	MIB013	572	4696	3.40425571600596	49.992004	15.776861	49.87631	15.7265215	13.359804	3762	4300.348	-538.34814453125
729	AADR	2	general	gt	1	60000000	70000000	242	I24590	4175	4696	3.40425571600596	15.211057	145.716839	11.76632	153.48695	923.193	594	2518.31	-1924.31005859375
730	AADR	2	general	gt	1	60000000	70000000	243	BerryAuBac_enhanced_noUDG	1232	4696	2.41817150910695	49.24	3.54	48.206127	8.577651	386.91937	7237	4386.788	2850.2119140625
731	AADR	2	general	gt	1	60000000	70000000	243	XN168	1399	4696	2.41817150910695	48.78	9.18	45.792316	7.4542403	356.78156	7093	4212.253	2880.7470703125
732	AADR	2	general	gt	1	60000000	70000000	243	I5385	3274	4696	2.41817150910695	58.364762	-3.403508	44.129757	-3.2807662	1582.8826	4230	3090.655	1139.34497070312
733	AADR	2	general	gt	1	60000000	70000000	244	NUL001	2225	4696	3.41261442104975	43.65	78.52	45.611526	30.879585	3720.2683	2584	2485.518	98.48193359375
734	AADR	2	general	gt	1	60000000	70000000	244	I4070	2643	4696	3.41261442104975	52.733563	5.096183	52.67155	5.8476415	51.099575	3703	3948.0574	-245.057373046875
735	AADR	2	general	gt	1	60000000	70000000	244	I7781	3240	4696	3.41261442104975	52.916944	103.657222	53.53332	-3.107361	6386.9683	615	4367.8716	-3752.87158203125
736	AADR	2	general	gt	1	60000000	70000000	245	IPK12_noUDG.SG	286	4696	2.41133427619934	-53.35	-70.966667	30.880737	-75.63051	9376.893	858	1893.8002	-1035.80017089844
737	AADR	2	general	gt	1	60000000	70000000	245	Tep001_noUDG.WGC	4023	4696	2.41133427619934	38.172218	34.49387	48.27001	4.941612	2623.0637	8518	3874.0764	4643.92358398438
738	AADR	2	general	gt	1	60000000	70000000	245	Asp6.SG	4570	4696	2.41133427619934	48.5859	16.4959	47.365585	17.257998	147.07205	7528	3892.955	3635.044921875
739	AADR	2	general	gt	1	60000000	70000000	246	MonteCanelas337A_noUDG.SG	2842	4696	2.40932642618815	37.199005	-8.587977	48.95897	5.598357	1737.0619	4857	4288.025	568.97509765625
740	AADR	2	general	gt	1	60000000	70000000	246	I12878	3549	4696	2.40932642618815	41.3616	1.6694	48.733433	4.060411	840.83997	2360	4108.254	-1748.25390625
741	AADR	2	general	gt	1	60000000	70000000	246	I1123	4130	4696	2.40932642618815	52.9930556	-169.7119444	50.662327	10.522974	8489.112	315	4420.228	-4105.22802734375
742	AADR	2	general	gt	1	60000000	70000000	247	gun005_noUDG.SG	258	4696	3.40996136665344	27.966667	-15.6	20.72764	44.627846	6095.6465	992	2317.3276	-1325.32763671875
743	AADR	2	general	gt	1	60000000	70000000	247	I12977	2497	4696	3.40996136665344	49.359	88.713	54.63692	36.415573	3542.708	4822	3945.419	876.5810546875
744	AADR	2	general	gt	1	60000000	70000000	247	MX213	3786	4696	3.40996136665344	47.262067	7.659835	51.005707	6.8165264	420.76303	5125	4961.032	163.9677734375
745	AADR	2	general	gt	1	60000000	70000000	248	I12412	926	4696	2.41741613149643	53.919396	-0.766635	50.802147	19.850212	1436.6381	2238	3582.5295	-1344.52954101562
746	AADR	2	general	gt	1	60000000	70000000	248	I20821	1162	4696	2.41741613149643	51.861211	-1.883011	50.086685	19.516396	1505.6841	5486	3527.9448	1958.05517578125
747	AADR	2	general	gt	1	60000000	70000000	248	Bar31_noUDG.SG	3995	4696	2.41741613149643	40.3037	29.6085	45.543003	20.981913	911.6572	8272	3773.3972	4498.60278320312
748	AADR	2	general	gt	1	60000000	70000000	249	BLS002	722	4696	2.41233593225479	50.351064	13.852118	43.132202	21.015486	969.7153	4692	3173.2737	1518.72631835938
749	AADR	2	general	gt	1	60000000	70000000	249	I2328	1767	4696	2.41233593225479	36.9944	45.4744	52.59265	31.979649	2027.7565	7900	4014.09	3885.90991210938
750	AADR	2	general	gt	1	60000000	70000000	249	JpOd6.SG	2097	4696	2.41233593225479	36.72122	137.16677	8.261668	27.987213	11126.19	6044	1935.605	4108.39501953125
751	AADR	2	general	gt	1	60000000	70000000	250	I14875	143	4696	3.41929300228755	26.5	-76.99	46.7375	-2.9519153	6718.699	1073	3868.4697	-2795.4697265625
752	AADR	2	general	gt	1	60000000	70000000	250	I3726	3829	4696	3.41929300228755	-4.255571	35.31848744	18.84037	24.99323	2806.0266	3023	3130.817	-107.81689453125
753	AADR	2	general	gt	1	60000000	70000000	250	R3685.SG	4699	4696	3.41929300228755	43.616374	16.801661	46.19427	2.399256	1168.1261	1450	3388.262	-1938.26196289062
754	AADR	2	general	gt	1	60000000	70000000	251	I19167	175	4696	3.41931005716324	16.497398	-88.90496	49.270866	6.0229783	8974.411	4891	4793.5522	97.44775390625
755	AADR	2	general	gt	1	60000000	70000000	251	I6429	1779	4696	3.41931005716324	37.005	45.459	45.319313	10.981636	3004.3564	2907	2391.5127	515.4873046875
756	AADR	2	general	gt	1	60000000	70000000	251	I12960	2520	4696	3.41931005716324	46.92	102.76	25.005913	113.3483	2610.767	3332	2849.3157	482.684326171875
757	AADR	2	general	gt	1	60000000	70000000	252	VK77_noUDG.SG	1555	4696	3.41566569805145	64.25	-50.1	42.002354	42.62108	6007.673	845	4800.1147	-3955.11474609375
758	AADR	2	general	gt	1	60000000	70000000	252	ALA084	3869	4696	3.41566569805145	36.23778	36.38472	34.39259	4.1643414	2917.2366	3844	4007.6067	-163.606689453125
759	AADR	2	general	gt	1	60000000	70000000	252	C1259	4469	4696	3.41566569805145	36.46	81.95	51.11001	-4.078203	6689.9233	2577	5647.944	-3070.94384765625
760	AADR	2	general	gt	1	60000000	70000000	253	PMI004	626	4696	3.4116282860438	50.156484	14.538727	49.327465	53.680042	2781.6357	4013	4274.534	-261.5341796875
761	AADR	2	general	gt	1	60000000	70000000	253	C1708	4298	4696	3.4116282860438	47.7	86.87	45.905266	85.731285	217.5677	2371	2737.1174	-366.117431640625
762	AADR	2	general	gt	1	60000000	70000000	253	YAK002	4514	4696	3.4116282860438	33.397	130.62	46.1507	60.827793	5933.717	2100	2694.0715	-594.071533203125
763	AADR	2	general	gt	1	60000000	70000000	254	KO1004	475	4696	3.41244543790817	50.025608	15.169166	53.0109	9.965352	489.50458	4166	3606.8984	559.1015625
764	AADR	2	general	gt	1	60000000	70000000	254	I15051	808	4696	3.41244543790817	18.451	-69.686	146.2677	95.3864	2254.8447	852	3255.8157	-2403.81567382812
765	AADR	2	general	gt	1	60000000	70000000	254	I12973	2481	4696	3.41244543790817	49.41	102.69	41.504986	78.06147	2099.9116	3226	2994.6558	231.34423828125
766	AADR	2	general	gt	1	60000000	70000000	255	LGM79_noUDG	349	4696	3.4163822611173	33.8719844	113.9186659	47.2022	119.35645	1550.8451	2250	5180.907	-2930.9072265625
767	AADR	2	general	gt	1	60000000	70000000	255	s19_X14_1_noUDG.SG	1186	4696	3.4163822611173	59.4708	25.0972	51.228436	20.836685	954.7814	2580	3233.9895	-653.989501953125
768	AADR	2	general	gt	1	60000000	70000000	255	1H14.SG	1319	4696	3.4163822611173	48.858874	3.996466	31.940792	31.232622	2948.2793	5160	1639.3074	3520.69262695312
769	AADR	2	general	gt	1	60000000	70000000	256	I14878	146	4696	3.41654028097788	25.557	-76.696	24.119858	-84.16707	770.5243	795	1614.928	-819.927978515625
