sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	120000000	130000000	559	Tep003_noUDG.WGC	4025	246	2.4220136324564616	38.172218	34.49387	50.15443420410156	15.305418968200684	2018.531	8419.0	3480.021484375	4938.978515625
AADR	2	general	gt	1	120000000	130000000	560	I21277	1133	246	2.420838300387065	51.74585	-1.416236	46.12395095825195	49.29682922363281	3679.7708	2225.0	3564.9375	-1339.9375
AADR	2	general	gt	1	120000000	130000000	560	US-14_noUDG.SG	4190	246	2.420838300387065	41.4323	-74.94667	47.02486801147461	35.611698150634766	8035.0283	334.0	3657.70849609375	-3323.70849609375
AADR	2	general	gt	1	120000000	130000000	560	C3631	4481	246	2.420838300387065	37.07	80.19	51.43804168701172	16.32346534729004	5152.399	1789.0	3975.390869140625	-2186.390869140625
AADR	2	general	gt	1	120000000	130000000	561	I19353	103	246	2.413406797250112	40.416667	45.2	45.37657928466797	21.88444709777832	1969.8009	2986.0	3899.752197265625	-913.752197265625
AADR	2	general	gt	1	120000000	130000000	561	I0438	3145	246	2.413406797250112	53.38	50.38	47.23592758178711	6.345475196838379	3147.6602	4785.0	3844.40380859375	940.59619140625
AADR	2	general	gt	1	120000000	130000000	561	C1633	4409	246	2.413406797250112	43.83	82.72	49.18345260620117	2.259643793106079	5889.8477	2221.0	3846.961181640625	-1625.961181640625
AADR	2	general	gt	1	120000000	130000000	562	I13680	1046	246	2.4214036663373313	50.949985	-2.735842	52.35716247558594	10.775253295898438	943.6856	2224.0	3494.220947265625	-1270.220947265625
AADR	2	general	gt	1	120000000	130000000	562	Sunghir3_noUDG.SG	3222	246	2.4214036663373313	56.17611111	40.5025	54.49785232543945	25.623292922973633	957.3187	34517.0	3837.646484375	30679.353515625
AADR	2	general	gt	1	120000000	130000000	562	BAS018	3451	246	2.4214036663373313	37.762609	-1.562	50.265907287597656	17.13956069946289	2031.278	3670.0	3410.97509765625	259.02490234375
AADR	2	general	gt	1	120000000	130000000	563	I16554	99	246	2.4174818873405455	40.91666	44.5	45.68931198120117	-13.110517501831055	4590.76	3083.0	3096.255126953125	-13.255126953125
AADR	2	general	gt	1	120000000	130000000	563	I4272_noUDG	1751	246	2.4174818873405455	37.00786335	45.16575874	42.97128677368164	27.65019416809082	1628.7849	3774.0	3076.861083984375	697.138916015625
AADR	2	general	gt	1	120000000	130000000	563	I6367	2561	246	2.4174818873405455	48.3	89.5	53.690250396728516	61.522857666015625	2032.484	3116.0	3918.2021484375	-802.2021484375
AADR	2	general	gt	1	120000000	130000000	564	I10055	405	246	2.42046240568161	45.4482	17.6388	51.28901672363281	2.8439548015594482	1267.904	7727.0	3556.477294921875	4170.522705078125
AADR	2	general	gt	1	120000000	130000000	564	I1951	1763	246	2.42046240568161	34.45	48.116	49.73761749267578	16.52594757080078	3076.6963	9848.0	5903.46142578125	3944.53857421875
AADR	2	general	gt	1	120000000	130000000	564	I8809	2290	246	2.42046240568161	0.458	36.709	48.622798919677734	12.001128196716309	5856.058	2967.0	4127.7880859375	-1160.7880859375
AADR	2	general	gt	1	120000000	130000000	565	KOB002	742	246	2.4203800201416015	50.00873	15.23091	50.54612350463867	11.636478424072266	262.29306	5630.0	2939.248291015625	2690.751708984375
AADR	2	general	gt	1	120000000	130000000	565	I4971	1615	246	2.4203800201416015	47.559165	20.721246	48.32478713989258	20.289756774902344	90.99783	7599.0	2865.126220703125	4733.873779296875
AADR	2	general	gt	1	120000000	130000000	565	MJ-19_noUDG.SG	4068	246	2.4203800201416015	48.8034167	30.5093667	51.01543045043945	11.516217231750488	1378.1125	1537.0	2959.3427734375	-1422.3427734375
AADR	2	general	gt	1	120000000	130000000	566	MX251	1527	246	2.4144025762875874	47.767097	8.872239	50.541954040527344	6.638640880584717	348.65558	4039.0	2939.0087890625	1099.9912109375
AADR	2	general	gt	1	120000000	130000000	566	DA252_noUDG.SG	3167	246	2.4144025762875874	51.698333	103.703056	44.41908645629883	121.91355895996094	1570.558	7317.0	2568.40771484375	4748.59228515625
AADR	2	general	gt	1	120000000	130000000	566	ART022	3886	246	2.4144025762875874	38.381944	38.361111	48.433311462402344	19.04923439025879	1910.217	5413.0	3233.1865234375	2179.8134765625
AADR	2	general	gt	1	120000000	130000000	567	I2431	217	246	2.4208375811576843	43.09916667	26.71944444	46.86412811279297	17.51686668395996	835.36395	6624.0	4910.55078125	1713.44921875
AADR	2	general	gt	1	120000000	130000000	567	I0106	1361	246	2.4208375811576843	51.42	11.68	48.17451095581055	10.632877349853516	368.61414	4297.0	4268.82666015625	28.17333984375
AADR	2	general	gt	1	120000000	130000000	567	I6545	2671	246	2.4208375811576843	34.75700556	72.36238056	46.97307205200195	15.243520736694336	4876.349	2821.0	4158.9658203125	-1337.9658203125
AADR	2	general	gt	1	120000000	130000000	568	NE2_noUDG	300	246	2.414031366507212	45.85	125.82	45.33620834350586	55.13801956176758	5310.085	6321.0	3624.319091796875	2696.680908203125
AADR	2	general	gt	1	120000000	130000000	568	Damgaard2018Yamnaya_noUDG.SG	2145	246	2.414031366507212	49.134217	75.851817	44.60806655883789	23.285905838012695	3946.3315	4890.0	3623.39208984375	1266.60791015625
AADR	2	general	gt	1	120000000	130000000	568	I2637	3328	246	2.414031366507212	59.35	-2.873	47.39739227294922	84.77156829833984	5521.1353	5375.0	3769.572509765625	1605.427490234375
AADR	2	general	gt	1	120000000	130000000	569	MAS002	2075	246	2.422871987024943	42.5384802	11.33358	43.12799072265625	2.2584774494171143	742.5423	1638.0	5131.9072265625	-3493.9072265625
AADR	2	general	gt	1	120000000	130000000	569	I10383	2432	246	2.422871987024943	41.28	22.49	41.603660583496094	44.996986389160156	1871.0789	2607.0	4343.2333984375	-1736.2333984375
AADR	2	general	gt	1	120000000	130000000	569	irk017_noUDG.SG	3078	246	2.422871987024943	54.003	105.7941	47.36019515991211	48.69286346435547	3977.075	5132.0	3878.9306640625	1253.0693359375
AADR	2	general	gt	1	120000000	130000000	570	I9056_noUDG_d	195	246	2.420416235923767	-28.55	-49.00583333	52.53752136230469	24.796274185180664	11488.165	1339.0	3795.954833984375	-2456.954833984375
AADR	2	general	gt	1	120000000	130000000	570	RISE569_noUDG.SG	538	246	2.420416235923767	50.19	14.158	49.38019561767578	15.141816139221191	114.44051	1229.0	3639.92431640625	-2410.92431640625
AADR	2	general	gt	1	120000000	130000000	570	pcw041_noUDG.SG	2827	246	2.420416235923767	49.916111	22.860833	53.095462799072266	12.253979682922363	813.7408	4400.0	3873.656005859375	526.343994140625
AADR	2	general	gt	1	120000000	130000000	571	I18495_noUDG	1576	246	2.41624672015508	13.519983	144.806559	51.05337142944336	6.148738384246826	11795.9375	2719.0	3482.8564453125	-763.8564453125
AADR	2	general	gt	1	120000000	130000000	571	I16169	2016	246	2.41624672015508	40.626667	8.323056	48.95497512817383	15.7251558303833	1093.7012	4177.0	4205.06201171875	-28.06201171875
AADR	2	general	gt	1	120000000	130000000	571	TU910_SX22	3745	246	2.41624672015508	47.45	9.292	50.65751266479492	6.545221328735352	408.91818	4949.0	3421.586669921875	1527.413330078125
AADR	2	general	gt	1	120000000	130000000	572	I4355_noUDG	1773	246	2.4208929340044656	37.005	45.459	45.41272735595703	17.86083221435547	2475.3318	2898.0	3730.563720703125	-832.563720703125
AADR	2	general	gt	1	120000000	130000000	572	ETR003	2077	246	2.4208929340044656	43.017037	11.948444	51.81260681152344	24.923297882080078	1378.0104	877.0	4436.4384765625	-3559.4384765625
AADR	2	general	gt	1	120000000	130000000	572	MJ-53_noUDG.SG	2139	246	2.4208929340044656	49.1122333	75.1556	42.21853256225586	29.98362159729004	3537.6833	2246.0	3635.682861328125	-1389.682861328125
AADR	2	general	gt	1	120000000	130000000	573	VK191_noUDG.SG	1558	246	2.414803687731425	60.55	-45.34	59.71687698364258	5.250783920288086	2733.4563	762.0	6161.99560546875	-5399.99560546875
AADR	2	general	gt	1	120000000	130000000	573	I4068	2635	246	2.414803687731425	52.733563	5.096183	21.021236419677734	-56.813941955566406	6284.984	3985.0	1727.8682861328125	2257.1317138671875
AADR	2	general	gt	1	120000000	130000000	573	hem001.SG	3676	246	2.414803687731425	57.22	18.57	50.19118118286133	22.14976692199707	816.02594	4929.0	4400.67333984375	528.32666015625
AADR	2	general	gt	1	120000000	130000000	574	Falkenstein_noUDG	1426	246	2.4224621454874673	48.06	9.04	44.2634391784668	43.8133430480957	2687.6736	9161.0	4492.78076171875	4668.21923828125
AADR	2	general	gt	1	120000000	130000000	574	GaofengNL23	4625	246	2.4224621454874673	25.11	107.7	48.9724235534668	10.260490417480469	8442.605	227.0	4792.96923828125	-4565.96923828125
AADR	2	general	gt	1	120000000	130000000	574	R10467.SG	4680	246	2.4224621454874673	46.0569	14.5058	48.115509033203125	11.968465805053711	298.80203	1628.0	3794.611572265625	-2166.611572265625
AADR	2	general	gt	1	120000000	130000000	575	I13178	2523	246	2.419804799556732	48.57	111.08	36.48720932006836	84.81423950195312	2517.8567	2923.0	2828.268310546875	94.731689453125
AADR	2	general	gt	1	120000000	130000000	575	RISE683_noUDG.SG	2947	246	2.419804799556732	53.708561	90.359808	46.24858093261719	19.721824645996094	4905.5366	3973.0	4891.673828125	-918.673828125
AADR	2	general	gt	1	120000000	130000000	575	I10853	3573	246	2.419804799556732	42.0507	2.867	47.96430206298828	13.16232681274414	1041.2858	876.0	4255.01708984375	-3379.01708984375
AADR	2	general	gt	1	120000000	130000000	576	I12367	56	246	2.4119497378667196	-53.82	-67.65	42.571903228759766	75.98565673828125	17085.592	700.0	2553.153564453125	-1853.153564453125
AADR	2	general	gt	1	120000000	130000000	576	I1891	1661	246	2.4119497378667196	46.41594	18.91974	42.069576263427734	30.514263153076172	1040.976	6913.0	3702.632568359375	3210.367431640625
AADR	2	general	gt	1	120000000	130000000	576	I6667	4063	246	2.4119497378667196	38.348048	56.24543	44.57672882080078	20.89040756225586	3001.3064	3400.0	3799.763427734375	-399.763427734375
AADR	2	general	gt	1	120000000	130000000	577	DCZ-M21II_noUDG	335	246	2.4190994699796042	36.5310071	101.9623168	52.674503326416016	10.781968116760254	6938.428	1763.0	2991.255615234375	-1228.255615234375
AADR	2	general	gt	1	120000000	130000000	577	PRZ002	2086	246	2.4190994699796042	43.029723	11.951344	51.377532958984375	7.061720848083496	998.4656	2579.0	3426.44140625	-847.44140625
AADR	2	general	gt	1	120000000	130000000	577	R11791.SG	4663	246	2.4190994699796042	36.9615	11.0804	50.010650634765625	9.801467895507812	1454.6046	2505.0	3186.347412109375	-681.347412109375
AADR	2	general	gt	1	120000000	130000000	578	I15109	775	246	2.4149004141489665	18.394444	-68.61	167.5460968017578	103.22612762451172	1095.982	510.0	3230.682373046875	-2720.682373046875
AADR	2	general	gt	1	120000000	130000000	578	I6940	1730	246	2.4149004141489665	30.24720461	79.73739624	39.30080032348633	66.63509368896484	1560.8539	199.0	2560.90283203125	-2361.90283203125
AADR	2	general	gt	1	120000000	130000000	578	ASH3.SG	1804	246	2.4149004141489665	52.93106	-8.187431	48.61937713623047	15.183701515197754	1703.2177	5609.0	3528.37158203125	2080.62841796875
AADR	2	general	gt	1	120000000	130000000	579	KO7003	564	246	2.424443546930949	50.008869	15.221727	45.621463775634766	18.124420166015625	533.7325	4124.0	5259.064453125	-1135.064453125
AADR	2	general	gt	1	120000000	130000000	579	BRE009	2114	246	2.424443546930949	49.33	85.79	41.680721282958984	39.27354431152344	3661.9165	1886.0	3792.566650390625	-1906.566650390625
AADR	2	general	gt	1	120000000	130000000	579	MJ-42_noUDG.SG	2998	246	2.424443546930949	53.018773	61.97369	49.0603141784668	60.62115478515625	450.182	2604.0	2629.25048828125	-25.25048828125
AADR	2	general	gt	1	120000000	130000000	580	VLI050	634	246	2.4217193086942035	50.365945	14.446606	50.52510070800781	34.67790222167969	1428.2472	3796.0	4544.248046875	-748.248046875
AADR	2	general	gt	1	120000000	130000000	580	I3566	3298	246	2.4217193086942035	57.433	-5.815186425	45.71696090698242	12.358171463012695	1798.5074	2031.0	3655.689453125	-1624.689453125
AADR	2	general	gt	1	120000000	130000000	580	TAN001	4229	246	2.4217193086942035	-19.55621111	169.2823639	26.933773040771484	105.30703735351562	8614.072	202.0	2393.403564453125	-2191.403564453125
AADR	2	general	gt	1	120000000	130000000	581	I3709	1550	246	2.4144723892211912	36.63833333	22.3825	49.22522735595703	33.99860382080078	1684.8838	5860.0	2472.7099609375	3387.2900390625
AADR	2	general	gt	1	120000000	130000000	581	MJ-32_noUDG.SG	4080	246	2.4144723892211912	49.971784	35.392952	50.109474182128906	8.692063331604004	1896.6726	2246.0	4452.375	-2206.375
AADR	2	general	gt	1	120000000	130000000	581	I5319.DG	4124	246	2.4144723892211912	62.951189	-155.594724	46.46818542480469	-38.850772857666016	6636.731	725.0	3713.4560546875	-2988.4560546875
AADR	2	general	gt	1	120000000	130000000	582	AITI_62A_noUDG	1449	246	2.41892956495285	48.22281	10.84499	53.82635498046875	30.73789405822754	1517.765	3732.0	3896.669189453125	-164.669189453125
AADR	2	general	gt	1	120000000	130000000	582	TAQ023	1918	246	2.41892956495285	42.249972	11.767892	50.740936279296875	13.4630765914917	952.9572	2265.0	3175.62255859375	-910.62255859375
AADR	2	general	gt	1	120000000	130000000	582	I1368	4238	246	2.41892956495285	-17.786	168.37	52.393062591552734	17.196807861328125	15420.769	2870.0	4096.55029296875	-1226.55029296875
AADR	2	general	gt	1	120000000	130000000	583	PDM006	446	246	2.41591504017512	20.554	-76.986	13.143362045288086	-72.06910705566406	975.87	1992.0	1256.8804931640625	735.1195068359375
AADR	2	general	gt	1	120000000	130000000	583	KON005	510	246	2.41591504017512	50.555735	13.660563	48.32560348510742	10.130356788635254	355.7942	4680.0	4641.48779296875	38.51220703125
AADR	2	general	gt	1	120000000	130000000	583	NEO232_noUDG.SG	3245	246	2.41591504017512	52.916944	103.657222	47.251487731933594	54.94505310058594	3462.7695	4812.0	3961.6572265625	850.3427734375
AADR	2	general	gt	1	120000000	130000000	584	I8547	767	246	2.4230396429697674	18.44	-69.64	45.066246032714844	121.9563980102539	12856.5205	849.0	3473.48046875	-2624.48046875
AADR	2	general	gt	1	120000000	130000000	584	RISE512_noUDG.SG	2924	246	2.4230396429697674	53.456	85.447	45.64866256713867	65.05464172363281	1699.1985	3328.0	3698.269287109375	-370.269287109375
AADR	2	general	gt	1	120000000	130000000	584	ORD006.SG	4537	246	2.4230396429697674	15.633	41.3167	54.667049407958984	11.082145690917969	5058.4434	2576.0	4322.6171875	-1746.6171875
AADR	2	general	gt	1	120000000	130000000	585	CAH005	500	246	2.4200203895568846	50.373091	13.365431	66.5947036743164	65.7066650390625	3391.501	4349.0	5096.62646484375	-747.62646484375
AADR	2	general	gt	1	120000000	130000000	585	I21311	1138	246	2.4200203895568846	51.217744	-2.136648	49.748958587646484	14.938680648803711	1216.3085	2078.0	3208.48583984375	-1130.48583984375
AADR	2	general	gt	1	120000000	130000000	585	R3745.SG	4709	246	2.4200203895568846	44.114352	15.227943	48.78754425048828	4.3607072830200195	979.9997	1880.0	2656.9267578125	-776.9267578125
AADR	2	general	gt	1	120000000	130000000	586	kol6_noUDG.SG	715	246	2.4148052096366883	50.028889	15.201157	50.16288375854492	4.198401927947998	784.2792	6775.0	3658.6572265625	3116.3427734375
AADR	2	general	gt	1	120000000	130000000	586	KZL001	2245	246	2.4148052096366883	48.28	75.36	50.40788650512695	4.517585754394531	4938.0215	2585.0	3659.03271484375	-1074.03271484375
AADR	2	general	gt	1	120000000	130000000	586	IMA005	2969	246	2.4148052096366883	50.497414	106.405503	50.261505126953125	14.006912231445312	6094.395	2051.0	3758.783203125	-1707.783203125
AADR	2	general	gt	1	120000000	130000000	587	AIG005	2232	246	2.418152753512065	43.7	51.33	47.433692932128906	16.744651794433594	2701.2507	1790.0	3555.511474609375	-1765.511474609375
AADR	2	general	gt	1	120000000	130000000	587	VLBA036	3615	246	2.418152753512065	37.410926	-6.059	52.18863296508789	69.3939208984375	5889.6353	4724.0	3460.78173828125	1263.21826171875
AADR	2	general	gt	1	120000000	130000000	587	CH13.SG	4561	246	2.418152753512065	-34.486	-54.34	52.97291564941406	3.7920405864715576	11225.224	604.0	3402.160888671875	-2798.160888671875
AADR	2	general	gt	1	120000000	130000000	588	I14617	113	246	2.4146436850229898	40.91666	44.5	50.23332595825195	1.8248603343963623	3426.5854	2915.0	3836.2255859375	-921.2255859375
AADR	2	general	gt	1	120000000	130000000	588	I21314	1141	246	2.4146436850229898	51.28086	-1.835571	49.56450653076172	7.98439359664917	720.76917	2095.0	3920.738037109375	-1825.738037109375
AADR	2	general	gt	1	120000000	130000000	588	I4779	2197	246	2.4146436850229898	48.74175	76.99573333	48.450538635253906	10.6522216796875	4718.034	3631.0	3851.440673828125	-220.440673828125
AADR	2	general	gt	1	120000000	130000000	589	FLR001	1284	246	2.4211137215296428	49.19	-0.38	49.46903610229492	14.306419372558594	1063.0424	6414.0	3614.664794921875	2799.335205078125
AADR	2	general	gt	1	120000000	130000000	589	mid002_noUDG.SG	3310	246	2.4211137215296428	59.157625	-3.10046	50.387664794921875	47.6263542175293	3306.1047	5410.0	3906.340576171875	1503.659423828125
AADR	2	general	gt	1	120000000	130000000	589	I17890	4244	246	2.4211137215296428	10.03	-69.64	19.325258255004883	-67.8409652709961	1051.4979	2235.0	703.1544189453125	1531.8455810546875
AADR	2	general	gt	1	120000000	130000000	590	KOV-A-2_38_noUDG.SG	1691	246	2.42200927734375	64.110833	-21.909444	48.035221099853516	10.640549659729004	2645.2334	236.0	4167.97265625	-3931.97265625
AADR	2	general	gt	1	120000000	130000000	590	pcw362_noUDG.SG	2826	246	2.42200927734375	50.456111	23.661944	48.3306999206543	8.54256820678711	1117.3538	4305.0	4176.06005859375	128.93994140625
AADR	2	general	gt	1	120000000	130000000	590	BAS002	3450	246	2.42200927734375	37.762609	-1.562	47.51740264892578	5.406312942504883	1224.116	3515.0	3710.92919921875	-195.92919921875
AADR	2	general	gt	1	120000000	130000000	591	ARS024.A0101	2578	246	2.4169664859771727	49.695556	99.778667	47.00324630737305	30.15245819091797	4965.451	3171.0	4524.13916015625	-1353.13916015625
AADR	2	general	gt	1	120000000	130000000	591	I5242	3383	246	2.4169664859771727	44.595879	22.010568	42.09072494506836	64.1457748413086	3380.7349	10530.0	3802.8154296875	6727.1845703125
AADR	2	general	gt	1	120000000	130000000	591	UZZ057_noUDG	4520	246	2.4169664859771727	38.11	12.7866	49.20018768310547	16.28746795654297	1264.5558	4043.0	5821.1953125	-1778.1953125
