sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	150000000	160000000	162	XN169	1400	3890	2.4083099524180094	48.78	9.18	48.48741149902344	11.112862586975098	145.71126	7081.0	4359.828125	2721.171875
AADR	2	general	gt	1	150000000	160000000	162	I4441	2376	3890	2.4083099524180094	56.2833	25.1333	49.87282180786133	23.652029037475586	719.6019	6718.0	5291.57373046875	1426.42626953125
AADR	2	general	gt	1	150000000	160000000	162	C1634	4404	3890	2.4083099524180094	43.83	82.72	56.062679290771484	38.013511657714844	3401.9795	2268.0	2622.98486328125	-354.98486328125
AADR	2	general	gt	1	150000000	160000000	163	I5427	1546	3890	2.404502801100413	36.63833333	22.3825	36.55281448364258	25.0263671875	236.21355	7883.0	3470.643310546875	4412.356689453125
AADR	2	general	gt	1	150000000	160000000	163	ORC004	1946	3890	2.404502801100413	39.667222	9.426111	54.80551528930664	-2.611867666244507	1906.8622	3226.0	4227.4287109375	-1001.4287109375
AADR	2	general	gt	1	150000000	160000000	163	R24.SG	2023	3890	2.404502801100413	40.8101044	8.4422073	45.270233154296875	11.622309684753418	559.12823	5396.0	6967.95361328125	-1571.95361328125
AADR	2	general	gt	1	150000000	160000000	164	I1639	91	3890	2.407249863942464	39.549	45.078	52.087181091308594	59.01837158203125	1757.3773	1872.0	4938.09130859375	-3066.09130859375
AADR	2	general	gt	1	150000000	160000000	164	I1904	1686	3890	2.407249863942464	46.20487	18.7004	44.652034759521484	23.020933151245117	378.72772	7010.0	8898.701171875	-1888.701171875
AADR	2	general	gt	1	150000000	160000000	164	DA229_noUDG.SG	2153	3890	2.407249863942464	42.45972222	69.69972222	51.70323944091797	16.00201416015625	4094.5032	1765.0	2527.425048828125	-762.425048828125
AADR	2	general	gt	1	150000000	160000000	165	I0156.SG	973	3890	2.4039223313331606	52.08	0.18	52.51968765258789	11.642919540405273	780.17365	1981.0	3682.0556640625	-1701.0556640625
AADR	2	general	gt	1	150000000	160000000	165	I6944	1712	3890	2.4039223313331606	30.24720461	79.73739624	43.32261657714844	75.31724548339844	1505.6553	1125.0	3358.96875	-2233.96875
AADR	2	general	gt	1	150000000	160000000	165	I0843	3543	3890	2.4039223313331606	42.911	-5.3778	48.0189323425293	28.369421005249023	2669.7192	7858.0	6362.80859375	1495.19140625
AADR	2	general	gt	1	150000000	160000000	166	I4124	1433	3890	2.4083864450454713	48.33	10.895	48.57651138305664	26.07307243347168	1117.8451	4278.0	6103.73486328125	-1825.73486328125
AADR	2	general	gt	1	150000000	160000000	166	I12975	2550	3890	2.4083864450454713	51.5	100.67	32.401092529296875	115.936767578125	2459.469	3110.0	3098.431640625	11.568359375
AADR	2	general	gt	1	150000000	160000000	166	cth747_noUDG.SG	3929	3890	2.4083864450454713	37.6661	32.8257	43.59162521362305	24.81839370727539	942.9414	8506.0	3617.0361328125	4888.9638671875
AADR	2	general	gt	1	150000000	160000000	167	VLI008	535	3890	2.4080825169881184	50.365945	14.446606	48.74403381347656	34.08280563354492	1423.6361	4759.0	4085.645751953125	673.354248046875
AADR	2	general	gt	1	150000000	160000000	167	MIB017	679	3890	2.4080825169881184	49.992004	15.776861	42.44135284423828	14.146317481994629	848.8574	3806.0	2773.5400390625	1032.4599609375
AADR	2	general	gt	1	150000000	160000000	167	I15943	2025	3890	2.4080825169881184	40.626667	8.323056	39.687408447265625	13.390947341918945	443.10074	5723.0	2976.469482421875	2746.530517578125
AADR	2	general	gt	1	150000000	160000000	168	AITI_78	1451	3890	2.4046129544576007	48.22281	10.84499	48.93384552001953	11.46521282196045	91.284065	3748.0	4118.3662109375	-370.3662109375
AADR	2	general	gt	1	150000000	160000000	168	C787.SG	4389	3890	2.4046129544576007	43.6	82.62	53.04045104980469	86.75747680664062	1092.9268	2221.0	4367.6689453125	-2146.6689453125
AADR	2	general	gt	1	150000000	160000000	168	R12233.SG	4750	3890	2.4046129544576007	33.8522	35.8292	50.97325897216797	41.62519836425781	1960.8024	1463.0	4584.79150390625	-3121.79150390625
AADR	2	general	gt	1	150000000	160000000	169	I24882	376	3890	2.4073830962181093	45.173585	16.124298	38.078392028808594	16.520736694335938	789.63416	2599.0	2842.267822265625	-243.267822265625
AADR	2	general	gt	1	150000000	160000000	169	DA73_noUDG.SG	2341	3890	2.4073830962181093	41.50138889	75.79472222	48.823463439941406	21.73139190673828	4224.0054	1618.0	3992.435791015625	-2374.435791015625
AADR	2	general	gt	1	150000000	160000000	169	I4067_enhanced	2634	3890	2.4073830962181093	52.733563	5.096183	46.501609802246094	20.269800186157227	1290.3546	3770.0	3591.531982421875	178.468017578125
AADR	2	general	gt	1	150000000	160000000	170	I24342	388	3890	2.4062652071317037	43.88741	15.72534	35.706565856933594	25.708646774291992	1245.1393	3410.0	4970.3095703125	-1560.3095703125
AADR	2	general	gt	1	150000000	160000000	170	RISE47_noUDG.SG	747	3890	2.4062652071317037	56.97	9.552	42.613277435302734	-0.06645991653203964	1735.3759	3380.0	2895.10986328125	484.89013671875
AADR	2	general	gt	1	150000000	160000000	170	NEO236_noUDG.SG	2987	3890	2.4062652071317037	44.5	135.4	47.19706726074219	115.71160888671875	1549.7605	7650.0	4820.1884765625	2829.8115234375
AADR	2	general	gt	1	150000000	160000000	171	I20436	120	3890	2.4113106449445088	40.29221	45.130679	52.91521072387695	3.926725149154663	3387.6152	3024.0	3613.458251953125	-589.458251953125
AADR	2	general	gt	1	150000000	160000000	171	I16272	694	3890	2.4113106449445088	50.054385	14.363387	49.48952102661133	15.052231788635254	79.95055	2239.0	3606.26025390625	-1367.26025390625
AADR	2	general	gt	1	150000000	160000000	171	DA69_noUDG.SG	2339	3890	2.4113106449445088	41.50138889	75.79472222	49.615055084228516	-6.48316764831543	6143.961	1509.0	3706.326904296875	-2197.326904296875
AADR	2	general	gt	1	150000000	160000000	172	I8502	4034	3890	2.408249580860138	37.1907	61.0343	58.50005340576172	92.31841278076172	3270.4473	5013.0	4133.7099609375	879.2900390625
AADR	2	general	gt	1	150000000	160000000	172	UZZ071_noUDG	4523	3890	2.408249580860138	38.11	12.7866	50.139678955078125	29.27617073059082	1868.5272	7884.0	4230.25537109375	3653.74462890625
AADR	2	general	gt	1	150000000	160000000	172	SSD-35.SG	4844	3890	2.408249580860138	46.286	19.10192	50.2049446105957	83.75894927978516	4655.575	1259.0	3098.032470703125	-1839.032470703125
AADR	2	general	gt	1	150000000	160000000	173	I2364	1601	3890	2.4055845578511557	47.59916	19.05456	43.663978576660156	14.155451774597168	579.9111	4220.0	3040.269775390625	1179.730224609375
AADR	2	general	gt	1	150000000	160000000	173	mak026_noUDG.SG	3080	3890	2.4055845578511557	53.8767	106.2674	50.46442794799805	96.29631042480469	777.70337	4759.0	3411.9423828125	1347.0576171875
AADR	2	general	gt	1	150000000	160000000	173	MX188	3748	3890	2.4055845578511557	47.255	8.2158	42.01197052001953	8.393017768859863	583.1665	4399.0	2629.70654296875	1769.29345703125
AADR	2	general	gt	1	150000000	160000000	174	BOR001	2532	3890	2.407226272424062	48.622122	110.620651	39.580970764160156	1.0138452053070068	8018.53	2858.0	3710.265380859375	-852.265380859375
AADR	2	general	gt	1	150000000	160000000	174	irk071_noUDG.SG	3058	3890	2.407226272424062	53.1529	106.9598	53.29280090332031	101.4724349975586	365.5507	5132.0	4153.0634765625	978.9365234375
AADR	2	general	gt	1	150000000	160000000	174	ARK-43.SG	4789	3890	2.407226272424062	47.59417	21.05047	45.49616241455078	0.41652920842170715	1590.3439	1205.0	4795.712890625	-3590.712890625
AADR	2	general	gt	1	150000000	160000000	175	I15963	824	3890	2.404443077246348	18.451	-69.686	15.983209609985352	-56.54822540283203	1421.7177	1218.0	1764.292236328125	-546.292236328125
AADR	2	general	gt	1	150000000	160000000	175	prs012_noUDG.SG	1824	3890	2.404443077246348	54.2469	-8.55609	38.43345260620117	-40.02047348022461	2947.7732	5650.0	2545.060546875	3104.939453125
AADR	2	general	gt	1	150000000	160000000	175	I14767	3948	3890	2.404443077246348	38.98	43.75	38.845909118652344	35.9646110534668	673.5588	3256.0	4358.9052734375	-1102.9052734375
AADR	2	general	gt	1	150000000	160000000	176	In662.SG	1731	3890	2.4960655132929483	4.6454	96.856	46.545631408691406	22.987634658813477	8402.592	2161.0	4942.58251953125	-2781.58251953125
AADR	2	general	gt	1	150000000	160000000	176	DA127_noUDG.SG	2253	3890	2.4960655132929483	42.99055556	79.36916667	52.49186325073242	50.76832580566406	2364.157	1616.0	3616.040283203125	-2000.040283203125
AADR	2	general	gt	1	150000000	160000000	176	I5878	4111	3890	2.4960655132929483	48.91422	33.76493	17.393165588378906	30.3772029876709	3518.3132	7139.0	1727.9224853515625	5411.0775146484375
AADR	2	general	gt	1	150000000	160000000	177	I4168	401	3890	2.4082444588343304	45.338767	18.698861	45.557151794433594	-1.6479527950286865	1583.17	6588.0	3257.1845703125	3330.8154296875
AADR	2	general	gt	1	150000000	160000000	177	I5379	868	3890	2.4082444588343304	50.919204	-2.015441	54.304752349853516	-1.599963903427124	377.49762	4333.0	3796.924560546875	536.075439453125
AADR	2	general	gt	1	150000000	160000000	177	BIR010	2124	3890	2.4082444588343304	51.1387083	75.7	41.324684143066406	143.26870727539062	5121.0693	2226.0	4388.2568359375	-2162.2568359375
AADR	2	general	gt	1	150000000	160000000	178	Sumidouro7_noUDG.SG	208	3890	2.41321550210317	-19.54	-43.94	46.85602569580078	16.676450729370117	9547.387	10190.0	3078.09423828125	7111.90576171875
AADR	2	general	gt	1	150000000	160000000	178	OBKR_80	1456	3890	2.41321550210317	48.26656	10.87857	50.062015533447266	5.781881332397461	420.8064	4000.0	4898.3603515625	-898.3603515625
AADR	2	general	gt	1	150000000	160000000	178	ZAA003	2485	3890	2.41321550210317	47.854689	104.04602	56.48213577270508	74.3385238647461	2218.4558	867.0	8367.8154296875	-7500.8154296875
AADR	2	general	gt	1	150000000	160000000	179	PAPV_173_noUDG.SG	2721	3890	2.407850170135498	9.0	-79.5	25.610015869140625	-63.16310119628906	2527.8577	547.0	2492.990234375	-1945.990234375
AADR	2	general	gt	1	150000000	160000000	179	I2655	3305	3890	2.407850170135498	58.23	-6.935	47.74972152709961	16.076343536376953	1915.3574	3311.0	4359.13427734375	-1048.13427734375
AADR	2	general	gt	1	150000000	160000000	179	I9028.SG	3419	3890	2.407850170135498	-32.76027778	18.02972222	51.87579345703125	84.65086364746094	11418.618	2245.0	4295.68896484375	-2050.68896484375
AADR	2	general	gt	1	150000000	160000000	180	Ne35_genotyping_noUDG	2	3890	2.4045961618423464	45.91	125.95	47.01728439331055	117.21760559082031	679.6968	8990.0	4273.26171875	4716.73828125
AADR	2	general	gt	1	150000000	160000000	180	DAJ001	4502	3890	2.4045961618423464	37.0024	126.23	34.5303955078125	11.113934516906738	9612.931	2591.0	3059.481689453125	-468.481689453125
AADR	2	general	gt	1	150000000	160000000	180	KV-3369.SG	4841	3890	2.4045961618423464	46.61994	19.44131	50.855682373046875	6.916085243225098	1030.4047	1417.0	4569.43115234375	-3152.43115234375
AADR	2	general	gt	1	150000000	160000000	181	JpHi01.SG	2107	3890	2.4085821906725564	32.96353	132.56477	42.975929260253906	28.868518829345703	8557.992	1818.0	3478.727294921875	-1660.727294921875
AADR	2	general	gt	1	150000000	160000000	181	I7647	3587	3890	2.4085821906725564	38.7025	-0.48631	48.94044876098633	7.110860824584961	1289.7577	5945.0	7333.5126953125	-1388.5126953125
AADR	2	general	gt	1	150000000	160000000	181	I6124	4030	3890	2.4085821906725564	38.21228	62.03443	50.92877960205078	50.222537994384766	1690.9369	4042.0	4846.58056640625	-804.58056640625
AADR	2	general	gt	1	150000000	160000000	182	I21275	1131	3890	2.4094297528266906	51.74585	-1.416236	53.50474548339844	6.2059645652771	550.0648	2231.0	3402.553466796875	-1171.553466796875
AADR	2	general	gt	1	150000000	160000000	182	I10385	2433	3890	2.4094297528266906	41.11	20.79	45.43101119995117	71.84513854980469	4091.598	2591.0	3633.689453125	-1042.689453125
AADR	2	general	gt	1	150000000	160000000	182	L6103	4649	3890	2.4094297528266906	40.3364	88.6725	46.900333404541016	101.31169128417969	1249.6819	3675.0	3349.21630859375	325.78369140625
AADR	2	general	gt	1	150000000	160000000	183	MIB063	600	3890	2.4048434615135195	49.992004	15.776861	49.974185943603516	15.163338661193848	43.911366	3813.0	4136.57275390625	-323.57275390625
AADR	2	general	gt	1	150000000	160000000	183	KPL001	2280	3890	2.4048434615135195	0.673467	34.358388	23.080177307128906	26.392871856689453	2635.9006	3887.0	3008.103759765625	878.896240234375
AADR	2	general	gt	1	150000000	160000000	183	I2695	3317	3890	2.4048434615135195	55.988523	-2.480662	39.38773727416992	71.47186279296875	5537.048	2208.0	2583.503662109375	-375.503662109375
AADR	2	general	gt	1	150000000	160000000	184	XN171	1402	3890	2.4088231126467385	48.78	9.18	48.904842376708984	6.310641288757324	210.42819	7106.0	3493.544189453125	3612.455810546875
AADR	2	general	gt	1	150000000	160000000	184	BAL051_merged	3617	3890	2.4088231126467385	42.085341	1.601683	38.5633544921875	15.390191078186035	1231.0952	13015.0	3935.044677734375	9079.955322265625
AADR	2	general	gt	1	150000000	160000000	184	BalongKD10	4618	3890	2.4088231126467385	24.15	107.51	10.775015830993652	138.58328247070312	3603.6162	1489.0	1828.0968017578125	-339.0968017578125
AADR	2	general	gt	1	150000000	160000000	185	Pal7_noUDG.SG	1544	3890	2.4043763677279153	39.7517	22.0096	52.639427185058594	15.242573738098145	1523.1099	6348.0	1326.6209716796875	5021.3790283203125
AADR	2	general	gt	1	150000000	160000000	185	I0439	3146	3890	2.4043763677279153	53.64	50.655	43.07332229614258	51.215633392333984	1175.6809	5021.0	1338.1123046875	3682.8876953125
AADR	2	general	gt	1	150000000	160000000	185	FU-215.SG	4803	3890	2.4043763677279153	46.7665	20.19739	52.24650573730469	105.43021392822266	5820.558	1227.0	1973.25537109375	-746.25537109375
AADR	2	general	gt	1	150000000	160000000	186	L5705_noUDG	324	3890	1.4215014815330504	26.2	119.1	41.22370147705078	98.35934448242188	2531.6338	4333.0	511.19073486328125	3821.8092651367188
AADR	2	general	gt	1	150000000	160000000	186	I16599	1076	3890	1.4215014815330504	51.168023	-1.7725402	45.257469177246094	83.00763702392578	5959.774	2295.0	489.5691223144531	1805.4308776855469
AADR	2	general	gt	1	150000000	160000000	186	ATP9_noUDG.SG	3444	3890	1.4215014815330504	42.3525	-3.518333333	46.67048645019531	5.7647223472595215	877.9415	3628.0	283.2100524902344	3344.7899475097656
AADR	2	general	gt	1	150000000	160000000	187	I10126	766	3890	2.408418083190918	18.44	-69.64	3.4310033321380615	-70.86163330078125	1674.2115	3022.0	2426.275390625	595.724609375
AADR	2	general	gt	1	150000000	160000000	187	ROS45.SG	1260	3890	2.408418083190918	48.49666	7.47052	49.9167366027832	24.782907485961914	1264.6804	6644.0	5462.275390625	1181.724609375
AADR	2	general	gt	1	150000000	160000000	187	MJ-33_noUDG.SG	4084	3890	2.408418083190918	49.40542	30.846856	53.755615234375	19.542266845703125	917.1893	2553.0	3543.00830078125	-990.00830078125
AADR	2	general	gt	1	150000000	160000000	188	MIB079	609	3890	2.405636155605316	49.992004	15.776861	43.64174270629883	1.9183598756790161	1266.009	3871.0	3173.9140625	697.0859375
AADR	2	general	gt	1	150000000	160000000	188	SI-41_noUDG.SG	2404	3890	2.405636155605316	33.560556	35.398056	39.401153564453125	15.338891983032227	1902.3951	710.0	3533.72509765625	-2823.72509765625
AADR	2	general	gt	1	150000000	160000000	188	I7233	2435	3890	2.405636155605316	41.58	21.87	51.0014762878418	-3.436067581176758	2193.0469	2800.0	3990.97314453125	-1190.97314453125
AADR	2	general	gt	1	150000000	160000000	189	I3044	919	3890	2.408197907606761	53.234533	-0.540804	44.07623291015625	15.857867240905762	1570.771	856.0	3563.019287109375	-2707.019287109375
AADR	2	general	gt	1	150000000	160000000	189	CHK001	2321	3890	2.408197907606761	42.49	78.38	42.04541015625	12.673372268676758	5263.8735	2373.0	3603.351318359375	-1230.351318359375
AADR	2	general	gt	1	150000000	160000000	189	I3136	3346	3890	2.408197907606761	56.4033333	-5.478056	47.74340057373047	3.1888153553009033	1128.6013	5397.0	4001.01318359375	1395.98681640625
AADR	2	general	gt	1	150000000	160000000	190	I15706	30	3890	2.404857567946116	40.998333	19.8325	45.54811096191406	19.87423324584961	505.92355	320.0	2651.47314453125	-2331.47314453125
AADR	2	general	gt	1	150000000	160000000	190	NE22_noUDG	301	3890	2.404857567946116	46.15	126.23	51.517311096191406	88.3872299194336	2800.204	6838.0	3640.751708984375	3197.248291015625
AADR	2	general	gt	1	150000000	160000000	190	ART001	3873	3890	2.404857567946116	38.381944	38.361111	39.56797409057617	22.04098129272461	1414.9869	4342.0	4175.76416015625	166.23583984375
AADR	2	general	gt	1	150000000	160000000	191	I3913_noUDG	1749	3890	2.41247030099233	37.00786335	45.16575874	39.85165023803711	37.66218948364258	725.74896	3842.0	3161.251220703125	680.748779296875
AADR	2	general	gt	1	150000000	160000000	191	I7162	3517	3890	2.41247030099233	36.391401	-6.168503	40.85529708862305	24.42831802368164	2689.7512	3760.0	7132.6259765625	-3372.6259765625
AADR	2	general	gt	1	150000000	160000000	191	RA54	3742	3890	2.41247030099233	47.1936	8.122	49.48467254638672	14.969080924987793	566.30005	4498.0	3491.2919921875	1006.7080078125
AADR	2	general	gt	1	150000000	160000000	192	I15973	830	3890	2.4090142051378884	18.45	-69.69	16.129716873168945	-68.1319808959961	306.4692	635.0	1204.626708984375	-569.626708984375
AADR	2	general	gt	1	150000000	160000000	192	DA55_noUDG.SG	2353	3890	2.4090142051378884	41.42805556	75.32972222	41.75094223022461	86.54964447021484	933.1323	1976.0	3151.92041015625	-1175.92041015625
AADR	2	general	gt	1	150000000	160000000	192	YUR001	2599	3890	2.4090142051378884	49.744364	106.669392	50.64484786987305	100.701171875	436.35477	1958.0	3858.59912109375	-1900.59912109375
AADR	2	general	gt	1	150000000	160000000	193	I2597	888	3890	2.404537038008372	51.168023	-1.7725402	50.00275802612305	15.939419746398926	1254.0902	4080.0	4890.69921875	-810.69921875
AADR	2	general	gt	1	150000000	160000000	193	I24527	1585	3890	2.404537038008372	13.519983	144.806559	49.68790054321289	114.6337661743164	4867.5156	531.0	3611.639404296875	-3080.639404296875
AADR	2	general	gt	1	150000000	160000000	193	ALN005	2306	3890	2.404537038008372	41.41	71.5	43.60978317260742	60.56129837036133	928.6072	1592.0	4165.70849609375	-2573.70849609375
AADR	2	general	gt	1	150000000	160000000	194	I6796	2173	3890	3.4081234137217202	50.09	74.44	45.12651062011719	81.72338104248047	775.6704	3761.0	2645.049072265625	1115.950927734375
AADR	2	general	gt	1	150000000	160000000	194	I7032	2529	3890	3.4081234137217202	48.6925	110.192778	40.99257278442383	120.71163940429688	1189.8687	2849.0	3431.069091796875	-582.069091796875
AADR	2	general	gt	1	150000000	160000000	194	NAG036	4508	3890	3.4081234137217202	24.8908	125.2793	48.336997985839844	104.23138427734375	3190.5513	142.0	3412.099365234375	-3270.099365234375
