sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	56	cov_loss	gp	16	27441	63	3012	0.7219382683436076	51.4129945308042	15.4208554273461	45.678504943847656	50.13078689575195	2606.8723	19321.0	27378.39453125	-8057.39453125
europe	56	cov_loss	gp	16	13561	69	3012	0.7219382683436076	42.4189523303229	60.8705459118448	44.7218017578125	51.13349151611328	824.5765	33989.0	29086.70703125	4902.29296875
europe	56	cov_loss	gp	16	21333	101	3012	0.7219382683436076	41.0254890193861	61.911073112826	45.05488967895508	50.67813491821289	1015.6968	25226.0	28381.1171875	-3155.1171875
europe	56	cov_loss	gp	16	9385	147	3012	0.7219382683436076	39.1747811506367	63.8712590416612	44.21120071411133	51.78668975830078	1147.4275	39189.0	30127.890625	9061.109375
europe	56	cov_loss	gp	16	19525	199	3012	0.7219382683436076	36.8523666511072	39.4359171846062	46.56535720825195	49.06694412231445	1341.5627	27079.0	25660.716796875	1418.283203125
europe	56	cov_loss	gp	16	35088	256	3012	0.7219382683436076	49.0344691436723	12.9085382275954	44.5949821472168	52.174705505371094	2994.0376	11762.0	30335.720703125	-18573.720703125
europe	56	cov_loss	gp	16	9439	300	3012	0.7219382683436076	41.3409751047279	57.6081174151422	46.39087677001953	49.53073501586914	856.30756	39120.0	26288.712890625	12831.287109375
europe	56	cov_loss	gp	16	35456	421	3012	0.7219382683436076	48.4057340445704	26.0255998307071	45.072662353515625	50.6346549987793	1902.8887	11408.0	28303.62890625	-16895.62890625
europe	56	cov_loss	gp	16	41794	437	3012	0.7219382683436076	50.0976192723103	15.8745034637631	45.262962341308594	51.07844161987305	2663.694	4990.0	28702.279296875	-23712.279296875
europe	56	cov_loss	gp	16	29884	574	3012	0.7219382683436076	50.1656218601701	6.422215463073	44.019962310791016	51.91546630859375	3455.0334	16916.0	30386.2734375	-13470.2734375
europe	56	cov_loss	gp	16	12323	585	3012	0.7219382683436076	41.2830786319438	60.3579701397131	44.5404052734375	51.4119987487793	812.999	35460.0	29503.982421875	5956.017578125
europe	56	cov_loss	gp	16	18916	591	3012	0.7219382683436076	59.9140137307166	40.6312134263658	45.229576110839844	51.58799743652344	1787.4403	27692.0	29294.41015625	-1602.41015625
europe	56	cov_loss	gp	16	12970	631	3012	0.7219382683436076	38.4565000475776	61.6716055891412	44.23532485961914	51.740299224853516	1047.6306	34700.0	30054.64453125	4645.35546875
europe	56	cov_loss	gp	16	15686	699	3012	0.7219382683436076	37.3714422826712	60.4287157246104	44.703948974609375	51.935791015625	1081.4352	31346.0	30001.6875	1344.3125
europe	56	cov_loss	gp	16	11672	953	3012	0.7219382683436076	41.8359085054878	58.4224402858451	45.16415023803711	50.87127685546875	712.2335	36380.0	28525.052734375	7854.947265625
europe	56	cov_loss	gp	16	3182	975	3012	0.7219382683436076	31.187701594003	38.221055925076	44.82566833496094	50.65705108642578	1862.5696	47083.0	28496.50390625	18586.49609375
europe	56	cov_loss	gp	16	13666	1076	3012	0.7219382683436076	41.4158886991116	63.2577334646703	45.5008659362793	50.43260192871094	1128.7542	33874.0	27826.970703125	6047.029296875
europe	56	cov_loss	gp	16	33158	1083	3012	0.7219382683436076	37.8068861654159	36.9941831566282	44.80632019042969	51.55251693725586	1440.4548	13750.0	29496.345703125	-15746.345703125
europe	56	cov_loss	gp	16	37280	1105	3012	0.7219382683436076	60.193585698528	52.1355389876023	45.702301025390625	49.749027252197266	1619.0055	9643.0	26931.388671875	-17288.388671875
europe	56	cov_loss	gp	16	37687	1122	3012	0.7219382683436076	49.6115858860673	10.5966421010997	45.004669189453125	51.07057571411133	3056.1323	9253.0	28849.46875	-19596.46875
europe	56	cov_loss	gp	16	20994	1124	3012	0.7219382683436076	38.288917413906	38.1630994381821	45.99894714355469	49.94806671142578	1293.3019	25581.0	26986.8359375	-1405.8359375
europe	56	cov_loss	gp	16	27116	1318	3012	0.7219382683436076	48.6836636447753	21.9139138202892	44.77225875854492	51.441070556640625	2277.2126	19649.0	29405.34765625	-9756.34765625
europe	56	cov_loss	gp	16	41795	1343	3012	0.7219382683436076	54.4559563585589	43.9655650305373	44.857173919677734	51.55180740356445	1197.3141	4976.0	29476.138671875	-24500.138671875
europe	56	cov_loss	gp	16	17726	1365	3012	0.7219382683436076	39.3006338449252	56.566578458032	44.528778076171875	51.608055114746094	711.2331	28801.0	29739.271484375	-938.271484375
europe	56	cov_loss	gp	16	5891	1417	3012	0.7219382683436076	29.9148910242537	53.4955747357668	45.17748260498047	51.19123458862305	1709.04	43644.0	28885.62109375	14758.37890625
europe	56	cov_loss	gp	16	1555	1437	3012	0.7219382683436076	30.286446154048	38.0630638079835	45.55693435668945	50.378108978271484	2007.1942	49100.0	27734.57421875	21365.42578125
europe	56	cov_loss	gp	16	44399	1450	3012	0.7219382683436076	52.7692950136245	18.9087000096739	44.644309997558594	52.2963752746582	2583.1897	2006.0	30441.376953125	-28435.376953125
europe	56	cov_loss	gp	16	14019	1451	3012	0.7219382683436076	40.6656356686552	61.6879614069971	45.4285774230957	50.88076400756836	1024.2312	33471.0	28366.76171875	5104.23828125
europe	56	cov_loss	gp	16	29740	1453	3012	0.7219382683436076	57.1156330764121	46.7727067623927	44.089111328125	51.830787658691406	1490.8003	17054.0	30251.306640625	-13197.306640625
europe	56	cov_loss	gp	17	25848	82	3012	0.7223011334737142	54.7314130191241	40.333200065501	43.205326080322266	51.87028121948242	1529.2484	20958.0	22851.126953125	-1893.126953125
europe	56	cov_loss	gp	17	23189	183	3012	0.7223011334737142	41.4597503276932	31.8941520393844	42.811710357666016	51.83359146118164	1647.1409	23485.0	23004.607421875	480.392578125
europe	56	cov_loss	gp	17	45050	342	3012	0.7223011334737142	47.2948800537637	13.5549309785893	45.672706604003906	51.16438293457031	2857.1565	1182.0	20904.427734375	-19722.427734375
europe	56	cov_loss	gp	17	3024	348	3012	0.7223011334737142	30.1118092833015	38.294304965714	42.665794372558594	52.1281623840332	1860.9802	47248.0	23350.9765625	23897.0234375
europe	56	cov_loss	gp	17	25898	518	3012	0.7223011334737142	45.2554910820089	26.4618723739852	44.8790283203125	51.01378631591797	1921.1576	20894.0	21198.572265625	-304.572265625
europe	56	cov_loss	gp	17	6267	568	3012	0.7223011334737142	31.1491169948677	52.3603963681331	42.40144348144531	52.43293762207031	1251.2181	43136.0	23764.45703125	19371.54296875
europe	56	cov_loss	gp	17	17844	576	3012	0.7223011334737142	40.6622457408205	57.011290090533	43.83157730102539	51.37945556640625	582.08624	28649.0	22078.7578125	6570.2421875
europe	56	cov_loss	gp	17	19528	582	3012	0.7223011334737142	56.7437261428381	32.7640054176517	43.04341506958008	51.7155876159668	2026.7877	27063.0	22783.357421875	4279.642578125
europe	56	cov_loss	gp	17	42880	658	3012	0.7223011334737142	49.7520648442058	10.5487537419657	43.316341400146484	51.60171890258789	3178.542	3647.0	22547.89453125	-18900.89453125
europe	56	cov_loss	gp	17	24531	662	3012	0.7223011334737142	35.6749546464128	36.1465384714018	43.33991622924805	51.67916488647461	1577.8737	22214.0	22610.716796875	-396.716796875
europe	56	cov_loss	gp	17	21448	692	3012	0.7223011334737142	40.8708158441373	59.3399699216542	42.957855224609375	51.54929733276367	684.8162	25116.0	22679.525390625	2436.474609375
europe	56	cov_loss	gp	17	1677	693	3012	0.7223011334737142	30.3595660467839	35.4078932813018	42.54804611206055	52.206153869628906	2016.3817	48929.0	23486.75390625	25442.24609375
europe	56	cov_loss	gp	17	24179	744	3012	0.7223011334737142	50.2429972609736	16.0992639757943	42.68000030517578	52.1548957824707	2855.3005	22496.0	23376.736328125	-880.736328125
europe	56	cov_loss	gp	17	36944	757	3012	0.7223011334737142	45.7528606927915	23.7512311222569	43.66722869873047	51.27183532714844	2176.241	9931.0	22071.70703125	-12140.70703125
europe	56	cov_loss	gp	17	15363	819	3012	0.7223011334737142	39.7572717404566	61.3533198244204	42.26773452758789	52.324947357177734	806.81104	31735.0	23747.203125	7987.796875
europe	56	cov_loss	gp	17	27521	829	3012	0.7223011334737142	40.0334241570544	34.7404236323601	43.06576919555664	51.81340408325195	1457.4099	19280.0	22866.234375	-3586.234375
europe	56	cov_loss	gp	17	33735	837	3012	0.7223011334737142	54.6072116561017	40.4714033970693	43.20996856689453	51.84150314331055	1511.3033	13158.0	22818.783203125	-9660.783203125
europe	56	cov_loss	gp	17	22997	857	3012	0.7223011334737142	59.2267446707027	39.1489783200253	42.81465530395508	51.992347717285156	2025.9419	23678.0	23153.619140625	524.380859375
europe	56	cov_loss	gp	17	35208	908	3012	0.7223011334737142	48.0707366722619	11.3655481039874	42.93691635131836	51.95924377441406	3176.5032	11644.0	23066.201171875	-11422.201171875
europe	56	cov_loss	gp	17	3613	909	3012	0.7223011334737142	29.2591057499022	43.4696658299338	42.73080062866211	52.10052490234375	1685.0128	46509.0	23297.642578125	23211.357421875
europe	56	cov_loss	gp	17	37127	930	3012	0.7223011334737142	54.5121380556421	38.00713885403	43.3165168762207	51.792518615722656	1595.5552	9785.0	22717.90625	-12932.90625
europe	56	cov_loss	gp	17	17668	1013	3012	0.7223011334737142	40.0451946074062	63.0939864028223	42.5727424621582	52.31986999511719	941.9938	28871.0	23581.873046875	5289.126953125
europe	56	cov_loss	gp	17	11059	1095	3012	0.7223011334737142	40.4519000940427	60.4066836710146	43.029083251953125	51.84354782104492	765.6401	37110.0	22911.546875	14198.453125
europe	56	cov_loss	gp	17	32833	1210	3012	0.7223011334737142	50.3294356942477	19.5513834432097	42.54487609863281	52.29487228393555	2629.1592	14080.0	23564.873046875	-9484.873046875
europe	56	cov_loss	gp	17	3932	1245	3012	0.7223011334737142	32.2852361536445	45.5065744062951	43.07203674316406	51.78816223144531	1319.7026	46075.0	22841.564453125	23233.435546875
europe	56	cov_loss	gp	17	40121	1297	3012	0.7223011334737142	48.5059100598235	11.674186502575	52.40889358520508	48.890594482421875	2639.873	6839.0	15267.9267578125	-8428.9267578125
europe	56	cov_loss	gp	17	8554	1405	3012	0.7223011334737142	37.5594220588216	60.619132851207	42.54063415527344	52.23905563354492	902.3312	40243.0	23519.07421875	16723.92578125
europe	56	cov_loss	gp	17	2474	1420	3012	0.7223011334737142	26.9119279975908	40.5815984917303	42.590126037597656	52.156734466552734	2034.5044	47889.0	23425.205078125	24463.794921875
europe	56	cov_loss	gp	17	12029	1444	3012	0.7223011334737142	39.5714389449084	58.3251802350152	42.78251647949219	52.20038604736328	624.4373	35819.0	23368.087890625	12450.912109375
europe	56	cov_loss	gp	17	16909	1497	3012	0.7223011334737142	41.0295245022697	56.0352113653207	42.90595245361328	51.97631072998047	395.07974	29796.0	23097.376953125	6698.623046875
europe	56	cov_loss	gp	18	11187	43	3012	0.7173460721969604	42.5413360484895	61.6679367351898	43.55234909057617	48.866146087646484	1045.2872	36980.0	22848.75	14131.25
europe	56	cov_loss	gp	18	23115	233	3012	0.7173460721969604	39.4462944220255	29.0711553430758	42.59770584106445	48.62290954589844	1673.212	23568.0	23169.037109375	398.962890625
europe	56	cov_loss	gp	18	28080	267	3012	0.7173460721969604	40.9913672795339	30.1904688305835	42.2974853515625	49.569549560546875	1613.3109	18738.0	24307.078125	-5569.078125
europe	56	cov_loss	gp	18	3429	312	3012	0.7173460721969604	29.5609287415629	41.6118830680559	42.32244873046875	50.061988830566406	1608.0297	46735.0	24787.548828125	21947.451171875
europe	56	cov_loss	gp	18	2085	323	3012	0.7173460721969604	30.5387261344947	34.920688323561	42.37831497192383	49.80002212524414	1866.4777	48378.0	24479.716796875	23898.283203125
europe	56	cov_loss	gp	18	13138	349	3012	0.7173460721969604	40.1824001771279	60.167807089612	42.32011413574219	49.94985580444336	886.0359	34504.0	24672.888671875	9831.111328125
europe	56	cov_loss	gp	18	12195	382	3012	0.7173460721969604	39.6868876396221	57.9756043146087	42.69886779785156	49.66048812866211	771.694	35631.0	24160.6796875	11470.3203125
europe	56	cov_loss	gp	18	22250	385	3012	0.7173460721969604	36.6967352685063	33.9983467860352	43.123939514160156	49.207305908203125	1477.8151	24406.0	23446.134765625	959.865234375
europe	56	cov_loss	gp	18	4885	392	3012	0.7173460721969604	30.6282972952914	47.2661495338684	42.31635284423828	49.66413497924805	1317.0604	44884.0	24395.109375	20488.890625
europe	56	cov_loss	gp	18	33685	425	3012	0.7173460721969604	48.9377146030025	7.01573351295139	42.99750900268555	49.34690856933594	3293.0413	13203.0	23648.208984375	-10445.208984375
europe	56	cov_loss	gp	18	42853	442	3012	0.7173460721969604	53.8686992165632	32.5250525898633	41.79035568237305	50.385379791259766	1882.2191	3655.0	25449.234375	-21794.234375
europe	56	cov_loss	gp	18	35923	592	3012	0.7173460721969604	59.2289138856908	44.7927675763723	49.2573127746582	44.453094482421875	1109.0072	10938.0	15374.5615234375	-4436.5615234375
europe	56	cov_loss	gp	18	13108	634	3012	0.7173460721969604	41.5168438898437	63.9222957063272	42.04294967651367	49.77544403076172	1173.1635	34542.0	24677.67578125	9864.32421875
europe	56	cov_loss	gp	18	11848	644	3012	0.7173460721969604	41.2142234575423	59.686985221719	43.42750549316406	48.97505569458008	913.687	36087.0	23030.357421875	13056.642578125
europe	56	cov_loss	gp	18	34720	702	3012	0.7173460721969604	58.0161516011564	36.8542942868877	42.25480651855469	49.94700622558594	1977.5876	12170.0	24706.013671875	-12536.013671875
europe	56	cov_loss	gp	18	27082	731	3012	0.7173460721969604	37.2696220713897	29.3714114956123	42.15688705444336	50.24750900268555	1861.058	19705.0	25085.703125	-5380.703125
europe	56	cov_loss	gp	18	14818	756	3012	0.7173460721969604	40.5878420072663	56.4607344953712	36.26890182495117	30.83079719543457	2275.0447	32446.0	9106.5205078125	23339.4794921875
europe	56	cov_loss	gp	18	4094	818	3012	0.7173460721969604	30.7411482592804	45.2159812721816	43.07465744018555	49.07796096801758	1413.3167	45887.0	23341.736328125	22545.263671875
europe	56	cov_loss	gp	18	19132	875	3012	0.7173460721969604	57.4238642029825	31.01147026705	42.263214111328125	49.67034912109375	2137.3293	27470.0	24429.9609375	3040.0390625
europe	56	cov_loss	gp	18	45218	1003	3012	0.7173460721969604	51.5708225653662	11.7306515061514	43.120323181152344	49.27809524536133	2943.3984	875.0	23509.283203125	-22634.283203125
europe	56	cov_loss	gp	18	2359	1005	3012	0.7173460721969604	27.5123447890398	41.3866257637576	39.864105224609375	51.49742126464844	1659.1694	48032.0	27815.517578125	20216.482421875
europe	56	cov_loss	gp	18	8525	1026	3012	0.7173460721969604	37.0101432943192	56.9748440413677	42.63792419433594	49.191951751708984	912.1355	40282.0	23726.203125	16555.796875
europe	56	cov_loss	gp	18	16068	1047	3012	0.7173460721969604	38.3661309977224	58.160181996496	42.06931686401367	48.951019287109375	883.03906	30850.0	23834.861328125	7015.138671875
europe	56	cov_loss	gp	18	18973	1059	3012	0.7173460721969604	40.6848842044893	60.0241656122785	42.17007827758789	50.255149841308594	830.5506	27638.0	25073.431640625	2564.568359375
europe	56	cov_loss	gp	18	14953	1128	3012	0.7173460721969604	38.1894938016641	60.910762085077	42.445716857910156	49.92000961303711	1043.9856	32252.0	24569.048828125	7682.951171875
europe	56	cov_loss	gp	18	22596	1130	3012	0.7173460721969604	38.9827553006298	28.6920098034787	42.285316467285156	50.03547668457031	1832.9619	24054.0	24783.4296875	-729.4296875
europe	56	cov_loss	gp	18	33916	1203	3012	0.7173460721969604	39.4500161049729	37.0542593183472	42.43159484863281	49.518409729003906	1096.9551	12972.0	24169.380859375	-11197.380859375
europe	56	cov_loss	gp	18	3841	1209	3012	0.7173460721969604	32.8204558530695	46.528384719908	42.566001892089844	49.78767776489258	1120.7086	46192.0	24364.40625	21827.59375
europe	56	cov_loss	gp	18	11657	1232	3012	0.7173460721969604	38.1722601455741	59.0437603556319	42.84258270263672	49.4256706237793	963.88806	36392.0	23825.083984375	12566.916015625
europe	56	cov_loss	gp	18	12633	1254	3012	0.7173460721969604	39.0975910769539	62.3629893105198	42.29997634887695	50.16676330566406	1086.8965	35083.0	24909.4609375	10173.5390625
europe	56	cov_loss	gp	19	40682	73	3012	0.7202684919039408	54.0062681240001	43.6735287636799	42.823726654052734	48.792152404785156	1298.7	6261.0	26994.361328125	-20733.361328125
europe	56	cov_loss	gp	19	34571	104	3012	0.7202684919039408	47.9761882533939	16.5410809042697	47.57891845703125	49.60728454589844	2452.175	12304.0	24802.09765625	-12498.09765625
europe	56	cov_loss	gp	19	43515	112	3012	0.7202684919039408	54.4852267953202	25.4783256025923	47.23014450073242	47.73987579345703	1748.12	3000.0	22939.494140625	-19939.494140625
europe	56	cov_loss	gp	19	4119	127	3012	0.7202684919039408	28.140001956911	44.4881122113414	41.072818756103516	51.933204650878906	1589.7491	45847.0	31737.408203125	14109.591796875
europe	56	cov_loss	gp	19	22662	162	3012	0.7202684919039408	47.8130951913955	15.2853849415984	42.105224609375	49.84897232055664	2767.873	23981.0	28689.685546875	-4708.685546875
europe	56	cov_loss	gp	19	22568	182	3012	0.7202684919039408	39.6086642053108	35.6277019368546	41.86632537841797	49.501625061035156	1194.1445	24082.0	28455.419921875	-4373.419921875
europe	56	cov_loss	gp	19	22084	219	3012	0.7202684919039408	38.4931212669974	33.4679446065114	44.43296813964844	49.64387130737305	1497.4385	24564.0	26942.7109375	-2378.7109375
europe	56	cov_loss	gp	19	14278	247	3012	0.7202684919039408	38.1462984007273	56.4809772777795	41.658355712890625	50.36362075805664	651.48773	33145.0	29592.353515625	3552.646484375
europe	56	cov_loss	gp	19	23106	320	3012	0.7202684919039408	39.2619813263803	31.7721124519788	42.2737922668457	50.539005279541016	1612.002	23574.0	29421.478515625	-5847.478515625
europe	56	cov_loss	gp	19	3652	336	3012	0.7202684919039408	29.7858789186104	41.1312056007745	41.58747863769531	49.979000091552734	1534.4092	46458.0	29164.7109375	17293.2890625
europe	56	cov_loss	gp	19	44316	367	3012	0.7202684919039408	51.4931749412925	19.9061892629795	41.6822624206543	50.68688201904297	2567.762	2098.0	29961.494140625	-27863.494140625
europe	56	cov_loss	gp	19	19638	463	3012	0.7202684919039408	55.0013446192419	50.1090205520697	41.21527099609375	51.217681884765625	1535.0992	26952.0	30840.173828125	-3888.173828125
