sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	20	snp_density	gt	13	23365	1087	523	1.4010558684666952	40.3802824785649	37.633566451168	49.275264739990234	49.42775344848633	1354.6147	23304.0	30076.6015625	-6772.6015625
europe	20	snp_density	gt	13	16384	1212	523	1.4010558684666952	40.3763251511701	59.3666659701188	39.86946105957031	59.58480453491211	59.333992	30459.0	31812.755859375	-1353.755859375
europe	20	snp_density	gt	13	28106	1253	523	1.4010558684666952	58.9902883007818	45.9826553919059	58.671424865722656	44.44757080078125	95.19177	18697.0	17227.142578125	1469.857421875
europe	20	snp_density	gt	13	25851	1302	523	1.4010558684666952	58.8285991355838	54.1811131064095	58.5385627746582	44.321102142333984	570.25415	20954.0	17969.5	2984.5
europe	20	snp_density	gt	13	15454	1434	523	1.4010558684666952	42.2791936516714	60.2106253340815	42.91141891479492	54.82326126098633	446.47733	31616.0	30516.107421875	1099.892578125
europe	20	snp_density	gt	13	23426	1482	523	1.4010558684666952	43.4131620260203	25.5698242373758	46.45172882080078	24.44808578491211	349.21085	23221.0	20600.564453125	2620.435546875
europe	20	snp_density	gt	14	38264	28	523	1.403971827030182	39.3795379966332	28.8294057620297	39.28963088989258	31.625139236450195	240.64406	8675.0	10806.9033203125	-2131.9033203125
europe	20	snp_density	gt	14	19203	155	523	1.403971827030182	57.4961907791544	45.745389514568	54.846954345703125	43.98518753051758	314.06055	27402.0	22768.302734375	4633.697265625
europe	20	snp_density	gt	14	11992	214	523	1.403971827030182	42.0797331646003	62.6207399334046	39.450462341308594	59.598907470703125	387.55533	35873.0	35382.64453125	490.35546875
europe	20	snp_density	gt	14	15924	230	523	1.403971827030182	39.0267223091058	58.9149896802496	39.92700958251953	59.26011657714844	104.397804	31061.0	32115.783203125	-1054.783203125
europe	20	snp_density	gt	14	27029	288	523	1.403971827030182	53.7165324408055	49.3931326972909	54.846954345703125	43.98518753051758	372.76703	19738.0	22768.302734375	-3030.302734375
europe	20	snp_density	gt	14	23561	308	523	1.403971827030182	59.9712545837438	52.9683654775109	41.146575927734375	41.22509002685547	2243.741	23079.0	23774.44921875	-695.44921875
europe	20	snp_density	gt	14	13556	564	523	1.403971827030182	40.3900123073364	57.9946704708255	39.44664764404297	60.327545166015625	224.90091	33999.0	33610.75	388.25
europe	20	snp_density	gt	14	5201	672	523	1.403971827030182	29.4027007343253	51.9630853307744	29.62179946899414	47.515716552734375	431.02283	44514.0	45387.953125	-873.953125
europe	20	snp_density	gt	14	20036	687	523	1.403971827030182	40.718836409157	63.6364039961899	38.950347900390625	55.25334930419922	741.98035	26547.0	29086.708984375	-2539.708984375
europe	20	snp_density	gt	14	6625	736	523	1.403971827030182	32.9180297710271	52.7293445581007	32.55696105957031	53.12018585205078	54.29829	42686.0	42282.62890625	403.37109375
europe	20	snp_density	gt	14	33042	753	523	1.403971827030182	47.8373641660211	17.8323533026559	46.25653839111328	25.360462188720703	596.5742	13862.0	10232.4833984375	3629.5166015625
europe	20	snp_density	gt	14	42972	832	523	1.403971827030182	53.1473098486754	23.6901159507104	46.9823112487793	27.207916259765625	729.82745	3536.0	2775.841064453125	760.158935546875
europe	20	snp_density	gt	14	11445	870	523	1.403971827030182	40.1658753738893	61.6901714366622	38.97896194458008	59.85812759399414	205.11511	36674.0	36449.3359375	224.6640625
europe	20	snp_density	gt	14	33860	896	523	1.403971827030182	38.0513373552894	36.2809586191871	37.9775390625	34.17109298706055	185.01414	13043.0	16572.66015625	-3529.66015625
europe	20	snp_density	gt	14	6805	899	523	1.403971827030182	34.7170540840505	52.6793429045816	30.475078582763672	51.3170166015625	488.62933	42455.0	43504.19140625	-1049.19140625
europe	20	snp_density	gt	14	11272	922	523	1.403971827030182	41.0235328733316	55.1661736380501	38.191646575927734	58.9088134765625	449.30765	36870.0	38605.4140625	-1735.4140625
europe	20	snp_density	gt	14	38359	987	523	1.403971827030182	45.9083261354127	27.8750429262137	40.71282196044922	30.490209579467773	615.14966	8577.0	12191.724609375	-3614.724609375
europe	20	snp_density	gt	14	14871	1014	523	1.403971827030182	38.4789672805159	63.1047804681282	41.841121673583984	56.65451431274414	663.19556	32370.0	29887.376953125	2482.623046875
europe	20	snp_density	gt	14	40850	1079	523	1.403971827030182	39.4671368266106	39.5247922641604	40.21100616455078	31.2066707611084	714.7374	6103.0	11363.8046875	-5260.8046875
europe	20	snp_density	gt	14	32933	1092	523	1.403971827030182	51.5871096142478	20.8740759383119	38.324642181396484	33.964683532714844	1792.9176	13979.0	15372.6318359375	-1393.6318359375
europe	20	snp_density	gt	14	14177	1103	523	1.403971827030182	42.7867335864215	57.7991945346371	39.40629577636719	58.837799072265625	385.8219	33277.0	33387.8671875	-110.8671875
europe	20	snp_density	gt	14	10613	1189	523	1.403971827030182	39.6166785324709	60.3998005326646	37.90474319458008	57.53438186645508	312.9617	37666.0	38655.57421875	-989.57421875
europe	20	snp_density	gt	14	3757	1236	523	1.403971827030182	30.5829241597069	40.4168938031384	29.862667083740234	45.26830291748047	472.91626	46301.0	46818.98828125	-517.98828125
europe	20	snp_density	gt	14	2063	1257	523	1.403971827030182	30.1801114945027	38.5329692323492	29.955381393432617	44.3442497253418	559.7271	48392.0	47468.8046875	923.1953125
europe	20	snp_density	gt	14	6129	1269	523	1.403971827030182	32.7926495579827	52.1807356490556	33.261474609375	54.389652252197266	212.4223	43336.0	41473.515625	1862.484375
europe	20	snp_density	gt	14	26455	1280	523	1.403971827030182	44.6282647170886	19.0563854227587	44.06332778930664	27.78132438659668	696.3018	20275.0	23766.19140625	-3491.19140625
europe	20	snp_density	gt	14	18307	1317	523	1.403971827030182	40.1995707361498	58.1009149908355	39.105079650878906	33.88566589355469	2070.2646	28165.0	23727.763671875	4437.236328125
europe	20	snp_density	gt	14	9180	1393	523	1.403971827030182	39.704277653396	58.1904226628525	39.28619384765625	59.57429504394531	127.51948	39447.0	38054.34375	1392.65625
europe	20	snp_density	gt	14	23780	1464	523	1.403971827030182	55.0424218610082	38.9163500939529	55.03199005126953	43.68574905395508	303.8475	22878.0	18282.71875	4595.28125
europe	20	snp_density	gt	14	26453	1488	523	1.403971827030182	38.6465670716989	26.6661486513117	38.85166549682617	32.67585372924805	521.56757	20295.0	18391.4765625	1903.5234375
europe	20	snp_density	gt	15	23061	194	523	1.40129474401474	61.7257702211168	48.3577502444125	45.78465270996094	23.373764038085938	2386.928	23617.0	23704.169921875	-87.169921875
europe	20	snp_density	gt	15	38228	206	523	1.40129474401474	55.8462067027643	40.9804326578863	54.419342041015625	34.45844268798828	443.6966	8703.0	5704.623046875	2998.376953125
europe	20	snp_density	gt	15	38982	208	523	1.40129474401474	44.9272870124663	24.1981606507835	45.68312454223633	27.118576049804688	243.35083	8022.0	6586.822265625	1435.177734375
europe	20	snp_density	gt	15	26559	217	523	1.40129474401474	60.7483831287544	41.4468770298705	57.055580139160156	41.48420333862305	410.6265	20208.0	22698.1171875	-2490.1171875
europe	20	snp_density	gt	15	35062	239	523	1.40129474401474	36.7863458040247	29.7914877790172	40.90581130981445	28.90084457397461	464.50412	11811.0	18624.00390625	-6813.00390625
europe	20	snp_density	gt	15	12919	347	523	1.40129474401474	40.6682763570863	62.2664514482942	40.239105224609375	59.37309646606445	249.40697	34763.0	33619.32421875	1143.67578125
europe	20	snp_density	gt	15	1578	519	523	1.40129474401474	28.3162189305375	36.0877864477282	30.685976028442383	42.721275329589844	693.7878	49049.0	45634.57421875	3414.42578125
europe	20	snp_density	gt	15	8414	542	523	1.40129474401474	41.0602521577022	57.6623515194161	39.76646041870117	59.07754898071289	187.21593	40409.0	38980.90234375	1428.09765625
europe	20	snp_density	gt	15	719	549	523	1.40129474401474	29.8875771580179	33.7513684288214	28.84296989440918	36.0106086730957	247.83365	50093.0	48797.7265625	1295.2734375
europe	20	snp_density	gt	15	21477	558	523	1.40129474401474	61.7308232691895	43.2796088810858	45.94785690307617	52.2728157043457	1847.4392	25100.0	26556.587890625	-1456.587890625
europe	20	snp_density	gt	15	34148	603	523	1.40129474401474	47.1859342063422	23.4980920564647	49.72184753417969	30.293067932128906	574.6831	12749.0	21627.373046875	-8878.373046875
europe	20	snp_density	gt	15	24295	682	523	1.40129474401474	38.5744442854429	37.3254258982914	38.80523681640625	43.661766052246094	550.43317	22433.0	24716.349609375	-2283.349609375
europe	20	snp_density	gt	15	15927	695	523	1.40129474401474	38.5874088349912	61.4181382014767	40.812889099121094	58.073509216308594	378.25183	31049.0	32503.43359375	-1454.43359375
europe	20	snp_density	gt	15	29130	697	523	1.40129474401474	53.5309679507371	11.7711651738484	46.67810821533203	17.908212661743164	878.0109	17636.0	14801.7666015625	2834.2333984375
europe	20	snp_density	gt	15	7946	912	523	1.40129474401474	36.7754306542792	54.9261981105122	35.63241958618164	55.951194763183594	156.87881	40979.0	40829.01171875	149.98828125
europe	20	snp_density	gt	15	29699	928	523	1.40129474401474	35.5273314467218	39.2215201224526	38.46135330200195	35.51359176635742	463.4666	17091.0	14533.3642578125	2557.6357421875
europe	20	snp_density	gt	15	3475	964	523	1.40129474401474	32.1420700771407	42.5057174964852	30.12334632873535	48.26444625854492	592.1859	46703.0	44685.92578125	2017.07421875
europe	20	snp_density	gt	15	25441	1033	523	1.40129474401474	56.2453315075581	46.1924605490236	55.877140045166016	48.8697395324707	171.16374	21337.0	18778.06640625	2558.93359375
europe	20	snp_density	gt	15	21418	1139	523	1.40129474401474	55.4789506577482	53.7278416968883	39.24497604370117	51.583309173583984	1812.1278	25153.0	26735.77734375	-1582.77734375
europe	20	snp_density	gt	15	19898	1144	523	1.40129474401474	57.9443268442976	44.5526668798996	38.84143829345703	44.60612869262695	2124.148	26709.0	25346.607421875	1362.392578125
europe	20	snp_density	gt	15	14720	1145	523	1.40129474401474	37.4245042164974	58.617433623004	39.116310119628906	58.212867736816406	191.40636	32570.0	29803.626953125	2766.373046875
europe	20	snp_density	gt	15	6679	1175	523	1.40129474401474	34.1647823715856	51.099335321534	32.598419189453125	53.48870849609375	282.03906	42617.0	43040.2421875	-423.2421875
europe	20	snp_density	gt	15	23900	1194	523	1.40129474401474	41.0019117051392	34.2085774825308	38.15074920654297	31.892318725585938	374.0234	22763.0	20813.982421875	1949.017578125
europe	20	snp_density	gt	15	2813	1199	523	1.40129474401474	31.5101880338113	42.0427020468774	34.576961517333984	52.87728500366211	1065.2262	47505.0	42566.65234375	4938.34765625
europe	20	snp_density	gt	15	12175	1216	523	1.40129474401474	38.8451689591539	58.7124280746843	38.066776275634766	49.591068267822266	798.60626	35640.0	41284.296875	-5644.296875
europe	20	snp_density	gt	15	39645	1217	523	1.40129474401474	47.8304135040398	22.3969193698675	47.430809020996094	27.865589141845703	412.1092	7318.0	9460.6650390625	-2142.6650390625
europe	20	snp_density	gt	15	28858	1229	523	1.40129474401474	59.7165010104689	32.4909986372346	58.844600677490234	42.25153350830078	562.2949	17916.0	22192.30078125	-4276.30078125
europe	20	snp_density	gt	15	24147	1246	523	1.40129474401474	53.5706504064856	14.9028491554187	50.88542938232422	23.099853515625	632.5871	22528.0	22676.326171875	-148.326171875
europe	20	snp_density	gt	15	33911	1282	523	1.40129474401474	39.2975482072544	40.1094956564468	38.748985290527344	36.35880661010742	329.6736	12976.0	14563.92578125	-1587.92578125
europe	20	snp_density	gt	15	189	1350	523	1.40129474401474	29.3569075163247	36.907528123603	29.60890769958496	33.930419921875	289.52145	50791.0	48993.96875	1797.03125
europe	20	snp_density	gt	16	42137	45	523	1.405338966846466	51.0850066138551	23.6348926417048	47.23674392700195	21.742679595947266	449.4434	4541.0	4957.16162109375	-416.16162109375
europe	20	snp_density	gt	16	27441	63	523	1.405338966846466	51.4129945308042	15.4208554273461	55.099143981933594	29.754779815673828	1035.441	19321.0	20795.76953125	-1474.76953125
europe	20	snp_density	gt	16	13561	69	523	1.405338966846466	42.4189523303229	60.8705459118448	39.756649017333984	59.381591796875	321.2453	33989.0	35965.9609375	-1976.9609375
europe	20	snp_density	gt	16	21333	101	523	1.405338966846466	41.0254890193861	61.911073112826	38.521541595458984	46.66849899291992	1330.2294	25226.0	23979.630859375	1246.369140625
europe	20	snp_density	gt	16	9385	147	523	1.405338966846466	39.1747811506367	63.8712590416612	38.52741241455078	58.80914306640625	444.16913	39189.0	38796.03125	392.96875
europe	20	snp_density	gt	16	19525	199	523	1.405338966846466	36.8523666511072	39.4359171846062	43.49580001831055	51.47578811645508	1259.6901	27079.0	26988.359375	90.640625
europe	20	snp_density	gt	16	35088	256	523	1.405338966846466	49.0344691436723	12.9085382275954	47.927608489990234	18.191041946411133	408.24823	11762.0	13481.654296875	-1719.654296875
europe	20	snp_density	gt	16	9439	300	523	1.405338966846466	41.3409751047279	57.6081174151422	39.836761474609375	59.118934631347656	210.3529	39120.0	37850.046875	1269.953125
europe	20	snp_density	gt	16	35456	421	523	1.405338966846466	48.4057340445704	26.0255998307071	49.7711181640625	17.480043411254883	640.15564	11408.0	13066.1630859375	-1658.1630859375
europe	20	snp_density	gt	16	41794	437	523	1.405338966846466	50.0976192723103	15.8745034637631	50.02936935424805	16.097204208374023	17.615019	4990.0	2141.642333984375	2848.357666015625
europe	20	snp_density	gt	16	29884	574	523	1.405338966846466	50.1656218601701	6.422215463073	46.00788116455078	18.10214614868164	981.53613	16916.0	16480.822265625	435.177734375
europe	20	snp_density	gt	16	12323	585	523	1.405338966846466	41.2830786319438	60.3579701397131	39.904701232910156	60.08163070678711	155.034	35460.0	31306.853515625	4153.146484375
europe	20	snp_density	gt	16	18916	591	523	1.405338966846466	59.9140137307166	40.6312134263658	40.822349548339844	32.45261764526367	2196.811	27692.0	25353.984375	2338.015625
europe	20	snp_density	gt	16	12970	631	523	1.405338966846466	38.4565000475776	61.6716055891412	40.17135238647461	59.611351013183594	260.32053	34700.0	34532.8125	167.1875
europe	20	snp_density	gt	16	15686	699	523	1.405338966846466	37.3714422826712	60.4287157246104	40.28824234008789	58.70225143432617	357.13095	31346.0	29483.265625	1862.734375
europe	20	snp_density	gt	16	11672	953	523	1.405338966846466	41.8359085054878	58.4224402858451	39.70528793334961	58.76160430908203	238.62885	36380.0	37768.44921875	-1388.44921875
europe	20	snp_density	gt	16	3182	975	523	1.405338966846466	31.187701594003	38.221055925076	35.511573791503906	53.28844451904297	1477.93	47083.0	41337.36328125	5745.63671875
europe	20	snp_density	gt	16	13666	1076	523	1.405338966846466	41.4158886991116	63.2577334646703	40.70981979370117	59.70287322998047	308.18033	33874.0	34219.12109375	-345.12109375
europe	20	snp_density	gt	16	33158	1083	523	1.405338966846466	37.8068861654159	36.9941831566282	38.11210632324219	37.456275939941406	52.849705	13750.0	14999.55078125	-1249.55078125
europe	20	snp_density	gt	16	37280	1105	523	1.405338966846466	60.193585698528	52.1355389876023	59.89356231689453	45.34638977050781	378.26627	9643.0	9274.943359375	368.056640625
europe	20	snp_density	gt	16	37687	1122	523	1.405338966846466	49.6115858860673	10.5966421010997	47.27354049682617	19.584352493286133	711.5561	9253.0	13892.15625	-4639.15625
europe	20	snp_density	gt	16	20994	1124	523	1.405338966846466	38.288917413906	38.1630994381821	41.80784606933594	49.40219497680664	1032.5739	25581.0	27088.80078125	-1507.80078125
europe	20	snp_density	gt	16	27116	1318	523	1.405338966846466	48.6836636447753	21.9139138202892	46.9676628112793	20.83222198486328	207.18932	19649.0	23235.509765625	-3586.509765625
europe	20	snp_density	gt	16	41795	1343	523	1.405338966846466	54.4559563585589	43.9655650305373	52.866188049316406	30.684059143066406	891.3626	4976.0	4933.99853515625	42.00146484375
europe	20	snp_density	gt	16	17726	1365	523	1.405338966846466	39.3006338449252	56.566578458032	40.01402282714844	59.87491226196289	294.0925	28801.0	29813.23046875	-1012.23046875
europe	20	snp_density	gt	16	5891	1417	523	1.405338966846466	29.9148910242537	53.4955747357668	32.057411193847656	51.31511688232422	316.14725	43644.0	43267.60546875	376.39453125
europe	20	snp_density	gt	16	1555	1437	523	1.405338966846466	30.286446154048	38.0630638079835	29.720706939697266	38.06626510620117	62.90803	49100.0	47467.578125	1632.421875
europe	20	snp_density	gt	16	44399	1450	523	1.405338966846466	52.7692950136245	18.9087000096739	50.579463958740234	18.175708770751953	248.68486	2006.0	1383.964599609375	622.035400390625
europe	20	snp_density	gt	16	14019	1451	523	1.405338966846466	40.6656356686552	61.6879614069971	40.12897491455078	59.832454681396484	168.07452	33471.0	33082.73046875	388.26953125
