sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	28	gl	gl	185	31981	1185	4032	0.7216620723406474	58.1761898570745	34.1043784907203	57.988823	43.591835	557.68097	15046.0	15330.731	-284.7314453125
europe	28	gl	gl	186	39491	54	4032	0.7183863242467244	37.8982926757366	27.5982562115173	43.33884	32.410492	728.36365	7658.0	15461.872	-7803.8720703125
europe	28	gl	gl	186	16192	621	4032	0.7183863242467244	41.8148063393039	60.6989902670106	46.68728	30.227726	2470.1829	30812.0	12333.013	18478.9873046875
europe	28	gl	gl	186	13977	1071	4032	0.7183863242467244	40.4927592044979	63.6404435551483	42.480057	46.28239	1460.022	33590.0	27336.852	6253.1484375
europe	28	gl	gl	187	40282	291	4032	0.7204221010208129	38.7114538388479	39.1123631194603	37.418682	47.994183	790.3975	6882.0	39910.7	-33028.69921875
europe	28	gl	gl	187	27450	601	4032	0.7204221010208129	37.9568069242113	37.4883240740428	53.073128	38.619713	1683.113	19513.0	9767.354	9745.646484375
europe	28	gl	gl	187	11795	1165	4032	0.7204221010208129	40.9056618460683	55.2829584966413	39.827415	54.038307	159.66563	36199.0	40033.19	-3834.19140625
europe	28	gl	gl	188	21148	42	4032	0.7174387256304423	39.4789314523057	39.0041408761055	43.001003	42.82045	505.05304	25578.0	25956.715	-378.71484375
europe	28	gl	gl	188	879	232	4032	0.7174387256304423	29.461786006543	30.7888060344485	20.251907	36.82645	1190.9937	49926.0	44723.773	5202.2265625
europe	28	gl	gl	188	36732	904	4032	0.7174387256304423	58.4179889948536	53.4183808556011	42.739063	32.314205	2273.6716	10260.0	11411.343	-1151.3427734375
europe	28	gl	gl	189	9216	864	4032	0.7212858160336812	39.8108098643162	58.2362875940656	46.00421	45.470734	1244.7382	39400.0	23057.037	16342.962890625
europe	28	gl	gl	189	19304	1018	4032	0.7212858160336812	41.4443610492389	57.0716807419964	34.03771	38.362545	1834.4175	27428.0	30050.926	-2622.92578125
europe	28	gl	gl	189	31711	1277	4032	0.7212858160336812	38.5658576528322	40.826686557346	40.594963	49.356617	764.68036	15313.0	28029.541	-12716.541015625
europe	28	gl	gl	190	12058	283	4032	0.7215129653612773	39.9310888990195	58.342926105727	47.488888	48.12385	1173.199	35839.0	24328.65	11510.349609375
europe	28	gl	gl	190	8036	363	4032	0.7215129653612773	36.1813972947105	57.7001713114432	37.800064	37.893387	1764.9896	40909.0	21707.174	19201.826171875
europe	28	gl	gl	190	45194	1220	4032	0.7215129653612773	52.0646671226942	23.6822676753375	52.928947	49.44493	1737.2899	1135.0	20052.67	-18917.669921875
europe	28	gl	gl	191	39596	568	4032	1.4010260661443075	41.2398710321346	34.8319494397667	42.080338	28.752804	513.4747	7566.0	16717.61	-9151.609375
europe	28	gl	gl	191	82	1064	4032	1.4010260661443075	31.2196883823516	34.3505503496327	36.98011	55.68662	2061.0298	50941.0	39574.94	11366.05859375
europe	28	gl	gl	191	34660	1070	4032	1.4010260661443075	39.6080174060643	37.9887255938278	47.18762	24.561049	1370.5563	12350.0	6059.603	6290.39697265625
europe	28	gl	gl	192	26436	102	4032	0.7204271674156189	58.6339152661211	53.1676587766249	39.65697	29.03511	2714.031	20531.0	9515.291	11015.708984375
europe	28	gl	gl	192	35472	540	4032	0.7204271674156189	38.1445077645009	27.3353617988876	37.526535	35.498158	719.8971	11542.0	18927.86	-7385.859375
europe	28	gl	gl	192	30258	589	4032	0.7204271674156189	36.234486950712	38.8778990181847	36.738533	31.584036	654.3177	16818.0	15077.818	1740.181640625
europe	28	gl	gl	193	33452	47	4032	0.7176612814267477	35.8984581334306	36.1373264105501	37.360134	39.29141	324.98477	13553.0	24439.82	-10886.8203125
europe	28	gl	gl	193	20597	61	4032	0.7176612814267477	39.1190504756941	60.3947800792774	44.72901	32.69102	2362.6096	26101.0	9842.089	16258.9111328125
europe	28	gl	gl	193	42386	917	4032	0.7176612814267477	47.1940554992364	12.5448011197309	38.046665	48.653828	3092.5527	4400.0	33514.52	-29114.51953125
europe	28	gl	gl	194	28669	525	4032	0.721551263332367	53.705212476366	55.229601632786	53.960766	47.659744	497.31345	18346.0	16463.816	1882.18359375
europe	28	gl	gl	194	16900	949	4032	0.721551263332367	42.3557388218522	59.0106487684159	52.002773	50.04391	1266.722	29948.0	20936.936	9011.064453125
europe	28	gl	gl	194	9714	1276	4032	0.721551263332367	40.692829502533	63.8980442252859	39.597073	36.076538	2358.0623	38770.0	16225.199	22544.80078125
europe	28	gl	gl	195	556	52	4032	1.4035277247428894	29.4304509513911	31.2321855425901	28.425407	41.332367	988.97186	50324.0	44982.812	5341.1875
europe	28	gl	gl	195	44835	1290	4032	1.4035277247428894	50.9927645895674	23.146539533713	45.429405	43.708656	1637.554	1679.0	23469.049	-21790.048828125
europe	28	gl	gl	195	22453	1308	4032	1.4035277247428894	37.9005559501422	37.4449155903754	40.394417	30.813387	635.31696	24353.0	19037.932	5315.068359375
europe	28	gl	gl	196	4947	133	4032	0.7176223436991374	31.6672860958789	46.0408924823327	31.887178	49.877254	363.44394	44869.0	40328.086	4540.9140625
europe	28	gl	gl	196	4462	472	4032	0.7176223436991374	28.8977237929689	43.9210528129717	25.480036	48.511444	591.97296	45469.0	44468.832	1000.16796875
europe	28	gl	gl	196	9667	928	4032	0.7176223436991374	41.526692587458	61.686927207425	37.873116	51.406338	967.9795	38826.0	37151.918	1674.08203125
europe	28	gl	gl	197	14519	573	4032	0.7200792551040649	41.2786383471522	57.6901578233017	49.297283	30.97396	2256.993	32962.0	1933.9569	31028.043090820312
europe	28	gl	gl	197	17592	703	4032	0.7200792551040649	39.2130882767337	56.7116023392319	37.051037	31.011133	2253.0981	29074.0	10822.194	18251.8056640625
europe	28	gl	gl	197	38991	1293	4032	0.7200792551040649	59.2705148759607	58.1429932740103	54.816093	39.7476	1212.8433	8174.0	9676.259	-1502.2587890625
europe	28	gl	gl	198	10674	110	4032	1.4003812869389851	39.5717103118537	61.1614747768148	45.46649	26.87543	2862.1472	37590.0	9748.078	27841.921875
europe	28	gl	gl	198	15888	1100	4032	1.4003812869389851	39.6453966011067	63.5405049639875	45.52491	57.914433	799.27374	31215.0	27952.207	3262.79296875
europe	28	gl	gl	198	6732	1168	4032	1.4003812869389851	34.113456442868	53.4577631920256	34.845284	59.154884	528.43134	42598.0	41933.273	664.7265625
europe	28	gl	gl	199	6147	999	4032	0.722080671787262	33.5420982090327	49.853083857359	41.213264	50.469616	854.72546	43352.0	32390.855	10961.14453125
europe	28	gl	gl	199	7895	1162	4032	0.722080671787262	35.9201305577435	60.115203299472	33.56521	54.765675	554.38947	41083.0	44286.44	-3203.44140625
europe	28	gl	gl	199	7957	1292	4032	0.722080671787262	38.6617937878971	55.1846608797319	45.9074	53.840046	813.1971	41004.0	32759.6	8244.400390625
europe	28	gl	gl	200	11950	8	4032	0.7216154217720032	38.7230626139012	59.6498465939826	46.776024	51.16404	1130.7997	35937.0	35043.062	893.9375
europe	28	gl	gl	200	10235	645	4032	0.7216154217720032	38.4988968269542	58.8990656166834	55.880913	49.6161	2051.85	38143.0	23256.996	14886.00390625
europe	28	gl	gl	200	9262	1490	4032	0.7216154217720032	37.8160283278491	60.5081633794321	41.62715	48.20663	1132.9271	39344.0	39604.223	-260.22265625
europe	28	gl	gl	201	35228	322	4032	0.7177276293436686	38.3395566723547	30.5051906947228	49.399372	46.836033	1788.9948	11784.0	25906.656	-14122.65625
europe	28	gl	gl	201	11604	528	4032	0.7177276293436686	41.2672015907782	58.5235181269203	45.097263	49.972153	813.0484	36471.0	35300.03	1170.96875
europe	28	gl	gl	201	42955	955	4032	0.7177276293436686	53.581863956666	10.5381467807338	40.89424	37.427895	2448.3872	3701.0	20322.355	-16621.35546875
europe	28	gl	gl	202	9026	84	4032	0.7206168373425802	42.3468903969066	57.6153776992761	39.05547	50.58851	695.9454	39682.0	36714.15	2967.8515625
europe	28	gl	gl	202	16025	842	4032	0.7206168373425802	39.6329281366042	62.5666765553205	49.309967	39.821793	2088.9753	31035.0	15991.646	15043.353515625
europe	28	gl	gl	202	42048	1467	4032	0.7206168373425802	54.9727254244871	42.8311957397087	52.37545	47.264503	410.56012	4798.0	22463.822	-17665.822265625
europe	28	gl	gl	203	128	1267	4032	0.7811471501986186	30.4668298147252	29.5428508867067	24.132418	50.24308	2159.2559	50880.0	48947.027	1932.97265625
europe	28	gl	gl	203	28187	1303	4032	0.7811471501986186	59.0395214507742	43.5353863030463	41.72899	51.94632	2011.3773	18830.0	31542.123	-12712.123046875
europe	28	gl	gl	203	38100	1355	4032	0.7811471501986186	47.8778730615023	17.4669863442191	46.40194	39.429764	1663.588	9003.0	15382.738	-6379.73828125
europe	28	gl	gl	204	43387	128	4032	0.7216315905253092	51.1570752687268	9.58623817332186	53.044415	43.66022	2314.7227	3286.0	13188.239	-9902.2392578125
europe	28	gl	gl	204	45409	895	4032	0.7216315905253092	45.9760916188557	9.57370929467447	43.037876	44.14426	2739.064	677.0	21310.219	-20633.21875
europe	28	gl	gl	204	30877	1218	4032	0.7216315905253092	39.978596443699	38.825807772813	36.750614	34.001213	552.8043	16158.0	14931.63	1226.3701171875
europe	28	gl	gl	205	1664	288	4032	0.7214698553085327	30.5025690663158	35.2062974918066	35.52392	48.329926	1343.5038	48965.0	43291.91	5673.08984375
europe	28	gl	gl	205	42387	368	4032	0.7214698553085327	47.8121914754342	1.64007442888065	44.88368	50.61122	3709.6301	4390.0	33079.168	-28689.16796875
europe	28	gl	gl	205	33785	671	4032	0.7214698553085327	52.0867115602488	6.30234887656226	44.909225	26.255169	1665.0721	13203.0	4123.4624	9079.53759765625
europe	28	gl	gl	206	10384	395	4032	0.7177455027898153	37.2612418472066	59.7508242316573	42.568092	54.3521	748.11847	37967.0	30654.236	7312.763671875
europe	28	gl	gl	206	38671	705	4032	0.7177455027898153	57.3222271341315	55.2026870252887	40.893696	43.001293	2024.1199	8466.0	20512.275	-12046.275390625
europe	28	gl	gl	206	37762	1410	4032	0.7177455027898153	49.2359181954342	16.1492605692191	53.92602	44.135414	1988.374	9328.0	13030.365	-3702.365234375
europe	28	gl	gl	207	5830	786	4032	0.7206493655840556	29.6201422862974	52.3505279564522	39.981354	35.2561	1934.2593	43757.0	16539.244	27217.755859375
europe	28	gl	gl	207	36966	1029	4032	0.7206493655840556	44.7893752258349	24.259087656426	48.191612	46.061653	1705.1965	10046.0	23190.105	-13144.10546875
europe	28	gl	gl	207	39084	1409	4032	0.7206493655840556	36.9726568479795	28.4848436030268	42.57208	40.932903	1230.7932	8084.0	21997.094	-13913.09375
europe	28	gl	gl	208	16254	509	4032	0.717711873849233	42.518083828732	60.1036439632091	45.438747	47.90952	1027.1289	30745.0	26388.225	4356.775390625
europe	28	gl	gl	208	36288	1072	4032	0.717711873849233	38.7439811441799	35.1596363515466	40.487263	40.6921	511.89032	10721.0	21470.475	-10749.474609375
europe	28	gl	gl	208	25233	1225	4032	0.717711873849233	44.7886106961399	3.42404648886414	43.93531	47.469265	3459.3708	21694.0	27076.021	-5382.021484375
europe	28	gl	gl	209	18689	105	4032	0.7219352642695109	39.454748511922	62.443929902339	39.88869	35.309917	2313.8894	28010.0	15956.283	12053.716796875
europe	28	gl	gl	209	39293	182	4032	0.7219352642695109	44.9849920010421	20.3194495097652	42.765682	31.965322	964.5804	7857.0	9432.039	-1575.0390625
europe	28	gl	gl	209	8078	510	4032	0.7219352642695109	35.6737662519848	55.3105683193669	35.919086	48.52552	612.4294	40872.0	36327.383	4544.6171875
europe	28	gl	gl	210	24605	101	4032	0.7215231021245321	47.0502723845547	23.749799587042	42.873817	42.20457	1520.2334	22315.0	20548.414	1766.5859375
europe	28	gl	gl	210	43161	450	4032	0.7215231021245321	44.2611222354905	18.745576568388	44.63887	40.494473	1721.7644	3505.0	17471.049	-13966.048828125
europe	28	gl	gl	210	31763	742	4032	0.7215231021245321	39.5592741251093	29.7688851200498	37.385464	41.30566	1032.2072	15265.0	23191.842	-7926.841796875
europe	28	gl	gl	211	43565	4	4032	1.4005132834116618	52.4295033738886	19.1184746436291	50.652252	25.74526	498.84915	3097.0	9531.862	-6434.8623046875
europe	28	gl	gl	211	929	572	4032	1.4005132834116618	29.5454916862215	34.8088076152312	53.461308	44.01756	2762.3506	49868.0	22368.438	27499.5625
europe	28	gl	gl	211	33240	609	4032	1.4005132834116618	38.0935893255947	31.8079074859842	50.69195	49.186447	1957.5732	13794.0	23508.111	-9714.111328125
europe	28	gl	gl	212	18085	1038	4032	0.7206483960151673	41.4459394418539	60.003106685049	47.747013	43.446823	1482.118	28485.0	19312.027	9172.97265625
europe	28	gl	gl	212	34204	1065	4032	0.7206483960151673	58.0173649239939	31.1553801179807	46.97628	35.13232	1256.3324	12788.0	9628.341	3159.6591796875
europe	28	gl	gl	212	40901	1470	4032	0.7206483960151673	51.8717049176925	30.5450830023627	49.88243	45.72125	1085.4019	6192.0	20528.879	-14336.87890625
europe	28	gl	gl	213	39975	852	4032	1.400413727760315	37.6992114493597	38.7839598290627	46.417793	38.410454	969.9491	7180.0	17609.145	-10429.14453125
europe	28	gl	gl	213	39547	1039	4032	1.400413727760315	39.7386256807548	38.1419596030704	45.410694	30.395708	893.68445	7613.0	13100.36	-5487.3603515625
europe	28	gl	gl	213	11612	1164	4032	1.400413727760315	39.0497296380714	59.2353640441046	40.22821	54.117565	457.32492	36450.0	34184.402	2265.59765625
europe	28	gl	gl	214	32335	822	4032	1.4044173240661622	55.0112359807776	54.7395823548559	49.952896	39.887604	1149.0647	14685.0	17971.592	-3286.591796875
europe	28	gl	gl	214	20589	877	4032	1.4044173240661622	37.860725385163	60.798995957684	53.691353	35.34179	2619.1184	26102.0	6726.3813	19375.61865234375
europe	28	gl	gl	214	30911	1120	4032	1.4044173240661622	38.9197874518345	29.1815649488038	43.694126	39.669094	1023.135	16126.0	24042.09	-7916.08984375
europe	28	gl	gl	215	32129	300	4032	0.7215731898943584	42.920801930732	19.3423647251489	39.20237	38.298515	1638.2836	14888.0	23872.45	-8984.44921875
europe	28	gl	gl	215	15799	456	4032	0.7215731898943584	41.2194256041961	60.5223071783337	43.484337	49.910736	906.9154	31299.0	30746.115	552.884765625
europe	28	gl	gl	215	484	1299	4032	0.7215731898943584	28.3316058059505	30.980839623204	37.578358	45.770844	1717.2529	50419.0	41296.21	9122.7890625
europe	28	gl	gl	216	30787	473	4032	1.4002990126609802	44.1224418748331	26.3560346218818	46.791298	47.976093	1706.5668	16233.0	25292.133	-9059.1328125
europe	28	gl	gl	216	23649	736	4032	1.4002990126609802	40.0119653483001	29.8963589053829	44.65715	58.37083	2383.8723	23212.0	30045.164	-6833.1640625
europe	28	gl	gl	216	10172	1348	4032	1.4002990126609802	42.2059915317961	58.099821297024	44.11941	61.302723	335.7404	38196.0	34410.645	3785.35546875
europe	28	gl	gl	217	9424	626	4032	0.7207217454910279	40.4786491817915	61.1398273855063	38.780285	40.546677	1769.631	39156.0	21687.934	17468.06640625
europe	28	gl	gl	217	6885	936	4032	0.7207217454910279	32.0502856778258	54.4588422149129	44.46378	54.391285	1380.3301	42409.0	32040.473	10368.52734375
europe	28	gl	gl	217	40450	1141	4032	0.7207217454910279	36.0205565524609	36.7295763637385	42.995167	51.330723	1470.1178	6707.0	30071.662	-23364.662109375
europe	28	gl	gl	218	26009	957	4032	0.7178188880284627	57.9753650052656	36.0702385099645	42.56188	34.122246	1719.3038	20980.0	19875.45	1104.55078125
europe	28	gl	gl	218	45052	1054	4032	0.7178188880284627	47.1455701790776	21.4119013617217	44.599293	36.845875	1225.7725	1388.0	19370.35	-17982.349609375
europe	28	gl	gl	218	37730	1343	4032	0.7178188880284627	59.9076213951142	37.0578384780535	56.685017	34.010086	400.05646	9370.0	8103.1665	1266.83349609375
europe	28	gl	gl	219	4777	298	4032	1.404445191224416	27.406619826872	46.4119998248897	40.536686	35.89618	1749.6781	45074.0	22732.873	22341.126953125
europe	28	gl	gl	219	20372	1050	4032	1.404445191224416	56.2517009263231	51.6258470139461	41.37565	28.604265	2340.3862	26345.0	18240.756	8104.244140625
europe	28	gl	gl	219	17129	1400	4032	1.404445191224416	39.4769709822744	59.6968655152803	43.072742	57.332367	445.94357	29674.0	37780.13	-8106.12890625
europe	28	gl	gl	220	7499	194	4032	0.7214354316393534	35.1469163439606	56.5729694331681	36.04588	58.470303	198.54297	41617.0	41134.207	482.79296875
europe	28	gl	gl	220	17146	417	4032	0.7214354316393534	39.7979516102892	60.4886804009572	43.045193	37.070534	1978.9703	29644.0	13914.36	15729.6396484375
europe	28	gl	gl	220	30028	757	4032	0.7214354316393534	58.9937042099368	30.9473392276944	48.763466	36.733604	1198.023	17010.0	10183.688	6826.3115234375
europe	28	gl	gl	221	45002	175	4032	1.400279661019643	46.5441208744466	5.12944686142444	52.741474	31.348259	1996.1945	1451.0	9672.517	-8221.5166015625
europe	28	gl	gl	221	10921	208	4032	1.400279661019643	41.0698406463846	59.3773661145778	40.92024	43.590553	1323.2198	37277.0	23040.383	14236.6171875
europe	28	gl	gl	221	16412	251	4032	1.400279661019643	39.9530226075543	56.6963590275069	43.706245	41.54406	1320.715	30544.0	22365.98	8178.01953125
europe	28	gl	gl	222	33009	170	4032	0.7211339116096497	53.6978818387611	40.7751818796946	45.845562	33.670788	1010.1256	14012.0	8615.302	5396.6982421875
europe	28	gl	gl	222	9988	1184	4032	0.7211339116096497	36.9045562485574	59.1808304379176	31.52189	46.17508	1335.6583	38414.0	38352.87	61.12890625
europe	28	gl	gl	222	18337	1392	4032	0.7211339116096497	41.105041525526	61.5315383045867	38.00604	46.029408	1370.9014	28232.0	31289.018	-3057.017578125
europe	28	gl	gl	223	25841	373	4032	0.7178458929061889	51.6773310718271	24.5307684036163	43.106182	31.907784	1101.7576	21125.0	11596.098	9528.90234375
europe	28	gl	gl	223	26791	694	4032	0.7178458929061889	52.0962314218966	23.6740174226635	56.706264	39.07987	1117.8098	20164.0	7663.847	12500.15283203125
europe	28	gl	gl	223	3268	808	4032	0.7178458929061889	32.3069901768979	42.3113198239105	42.497246	47.971577	1237.7466	47015.0	29936.676	17078.32421875
europe	28	gl	gl	224	4471	530	4032	0.7217689673105876	32.6783984285815	44.0311149349778	32.12604	49.05985	476.04205	45451.0	42058.094	3392.90625
europe	28	gl	gl	224	3319	1287	4032	0.7217689673105876	32.4107061607008	38.7403906263061	38.582233	52.83181	1446.2218	46925.0	38398.28	8526.71875
europe	28	gl	gl	224	34818	1406	4032	0.7217689673105876	59.5477519026069	39.0693959687256	40.543255	42.31299	2125.2417	12198.0	24208.484	-12010.484375
europe	28	gl	gl	225	6117	230	4032	1.404502002398173	30.4194129448117	48.8394743284545	28.18256	39.844368	906.7038	43399.0	46967.223	-3568.22265625
europe	28	gl	gl	225	33866	979	4032	1.404502002398173	50.4523378319811	23.8349401981196	47.862785	25.900152	324.7247	13114.0	8269.431	4844.5693359375
europe	28	gl	gl	225	45207	1250	4032	1.404502002398173	51.9039146485789	15.1119119701902	42.31718	49.14641	2755.9949	1125.0	28287.553	-27162.552734375
europe	28	gl	gl	226	42045	810	4032	1.4002937157948812	44.7950990820162	21.7947943463263	42.315838	45.796196	1946.4153	4812.0	25536.09	-20724.08984375
europe	28	gl	gl	226	4971	1005	4032	1.4002937157948812	31.6642800788468	46.0345500460285	31.550318	47.373684	127.44711	44815.0	45869.695	-1054.6953125
europe	28	gl	gl	226	44726	1496	4032	1.4002937157948812	47.4840536299083	24.7323827775943	42.673973	55.11033	2427.8623	1839.0	33501.72	-31662.71875
europe	28	gl	gl	227	15366	432	4032	1.4042643706003826	39.2349466715992	57.5200365612925	34.595665	38.06625	1800.6815	31804.0	36418.812	-4614.8125
europe	28	gl	gl	227	24168	533	4032	1.4042643706003826	50.8141277163042	18.9986814511642	47.132195	27.881008	765.98865	22676.0	17715.47	4960.529296875
europe	28	gl	gl	227	26230	1426	4032	1.4042643706003826	50.315657757349	10.8033837119745	40.468914	46.631126	2969.234	20757.0	27817.055	-7060.0546875
