sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	14	downsample	gt	176	8552	1702	2207	4.41800932486852	58.4739737019146	38.5254743285953	59.084763	38.62479	68.157555	40284.0	39606.39	677.609375
europe	14	downsample	gt	176	2266	1843	2207	4.41800932486852	37.3364326140659	30.1994106672542	36.813118	29.968506	61.690468	48194.0	48423.64	-229.640625
europe	14	downsample	gt	176	25204	2341	2207	4.41800932486852	38.0573303696844	36.9121330652741	36.408318	37.805576	199.69194	21735.0	20346.668	1388.33203125
europe	14	downsample	gt	177	44212	944	2207	4.42116451660792	9.11552431461461	47.6953480947632	4.5512877	47.03766	512.68524	2374.0	1519.1085	854.8914794921875
europe	14	downsample	gt	177	10316	1917	2207	4.42116451660792	61.9272166215403	42.3122734657228	61.152775	40.398365	133.03574	38060.0	38904.062	-844.0625
europe	14	downsample	gt	177	22499	3724	2207	4.42116451660792	48.8529097650658	58.3748311488417	49.88812	59.404423	137.1386	24305.0	22492.615	1812.384765625
europe	14	downsample	gt	178	13507	2045	2207	4.412079803148905	61.0437297974955	39.2580386836222	59.73492	39.91774	149.97673	34122.0	35391.12	-1269.12109375
europe	14	downsample	gt	178	599	2387	2207	4.412079803148905	29.8235425910189	30.1687124686102	36.434986	31.182201	741.17676	50252.0	48733.242	1518.7578125
europe	14	downsample	gt	178	44333	4714	2207	4.412079803148905	14.7895131189134	47.3571668182209	15.752774	50.406998	344.23196	2248.0	1815.2902	432.7098388671875
europe	14	downsample	gt	179	11040	2736	2207	4.420552217960358	59.7549795828426	39.5707794100095	60.14703	40.24403	57.49456	37126.0	38457.008	-1331.0078125
europe	14	downsample	gt	179	37296	3177	2207	4.420552217960358	42.7788556913613	56.986108928774	40.806362	57.96874	233.96579	9785.0	9966.235	-181.2353515625
europe	14	downsample	gt	179	22120	4464	2207	4.420552217960358	54.1532942767187	59.3184575693268	18.583405	49.85924	4037.1216	24672.0	24557.082	114.91796875
europe	14	downsample	gt	180	1839	632	2207	3.419871473312378	37.5142256262756	30.76660643227	32.97809	29.570137	515.9501	48741.0	49034.4	-293.3984375
europe	14	downsample	gt	180	27231	1876	2207	3.419871473312378	48.8920541588942	59.1865886103154	52.82196	57.897533	446.23474	19716.0	20619.324	-903.32421875
europe	14	downsample	gt	180	9289	4540	2207	3.419871473312378	61.5895271964804	39.3970049047865	58.579098	38.103893	342.32175	39311.0	39305.26	5.73828125
europe	14	downsample	gt	181	13988	1813	2207	4.410027476151784	60.3047845740033	40.2103650209981	59.66308	39.297176	87.58609	33569.0	33901.008	-332.0078125
europe	14	downsample	gt	181	249	2419	2207	4.410027476151784	35.5834517875368	28.6255603349505	30.906603	29.39021	524.8747	50718.0	49588.55	1129.44921875
europe	14	downsample	gt	181	21177	2681	2207	4.410027476151784	36.2232426640272	59.070976255314	40.83962	54.455353	651.4588	25533.0	23756.945	1776.0546875
europe	14	downsample	gt	182	37496	1888	2207	3.4261269330978394	41.1635107871303	54.8082679348296	43.14807	59.67739	457.92322	9604.0	10643.857	-1039.857421875
europe	14	downsample	gt	182	9858	2874	2207	3.4261269330978394	56.2807690660838	38.8317595754904	58.925014	39.823986	299.90125	38565.0	37618.83	946.171875
europe	14	downsample	gt	182	35543	3990	2207	3.4261269330978394	50.2458832783974	57.6380631776019	42.632244	59.125526	854.18787	11469.0	13318.852	-1849.8515625
europe	14	downsample	gt	183	17357	4115	2207	3.4096818884213764	62.4104224709292	39.9173229738574	60.69188	41.312435	204.87317	29361.0	29254.434	106.56640625
europe	14	downsample	gt	183	31137	4292	2207	3.4096818884213764	27.5874488498724	39.4841743964099	39.508972	38.859364	1326.8665	15919.0	13048.238	2870.76171875
europe	14	downsample	gt	183	34316	4407	2207	3.4096818884213764	4.24026990088132	44.8517562300031	21.47306	46.409508	1923.5609	12664.0	12864.47	-200.4697265625
europe	14	downsample	gt	184	27846	2642	2207	3.4187613169352216	31.8741776816536	55.442304184676	41.536827	55.627964	1074.5642	19136.0	19809.008	-673.0078125
europe	14	downsample	gt	184	10371	2764	2207	3.4187613169352216	62.2495643908215	41.6549655400801	60.07567	39.404728	270.14066	37978.0	36735.016	1242.984375
europe	14	downsample	gt	184	40958	3334	2207	3.4187613169352216	4.51986010200089	43.963852002117	4.785536	48.675774	523.0488	6140.0	6841.7817	-701.78173828125
europe	14	downsample	gt	185	9424	417	2207	3.4180254618326824	61.1398273855063	40.4786491817915	58.655663	38.594933	295.49857	39156.0	39872.215	-716.21484375
europe	14	downsample	gt	185	26001	2516	2207	3.4180254618326824	32.7439154260478	54.0964879825118	37.091118	54.71726	486.68533	20984.0	20592.346	391.654296875
europe	14	downsample	gt	185	23770	3644	2207	3.4180254618326824	34.4273565623147	39.85060473397	39.149933	37.619175	561.4106	23080.0	21928.666	1151.333984375
europe	14	downsample	gt	186	29740	1151	2207	3.4090444763501484	35.5889805175688	41.1287267632951	35.65935	38.859272	205.27014	17273.0	18311.924	-1038.923828125
europe	14	downsample	gt	186	13873	2382	2207	3.4090444763501484	58.1768625858748	37.1234796376446	58.070576	38.30508	70.38275	33725.0	33821.516	-96.515625
europe	14	downsample	gt	186	39081	3447	2207	3.4090444763501484	11.7362733516229	46.7448017835839	7.181073	48.599728	545.8274	8074.0	10093.316	-2019.31640625
europe	14	downsample	gt	187	82	2103	2207	4.416841026147207	34.3505503496327	31.2196883823516	34.38153	30.053999	107.048416	50941.0	49437.53	1503.46875
europe	14	downsample	gt	187	3283	2157	2207	4.416841026147207	40.7973392778938	31.9515581059781	39.354313	30.626657	196.09245	46995.0	47135.633	-140.6328125
europe	14	downsample	gt	187	28599	2500	2207	4.416841026147207	0.91533921993885	47.5237156730696	-1.1034992	44.8004	376.9389	18399.0	18805.297	-406.296875
europe	14	downsample	gt	188	17477	2067	2207	4.409260745843252	60.8422931559246	39.1322727804126	60.14961	40.03509	91.5232	29198.0	28800.727	397.2734375
europe	14	downsample	gt	188	31503	3326	2207	4.409260745843252	33.937472889505	37.9904307615999	33.128235	39.01435	130.78113	15533.0	17062.348	-1529.34765625
europe	14	downsample	gt	188	16160	4087	2207	4.409260745843252	59.6442086716036	42.4701371923765	60.12658	39.63476	167.01607	30835.0	31213.742	-378.7421875
europe	14	downsample	gt	189	23767	152	2207	3.4215272148450215	31.716643525507	39.1055294318085	30.31023	39.375	158.48035	23083.0	19633.307	3449.693359375
europe	14	downsample	gt	189	17975	1062	2207	3.4215272148450215	60.8991360237332	40.0743105423407	60.047306	39.984592	94.84662	28619.0	29432.016	-813.015625
europe	14	downsample	gt	189	43506	1504	2207	3.4215272148450215	26.4806187549702	49.7729130023626	22.886803	49.275608	402.75897	3146.0	3015.4685	130.531494140625
europe	14	downsample	gt	190	37457	2675	2207	3.4236061294873554	58.2456252305795	56.3587015231853	46.148693	56.563683	1345.1884	9646.0	12090.286	-2444.2861328125
europe	14	downsample	gt	190	17564	4179	2207	3.4236061294873554	58.4042794294741	38.3448996267179	58.09775	40.31264	120.068016	29099.0	28856.504	242.49609375
europe	14	downsample	gt	190	3051	4308	2207	3.4236061294873554	41.4832465935661	29.954572759908	38.963448	29.935432	280.1935	47253.0	47792.137	-539.13671875
europe	14	downsample	gt	191	33987	1638	2207	3.409734360376994	31.2937899710193	38.9495468339423	38.41234	38.556152	792.35736	13013.0	14368.532	-1355.5322265625
europe	14	downsample	gt	191	17766	2114	2207	3.409734360376994	60.5115555335946	38.537185296817	59.730843	40.239418	128.16182	28871.0	29519.408	-648.408203125
europe	14	downsample	gt	191	3083	3325	2207	3.409734360376994	40.194850767525	32.6733139600508	42.85305	31.038864	325.37515	47228.0	46399.582	828.41796875
europe	14	downsample	gt	192	30537	2477	2207	3.420044895013173	34.2761218146766	37.6819524767426	33.81608	38.38422	82.481674	16521.0	17175.113	-654.11328125
europe	14	downsample	gt	192	15001	3032	2207	3.420044895013173	57.769916181776	39.0929251858889	60.055096	40.61938	268.77176	32299.0	31523.717	775.283203125
europe	14	downsample	gt	192	23530	4252	2207	3.420044895013173	43.2596438618063	61.0454207323054	40.522667	57.31618	433.39725	23312.0	24289.979	-977.978515625
europe	14	downsample	gt	193	10962	96	2207	3.40613397359848	61.9810215359702	41.8233272507884	60.38191	39.800465	208.24124	37204.0	39240.363	-2036.36328125
europe	14	downsample	gt	193	32532	423	2207	3.40613397359848	33.1400418010663	40.3293825749837	33.59525	39.7343	74.93993	14506.0	13225.93	1280.0703125
europe	14	downsample	gt	193	30599	2068	2207	3.40613397359848	30.9056222748937	37.6202090436465	33.638206	39.488495	350.94824	16460.0	15805.913	654.0869140625
europe	14	downsample	gt	194	16303	1019	2207	3.418256135781606	59.0247326316067	38.5640594566634	59.661278	39.404667	85.32967	30684.0	30595.354	88.646484375
europe	14	downsample	gt	194	41230	3604	2207	3.418256135781606	29.9637262692619	52.2180925682549	38.448586	57.491325	1060.2916	5798.0	6350.343	-552.3427734375
europe	14	downsample	gt	194	30818	4459	2207	3.418256135781606	23.8887100180359	47.4006052665605	24.106037	46.25376	118.98007	16207.0	12968.571	3238.4287109375
europe	14	downsample	gt	195	25975	1093	2207	4.4315252780914305	40.3110586275242	56.7081638296694	41.178696	56.98365	99.22888	21016.0	19067.44	1948.560546875
europe	14	downsample	gt	195	16772	2181	2207	4.4315252780914305	62.9981703617538	42.2164708928333	61.874283	40.696423	147.4183	30093.0	31526.168	-1433.16796875
europe	14	downsample	gt	195	43910	2820	2207	4.4315252780914305	23.6098990516602	48.1174144544858	22.288507	50.221386	260.76227	2704.0	2682.5317	21.46826171875
europe	14	downsample	gt	196	5807	842	2207	4.416910235087077	48.4321732531525	32.9593122275759	47.915707	31.208992	141.92422	43783.0	44664.46	-881.4609375
europe	14	downsample	gt	196	35702	2182	2207	4.416910235087077	33.6751428056113	41.1621250714728	40.005894	39.654144	716.58954	11305.0	12197.557	-892.556640625
europe	14	downsample	gt	196	37768	2879	2207	4.416910235087077	30.3543638544334	58.7913725264386	36.216118	58.463425	652.50824	9330.0	9835.14	-505.1396484375
europe	14	downsample	gt	197	43356	780	2207	4.418090693155924	24.784820895427	49.7002452505462	19.935911	49.648975	539.1999	3296.0	2435.779	860.220947265625
europe	14	downsample	gt	197	29667	1920	2207	4.418090693155924	36.2276336142741	36.4216295796225	34.65453	39.23749	309.2826	17334.0	16976.059	357.94140625
europe	14	downsample	gt	197	32890	1979	2207	4.418090693155924	28.1132159580828	37.5771309575283	29.297298	38.327	150.6109	14143.0	17613.64	-3470.640625
europe	14	downsample	gt	198	40246	677	2207	3.4183958133061725	22.0673022683991	48.0128279778006	21.220327	45.02046	323.2899	6916.0	6479.709	436.291015625
europe	14	downsample	gt	198	10114	2329	2207	3.4183958133061725	61.7535098271117	38.17388517937	61.818146	41.55268	177.7468	38274.0	37172.99	1101.01171875
europe	14	downsample	gt	198	23003	4880	2207	3.4183958133061725	27.5071146108257	39.0757855970675	29.811857	38.032986	275.73032	23872.0	20782.076	3089.923828125
europe	14	downsample	gt	199	24777	607	2207	3.4169405420621235	11.1744417750043	46.4585377053115	5.2527995	48.314297	689.37445	22150.0	20706.672	1443.328125
europe	14	downsample	gt	199	41015	1593	2207	3.4169405420621235	29.0288282508471	36.7641911477193	29.766201	37.93202	139.72086	6073.0	6853.7007	-780.70068359375
europe	14	downsample	gt	199	38990	4976	2207	3.4169405420621235	33.2038025402339	38.0327000406154	28.373941	38.1593	537.1922	8180.0	7509.6113	670.388671875
europe	14	downsample	gt	200	32489	1891	2207	3.4164546569188436	45.8539328090527	61.7464760601449	49.84967	58.305332	513.0328	14537.0	16335.769	-1798.7685546875
europe	14	downsample	gt	200	3471	3740	2207	3.4164546569188436	41.4497651647193	29.815162404763	39.66898	30.876448	217.36057	46709.0	46885.84	-176.83984375
europe	14	downsample	gt	200	25230	4071	2207	3.4164546569188436	52.3054147388246	58.8757466845032	51.070465	57.34775	173.05713	21698.0	20436.113	1261.88671875
europe	14	downsample	gt	201	36480	2978	2207	3.4079024394353232	44.6989298056905	58.0030148234966	50.588436	58.509674	655.978	10537.0	9129.524	1407.4755859375
europe	14	downsample	gt	201	28359	3345	2207	3.4079024394353232	36.7318859958481	39.7486860549229	39.113373	38.053204	303.69687	18648.0	16095.948	2552.0517578125
europe	14	downsample	gt	201	10509	4245	2207	3.4079024394353232	60.4626220319113	37.8721004247688	58.737514	37.925777	191.84714	37809.0	38852.16	-1043.16015625
europe	14	downsample	gt	202	11944	520	2207	2.415220046043396	62.0636967142808	41.902769048888	60.13269	39.273552	256.99402	35950.0	36134.215	-184.21484375
europe	14	downsample	gt	202	44555	2831	2207	2.415220046043396	17.8828570147486	51.5134024853309	23.327255	50.81196	609.7711	2024.0	2037.794	-13.7939453125
europe	14	downsample	gt	202	20591	4638	2207	2.415220046043396	38.8072006862266	36.5667569239093	57.83115	42.335995	2156.064	26115.0	27760.299	-1645.298828125
europe	14	downsample	gt	203	7912	1851	2207	3.4079299251238506	57.027900165056	40.3323662882984	59.31576	38.09289	286.25742	41064.0	40127.973	936.02734375
europe	14	downsample	gt	203	40625	3421	2207	3.4079299251238506	29.7161282209356	57.473210116276	35.60127	54.202454	722.3562	6529.0	6211.9634	317.03662109375
europe	14	downsample	gt	203	17475	4828	2207	3.4079299251238506	56.6672264308159	41.6798670054106	59.32311	39.4371	323.50412	29206.0	29753.312	-547.3125
europe	14	downsample	gt	204	20727	416	2207	3.417681829134623	35.3817288402669	38.7616924570871	34.283348	38.40323	126.44036	25973.0	24122.953	1850.046875
europe	14	downsample	gt	204	23649	2252	2207	3.417681829134623	29.8963589053829	40.0119653483001	31.403822	39.111828	188.4433	23212.0	24761.768	-1549.767578125
europe	14	downsample	gt	204	30226	3959	2207	3.417681829134623	19.4766155896471	47.7747572544669	19.038946	48.011566	54.64783	16829.0	15837.535	991.46484375
europe	14	downsample	gt	205	35674	2175	2207	3.4211899201075235	44.8899209580639	54.4649040966245	47.520832	57.46342	372.53482	11315.0	11998.624	-683.6240234375
europe	14	downsample	gt	205	18433	3515	2207	3.4211899201075235	60.8388567165542	40.5640340723814	60.21913	40.19271	71.84159	28165.0	28880.973	-715.97265625
europe	14	downsample	gt	205	21766	4465	2207	3.4211899201075235	29.9722643370301	59.5333965291042	49.975464	58.67134	2225.4282	25023.0	22904.506	2118.494140625
europe	14	downsample	gt	206	11405	5	2207	4.41407851378123	61.681544838417	39.836256401708	60.563927	39.885086	124.301186	36727.0	37125.62	-398.62109375
europe	14	downsample	gt	206	28095	1252	2207	4.41407851378123	53.3238973084769	58.2422430631784	49.093475	57.35878	474.40024	18902.0	19226.156	-324.15625
europe	14	downsample	gt	206	25938	3311	2207	4.41407851378123	49.2093448699067	56.5875263971305	57.42297	44.611916	1207.7062	21053.0	27294.895	-6241.89453125
europe	14	downsample	gt	207	6196	2001	2207	3.415035919348399	51.5552837739246	31.8673398971171	48.035927	31.765762	391.40228	43293.0	44381.793	-1088.79296875
europe	14	downsample	gt	207	5612	2587	2207	3.415035919348399	52.04100402561	32.488016549034	48.332695	31.77838	415.4232	44036.0	44281.617	-245.6171875
europe	14	downsample	gt	207	7495	3905	2207	3.415035919348399	56.2731943680276	36.0915846002231	51.082867	33.397156	603.686	41634.0	42906.29	-1272.2890625
europe	14	downsample	gt	208	6733	560	2207	4.409476641813914	51.278420548842	35.0354374192913	53.931812	34.55131	296.8476	42596.0	42332.383	263.6171875
europe	14	downsample	gt	208	28864	2049	2207	4.409476641813914	37.994168154985	40.5866472774199	32.492115	38.511288	640.1185	18137.0	18435.977	-298.9765625
europe	14	downsample	gt	208	32191	4884	2207	4.409476641813914	34.8527048882438	39.6975335091994	36.375927	38.885998	184.57695	14844.0	14370.783	473.216796875
europe	14	downsample	gt	209	13454	144	2207	4.426656893889109	58.6783098827292	41.7627681975831	60.59033	40.482292	224.4491	34167.0	34770.586	-603.5859375
europe	14	downsample	gt	209	4029	1152	2207	4.426656893889109	42.5266059951188	32.0055302371935	43.700832	30.509003	178.33177	45993.0	45695.945	297.0546875
europe	14	downsample	gt	209	9717	1668	2207	4.426656893889109	59.518800914112	43.0528718066266	60.34125	40.33939	176.67001	38764.0	39305.64	-541.640625
europe	14	downsample	gt	210	871	958	2207	4.427798847357432	32.5748851696333	28.3069101971612	34.43793	29.462526	233.22386	49938.0	49472.277	465.72265625
europe	14	downsample	gt	210	4515	4023	2207	4.427798847357432	44.7008099928304	29.6594446461375	49.069363	31.689693	509.62546	45412.0	43920.586	1491.4140625
europe	14	downsample	gt	210	22238	4293	2207	4.427798847357432	41.5863244494256	60.5433388901505	37.175255	44.01592	1499.9049	24553.0	25820.986	-1267.986328125
europe	14	downsample	gt	211	13902	1369	2207	3.4131454984347025	58.6391149167327	42.2696689253133	59.64975	39.324978	202.03674	33669.0	33047.812	621.1875
europe	14	downsample	gt	211	35840	1413	2207	3.4131454984347025	47.7167101451705	58.3037260031897	43.43367	57.570072	479.65674	11128.0	12479.667	-1351.6669921875
europe	14	downsample	gt	211	38332	1856	2207	3.4131454984347025	57.6604834940291	56.8933627573324	54.664272	55.45784	344.7961	8792.0	12024.408	-3232.408203125
europe	14	downsample	gt	212	3847	2728	2207	4.419683595498403	44.8516113191399	29.4756667736732	43.429607	29.941608	162.43149	46219.0	45994.465	224.53515625
europe	14	downsample	gt	212	8098	4123	2207	4.419683595498403	55.3249957718018	38.7658729696561	55.875732	36.671658	145.10709	40849.0	41226.613	-377.61328125
europe	14	downsample	gt	212	29996	4866	2207	4.419683595498403	22.1998498779473	49.0367492870008	20.329794	48.7189	210.5328	17036.0	15914.01	1121.990234375
europe	14	downsample	gt	213	36314	2373	2207	3.4137809753417967	36.1534892456221	39.3113028907545	33.955048	38.7415	249.89546	10698.0	9666.45	1031.5498046875
europe	14	downsample	gt	213	26751	4038	2207	3.4137809753417967	51.6178490357584	56.0095446942179	51.44484	56.939217	67.12333	20209.0	21037.125	-828.125
europe	14	downsample	gt	213	10373	4311	2207	3.4137809753417967	58.4547185638735	37.9600726675478	60.145046	38.084236	188.0878	37977.0	39278.06	-1301.05859375
