sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	44	gp_mix	gp_mix	17	19528	582	2008	1.4292462825775147	56.7437261428381	32.7640054176517	45.858375549316406	44.716434478759766	1463.6328	27063.0	24763.5	2299.5
europe	44	gp_mix	gp_mix	17	42880	658	2008	1.4292462825775147	49.7520648442058	10.5487537419657	49.640140533447266	40.430606842041016	2135.0017	3647.0	22954.59765625	-19307.59765625
europe	44	gp_mix	gp_mix	17	24531	662	2008	1.4292462825775147	35.6749546464128	36.1465384714018	37.03514099121094	44.94628143310547	802.1008	22214.0	24747.06640625	-2533.06640625
europe	44	gp_mix	gp_mix	17	21448	692	2008	1.4292462825775147	40.8708158441373	59.3399699216542	41.009830474853516	58.27190399169922	91.03439	25116.0	33896.75	-8780.75
europe	44	gp_mix	gp_mix	17	1677	693	2008	1.4292462825775147	30.3595660467839	35.4078932813018	33.00044250488281	46.148292541503906	1057.3162	48929.0	42688.46484375	6240.53515625
europe	44	gp_mix	gp_mix	17	24179	744	2008	1.4292462825775147	50.2429972609736	16.0992639757943	51.922698974609375	44.233436584472656	1961.7069	22496.0	28405.4375	-5909.4375
europe	44	gp_mix	gp_mix	17	36944	757	2008	1.4292462825775147	45.7528606927915	23.7512311222569	52.52867889404297	29.00740623474121	844.3633	9931.0	16900.251953125	-6969.251953125
europe	44	gp_mix	gp_mix	17	15363	819	2008	1.4292462825775147	39.7572717404566	61.3533198244204	35.56462860107422	41.20364761352539	1829.5543	31735.0	21515.572265625	10219.427734375
europe	44	gp_mix	gp_mix	17	27521	829	2008	1.4292462825775147	40.0334241570544	34.7404236323601	54.81621551513672	35.439697265625	1644.5913	19280.0	16023.9794921875	3256.0205078125
europe	44	gp_mix	gp_mix	17	33735	837	2008	1.4292462825775147	54.6072116561017	40.4714033970693	50.768890380859375	28.5096378326416	910.59784	13158.0	19434.490234375	-6276.490234375
europe	44	gp_mix	gp_mix	17	22997	857	2008	1.4292462825775147	59.2267446707027	39.1489783200253	59.40525436401367	43.54485321044922	250.17789	23678.0	19242.150390625	4435.849609375
europe	44	gp_mix	gp_mix	17	35208	908	2008	1.4292462825775147	48.0707366722619	11.3655481039874	52.58319091796875	37.69789123535156	1923.4552	11644.0	22288.126953125	-10644.126953125
europe	44	gp_mix	gp_mix	17	3613	909	2008	1.4292462825775147	29.2591057499022	43.4696658299338	32.34956359863281	46.756988525390625	465.41156	46509.0	44675.91796875	1833.08203125
europe	44	gp_mix	gp_mix	17	37127	930	2008	1.4292462825775147	54.5121380556421	38.00713885403	57.139488220214844	42.1246452331543	389.08093	9785.0	17856.41796875	-8071.41796875
europe	44	gp_mix	gp_mix	17	17668	1013	2008	1.4292462825775147	40.0451946074062	63.0939864028223	42.5650520324707	23.151187896728516	3317.2087	28871.0	18526.75390625	10344.24609375
europe	44	gp_mix	gp_mix	17	11059	1095	2008	1.4292462825775147	40.4519000940427	60.4066836710146	38.66788864135742	53.08222198486328	658.2539	37110.0	36193.8125	916.1875
europe	44	gp_mix	gp_mix	17	32833	1210	2008	1.4292462825775147	50.3294356942477	19.5513834432097	47.729026794433594	43.90671157836914	1790.7567	14080.0	27871.015625	-13791.015625
europe	44	gp_mix	gp_mix	17	3932	1245	2008	1.4292462825775147	32.2852361536445	45.5065744062951	29.78575325012207	43.61430740356445	331.267	46075.0	44898.6953125	1176.3046875
europe	44	gp_mix	gp_mix	17	40121	1297	2008	1.4292462825775147	48.5059100598235	11.674186502575	38.63644027709961	32.07213592529297	1966.3164	6839.0	18162.65234375	-11323.65234375
europe	44	gp_mix	gp_mix	17	8554	1405	2008	1.4292462825775147	37.5594220588216	60.619132851207	37.76546096801758	58.03790283203125	228.35641	40243.0	37289.48828125	2953.51171875
europe	44	gp_mix	gp_mix	17	2474	1420	2008	1.4292462825775147	26.9119279975908	40.5815984917303	33.84874725341797	51.03651428222656	1263.9476	47889.0	43147.75	4741.25
europe	44	gp_mix	gp_mix	17	12029	1444	2008	1.4292462825775147	39.5714389449084	58.3251802350152	40.43901824951172	58.45769119262695	97.12848	35819.0	37927.00390625	-2108.00390625
europe	44	gp_mix	gp_mix	17	16909	1497	2008	1.4292462825775147	41.0295245022697	56.0352113653207	40.426082611083984	54.81083297729492	123.07113	29796.0	29188.90625	607.09375
europe	44	gp_mix	gp_mix	18	11187	43	2008	1.4191574255625408	42.5413360484895	61.6679367351898	36.826942443847656	55.68620681762695	815.4754	36980.0	40413.078125	-3433.078125
europe	44	gp_mix	gp_mix	18	23115	233	2008	1.4191574255625408	39.4462944220255	29.0711553430758	39.10120391845703	35.0114631652832	512.6818	23568.0	23937.595703125	-369.595703125
europe	44	gp_mix	gp_mix	18	28080	267	2008	1.4191574255625408	40.9913672795339	30.1904688305835	42.74592590332031	37.99528503417969	674.78284	18738.0	22619.51171875	-3881.51171875
europe	44	gp_mix	gp_mix	18	3429	312	2008	1.4191574255625408	29.5609287415629	41.6118830680559	31.33528709411621	48.705326080322266	707.8618	46735.0	43296.5546875	3438.4453125
europe	44	gp_mix	gp_mix	18	2085	323	2008	1.4191574255625408	30.5387261344947	34.920688323561	34.55215835571289	48.80244827270508	1374.1531	48378.0	35178.1875	13199.8125
europe	44	gp_mix	gp_mix	18	13138	349	2008	1.4191574255625408	40.1824001771279	60.167807089612	43.38776397705078	54.89834213256836	563.64166	34504.0	29701.248046875	4802.751953125
europe	44	gp_mix	gp_mix	18	12195	382	2008	1.4191574255625408	39.6868876396221	57.9756043146087	38.96641159057617	55.78635787963867	204.63228	35631.0	33653.2734375	1977.7265625
europe	44	gp_mix	gp_mix	18	22250	385	2008	1.4191574255625408	36.6967352685063	33.9983467860352	41.20186996459961	39.0680046081543	665.43713	24406.0	23134.66796875	1271.33203125
europe	44	gp_mix	gp_mix	18	4885	392	2008	1.4191574255625408	30.6282972952914	47.2661495338684	32.3596305847168	51.647708892822266	457.82187	44884.0	41455.22265625	3428.77734375
europe	44	gp_mix	gp_mix	18	33685	425	2008	1.4191574255625408	48.9377146030025	7.01573351295139	44.456512451171875	31.987163543701172	1958.6781	13203.0	15389.837890625	-2186.837890625
europe	44	gp_mix	gp_mix	18	42853	442	2008	1.4191574255625408	53.8686992165632	32.5250525898633	56.284019470214844	32.276981353759766	269.03482	3655.0	3305.4501953125	349.5498046875
europe	44	gp_mix	gp_mix	18	35923	592	2008	1.4191574255625408	59.2289138856908	44.7927675763723	50.40316390991211	47.243064880371094	993.68225	10938.0	19994.880859375	-9056.880859375
europe	44	gp_mix	gp_mix	18	13108	634	2008	1.4191574255625408	41.5168438898437	63.9222957063272	43.141441345214844	52.290565490722656	972.2597	34542.0	26665.26953125	7876.73046875
europe	44	gp_mix	gp_mix	18	11848	644	2008	1.4191574255625408	41.2142234575423	59.686985221719	43.65871810913086	56.070518493652344	402.37357	36087.0	31696.3359375	4390.6640625
europe	44	gp_mix	gp_mix	18	34720	702	2008	1.4191574255625408	58.0161516011564	36.8542942868877	52.5949821472168	38.390464782714844	610.5549	12170.0	14623.1494140625	-2453.1494140625
europe	44	gp_mix	gp_mix	18	27082	731	2008	1.4191574255625408	37.2696220713897	29.3714114956123	39.24152374267578	32.81346130371094	371.98166	19705.0	21057.619140625	-1352.619140625
europe	44	gp_mix	gp_mix	18	14818	756	2008	1.4191574255625408	40.5878420072663	56.4607344953712	41.072845458984375	57.48454284667969	101.62712	32446.0	32638.36328125	-192.36328125
europe	44	gp_mix	gp_mix	18	4094	818	2008	1.4191574255625408	30.7411482592804	45.2159812721816	31.42647933959961	45.92491912841797	101.8082	45887.0	44240.68359375	1646.31640625
europe	44	gp_mix	gp_mix	18	19132	875	2008	1.4191574255625408	57.4238642029825	31.01147026705	52.18265151977539	54.92967987060547	1629.5029	27470.0	26699.390625	770.609375
europe	44	gp_mix	gp_mix	18	45218	1003	2008	1.4191574255625408	51.5708225653662	11.7306515061514	40.287147521972656	48.948917388916016	3097.6604	875.0	28968.9375	-28093.9375
europe	44	gp_mix	gp_mix	18	2359	1005	2008	1.4191574255625408	27.5123447890398	41.3866257637576	34.84646224975586	55.419471740722656	1561.9664	48032.0	41200.94140625	6831.05859375
europe	44	gp_mix	gp_mix	18	8525	1026	2008	1.4191574255625408	37.0101432943192	56.9748440413677	37.160797119140625	55.56086349487305	126.53881	40282.0	41392.359375	-1110.359375
europe	44	gp_mix	gp_mix	18	16068	1047	2008	1.4191574255625408	38.3661309977224	58.160181996496	40.64358901977539	53.091827392578125	503.08066	30850.0	30691.2890625	158.7109375
europe	44	gp_mix	gp_mix	18	18973	1059	2008	1.4191574255625408	40.6848842044893	60.0241656122785	44.8896598815918	47.036590576171875	1156.6465	27638.0	25577.142578125	2060.857421875
europe	44	gp_mix	gp_mix	18	14953	1128	2008	1.4191574255625408	38.1894938016641	60.910762085077	41.41580581665039	52.355281829833984	813.6432	32252.0	28406.55859375	3845.44140625
europe	44	gp_mix	gp_mix	18	22596	1130	2008	1.4191574255625408	38.9827553006298	28.6920098034787	42.208839416503906	36.01364517211914	714.34595	24054.0	15673.7529296875	8380.2470703125
europe	44	gp_mix	gp_mix	18	33916	1203	2008	1.4191574255625408	39.4500161049729	37.0542593183472	59.76181411743164	43.8038444519043	2307.5256	12972.0	14124.3427734375	-1152.3427734375
europe	44	gp_mix	gp_mix	18	3841	1209	2008	1.4191574255625408	32.8204558530695	46.528384719908	33.71055221557617	52.56166076660156	569.5146	46192.0	41306.41015625	4885.58984375
europe	44	gp_mix	gp_mix	18	11657	1232	2008	1.4191574255625408	38.1722601455741	59.0437603556319	36.061370849609375	51.30912780761719	724.5867	36392.0	34899.8203125	1492.1796875
europe	44	gp_mix	gp_mix	18	12633	1254	2008	1.4191574255625408	39.0975910769539	62.3629893105198	37.30469512939453	54.52604293823242	712.96326	35083.0	35237.109375	-154.109375
europe	44	gp_mix	gp_mix	19	40682	73	2008	1.4265450755755107	54.0062681240001	43.6735287636799	50.657447814941406	33.71599197387695	771.33453	6261.0	10874.7919921875	-4613.7919921875
europe	44	gp_mix	gp_mix	19	34571	104	2008	1.4265450755755107	47.9761882533939	16.5410809042697	47.13310623168945	25.60478973388672	686.1958	12304.0	19469.4296875	-7165.4296875
europe	44	gp_mix	gp_mix	19	43515	112	2008	1.4265450755755107	54.4852267953202	25.4783256025923	51.66938781738281	34.70152282714844	690.36835	3000.0	12393.8427734375	-9393.8427734375
europe	44	gp_mix	gp_mix	19	4119	127	2008	1.4265450755755107	28.140001956911	44.4881122113414	31.117050170898438	40.890316009521484	480.0507	45847.0	46505.484375	-658.484375
europe	44	gp_mix	gp_mix	19	22662	162	2008	1.4265450755755107	47.8130951913955	15.2853849415984	38.49760055541992	33.144126892089844	1773.8989	23981.0	21994.931640625	1986.068359375
europe	44	gp_mix	gp_mix	19	22568	182	2008	1.4265450755755107	39.6086642053108	35.6277019368546	37.68940734863281	51.8000373840332	1418.5596	24082.0	26719.62109375	-2637.62109375
europe	44	gp_mix	gp_mix	19	22084	219	2008	1.4265450755755107	38.4931212669974	33.4679446065114	38.486637115478516	51.560447692871094	1572.1196	24564.0	26653.75390625	-2089.75390625
europe	44	gp_mix	gp_mix	19	14278	247	2008	1.4265450755755107	38.1462984007273	56.4809772777795	46.59846878051758	55.67898941040039	942.1304	33145.0	27137.705078125	6007.294921875
europe	44	gp_mix	gp_mix	19	23106	320	2008	1.4265450755755107	39.2619813263803	31.7721124519788	40.50498580932617	47.29808807373047	1330.2069	23574.0	25058.82421875	-1484.82421875
europe	44	gp_mix	gp_mix	19	3652	336	2008	1.4265450755755107	29.7858789186104	41.1312056007745	31.33807373046875	45.100852966308594	417.39743	46458.0	44983.21484375	1474.78515625
europe	44	gp_mix	gp_mix	19	44316	367	2008	1.4265450755755107	51.4931749412925	19.9061892629795	57.05224609375	43.09599685668945	1617.648	2098.0	17697.94140625	-15599.94140625
europe	44	gp_mix	gp_mix	19	19638	463	2008	1.4265450755755107	55.0013446192419	50.1090205520697	38.14542770385742	56.78858184814453	1940.4325	26952.0	32881.82421875	-5929.82421875
europe	44	gp_mix	gp_mix	19	14595	501	2008	1.4265450755755107	41.8587166138402	56.745160128998	35.04773712158203	55.11138153076172	770.5476	32754.0	40458.96875	-7704.96875
europe	44	gp_mix	gp_mix	19	1771	565	2008	1.4265450755755107	31.2435664982809	36.4098605851193	33.453983306884766	38.11899948120117	293.56635	48797.0	47105.72265625	1691.27734375
europe	44	gp_mix	gp_mix	19	15350	611	2008	1.4265450755755107	41.2603487915763	57.5439376710909	37.96559143066406	57.00233459472656	369.2838	31762.0	34600.5390625	-2838.5390625
europe	44	gp_mix	gp_mix	19	7714	704	2008	1.4265450755755107	37.7324168664797	56.2734250171578	33.392845153808594	50.266326904296875	726.39276	41273.0	41026.26953125	246.73046875
europe	44	gp_mix	gp_mix	19	10565	712	2008	1.4265450755755107	39.2500131793044	57.1042261661082	37.13573455810547	57.73434829711914	241.45804	37731.0	36074.18359375	1656.81640625
europe	44	gp_mix	gp_mix	19	11675	717	2008	1.4265450755755107	39.9689680671004	60.4121404823837	37.69136428833008	57.51988983154297	356.19675	36368.0	33898.5078125	2469.4921875
europe	44	gp_mix	gp_mix	19	8932	792	2008	1.4265450755755107	41.512090582609	59.8609832077599	37.52632522583008	52.93955612182617	740.47034	39783.0	36926.58203125	2856.41796875
europe	44	gp_mix	gp_mix	19	27484	867	2008	1.4265450755755107	46.97300765257	28.1999199210334	43.775203704833984	27.13924217224121	365.0942	19294.0	18421.70703125	872.29296875
europe	44	gp_mix	gp_mix	19	11503	898	2008	1.4265450755755107	38.5212130783114	59.9282783326121	39.27798080444336	58.189247131347656	172.41487	36603.0	37841.74609375	-1238.74609375
europe	44	gp_mix	gp_mix	19	40781	918	2008	1.4265450755755107	59.1473063175694	51.4812597838531	55.075740814208984	32.37887191772461	1233.7057	6172.0	5900.32373046875	271.67626953125
europe	44	gp_mix	gp_mix	19	13239	970	2008	1.4265450755755107	40.7247114125106	59.4936102370659	39.75373077392578	57.19298553466797	223.12831	34376.0	34780.30859375	-404.30859375
europe	44	gp_mix	gp_mix	19	8130	1009	2008	1.4265450755755107	37.0936642261181	58.2270279314063	32.362640380859375	49.41302490234375	961.37274	40768.0	42005.65625	-1237.65625
europe	44	gp_mix	gp_mix	19	37445	1207	2008	1.4265450755755107	57.2739527269442	48.9841663340296	51.641014099121094	32.1911735534668	1248.3844	9492.0	21845.076171875	-12353.076171875
europe	44	gp_mix	gp_mix	19	26648	1230	2008	1.4265450755755107	45.2800875651488	22.5019040219667	55.061344146728516	32.39519119262695	1293.1581	20106.0	17093.435546875	3012.564453125
europe	44	gp_mix	gp_mix	19	9701	1301	2008	1.4265450755755107	41.4410876379811	58.2782292710229	40.87973403930664	59.301300048828125	105.97771	38770.0	36125.51171875	2644.48828125
europe	44	gp_mix	gp_mix	19	4781	1373	2008	1.4265450755755107	29.447151324186	44.9715402391694	31.772546768188477	49.63787078857422	515.9454	45021.0	42813.1484375	2207.8515625
europe	44	gp_mix	gp_mix	19	16557	1442	2008	1.4265450755755107	40.422727293196	56.0420562130381	40.563053131103516	56.4918327331543	41.11032	30242.0	31094.8828125	-852.8828125
europe	44	gp_mix	gp_mix	19	21981	1458	2008	1.4265450755755107	45.7404119261036	2.39634909391238	42.37164306640625	54.01506423950195	4069.9146	24626.0	33369.22265625	-8743.22265625
europe	44	gp_mix	gp_mix	20	22812	19	2008	1.4225850184758504	38.0548876288512	31.9566003345745	42.9764289855957	32.002723693847656	547.2645	23872.0	14284.7763671875	9587.2236328125
europe	44	gp_mix	gp_mix	20	45310	105	2008	1.4225850184758504	47.9860260371505	20.4118893880306	54.689212799072266	30.966358184814453	1043.4116	644.0	2150.010498046875	-1506.010498046875
europe	44	gp_mix	gp_mix	20	33422	180	2008	1.4225850184758504	54.4637773280156	55.2397029173616	57.320804595947266	41.90229415893555	888.4254	13469.0	13845.3779296875	-376.3779296875
europe	44	gp_mix	gp_mix	20	43489	181	2008	1.4225850184758504	52.5867021126996	22.0533161032788	57.74555587768555	33.80628204345703	939.29456	3030.0	6287.90771484375	-3257.90771484375
europe	44	gp_mix	gp_mix	20	44648	200	2008	1.4225850184758504	50.6500401068347	14.7203362880337	58.7193489074707	38.44961166381836	1755.7632	1759.0	10025.5693359375	-8266.5693359375
europe	44	gp_mix	gp_mix	20	32809	341	2008	1.4225850184758504	40.2873819240883	31.3562375433867	42.84294891357422	31.106019973754883	284.9274	14119.0	12882.462890625	1236.537109375
europe	44	gp_mix	gp_mix	20	16125	473	2008	1.4225850184758504	40.4643857814265	59.8758842210538	39.416481018066406	47.547611236572266	1056.6025	30805.0	32651.505859375	-1846.505859375
europe	44	gp_mix	gp_mix	20	12709	506	2008	1.4225850184758504	42.310633839104	60.2473904913623	40.868408203125	45.18130111694336	1261.4966	34991.0	28700.552734375	6290.447265625
europe	44	gp_mix	gp_mix	20	42889	512	2008	1.4225850184758504	50.8919686513775	28.9989716391784	54.03593826293945	30.943185806274414	373.5462	3627.0	3441.388916015625	185.611083984375
europe	44	gp_mix	gp_mix	20	10692	586	2008	1.4225850184758504	39.321818994264	60.7818319223864	39.93851852416992	48.86117935180664	1022.4192	37562.0	33911.49609375	3650.50390625
europe	44	gp_mix	gp_mix	20	40027	621	2008	1.4225850184758504	59.2005170536867	52.435165124251	59.69365692138672	41.7275505065918	607.0489	6938.0	11507.921875	-4569.921875
europe	44	gp_mix	gp_mix	20	8173	627	2008	1.4225850184758504	37.2588031065776	59.4625080469266	40.31854248046875	50.78565216064453	824.9257	40709.0	33673.046875	7035.953125
europe	44	gp_mix	gp_mix	20	1377	663	2008	1.4225850184758504	28.1435900965609	32.0300971182793	37.16196060180664	52.6197509765625	2166.2048	49318.0	39789.40234375	9528.59765625
europe	44	gp_mix	gp_mix	20	6975	750	2008	1.4225850184758504	34.5778896855822	54.0966824242857	30.892807006835938	45.016571044921875	942.4571	42261.0	42292.0859375	-31.0859375
europe	44	gp_mix	gp_mix	20	2164	780	2008	1.4225850184758504	29.8144263646474	40.554941195089	32.284908294677734	40.55265426635742	274.7051	48270.0	47569.57421875	700.42578125
europe	44	gp_mix	gp_mix	20	14540	804	2008	1.4225850184758504	41.5646583810721	59.6163751622395	41.53269577026367	51.679256439208984	660.2837	32838.0	33121.234375	-283.234375
europe	44	gp_mix	gp_mix	20	3633	812	2008	1.4225850184758504	29.1878840872923	41.2187446694945	29.99677848815918	46.27644348144531	497.18954	46488.0	45412.67578125	1075.32421875
europe	44	gp_mix	gp_mix	20	32607	820	2008	1.4225850184758504	49.4898332739835	18.4616918112495	47.672672271728516	43.085384368896484	1814.3888	14282.0	24081.5	-9799.5
europe	44	gp_mix	gp_mix	20	9514	868	2008	1.4225850184758504	41.2008783131824	57.2550597972721	41.52372741699219	51.83713912963867	453.51022	39026.0	33978.9609375	5047.0390625
europe	44	gp_mix	gp_mix	20	39108	881	2008	1.4225850184758504	50.5607687751867	16.215229360293	45.07832717895508	31.609941482543945	1297.5973	7895.0	12733.1044921875	-4838.1044921875
europe	44	gp_mix	gp_mix	20	18974	913	2008	1.4225850184758504	38.8623042908	63.0526588873198	41.666934967041016	44.17893600463867	1628.0231	27631.0	28271.134765625	-640.134765625
