sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	55	cov_loss	gp	18	2085	323	3012	0.7173574407895406	30.5387261344947	34.920688323561	38.7833251953125	55.22483444213867	2064.6492	48378.0	27051.22265625	21326.77734375
europe	55	cov_loss	gp	18	13138	349	3012	0.7173574407895406	40.1824001771279	60.167807089612	39.310516357421875	54.82841491699219	466.5972	34504.0	26461.9375	8042.0625
europe	55	cov_loss	gp	18	12195	382	3012	0.7173574407895406	39.6868876396221	57.9756043146087	40.81311798095703	54.333282470703125	333.48447	35631.0	25271.01953125	10359.98046875
europe	55	cov_loss	gp	18	22250	385	3012	0.7173574407895406	36.6967352685063	33.9983467860352	40.45406723022461	54.12739562988281	1794.7053	24406.0	25293.595703125	-887.595703125
europe	55	cov_loss	gp	18	4885	392	3012	0.7173574407895406	30.6282972952914	47.2661495338684	39.51475143432617	53.967559814453125	1160.3213	44884.0	25644.9296875	19239.0703125
europe	55	cov_loss	gp	18	33685	425	3012	0.7173574407895406	48.9377146030025	7.01573351295139	38.41569519042969	53.15658950805664	3825.0283	13203.0	25533.0859375	-12330.0859375
europe	55	cov_loss	gp	18	42853	442	3012	0.7173574407895406	53.8686992165632	32.5250525898633	40.53697204589844	54.483604431152344	2208.0125	3655.0	25544.828125	-21889.828125
europe	55	cov_loss	gp	18	35923	592	3012	0.7173574407895406	59.2289138856908	44.7927675763723	41.97384262084961	38.779056549072266	1963.1344	10938.0	11635.7724609375	-697.7724609375
europe	55	cov_loss	gp	18	13108	634	3012	0.7173574407895406	41.5168438898437	63.9222957063272	42.61214828491211	51.26145935058594	1051.221	34542.0	21782.294921875	12759.705078125
europe	55	cov_loss	gp	18	11848	644	3012	0.7173574407895406	41.2142234575423	59.686985221719	39.799644470214844	54.29945373535156	481.77908	36087.0	25761.3046875	10325.6953125
europe	55	cov_loss	gp	18	34720	702	3012	0.7173574407895406	58.0161516011564	36.8542942868877	38.87633514404297	55.557525634765625	2517.389	12170.0	27270.244140625	-15100.244140625
europe	55	cov_loss	gp	18	27082	731	3012	0.7173574407895406	37.2696220713897	29.3714114956123	39.866920471191406	54.14927291870117	2166.3801	19705.0	25612.4453125	-5907.4453125
europe	55	cov_loss	gp	18	14818	756	3012	0.7173574407895406	40.5878420072663	56.4607344953712	47.150020599365234	33.60810089111328	1962.9397	32446.0	4456.92333984375	27989.07666015625
europe	55	cov_loss	gp	18	4094	818	3012	0.7173574407895406	30.7411482592804	45.2159812721816	40.905086517333984	54.1348991394043	1385.3246	45887.0	25056.970703125	20830.029296875
europe	55	cov_loss	gp	18	19132	875	3012	0.7173574407895406	57.4238642029825	31.01147026705	43.391693115234375	51.331138610839844	2106.958	27470.0	21459.265625	6010.734375
europe	55	cov_loss	gp	18	45218	1003	3012	0.7173574407895406	51.5708225653662	11.7306515061514	39.80863571166992	53.095130920410156	3413.2783	875.0	24777.611328125	-23902.611328125
europe	55	cov_loss	gp	18	2359	1005	3012	0.7173574407895406	27.5123447890398	41.3866257637576	37.89076614379883	52.96672058105469	1580.3468	48032.0	25653.060546875	22378.939453125
europe	55	cov_loss	gp	18	8525	1026	3012	0.7173574407895406	37.0101432943192	56.9748440413677	41.32868576049805	54.13103103637695	539.07733	40282.0	24858.845703125	15423.154296875
europe	55	cov_loss	gp	18	16068	1047	3012	0.7173574407895406	38.3661309977224	58.160181996496	39.253143310546875	55.098365783691406	283.0187	30850.0	26699.388671875	4150.611328125
europe	55	cov_loss	gp	18	18973	1059	3012	0.7173574407895406	40.6848842044893	60.0241656122785	38.60847091674805	55.49598693847656	451.15143	27638.0	27369.642578125	268.357421875
europe	55	cov_loss	gp	18	14953	1128	3012	0.7173574407895406	38.1894938016641	60.910762085077	40.17707824707031	53.54367446899414	672.0803	32252.0	24943.513671875	7308.486328125
europe	55	cov_loss	gp	18	22596	1130	3012	0.7173574407895406	38.9827553006298	28.6920098034787	39.08552932739258	54.73642349243164	2241.792	24054.0	26497.365234375	-2443.365234375
europe	55	cov_loss	gp	18	33916	1203	3012	0.7173574407895406	39.4500161049729	37.0542593183472	39.574073791503906	52.34260559082031	1310.0148	12972.0	24253.958984375	-11281.958984375
europe	55	cov_loss	gp	18	3841	1209	3012	0.7173574407895406	32.8204558530695	46.528384719908	40.43851089477539	52.98998260498047	1024.0116	46192.0	24354.990234375	21837.009765625
europe	55	cov_loss	gp	18	11657	1232	3012	0.7173574407895406	38.1722601455741	59.0437603556319	37.96425247192383	54.871192932128906	365.97195	36392.0	27216.5703125	9175.4296875
europe	55	cov_loss	gp	18	12633	1254	3012	0.7173574407895406	39.0975910769539	62.3629893105198	39.73809814453125	55.05137634277344	631.92694	35083.0	26402.625	8680.375
europe	55	cov_loss	gp	19	40682	73	3012	0.7209007978439331	54.0062681240001	43.6735287636799	46.089569091796875	51.626502990722656	1046.1285	6261.0	29701.912109375	-23440.912109375
europe	55	cov_loss	gp	19	34571	104	3012	0.7209007978439331	47.9761882533939	16.5410809042697	50.80238342285156	49.231849670410156	2367.1343	12304.0	23314.7578125	-11010.7578125
europe	55	cov_loss	gp	19	43515	112	3012	0.7209007978439331	54.4852267953202	25.4783256025923	52.7171630859375	46.357574462890625	1386.3796	3000.0	18414.634765625	-15414.634765625
europe	55	cov_loss	gp	19	4119	127	3012	0.7209007978439331	28.140001956911	44.4881122113414	44.01229476928711	53.88405990600586	1953.3477	45847.0	34056.73046875	11790.26953125
europe	55	cov_loss	gp	19	22662	162	3012	0.7209007978439331	47.8130951913955	15.2853849415984	48.00667953491211	50.74079895019531	2619.1492	23981.0	27203.958984375	-3222.958984375
europe	55	cov_loss	gp	19	22568	182	3012	0.7209007978439331	39.6086642053108	35.6277019368546	46.77582550048828	47.1291618347168	1224.3353	24082.0	23726.7890625	355.2109375
europe	55	cov_loss	gp	19	22084	219	3012	0.7209007978439331	38.4931212669974	33.4679446065114	50.1398811340332	49.938961029052734	1834.5887	24564.0	24654.51171875	-90.51171875
europe	55	cov_loss	gp	19	14278	247	3012	0.7209007978439331	38.1462984007273	56.4809772777795	45.13900375366211	52.511756896972656	844.33453	33145.0	31495.365234375	1649.634765625
europe	55	cov_loss	gp	19	23106	320	3012	0.7209007978439331	39.2619813263803	31.7721124519788	44.905242919921875	49.54072952270508	1590.662	23574.0	28079.55859375	-4505.55859375
europe	55	cov_loss	gp	19	3652	336	3012	0.7209007978439331	29.7858789186104	41.1312056007745	45.46677780151367	52.43138122558594	2003.0387	46458.0	31134.822265625	15323.177734375
europe	55	cov_loss	gp	19	44316	367	3012	0.7209007978439331	51.4931749412925	19.9061892629795	48.34450149536133	49.96662521362305	2164.6804	2098.0	26020.05859375	-23922.05859375
europe	55	cov_loss	gp	19	19638	463	3012	0.7209007978439331	55.0013446192419	50.1090205520697	43.46383285522461	45.03999328613281	1333.78	26952.0	23633.359375	3318.640625
europe	55	cov_loss	gp	19	14595	501	3012	0.7209007978439331	41.8587166138402	56.745160128998	47.985389709472656	48.89992141723633	918.6377	32754.0	25002.189453125	7751.810546875
europe	55	cov_loss	gp	19	1771	565	3012	0.7209007978439331	31.2435664982809	36.4098605851193	44.835025787353516	51.50851821899414	2001.3124	48797.0	30528.2578125	18268.7421875
europe	55	cov_loss	gp	19	15350	611	3012	0.7209007978439331	41.2603487915763	57.5439376710909	44.50676345825195	52.371742248535156	554.68304	31762.0	31820.40625	-58.40625
europe	55	cov_loss	gp	19	7714	704	3012	0.7209007978439331	37.7324168664797	56.2734250171578	46.506134033203125	51.48493576049805	1051.9845	41273.0	29221.173828125	12051.826171875
europe	55	cov_loss	gp	19	10565	712	3012	0.7209007978439331	39.2500131793044	57.1042261661082	43.7647590637207	52.53211212158203	629.82996	37731.0	32644.775390625	5086.224609375
europe	55	cov_loss	gp	19	11675	717	3012	0.7209007978439331	39.9689680671004	60.4121404823837	45.55277633666992	52.82938003540039	876.00446	36368.0	31508.396484375	4859.603515625
europe	55	cov_loss	gp	19	8932	792	3012	0.7209007978439331	41.512090582609	59.8609832077599	44.877193450927734	53.14665222167969	660.1521	39783.0	32459.724609375	7323.275390625
europe	55	cov_loss	gp	19	27484	867	3012	0.7209007978439331	46.97300765257	28.1999199210334	48.381412506103516	47.34649658203125	1438.1951	19294.0	22818.0859375	-3524.0859375
europe	55	cov_loss	gp	19	11503	898	3012	0.7209007978439331	38.5212130783114	59.9282783326121	44.095890045166016	54.34616470336914	775.23645	36603.0	34515.875	2087.125
europe	55	cov_loss	gp	19	40781	918	3012	0.7209007978439331	59.1473063175694	51.4812597838531	50.196014404296875	47.657108306884766	1024.835	6172.0	21853.025390625	-15681.025390625
europe	55	cov_loss	gp	19	13239	970	3012	0.7209007978439331	40.7247114125106	59.4936102370659	46.176612854003906	49.9755973815918	977.52277	34376.0	27649.966796875	6726.033203125
europe	55	cov_loss	gp	19	8130	1009	3012	0.7209007978439331	37.0936642261181	58.2270279314063	45.11605453491211	53.03190994262695	992.04114	40768.0	32111.015625	8656.984375
europe	55	cov_loss	gp	19	37445	1207	3012	0.7209007978439331	57.2739527269442	48.9841663340296	48.510250091552734	49.26456832885742	974.6586	9492.0	25055.271484375	-15563.271484375
europe	55	cov_loss	gp	19	26648	1230	3012	0.7209007978439331	45.2800875651488	22.5019040219667	50.34914016723633	47.63887023925781	1949.098	20106.0	21714.162109375	-1608.162109375
europe	55	cov_loss	gp	19	9701	1301	3012	0.7209007978439331	41.4410876379811	58.2782292710229	52.20873260498047	47.8632926940918	1432.6058	38770.0	20611.2421875	18158.7578125
europe	55	cov_loss	gp	19	4781	1373	3012	0.7209007978439331	29.447151324186	44.9715402391694	55.15407180786133	49.08387756347656	2877.237	45021.0	19884.52734375	25136.47265625
europe	55	cov_loss	gp	19	16557	1442	3012	0.7209007978439331	40.422727293196	56.0420562130381	46.996097564697266	51.19770050048828	827.769	30242.0	28510.26171875	1731.73828125
europe	55	cov_loss	gp	19	21981	1458	3012	0.7209007978439331	45.7404119261036	2.39634909391238	47.141029357910156	50.4310417175293	3625.3542	24626.0	27481.998046875	-2855.998046875
europe	55	cov_loss	gp	20	22812	19	3012	0.7180751999219258	38.0548876288512	31.9566003345745	46.1475830078125	56.462642669677734	2201.3142	23872.0	26655.189453125	-2783.189453125
europe	55	cov_loss	gp	20	45310	105	3012	0.7180751999219258	47.9860260371505	20.4118893880306	43.922508239746094	52.941436767578125	2535.413	644.0	24609.9453125	-23965.9453125
europe	55	cov_loss	gp	20	33422	180	3012	0.7180751999219258	54.4637773280156	55.2397029173616	44.10475158691406	56.297306060791016	1154.3875	13469.0	27510.857421875	-14041.857421875
europe	55	cov_loss	gp	20	43489	181	3012	0.7180751999219258	52.5867021126996	22.0533161032788	45.47101593017578	59.07532501220703	2778.4004	3030.0	29302.5859375	-26272.5859375
europe	55	cov_loss	gp	20	44648	200	3012	0.7180751999219258	50.6500401068347	14.7203362880337	44.07389831542969	23.040550231933594	961.8168	1759.0	-1346.98779296875	3105.98779296875
europe	55	cov_loss	gp	20	32809	341	3012	0.7180751999219258	40.2873819240883	31.3562375433867	46.908782958984375	52.95629119873047	1880.927	14119.0	23189.91796875	-9070.91796875
europe	55	cov_loss	gp	20	16125	473	3012	0.7180751999219258	40.4643857814265	59.8758842210538	44.799781799316406	50.198116302490234	925.99756	30805.0	21764.087890625	9040.912109375
europe	55	cov_loss	gp	20	12709	506	3012	0.7180751999219258	42.310633839104	60.2473904913623	45.964637756347656	51.408172607421875	813.33997	34991.0	22314.26171875	12676.73828125
europe	55	cov_loss	gp	20	42889	512	3012	0.7180751999219258	50.8919686513775	28.9989716391784	44.89897155761719	56.06581497192383	2111.1582	3627.0	26940.4375	-23313.4375
europe	55	cov_loss	gp	20	10692	586	3012	0.7180751999219258	39.321818994264	60.7818319223864	42.851287841796875	47.216548919677734	1201.088	37562.0	20062.18359375	17499.81640625
europe	55	cov_loss	gp	20	40027	621	3012	0.7180751999219258	59.2005170536867	52.435165124251	38.43852233886719	41.8881721496582	2427.491	6938.0	17450.255859375	-10512.255859375
europe	55	cov_loss	gp	20	8173	627	3012	0.7180751999219258	37.2588031065776	59.4625080469266	45.9527473449707	54.13618087768555	1062.7036	40709.0	24712.873046875	15996.126953125
europe	55	cov_loss	gp	20	1377	663	3012	0.7180751999219258	28.1435900965609	32.0300971182793	48.31598663330078	50.463958740234375	2745.558	49318.0	20310.505859375	29007.494140625
europe	55	cov_loss	gp	20	6975	750	3012	0.7180751999219258	34.5778896855822	54.0966824242857	47.01860809326172	55.559024810791016	1388.7412	42261.0	25424.107421875	16836.892578125
europe	55	cov_loss	gp	20	2164	780	3012	0.7180751999219258	29.8144263646474	40.554941195089	45.14723587036133	56.67747497558594	2211.8318	48270.0	27352.05078125	20917.94921875
europe	55	cov_loss	gp	20	14540	804	3012	0.7180751999219258	41.5646583810721	59.6163751622395	46.00825881958008	52.65439987182617	745.45355	32838.0	23362.408203125	9475.591796875
europe	55	cov_loss	gp	20	3633	812	3012	0.7180751999219258	29.1878840872923	41.2187446694945	45.361209869384766	58.24961471557617	2336.1086	46488.0	28635.62890625	17852.37109375
europe	55	cov_loss	gp	20	32607	820	3012	0.7180751999219258	49.4898332739835	18.4616918112495	45.94343185424805	57.232975006103516	2894.5557	14282.0	27445.720703125	-13163.720703125
europe	55	cov_loss	gp	20	9514	868	3012	0.7180751999219258	41.2008783131824	57.2550597972721	46.16923141479492	54.77635955810547	587.2281	39026.0	25143.935546875	13882.064453125
europe	55	cov_loss	gp	20	39108	881	3012	0.7180751999219258	50.5607687751867	16.215229360293	47.50709915161133	25.811107635498047	776.8087	7895.0	-610.4146728515625	8505.414672851562
europe	55	cov_loss	gp	20	18974	913	3012	0.7180751999219258	38.8623042908	63.0526588873198	45.8180046081543	54.85816192626953	1024.4646	27631.0	25408.615234375	2222.384765625
europe	55	cov_loss	gp	20	28340	1018	3012	0.7180751999219258	49.789786620217	9.20482764125652	46.221534729003906	59.404022216796875	3685.2637	18456.0	29212.041015625	-10756.041015625
europe	55	cov_loss	gp	20	15364	1069	3012	0.7180751999219258	39.5847339577175	63.179511824874	45.32929992675781	58.38609313964844	749.77716	31735.0	28752.392578125	2982.607421875
europe	55	cov_loss	gp	20	15098	1119	3012	0.7180751999219258	37.9109186957587	62.6303916827543	46.16985321044922	56.25667953491211	1057.655	32046.0	26466.982421875	5579.017578125
europe	55	cov_loss	gp	20	37475	1166	3012	0.7180751999219258	46.2748205882443	8.32188069167761	44.61309051513672	55.251956939697266	3611.974	9446.0	26340.52734375	-16894.52734375
europe	55	cov_loss	gp	20	14847	1231	3012	0.7180751999219258	37.451206406831	62.3894850605504	45.526851654052734	51.262115478515625	1288.1932	32411.0	22375.37890625	10035.62109375
europe	55	cov_loss	gp	20	42042	1271	3012	0.7180751999219258	42.821912001215	20.0731011673501	46.75576400756836	58.36894989013672	3023.127	4672.0	28024.48828125	-23352.48828125
europe	55	cov_loss	gp	20	31917	1285	3012	0.7180751999219258	45.5538403558445	25.6903791135067	44.04676055908203	59.09583282470703	2621.9421	14940.0	30026.564453125	-15086.564453125
europe	55	cov_loss	gp	20	4640	1304	3012	0.7180751999219258	29.2262666728135	45.774051276536	46.47505187988281	51.806129455566406	1988.2279	45226.0	22399.439453125	22826.560546875
europe	55	cov_loss	gp	20	37506	1431	3012	0.7180751999219258	54.1255002929853	38.5056632661755	44.74144744873047	55.296058654785156	1593.7782	9426.0	26302.08203125	-16876.08203125
europe	55	cov_loss	gp	21	7807	8	3012	0.7250914136568706	35.7921431195975	53.4286763285657	42.988059997558594	50.307865142822266	843.72504	41164.0	26642.521484375	14521.478515625
europe	55	cov_loss	gp	21	6370	22	3012	0.7250914136568706	33.0456349788449	51.5667653897351	41.45127868652344	53.438026428222656	949.1557	42992.0	31234.654296875	11757.345703125
europe	55	cov_loss	gp	21	29418	27	3012	0.7250914136568706	49.5078826928348	8.64338957089614	38.45237731933594	37.59797286987305	2599.9634	17337.0	15968.216796875	1368.783203125
europe	55	cov_loss	gp	21	6146	61	3012	0.7250914136568706	29.562490500978	52.337065575553	41.23331069946289	51.60462951660156	1299.4181	43305.0	29332.26171875	13972.73828125
europe	55	cov_loss	gp	21	36776	65	3012	0.7250914136568706	57.6636740947	52.40552736835	42.292171478271484	50.02358627319336	1717.4307	10091.0	26872.75390625	-16781.75390625
europe	55	cov_loss	gp	21	36397	78	3012	0.7250914136568706	47.4933343983794	22.5892555847505	43.061119079589844	49.60909652709961	2159.0457	10474.0	25806.9140625	-15332.9140625
europe	55	cov_loss	gp	21	32778	178	3012	0.7250914136568706	59.6411109521009	28.904155561	43.07571029663086	52.43101119995117	2435.685	14140.0	28953.51171875	-14813.51171875
europe	55	cov_loss	gp	21	5852	238	3012	0.7250914136568706	31.0118049115272	48.5782388306752	42.741634368896484	52.197444915771484	1343.0703	43681.0	28925.470703125	14755.529296875
europe	55	cov_loss	gp	21	29978	321	3012	0.7250914136568706	36.2101319998562	38.1542148952744	40.22273254394531	50.038002014160156	1128.8114	16846.0	28347.01171875	-11501.01171875
europe	55	cov_loss	gp	21	41185	399	3012	0.7250914136568706	45.6224006518437	27.991495208179	40.281768798828125	47.24911117553711	1670.9028	5752.0	25187.810546875	-19435.810546875
europe	55	cov_loss	gp	21	16682	419	3012	0.7250914136568706	41.9749132385845	59.6383304644954	41.34944534301758	46.94754409790039	1055.56	30082.0	24013.6953125	6068.3046875
europe	55	cov_loss	gp	21	38470	483	3012	0.7250914136568706	39.5966063120406	40.4795087825572	40.909210205078125	50.5695686340332	868.1179	8469.0	28487.28515625	-20018.28515625
europe	55	cov_loss	gp	21	7363	522	3012	0.7250914136568706	36.4638369701522	54.6663569614385	41.96308517456055	49.853729248046875	738.50867	41731.0	26903.583984375	14827.416015625
europe	55	cov_loss	gp	21	24789	546	3012	0.7250914136568706	38.3283130359176	35.5858131845978	43.048370361328125	50.950077056884766	1395.0983	21972.0	27297.69921875	-5325.69921875
