sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	37	gl_mix	gl_mix	187	11795	1165	2688	0.38177250623703	40.9056618460683	55.2829584966413	39.6583	58.566982	311.16476	36199.0	950.6145	35248.385498046875
europe	37	gl_mix	gl_mix	188	21148	42	2688	0.38149881760279336	39.4789314523057	39.0041408761055	39.54518	25.275969	1176.5621	25578.0	45.153496	25532.846504211426
europe	37	gl_mix	gl_mix	188	879	232	2688	0.38149881760279336	29.461786006543	30.7888060344485	35.685608	30.395388	693.0365	49926.0	51.919243	49874.08075714111
europe	37	gl_mix	gl_mix	188	36732	904	2688	0.38149881760279336	58.4179889948536	53.4183808556011	66.038925	15.045444	2118.476	10260.0	41.02556	10218.97444152832
europe	37	gl_mix	gl_mix	189	9216	864	2688	0.7193327109018962	39.8108098643162	58.2362875940656	40.924946	60.019196	195.346	39400.0	1684.0653	37715.93469238281
europe	37	gl_mix	gl_mix	189	19304	1018	2688	0.7193327109018962	41.4443610492389	57.0716807419964	26927.182	8371.234	12975.205	27428.0	-49801.664	77229.6640625
europe	37	gl_mix	gl_mix	189	31711	1277	2688	0.7193327109018962	38.5658576528322	40.826686557346	40.91596	33.54057	675.28754	15313.0	686.6952	14626.304809570312
europe	37	gl_mix	gl_mix	190	12058	283	2688	0.3813010891278585	39.9310888990195	58.342926105727	43.742775	62.308224	536.0993	35839.0	126.473145	35712.52685546875
europe	37	gl_mix	gl_mix	190	8036	363	2688	0.3813010891278585	36.1813972947105	57.7001713114432	48.022476	60.784107	1340.7255	40909.0	123.89236	40785.10764312744
europe	37	gl_mix	gl_mix	190	45194	1220	2688	0.3813010891278585	52.0646671226942	23.6822676753375	50.716866	14.493335	654.4745	1135.0	32.86295	1102.137050628662
europe	37	gl_mix	gl_mix	191	39596	568	2688	0.7196166276931762	41.2398710321346	34.8319494397667	37.807182	35.19059	382.9341	7566.0	116.4866	7449.513397216797
europe	37	gl_mix	gl_mix	191	82	1064	2688	0.7196166276931762	31.2196883823516	34.3505503496327	29.74727	38.605892	439.36615	50941.0	132.8984	50808.10159301758
europe	37	gl_mix	gl_mix	191	34660	1070	2688	0.7196166276931762	39.6080174060643	37.9887255938278	41.186684	23.892132	1205.199	12350.0	72.5617	12277.438301086426
europe	37	gl_mix	gl_mix	192	26436	102	2688	0.3822221199671427	58.6339152661211	53.1676587766249	60.957336	36.524044	963.26935	20531.0	65.738655	20465.261344909668
europe	37	gl_mix	gl_mix	192	35472	540	2688	0.3822221199671427	38.1445077645009	27.3353617988876	38.00756	31.575619	371.43747	11542.0	52.14573	11489.854270935059
europe	37	gl_mix	gl_mix	192	30258	589	2688	0.3822221199671427	36.234486950712	38.8778990181847	36.305584	39.331814	41.454044	16818.0	61.693333	16756.30666732788
europe	37	gl_mix	gl_mix	193	33452	47	2688	0.380742867787679	35.8984581334306	36.1373264105501	35.80331	14.360299	1958.6678	13553.0	29.579933	13523.420066833496
europe	37	gl_mix	gl_mix	193	20597	61	2688	0.380742867787679	39.1190504756941	60.3947800792774	47.366486	13.405104	3853.0918	26101.0	32.00989	26068.99010848999
europe	37	gl_mix	gl_mix	193	42386	917	2688	0.380742867787679	47.1940554992364	12.5448011197309	44.121754	13.286183	346.44446	4400.0	30.926577	4369.07342338562
europe	37	gl_mix	gl_mix	194	28669	525	2688	0.3779972513516744	53.705212476366	55.229601632786	14019.567	3779.7449	14072.97	18346.0	-17004.115	35350.115234375
europe	37	gl_mix	gl_mix	194	16900	949	2688	0.3779972513516744	42.3557388218522	59.0106487684159	39.127754	61.695	424.18295	29948.0	1016.41644	28931.583557128906
europe	37	gl_mix	gl_mix	194	9714	1276	2688	0.3779972513516744	40.692829502533	63.8980442252859	41.253227	60.525387	289.90372	38770.0	977.6014	37792.39862060547
europe	37	gl_mix	gl_mix	195	556	52	2688	0.38213425874710083	29.4304509513911	31.2321855425901	29.305862	34.052387	273.63547	50324.0	68.06462	50255.93537902832
europe	37	gl_mix	gl_mix	195	44835	1290	2688	0.38213425874710083	50.9927645895674	23.146539533713	52.27995	16.951403	450.69653	1679.0	39.020096	1639.9799041748047
europe	37	gl_mix	gl_mix	195	22453	1308	2688	0.38213425874710083	37.9005559501422	37.4449155903754	41.991756	61.603683	2101.5867	24353.0	121.957	24231.042999267578
europe	37	gl_mix	gl_mix	196	4947	133	2688	0.7195267995198568	31.6672860958789	46.0408924823327	30.978415	54.08099	767.36957	44869.0	2788.221	42080.779052734375
europe	37	gl_mix	gl_mix	196	4462	472	2688	0.7195267995198568	28.8977237929689	43.9210528129717	28.181295	52.924328	882.85443	45469.0	2799.7688	42669.231201171875
europe	37	gl_mix	gl_mix	196	9667	928	2688	0.7195267995198568	41.526692587458	61.686927207425	41.190453	58.873455	237.7638	38826.0	2796.1753	36029.82470703125
europe	37	gl_mix	gl_mix	197	14519	573	2688	0.38146870930989585	41.2786383471522	57.6901578233017	-17.574251	10.276458	8162.2026	32962.0	-0.22657053	32962.226570531726
europe	37	gl_mix	gl_mix	197	17592	703	2688	0.38146870930989585	39.2130882767337	56.7116023392319	-2.0768347	4.9380493	6989.486	29074.0	2.8827915	29071.117208480835
europe	37	gl_mix	gl_mix	197	38991	1293	2688	0.38146870930989585	59.2705148759607	58.1429932740103	31984.1	-19667.568	14384.607	8174.0	6268.4526	1905.54736328125
europe	37	gl_mix	gl_mix	198	10674	110	2688	0.3810346563657125	39.5717103118537	61.1614747768148	40.901333	65.31744	382.45236	37590.0	125.26877	37464.73123168945
europe	37	gl_mix	gl_mix	198	15888	1100	2688	0.3810346563657125	39.6453966011067	63.5405049639875	41.34952	66.81648	335.57632	31215.0	128.09583	31086.904174804688
europe	37	gl_mix	gl_mix	198	6732	1168	2688	0.3810346563657125	34.113456442868	53.4577631920256	36.615566	60.8578	726.14453	42598.0	116.40713	42481.59287261963
europe	37	gl_mix	gl_mix	199	6147	999	2688	0.7192756215731303	33.5420982090327	49.853083857359	30.663115	54.20399	519.94104	43352.0	1827.2826	41524.71740722656
europe	37	gl_mix	gl_mix	199	7895	1162	2688	0.7192756215731303	35.9201305577435	60.115203299472	33.235764	57.489193	383.2329	41083.0	1925.4323	39157.56774902344
europe	37	gl_mix	gl_mix	199	7957	1292	2688	0.7192756215731303	38.6617937878971	55.1846608797319	37.364082	49.92802	482.51324	41004.0	1517.9597	39486.040283203125
europe	37	gl_mix	gl_mix	200	11950	8	2688	0.38171364466349283	38.7230626139012	59.6498465939826	38.352757	58.764595	87.31397	35937.0	427.55695	35509.44305419922
europe	37	gl_mix	gl_mix	200	10235	645	2688	0.38171364466349283	38.4988968269542	58.8990656166834	41.186245	60.515167	329.11893	38143.0	437.08167	37705.91833496094
europe	37	gl_mix	gl_mix	200	9262	1490	2688	0.38171364466349283	37.8160283278491	60.5081633794321	38.923847	59.547188	148.9702	39344.0	433.2589	38910.74108886719
europe	37	gl_mix	gl_mix	201	35228	322	2688	0.7195340116818746	38.3395566723547	30.5051906947228	41.573532	38.52214	771.71265	11784.0	1142.5442	10641.455810546875
europe	37	gl_mix	gl_mix	201	11604	528	2688	0.7195340116818746	41.2672015907782	58.5235181269203	40.505352	58.611553	85.03632	36471.0	2228.897	34242.10302734375
europe	37	gl_mix	gl_mix	201	42955	955	2688	0.7195340116818746	53.581863956666	10.5381467807338	45.030655	11.948253	956.27985	3701.0	-313.207	4014.207000732422
europe	37	gl_mix	gl_mix	202	9026	84	2688	0.7232807199160258	42.3468903969066	57.6153776992761	39.588768	61.650265	456.8722	39682.0	1457.9155	38224.08447265625
europe	37	gl_mix	gl_mix	202	16025	842	2688	0.7232807199160258	39.6329281366042	62.5666765553205	43.09961	60.597897	418.9968	31035.0	1378.1765	29656.823486328125
europe	37	gl_mix	gl_mix	202	42048	1467	2688	0.7232807199160258	54.9727254244871	42.8311957397087	54.432495	26.76568	1031.6874	4798.0	150.80222	4647.197784423828
europe	37	gl_mix	gl_mix	203	128	1267	2688	0.38072073459625244	30.4668298147252	29.5428508867067	30.161997	36.70035	687.77655	50880.0	106.77699	50773.22300720215
europe	37	gl_mix	gl_mix	203	28187	1303	2688	0.38072073459625244	59.0395214507742	43.5353863030463	55.001205	25.608786	1169.7365	18830.0	66.63714	18763.3628616333
europe	37	gl_mix	gl_mix	203	38100	1355	2688	0.38072073459625244	47.8778730615023	17.4669863442191	44.650513	18.655195	370.29507	9003.0	47.2878	8955.712200164795
europe	37	gl_mix	gl_mix	204	43387	128	2688	0.3778865853945414	51.1570752687268	9.58623817332186	45.462543	10.897995	640.5623	3286.0	28.100182	3257.89981842041
europe	37	gl_mix	gl_mix	204	45409	895	2688	0.3778865853945414	45.9760916188557	9.57370929467447	47.476505	13.411769	336.7191	677.0	32.085552	644.9144477844238
europe	37	gl_mix	gl_mix	204	30877	1218	2688	0.3778865853945414	39.978596443699	38.825807772813	31.459213	34.694454	1017.7586	16158.0	56.440464	16101.559535980225
europe	37	gl_mix	gl_mix	205	1664	288	2688	0.7234490434328715	30.5025690663158	35.2062974918066	27.64384	50.623775	1530.3416	48965.0	1687.678	47277.322021484375
europe	37	gl_mix	gl_mix	205	42387	368	2688	0.7234490434328715	47.8121914754342	1.64007442888065	48.15332	14.813287	979.99963	4390.0	-221.293	4611.292999267578
europe	37	gl_mix	gl_mix	205	33785	671	2688	0.7234490434328715	52.0867115602488	6.30234887656226	47.745018	14.813162	776.579	13203.0	-214.632	13417.63200378418
europe	37	gl_mix	gl_mix	206	10384	395	2688	0.3814372698465983	37.2612418472066	59.7508242316573	38.972416	62.527218	308.515	37967.0	150.67	37816.330001831055
europe	37	gl_mix	gl_mix	206	38671	705	2688	0.3814372698465983	57.3222271341315	55.2026870252887	55.52577	36.497616	1163.6305	8466.0	88.90723	8377.0927734375
europe	37	gl_mix	gl_mix	206	37762	1410	2688	0.3814372698465983	49.2359181954342	16.1492605692191	47.39697	22.189323	491.03555	9328.0	54.24669	9273.753311157227
europe	37	gl_mix	gl_mix	207	5830	786	2688	0.3780216654141744	29.6201422862974	52.3505279564522	36.51135	59.863297	1037.1766	43757.0	111.585236	43645.4147644043
europe	37	gl_mix	gl_mix	207	36966	1029	2688	0.3780216654141744	44.7893752258349	24.259087656426	48.367214	10.421119	1128.0298	10046.0	25.744532	10020.25546836853
europe	37	gl_mix	gl_mix	207	39084	1409	2688	0.3780216654141744	36.9726568479795	28.4848436030268	36.206875	30.678772	213.5767	8084.0	59.611732	8024.38826751709
europe	37	gl_mix	gl_mix	208	16254	509	2688	0.7223595062891642	42.518083828732	60.1036439632091	38.378494	56.11429	570.66284	30745.0	1469.7997	29275.200317382812
europe	37	gl_mix	gl_mix	208	36288	1072	2688	0.7223595062891642	38.7439811441799	35.1596363515466	39.899426	25.139767	870.95624	10721.0	333.70416	10387.295837402344
europe	37	gl_mix	gl_mix	208	25233	1225	2688	0.7223595062891642	44.7886106961399	3.42404648886414	39.928753	25.22436	1864.464	21694.0	335.31735	21358.682647705078
europe	37	gl_mix	gl_mix	209	18689	105	2688	0.37796679337819417	39.454748511922	62.443929902339	42.639175	40.77524	1845.9447	28010.0	190.7388	27819.261199951172
europe	37	gl_mix	gl_mix	209	39293	182	2688	0.37796679337819417	44.9849920010421	20.3194495097652	50.61068	15.919094	706.3363	7857.0	42.1751	7814.824901580811
europe	37	gl_mix	gl_mix	209	8078	510	2688	0.37796679337819417	35.6737662519848	55.3105683193669	38.142757	61.41724	608.23083	40872.0	312.07266	40559.927337646484
europe	37	gl_mix	gl_mix	210	24605	101	2688	0.7230346997578939	47.0502723845547	23.749799587042	55.701305	43.71456	1677.1864	22315.0	894.9371	21420.062927246094
europe	37	gl_mix	gl_mix	210	43161	450	2688	0.7230346997578939	44.2611222354905	18.745576568388	44.99765	15.268438	287.06088	3505.0	-105.66366	3610.66365814209
europe	37	gl_mix	gl_mix	210	31763	742	2688	0.7230346997578939	39.5592741251093	29.7688851200498	52.155197	772.4519	2230.3435	15265.0	30036.236	-14771.236328125
europe	37	gl_mix	gl_mix	211	43565	4	2688	0.3804622173309326	52.4295033738886	19.1184746436291	35.999187	-6.7004013	2724.8843	3097.0	7.880436	3089.1195640563965
europe	37	gl_mix	gl_mix	211	929	572	2688	0.3804622173309326	29.5454916862215	34.8088076152312	-3450.4897	-7801.5303	8935.861	49868.0	-4214.738	54082.73779296875
europe	37	gl_mix	gl_mix	211	33240	609	2688	0.3804622173309326	38.0935893255947	31.8079074859842	27.992357	2.389199	2947.2954	13794.0	13.622742	13780.377258300781
europe	37	gl_mix	gl_mix	212	18085	1038	2688	0.3778164267539978	41.4459394418539	60.003106685049	42.46733	60.80029	131.3161	28485.0	134.17175	28350.828247070312
europe	37	gl_mix	gl_mix	212	34204	1065	2688	0.3778164267539978	58.0173649239939	31.1553801179807	58.900574	32.3151	119.14064	12788.0	73.25968	12714.74031829834
europe	37	gl_mix	gl_mix	212	40901	1470	2688	0.3778164267539978	51.8717049176925	30.5450830023627	48.514927	30.948868	374.3601	6192.0	69.50454	6122.495460510254
europe	37	gl_mix	gl_mix	213	39975	852	2688	0.3818863352139791	37.6992114493597	38.7839598290627	56483.31	8132.5366	19449.48	7180.0	27105.143	-19925.142578125
europe	37	gl_mix	gl_mix	213	39547	1039	2688	0.3818863352139791	39.7386256807548	38.1419596030704	41.67851	30.272644	697.1875	7613.0	53.943333	7559.056667327881
europe	37	gl_mix	gl_mix	213	11612	1164	2688	0.3818863352139791	39.0497296380714	59.2353640441046	37.176147	64.34405	493.01428	36450.0	101.38933	36348.61067199707
europe	37	gl_mix	gl_mix	214	32335	822	2688	0.3813153902689616	55.0112359807776	54.7395823548559	46.74324	57.539566	939.9144	14685.0	200.66501	14484.334991455078
europe	37	gl_mix	gl_mix	214	20589	877	2688	0.3813153902689616	37.860725385163	60.798995957684	42.105526	55.18439	671.73096	26102.0	193.47322	25908.526779174805
europe	37	gl_mix	gl_mix	214	30911	1120	2688	0.3813153902689616	38.9197874518345	29.1815649488038	37.90291	34.356987	464.8162	16126.0	115.55187	16010.448127746582
europe	37	gl_mix	gl_mix	215	32129	300	2688	0.3781172752380371	42.920801930732	19.3423647251489	44.628872	7.4760137	970.56354	14888.0	23.660013	14864.339986801147
europe	37	gl_mix	gl_mix	215	15799	456	2688	0.3781172752380371	41.2194256041961	60.5223071783337	52.381386	23.306534	3049.9116	31299.0	45.044537	31253.955463409424
europe	37	gl_mix	gl_mix	215	484	1299	2688	0.3781172752380371	28.3316058059505	30.980839623204	30.854328	22.804686	838.57336	50419.0	38.57588	50380.42412185669
europe	37	gl_mix	gl_mix	216	30787	473	2688	0.7222097277641296	44.1224418748331	26.3560346218818	43.84343	17.182827	734.22235	16233.0	-37.029346	16270.029346466064
europe	37	gl_mix	gl_mix	216	23649	736	2688	0.7222097277641296	40.0119653483001	29.8963589053829	37.040962	30.187183	331.32727	23212.0	579.72876	22632.271240234375
europe	37	gl_mix	gl_mix	216	10172	1348	2688	0.7222097277641296	42.2059915317961	58.099821297024	39.586277	60.80171	369.3177	38196.0	1711.5972	36484.40283203125
europe	37	gl_mix	gl_mix	217	9424	626	2688	0.3779995282491048	40.4786491817915	61.1398273855063	38.24808	61.364964	248.78159	39156.0	216.81651	38939.18348693848
europe	37	gl_mix	gl_mix	217	6885	936	2688	0.3779995282491048	32.0502856778258	54.4588422149129	35.856804	54.60502	423.48007	42409.0	192.1885	42216.81149291992
europe	37	gl_mix	gl_mix	217	40450	1141	2688	0.3779995282491048	36.0205565524609	36.7295763637385	37.743587	30.857222	556.20233	6707.0	101.28986	6605.710136413574
europe	37	gl_mix	gl_mix	218	26009	957	2688	0.3815810203552246	57.9753650052656	36.0702385099645	59.673824	41.998028	389.79254	20980.0	124.91976	20855.080238342285
europe	37	gl_mix	gl_mix	218	45052	1054	2688	0.3815810203552246	47.1455701790776	21.4119013617217	51.68282	18.446978	548.10266	1388.0	46.625473	1341.374526977539
europe	37	gl_mix	gl_mix	218	37730	1343	2688	0.3815810203552246	59.9076213951142	37.0578384780535	59.172977	39.56005	162.97824	9370.0	116.7182	9253.281799316406
europe	37	gl_mix	gl_mix	219	4777	298	2688	0.3807400425275167	27.406619826872	46.4119998248897	28.764297	45.64767	168.56073	45074.0	90.0299	44983.97010040283
europe	37	gl_mix	gl_mix	219	20372	1050	2688	0.3807400425275167	56.2517009263231	51.6258470139461	44.131985	65.314186	1656.5618	26345.0	129.5771	26215.422897338867
europe	37	gl_mix	gl_mix	219	17129	1400	2688	0.3807400425275167	39.4769709822744	59.6968655152803	47.8356	69.22284	1202.7532	29674.0	137.61966	29536.380340576172
europe	37	gl_mix	gl_mix	220	7499	194	2688	0.37791743675867717	35.1469163439606	56.5729694331681	36.80467	59.32926	309.00137	41617.0	498.22226	41118.777740478516
europe	37	gl_mix	gl_mix	220	17146	417	2688	0.37791743675867717	39.7979516102892	60.4886804009572	40.517265	61.588776	123.03374	29644.0	510.7778	29133.222198486328
europe	37	gl_mix	gl_mix	220	30028	757	2688	0.37791743675867717	58.9937042099368	30.9473392276944	55.401474	49.196865	1165.1707	17010.0	346.2927	16663.707305908203
europe	37	gl_mix	gl_mix	221	45002	175	2688	0.38183846871058147	46.5441208744466	5.12944686142444	46.191605	-10.410579	1191.0616	1451.0	8.343927	1442.6560726165771
europe	37	gl_mix	gl_mix	221	10921	208	2688	0.38183846871058147	41.0698406463846	59.3773661145778	27.472092	2.2818434	5360.337	37277.0	13.927671	37263.072328567505
europe	37	gl_mix	gl_mix	221	16412	251	2688	0.38183846871058147	39.9530226075543	56.6963590275069	22.957355	2.6330478	5374.9688	30544.0	12.446721	30531.553278923035
europe	37	gl_mix	gl_mix	222	33009	170	2688	0.38115383783976237	53.6978818387611	40.7751818796946	60.55737	47.389393	859.9074	14012.0	118.805336	13893.194664001465
europe	37	gl_mix	gl_mix	222	9988	1184	2688	0.38115383783976237	36.9045562485574	59.1808304379176	37.813534	61.181465	203.66399	38414.0	155.74554	38258.254455566406
europe	37	gl_mix	gl_mix	222	18337	1392	2688	0.38115383783976237	41.105041525526	61.5315383045867	38.852764	63.034595	281.2759	28232.0	160.43007	28071.569931030273
europe	37	gl_mix	gl_mix	223	25841	373	2688	0.37794764439264933	51.6773310718271	24.5307684036163	54.356823	21.733046	351.7825	21125.0	45.56127	21079.43872833252
europe	37	gl_mix	gl_mix	223	26791	694	2688	0.37794764439264933	52.0962314218966	23.6740174226635	45.23289	12.303826	1128.8695	20164.0	29.833117	20134.166883468628
europe	37	gl_mix	gl_mix	223	3268	808	2688	0.37794764439264933	32.3069901768979	42.3113198239105	32.368065	40.76081	145.82721	47015.0	66.59298	46948.40702056885
europe	37	gl_mix	gl_mix	224	4471	530	2688	0.3811598817507426	32.6783984285815	44.0311149349778	32.835224	52.181374	762.15845	45451.0	142.68628	45308.313720703125
europe	37	gl_mix	gl_mix	224	3319	1287	2688	0.3811598817507426	32.4107061607008	38.7403906263061	31.75139	42.928947	401.3488	46925.0	116.68719	46808.312812805176
europe	37	gl_mix	gl_mix	224	34818	1406	2688	0.3811598817507426	59.5477519026069	39.0693959687256	61.589497	37.94741	235.15382	12198.0	99.79442	12098.205581665039
europe	37	gl_mix	gl_mix	225	6117	230	2688	0.3777672251065572	30.4194129448117	48.8394743284545	40.513203	22.815384	2597.2095	43399.0	39.228043	43359.77195739746
europe	37	gl_mix	gl_mix	225	33866	979	2688	0.3777672251065572	50.4523378319811	23.8349401981196	18252.645	1714.2122	14704.26	13114.0	8394.166	4719.833984375
europe	37	gl_mix	gl_mix	225	45207	1250	2688	0.3777672251065572	51.9039146485789	15.1119119701902	47.416306	6.879025	773.8795	1125.0	23.323763	1101.6762371063232
europe	37	gl_mix	gl_mix	226	42045	810	2688	0.38168830474217735	44.7950990820162	21.7947943463263	41.30137	24.981812	466.80255	4812.0	71.14302	4740.856979370117
europe	37	gl_mix	gl_mix	226	4971	1005	2688	0.38168830474217735	31.6642800788468	46.0345500460285	28.681396	45.53713	335.109	44815.0	143.34856	44671.651443481445
europe	37	gl_mix	gl_mix	226	44726	1496	2688	0.38168830474217735	47.4840536299083	24.7323827775943	50.261185	15.423195	746.91486	1839.0	36.814453	1802.185546875
