sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	8	loss	gt	191	34660	1070	1344	0.7106727004051209	39.6080174060643	37.9887255938278	16.732443	22.966671	2929.4387	12350.0	11073.331	1276.6689453125
europe	8	loss	gt	192	26436	102	1344	0.7105845173199972	58.6339152661211	53.1676587766249	27.741894	32.710308	3780.1108	20531.0	22107.89	-1576.890625
europe	8	loss	gt	192	35472	540	1344	0.7105845173199972	38.1445077645009	27.3353617988876	15.555155	13.671877	2846.48	11542.0	10766.18	775.8203125
europe	8	loss	gt	192	30258	589	1344	0.7105845173199972	36.234486950712	38.8778990181847	18.791224	19.232754	2730.3325	16818.0	13431.53	3386.4697265625
europe	8	loss	gt	193	33452	47	1344	0.7150885224342346	35.8984581334306	36.1373264105501	19.780788	19.299627	2432.1165	13553.0	9285.068	4267.931640625
europe	8	loss	gt	193	20597	61	1344	0.7150885224342346	39.1190504756941	60.3947800792774	29.78653	33.785553	2638.7563	26101.0	24823.076	1277.923828125
europe	8	loss	gt	193	42386	917	1344	0.7150885224342346	47.1940554992364	12.5448011197309	13.457051	12.710057	3751.4146	4400.0	4594.816	-194.81591796875
europe	8	loss	gt	194	28669	525	1344	0.7108710328737895	53.705212476366	55.229601632786	26.215855	25.617912	3907.4985	18346.0	19350.906	-1004.90625
europe	8	loss	gt	194	16900	949	1344	0.7108710328737895	42.3557388218522	59.0106487684159	41.078064	37.43734	1791.396	29948.0	31145.662	-1197.662109375
europe	8	loss	gt	194	9714	1276	1344	0.7108710328737895	40.692829502533	63.8980442252859	50.158897	46.697098	1698.8799	38770.0	39379.957	-609.95703125
europe	8	loss	gt	195	556	52	1344	0.7107232888539632	29.4304509513911	31.2321855425901	52.532013	63.34545	3668.5227	50324.0	47062.27	3261.73046875
europe	8	loss	gt	195	44835	1290	1344	0.7107232888539632	50.9927645895674	23.146539533713	9.262598	6.5704803	4882.1895	1679.0	2094.855	-415.85498046875
europe	8	loss	gt	195	22453	1308	1344	0.7107232888539632	37.9005559501422	37.4449155903754	31.801561	37.582043	678.2923	24353.0	25713.06	-1360.060546875
europe	8	loss	gt	196	4947	133	1344	0.7107546369234721	31.6672860958789	46.0408924823327	49.312492	67.800125	2670.6833	44869.0	45511.49	-642.48828125
europe	8	loss	gt	196	4462	472	1344	0.7107546369234721	28.8977237929689	43.9210528129717	50.10997	68.901985	3156.9678	45469.0	46308.74	-839.73828125
europe	8	loss	gt	196	9667	928	1344	0.7107546369234721	41.526692587458	61.686927207425	43.603226	58.921284	323.40515	38826.0	39259.008	-433.0078125
europe	8	loss	gt	197	14519	573	1344	0.7149978915850321	41.2786383471522	57.6901578233017	39.33219	46.866806	942.2811	32962.0	32147.209	814.791015625
europe	8	loss	gt	197	17592	703	1344	0.7149978915850321	39.2130882767337	56.7116023392319	34.135628	40.447	1553.7238	29074.0	27402.291	1671.708984375
europe	8	loss	gt	197	38991	1293	1344	0.7149978915850321	59.2705148759607	58.1429932740103	20.433094	22.054096	5182.0815	8174.0	12892.372	-4718.3720703125
europe	8	loss	gt	198	10674	110	1344	1.3934662580490111	39.5717103118537	61.1614747768148	42.477444	50.9557	914.3495	37590.0	37097.684	492.31640625
europe	8	loss	gt	198	15888	1100	1344	1.3934662580490111	39.6453966011067	63.5405049639875	36.444096	43.168365	1814.9689	31215.0	30687.453	527.546875
europe	8	loss	gt	198	6732	1168	1344	1.3934662580490111	34.113456442868	53.4577631920256	47.538143	57.340878	1527.5706	42598.0	42336.758	261.2421875
europe	8	loss	gt	199	6147	999	1344	1.393610123793284	33.5420982090327	49.853083857359	48.61211	54.76938	1724.6885	43352.0	41988.168	1363.83203125
europe	8	loss	gt	199	7895	1162	1344	1.393610123793284	35.9201305577435	60.115203299472	50.683056	57.082012	1659.44	41083.0	44190.5	-3107.5
europe	8	loss	gt	199	7957	1292	1344	1.393610123793284	38.6617937878971	55.1846608797319	45.82842	51.621902	848.906	41004.0	39061.402	1942.59765625
europe	8	loss	gt	200	11950	8	1344	0.7115707834561665	38.7230626139012	59.6498465939826	41.871098	44.057354	1365.757	35937.0	35524.363	412.63671875
europe	8	loss	gt	200	10235	645	1344	0.7115707834561665	38.4988968269542	58.8990656166834	44.548714	47.02631	1193.6871	38143.0	38216.633	-73.6328125
europe	8	loss	gt	200	9262	1490	1344	0.7115707834561665	37.8160283278491	60.5081633794321	46.004505	49.010403	1314.404	39344.0	39690.21	-346.2109375
europe	8	loss	gt	201	35228	322	1344	1.3980621019999186	38.3395566723547	30.5051906947228	22.910364	24.375523	1811.9292	11784.0	15597.996	-3813.99609375
europe	8	loss	gt	201	11604	528	1344	1.3980621019999186	41.2672015907782	58.5235181269203	42.94828	50.120937	717.57117	36471.0	36800.33	-329.328125
europe	8	loss	gt	201	42955	955	1344	1.3980621019999186	53.581863956666	10.5381467807338	10.246637	8.45896	4822.2275	3701.0	1608.8534	2092.1466064453125
europe	8	loss	gt	202	9026	84	1344	1.3935136953989664	42.3468903969066	57.6153776992761	46.434753	55.782013	477.28528	39682.0	38561.793	1120.20703125
europe	8	loss	gt	202	16025	842	1344	1.3935136953989664	39.6329281366042	62.5666765553205	38.10908	44.558666	1565.5099	31035.0	29910.799	1124.201171875
europe	8	loss	gt	202	42048	1467	1344	1.3935136953989664	54.9727254244871	42.8311957397087	12.580715	12.645575	5393.22	4798.0	5004.882	-206.8818359375
europe	8	loss	gt	203	128	1267	1344	0.7106339971224467	30.4668298147252	29.5428508867067	55.666878	65.55437	3971.366	50880.0	49598.95	1281.05078125
europe	8	loss	gt	203	28187	1303	1344	0.7106339971224467	59.0395214507742	43.5353863030463	26.236488	30.15757	3792.2415	18830.0	19793.648	-963.6484375
europe	8	loss	gt	203	38100	1355	1344	0.7106339971224467	47.8778730615023	17.4669863442191	15.861795	20.709047	3572.4146	9003.0	10205.148	-1202.1484375
europe	8	loss	gt	204	43387	128	1344	0.7106956561406453	51.1570752687268	9.58623817332186	9.70365	6.9803543	4615.559	3286.0	2617.2903	668.709716796875
europe	8	loss	gt	204	45409	895	1344	0.7106956561406453	45.9760916188557	9.57370929467447	9.840306	7.0727386	4025.1575	677.0	2766.377	-2089.376953125
europe	8	loss	gt	204	30877	1218	1344	0.7106956561406453	39.978596443699	38.825807772813	21.817278	26.229244	2344.342	16158.0	15569.015	588.9853515625
europe	8	loss	gt	205	1664	288	1344	0.7150692939758301	30.5025690663158	35.2062974918066	51.18828	63.576103	3276.1184	48965.0	48460.42	504.578125
europe	8	loss	gt	205	42387	368	1344	0.7150692939758301	47.8121914754342	1.64007442888065	13.2488365	14.2595825	4017.1853	4390.0	6789.506	-2399.505859375
europe	8	loss	gt	205	33785	671	1344	0.7150692939758301	52.0867115602488	6.30234887656226	21.4848	24.64021	3750.31	13203.0	16147.183	-2944.1826171875
europe	8	loss	gt	206	10384	395	1344	0.7108414769172668	37.2612418472066	59.7508242316573	46.548332	54.149704	1131.1945	37967.0	40099.51	-2132.51171875
europe	8	loss	gt	206	38671	705	1344	0.7108414769172668	57.3222271341315	55.2026870252887	12.400576	17.572565	5920.733	8466.0	6554.17	1911.830078125
europe	8	loss	gt	206	37762	1410	1344	0.7108414769172668	49.2359181954342	16.1492605692191	11.741631	16.112808	4169.1763	9328.0	5778.623	3549.376953125
europe	8	loss	gt	207	5830	786	1344	0.7106175541877746	29.6201422862974	52.3505279564522	46.187107	59.49241	1943.7759	43757.0	43845.14	-88.140625
europe	8	loss	gt	207	36966	1029	1344	0.7106175541877746	44.7893752258349	24.259087656426	19.021158	18.96498	2906.958	10046.0	12350.372	-2304.3720703125
europe	8	loss	gt	207	39084	1409	1344	0.7106175541877746	36.9726568479795	28.4848436030268	17.116383	15.437176	2552.094	8084.0	10564.178	-2480.177734375
europe	8	loss	gt	208	16254	509	1344	0.7105881174405416	42.518083828732	60.1036439632091	35.970467	43.47418	1602.6124	30745.0	30155.549	589.451171875
europe	8	loss	gt	208	36288	1072	1344	0.7105881174405416	38.7439811441799	35.1596363515466	15.675538	10.103086	3542.3552	10721.0	7833.385	2887.615234375
europe	8	loss	gt	208	25233	1225	1344	0.7105881174405416	44.7886106961399	3.42404648886414	29.431181	34.704243	3226.9946	21694.0	23395.291	-1701.291015625
europe	8	loss	gt	209	18689	105	1344	0.7154195825258891	39.454748511922	62.443929902339	28.60718	36.316055	2679.3582	28010.0	25871.014	2138.986328125
europe	8	loss	gt	209	39293	182	1344	0.7154195825258891	44.9849920010421	20.3194495097652	13.81008	15.576065	3495.3362	7857.0	9869.864	-2012.8642578125
europe	8	loss	gt	209	8078	510	1344	0.7154195825258891	35.6737662519848	55.3105683193669	42.168205	54.774582	723.63104	40872.0	40702.504	169.49609375
europe	8	loss	gt	210	24605	101	1344	0.7109602491060892	47.0502723845547	23.749799587042	26.624767	36.337006	2524.9658	22315.0	23092.15	-777.150390625
europe	8	loss	gt	210	43161	450	1344	0.7109602491060892	44.2611222354905	18.745576568388	9.392761	6.254453	4059.8342	3505.0	3522.338	-17.337890625
europe	8	loss	gt	210	31763	742	1344	0.7109602491060892	39.5592741251093	29.7688851200498	17.967812	23.72678	2470.436	15265.0	13797.553	1467.447265625
europe	8	loss	gt	211	43565	4	1344	0.7106760462125142	52.4295033738886	19.1184746436291	4.955939	3.5696023	5468.45	3097.0	22.92878	3074.071220397949
europe	8	loss	gt	211	929	572	1344	0.7106760462125142	29.5454916862215	34.8088076152312	54.240902	74.73722	4204.6826	49868.0	49581.785	286.21484375
europe	8	loss	gt	211	33240	609	1344	0.7106760462125142	38.0935893255947	31.8079074859842	18.421198	23.347692	2336.3857	13794.0	13582.406	211.59375
europe	8	loss	gt	212	18085	1038	1344	0.7106699228286744	41.4459394418539	60.003106685049	34.167538	39.8797	1938.1774	28485.0	27867.14	617.859375
europe	8	loss	gt	212	34204	1065	1344	0.7106699228286744	58.0173649239939	31.1553801179807	19.792435	21.4325	4323.595	12788.0	13775.623	-987.623046875
europe	8	loss	gt	212	40901	1470	1344	0.7106699228286744	51.8717049176925	30.5450830023627	13.040552	9.712572	4703.145	6192.0	6601.6777	-409.677734375
europe	8	loss	gt	213	39975	852	1344	0.7148255387941996	37.6992114493597	38.7839598290627	9.937823	9.96493	4221.701	7180.0	4034.5488	3145.451171875
europe	8	loss	gt	213	39547	1039	1344	0.7148255387941996	39.7386256807548	38.1419596030704	14.905276	19.296225	3314.4844	7613.0	8792.209	-1179.208984375
europe	8	loss	gt	213	11612	1164	1344	0.7148255387941996	39.0497296380714	59.2353640441046	43.15663	52.083565	752.94324	36450.0	37602.062	-1152.0625
europe	8	loss	gt	214	32335	822	1344	0.7109044472376506	55.0112359807776	54.7395823548559	25.301996	27.31069	3989.3726	14685.0	17724.72	-3039.720703125
europe	8	loss	gt	214	20589	877	1344	0.7109044472376506	37.860725385163	60.798995957684	32.706226	38.791668	2072.579	26102.0	25333.793	768.20703125
europe	8	loss	gt	214	30911	1120	1344	0.7109044472376506	38.9197874518345	29.1815649488038	23.240551	22.310951	1860.6438	16126.0	15365.707	760.29296875
europe	8	loss	gt	215	32129	300	1344	1.3936394015947977	42.920801930732	19.3423647251489	22.80648	26.319012	2327.4424	14888.0	16080.464	-1192.4638671875
europe	8	loss	gt	215	15799	456	1344	1.3936394015947977	41.2194256041961	60.5223071783337	37.843258	43.842583	1476.3293	31299.0	31558.912	-259.912109375
europe	8	loss	gt	215	484	1299	1344	1.3936394015947977	28.3316058059505	30.980839623204	56.435863	66.156364	4171.1406	50419.0	50897.367	-478.3671875
europe	8	loss	gt	216	30787	473	1344	0.7118185877799987	44.1224418748331	26.3560346218818	23.0472	25.57293	2344.5527	16233.0	16555.986	-322.986328125
europe	8	loss	gt	216	23649	736	1344	0.7118185877799987	40.0119653483001	29.8963589053829	32.617943	34.031696	901.52057	23212.0	25637.695	-2425.6953125
europe	8	loss	gt	216	10172	1348	1344	0.7118185877799987	42.2059915317961	58.099821297024	44.93296	46.70309	965.96277	38196.0	37551.02	644.98046875
europe	8	loss	gt	217	9424	626	1344	1.3982880473136903	40.4786491817915	61.1398273855063	45.774193	53.473946	855.8625	39156.0	39873.76	-717.76171875
europe	8	loss	gt	217	6885	936	1344	1.3982880473136903	32.0502856778258	54.4588422149129	47.387234	55.297707	1706.8716	42409.0	41462.203	946.796875
europe	8	loss	gt	217	40450	1141	1344	1.3982880473136903	36.0205565524609	36.7295763637385	15.337013	18.249481	2941.0999	6707.0	8930.655	-2223.6552734375
europe	8	loss	gt	218	26009	957	1344	0.7108040968577067	57.9753650052656	36.0702385099645	26.784586	32.91327	3477.0842	20980.0	22221.898	-1241.8984375
europe	8	loss	gt	218	45052	1054	1344	0.7108040968577067	47.1455701790776	21.4119013617217	9.00329	9.361778	4391.6694	1388.0	3834.583	-2446.5830078125
europe	8	loss	gt	218	37730	1343	1344	0.7108040968577067	59.9076213951142	37.0578384780535	13.2819195	14.117743	5514.8647	9370.0	7884.1636	1485.83642578125
europe	8	loss	gt	219	4777	298	1344	1.3935746947924297	27.406619826872	46.4119998248897	48.555378	61.033943	2667.5764	45074.0	44943.91	130.08984375
europe	8	loss	gt	219	20372	1050	1344	1.3935746947924297	56.2517009263231	51.6258470139461	33.474857	39.76649	2690.7869	26345.0	27338.902	-993.90234375
europe	8	loss	gt	219	17129	1400	1344	1.3935746947924297	39.4769709822744	59.6968655152803	37.982597	45.055416	1279.4275	29674.0	32381.357	-2707.357421875
europe	8	loss	gt	220	7499	194	1344	0.710724393526713	35.1469163439606	56.5729694331681	43.53279	57.08367	933.4949	41617.0	38737.754	2879.24609375
europe	8	loss	gt	220	17146	417	1344	0.710724393526713	39.7979516102892	60.4886804009572	34.120834	43.807976	1607.6854	29644.0	29187.678	456.322265625
europe	8	loss	gt	220	30028	757	1344	0.710724393526713	58.9937042099368	30.9473392276944	20.253841	22.632362	4359.139	17010.0	15097.411	1912.5888671875
europe	8	loss	gt	221	45002	175	1344	1.3977769056955973	46.5441208744466	5.12944686142444	11.815414	8.659245	3875.9158	1451.0	2472.1892	-1021.189208984375
europe	8	loss	gt	221	10921	208	1344	1.3977769056955973	41.0698406463846	59.3773661145778	42.303368	51.484444	669.3575	37277.0	37037.734	239.265625
europe	8	loss	gt	221	16412	251	1344	1.3977769056955973	39.9530226075543	56.6963590275069	38.254147	46.355545	911.4983	30544.0	32688.182	-2144.181640625
europe	8	loss	gt	222	33009	170	1344	0.7109066923459371	53.6978818387611	40.7751818796946	20.925056	20.716234	4021.8196	14012.0	14732.476	-720.4755859375
europe	8	loss	gt	222	9988	1184	1344	0.7109066923459371	36.9045562485574	59.1808304379176	43.526543	54.19127	849.1184	38414.0	38201.883	212.1171875
europe	8	loss	gt	222	18337	1392	1344	0.7109066923459371	41.105041525526	61.5315383045867	35.830376	45.534485	1508.2472	28232.0	30327.977	-2095.9765625
europe	8	loss	gt	223	25841	373	1344	1.3943341493606567	51.6773310718271	24.5307684036163	27.754715	31.691471	2726.5378	21125.0	21173.701	-48.701171875
europe	8	loss	gt	223	26791	694	1344	1.3943341493606567	52.0962314218966	23.6740174226635	22.947031	24.541733	3242.0918	20164.0	16022.831	4141.1689453125
europe	8	loss	gt	223	3268	808	1344	1.3943341493606567	32.3069901768979	42.3113198239105	52.242332	61.864758	2720.118	47015.0	46958.938	56.0625
europe	8	loss	gt	224	4471	530	1344	0.7106692592302958	32.6783984285815	44.0311149349778	50.132374	66.2679	2664.21	45451.0	44031.68	1419.3203125
europe	8	loss	gt	224	3319	1287	1344	0.7106692592302958	32.4107061607008	38.7403906263061	52.87007	70.21062	3387.2334	46925.0	46768.844	156.15625
europe	8	loss	gt	224	34818	1406	1344	0.7106692592302958	59.5477519026069	39.0693959687256	14.266077	21.315226	5241.563	12198.0	8805.666	3392.333984375
europe	8	loss	gt	225	6117	230	1344	0.7155356605847677	30.4194129448117	48.8394743284545	48.05518	60.24172	2187.6091	43399.0	43537.11	-138.109375
europe	8	loss	gt	225	33866	979	1344	0.7155356605847677	50.4523378319811	23.8349401981196	23.4084	27.192394	3021.1719	13114.0	16261.812	-3147.8115234375
europe	8	loss	gt	225	45207	1250	1344	0.7155356605847677	51.9039146485789	15.1119119701902	7.350568	6.5399323	5015.8755	1125.0	938.66547	186.33453369140625
europe	8	loss	gt	226	42045	810	1344	0.7110270301500956	44.7950990820162	21.7947943463263	11.532728	9.816639	3870.928	4812.0	5628.294	-816.2939453125
europe	8	loss	gt	226	4971	1005	1344	0.7110270301500956	31.6642800788468	46.0345500460285	51.667294	60.45333	2515.7158	44815.0	45422.348	-607.34765625
europe	8	loss	gt	226	44726	1496	1344	0.7110270301500956	47.4840536299083	24.7323827775943	8.221278	5.165711	4741.326	1839.0	2203.8396	-364.839599609375
europe	8	loss	gt	227	15366	432	1344	0.7106790860493978	39.2349466715992	57.5200365612925	40.05417	49.668262	678.1982	31804.0	35058.508	-3254.5078125
europe	8	loss	gt	227	24168	533	1344	0.7106790860493978	50.8141277163042	18.9986814511642	25.174322	32.599483	3078.6846	22676.0	19812.064	2863.935546875
europe	8	loss	gt	227	26230	1426	1344	0.7106790860493978	50.315657757349	10.8033837119745	27.776411	36.086967	3291.369	20757.0	22524.07	-1767.0703125
europe	8	loss	gt	228	5215	284	1344	1.3934586763381958	30.7639914737493	45.8280622412721	49.250526	59.84947	2368.5366	44516.0	44776.145	-260.14453125
europe	8	loss	gt	228	24131	1126	1344	1.3934586763381958	60.2935760448625	46.1079468786685	26.29353	29.923485	3976.7903	22713.0	19822.078	2890.921875
europe	8	loss	gt	228	5807	1145	1344	1.3934586763381958	32.9593122275759	48.4321732531525	49.92891	57.739735	2036.4268	43783.0	43751.31	31.69140625
europe	8	loss	gt	229	16210	20	1344	0.7151954134305318	40.8539872784467	57.2865702856459	35.783226	43.287834	1343.0326	30790.0	30685.291	104.708984375
europe	8	loss	gt	229	33752	774	1344	0.7151954134305318	37.7210726647724	39.8581021896157	22.322536	23.464521	2321.2935	13251.0	13544.541	-293.541015625
europe	8	loss	gt	229	5364	782	1344	0.7151954134305318	29.1129978906284	47.7397699094759	47.649693	58.681183	2265.827	44337.0	43366.254	970.74609375
europe	8	loss	gt	230	5044	739	1344	0.7110781749089559	30.5585505118382	44.8898488745035	49.195335	59.81076	2422.2664	44752.0	45007.86	-255.859375
europe	8	loss	gt	230	20699	1415	1344	0.7110781749089559	37.5312207453334	60.6849981908023	32.230896	37.24002	2211.7537	25986.0	26621.338	-635.337890625
europe	8	loss	gt	230	16930	1447	1344	0.7110781749089559	41.1400637805935	59.5175703675799	35.537563	42.03014	1643.7711	29913.0	30292.047	-379.046875
europe	8	loss	gt	231	2814	345	1344	0.7105348984400431	29.6165558680286	41.7149638506792	52.528946	61.620403	3023.2837	47531.0	47273.074	257.92578125
europe	8	loss	gt	231	11468	962	1344	0.7105348984400431	39.629180000573	56.2307681645145	43.133152	48.789894	732.5146	36674.0	37385.34	-711.33984375
europe	8	loss	gt	231	2369	1358	1344	0.7105348984400431	28.8943482118304	40.1512425394772	53.81692	62.976284	3331.026	48068.0	48544.207	-476.20703125
europe	8	loss	gt	232	15482	760	1344	1.3933520118395488	41.5974367780482	59.7503231137517	36.101562	41.707005	1673.7467	31652.0	29608.492	2043.5078125
europe	8	loss	gt	232	12589	1304	1344	1.3933520118395488	39.7956411031728	60.8276725754279	40.8742	47.59495	1126.9186	35133.0	34823.508	309.4921875
europe	8	loss	gt	232	31538	1481	1344	1.3933520118395488	35.8546685219402	39.2175383987633	25.751617	29.301676	1467.4991	15495.0	18413.889	-2918.888671875
europe	8	loss	gt	233	7106	630	1344	0.7151577631632487	35.0312218188918	52.601606112095	47.167255	52.684658	1349.4829	42117.0	43705.51	-1588.51171875
europe	8	loss	gt	233	9110	706	1344	0.7151577631632487	39.7442455691512	61.7277934343165	42.49092	48.213245	1171.1438	39541.0	38725.434	815.56640625
