sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	48	gl_gt	gl_gt	18	8525	1026	1004	0.719982365767161	37.0101432943192	56.9748440413677	43.91377639770508	53.105918884277344	834.26056	40282.0	31707.29296875	8574.70703125
europe	48	gl_gt	gl_gt	18	16068	1047	1004	0.719982365767161	38.3661309977224	58.160181996496	44.78310012817383	30.089670181274414	2427.712	30850.0	13499.2666015625	17350.7333984375
europe	48	gl_gt	gl_gt	18	18973	1059	1004	0.719982365767161	40.6848842044893	60.0241656122785	53.88100814819336	36.883575439453125	2261.9954	27638.0	13172.3486328125	14465.6513671875
europe	48	gl_gt	gl_gt	18	14953	1128	1004	0.719982365767161	38.1894938016641	60.910762085077	54.60626983642578	48.61875915527344	2047.615	32252.0	23191.31640625	9060.68359375
europe	48	gl_gt	gl_gt	18	22596	1130	1004	0.719982365767161	38.9827553006298	28.6920098034787	43.495689392089844	53.23982620239258	2104.6091	24054.0	31898.203125	-7844.203125
europe	48	gl_gt	gl_gt	18	33916	1203	1004	0.719982365767161	39.4500161049729	37.0542593183472	38.19868850708008	36.54629898071289	145.93294	12972.0	25086.208984375	-12114.208984375
europe	48	gl_gt	gl_gt	18	3841	1209	1004	0.719982365767161	32.8204558530695	46.528384719908	41.78042221069336	51.14849090576172	1076.4073	46192.0	31500.53125	14691.46875
europe	48	gl_gt	gl_gt	18	11657	1232	1004	0.719982365767161	38.1722601455741	59.0437603556319	39.442134857177734	55.392181396484375	346.44955	36392.0	40261.41796875	-3869.41796875
europe	48	gl_gt	gl_gt	18	12633	1254	1004	0.719982365767161	39.0975910769539	62.3629893105198	39.741336822509766	47.258480072021484	1297.912	35083.0	31629.796875	3453.203125
europe	48	gl_gt	gl_gt	19	40682	73	1004	0.7232448101043701	54.0062681240001	43.6735287636799	41.77251052856445	35.306739807128906	1494.1189	6261.0	12461.12109375	-6200.12109375
europe	48	gl_gt	gl_gt	19	34571	104	1004	0.7232448101043701	47.9761882533939	16.5410809042697	42.1088981628418	49.720855712890625	2664.8728	12304.0	27170.4921875	-14866.4921875
europe	48	gl_gt	gl_gt	19	43515	112	1004	0.7232448101043701	54.4852267953202	25.4783256025923	59.057594299316406	48.387733459472656	1476.7242	3000.0	14944.7744140625	-11944.7744140625
europe	48	gl_gt	gl_gt	19	4119	127	1004	0.7232448101043701	28.140001956911	44.4881122113414	24.06644058227539	49.033111572265625	641.0667	45847.0	42177.5	3669.5
europe	48	gl_gt	gl_gt	19	22662	162	1004	0.7232448101043701	47.8130951913955	15.2853849415984	41.70576858520508	47.91419219970703	2642.638	23981.0	25607.9609375	-1626.9609375
europe	48	gl_gt	gl_gt	19	22568	182	1004	0.7232448101043701	39.6086642053108	35.6277019368546	50.38433074951172	45.81763458251953	1438.4896	24082.0	17860.57421875	6221.42578125
europe	48	gl_gt	gl_gt	19	22084	219	1004	0.7232448101043701	38.4931212669974	33.4679446065114	40.422088623046875	51.53291702270508	1562.8901	24564.0	30637.70703125	-6073.70703125
europe	48	gl_gt	gl_gt	19	14278	247	1004	0.7232448101043701	38.1462984007273	56.4809772777795	37.87007522583008	41.995243072509766	1268.2207	33145.0	21836.703125	11308.296875
europe	48	gl_gt	gl_gt	19	23106	320	1004	0.7232448101043701	39.2619813263803	31.7721124519788	39.6611213684082	46.35322952270508	1251.1729	23574.0	25430.36328125	-1856.36328125
europe	48	gl_gt	gl_gt	19	3652	336	1004	0.7232448101043701	29.7858789186104	41.1312056007745	41.983177185058594	50.69832992553711	1604.5377	46458.0	28152.81640625	18305.18359375
europe	48	gl_gt	gl_gt	19	44316	367	1004	0.7232448101043701	51.4931749412925	19.9061892629795	38.76821517944336	33.179054260253906	1750.938	2098.0	11917.126953125	-9819.126953125
europe	48	gl_gt	gl_gt	19	19638	463	1004	0.7232448101043701	55.0013446192419	50.1090205520697	38.335899353027344	46.444087982177734	1873.4437	26952.0	26590.94921875	361.05078125
europe	48	gl_gt	gl_gt	19	14595	501	1004	0.7232448101043701	41.8587166138402	56.745160128998	35.42143630981445	36.69462203979492	1877.1036	32754.0	17704.947265625	15049.052734375
europe	48	gl_gt	gl_gt	19	1771	565	1004	0.7232448101043701	31.2435664982809	36.4098605851193	38.329429626464844	52.597755432128906	1671.7219	48797.0	32820.4921875	15976.5078125
europe	48	gl_gt	gl_gt	19	15350	611	1004	0.7232448101043701	41.2603487915763	57.5439376710909	52.65650939941406	49.64545822143555	1399.8362	31762.0	20387.865234375	11374.134765625
europe	48	gl_gt	gl_gt	19	7714	704	1004	0.7232448101043701	37.7324168664797	56.2734250171578	38.180912017822266	48.02494430541992	724.65826	41273.0	28247.646484375	13025.353515625
europe	48	gl_gt	gl_gt	19	10565	712	1004	0.7232448101043701	39.2500131793044	57.1042261661082	44.404300689697266	49.61799240112305	843.8703	37731.0	25396.107421875	12334.892578125
europe	48	gl_gt	gl_gt	19	11675	717	1004	0.7232448101043701	39.9689680671004	60.4121404823837	35.77690124511719	50.492942810058594	986.73724	36368.0	33052.83203125	3315.16796875
europe	48	gl_gt	gl_gt	19	8932	792	1004	0.7232448101043701	41.512090582609	59.8609832077599	38.75730514526367	50.36144256591797	863.1297	39783.0	30366.40234375	9416.59765625
europe	48	gl_gt	gl_gt	19	27484	867	1004	0.7232448101043701	46.97300765257	28.1999199210334	39.71813201904297	41.09941482543945	1315.7992	19294.0	19680.369140625	-386.369140625
europe	48	gl_gt	gl_gt	19	11503	898	1004	0.7232448101043701	38.5212130783114	59.9282783326121	44.40953063964844	49.030731201171875	1117.9021	36603.0	24841.27734375	11761.72265625
europe	48	gl_gt	gl_gt	19	40781	918	1004	0.7232448101043701	59.1473063175694	51.4812597838531	36.035274505615234	37.60218811035156	2759.8516	6172.0	18292.421875	-12120.421875
europe	48	gl_gt	gl_gt	19	13239	970	1004	0.7232448101043701	40.7247114125106	59.4936102370659	44.04761505126953	50.723384857177734	808.9442	34376.0	26743.88671875	7632.11328125
europe	48	gl_gt	gl_gt	19	8130	1009	1004	0.7232448101043701	37.0936642261181	58.2270279314063	36.252410888671875	53.42300033569336	438.48465	40768.0	35810.97265625	4957.02734375
europe	48	gl_gt	gl_gt	19	37445	1207	1004	0.7232448101043701	57.2739527269442	48.9841663340296	55.76753234863281	32.7554817199707	1006.9375	9492.0	-1950.671630859375	11442.671630859375
europe	48	gl_gt	gl_gt	19	26648	1230	1004	0.7232448101043701	45.2800875651488	22.5019040219667	43.47637176513672	52.18423080444336	2354.1318	20106.0	28657.169921875	-8551.169921875
europe	48	gl_gt	gl_gt	19	9701	1301	1004	0.7232448101043701	41.4410876379811	58.2782292710229	28.445356369018555	49.37517547607422	1655.0881	38770.0	38062.85546875	707.14453125
europe	48	gl_gt	gl_gt	19	4781	1373	1004	0.7232448101043701	29.447151324186	44.9715402391694	31.84262466430664	50.442134857177734	587.1184	45021.0	36372.0	8649.0
europe	48	gl_gt	gl_gt	19	16557	1442	1004	0.7232448101043701	40.422727293196	56.0420562130381	35.865928649902344	45.508941650390625	1050.2448	30242.0	27234.509765625	3007.490234375
europe	48	gl_gt	gl_gt	19	21981	1458	1004	0.7232448101043701	45.7404119261036	2.39634909391238	35.517005920410156	37.28730392456055	3126.1567	24626.0	18267.05078125	6358.94921875
europe	48	gl_gt	gl_gt	20	22812	19	1004	0.7198584755261739	38.0548876288512	31.9566003345745	46.23574447631836	47.15824890136719	1544.3	23872.0	30865.111328125	-6993.111328125
europe	48	gl_gt	gl_gt	20	45310	105	1004	0.7198584755261739	47.9860260371505	20.4118893880306	46.55177688598633	42.93589401245117	1700.839	644.0	24413.57421875	-23769.57421875
europe	48	gl_gt	gl_gt	20	33422	180	1004	0.7198584755261739	54.4637773280156	55.2397029173616	46.94697952270508	38.442630767822266	1442.4872	13469.0	18254.6015625	-4785.6015625
europe	48	gl_gt	gl_gt	20	43489	181	1004	0.7198584755261739	52.5867021126996	22.0533161032788	39.06656265258789	34.95415496826172	1799.3704	3030.0	19787.32421875	-16757.32421875
europe	48	gl_gt	gl_gt	20	44648	200	1004	0.7198584755261739	50.6500401068347	14.7203362880337	42.68169021606445	37.08089065551758	1912.1547	1759.0	19817.849609375	-18058.849609375
europe	48	gl_gt	gl_gt	20	32809	341	1004	0.7198584755261739	40.2873819240883	31.3562375433867	48.58614730834961	38.989681243896484	1102.7573	14119.0	17625.654296875	-3506.654296875
europe	48	gl_gt	gl_gt	20	16125	473	1004	0.7198584755261739	40.4643857814265	59.8758842210538	38.35891342163086	31.737642288208008	2418.3713	30805.0	15674.9013671875	15130.0986328125
europe	48	gl_gt	gl_gt	20	12709	506	1004	0.7198584755261739	42.310633839104	60.2473904913623	43.84714889526367	41.92349624633789	1494.8967	34991.0	25379.052734375	9611.947265625
europe	48	gl_gt	gl_gt	20	42889	512	1004	0.7198584755261739	50.8919686513775	28.9989716391784	51.13850784301758	30.615732192993164	116.37157	3627.0	-753.5737915039062	4380.573791503906
europe	48	gl_gt	gl_gt	20	10692	586	1004	0.7198584755261739	39.321818994264	60.7818319223864	46.99067687988281	47.325462341308594	1381.8617	37562.0	30476.779296875	7085.220703125
europe	48	gl_gt	gl_gt	20	40027	621	1004	0.7198584755261739	59.2005170536867	52.435165124251	59.95014953613281	42.260562896728516	578.36707	6938.0	12230.314453125	-5292.314453125
europe	48	gl_gt	gl_gt	20	8173	627	1004	0.7198584755261739	37.2588031065776	59.4625080469266	42.98939514160156	46.83820724487305	1246.2924	40709.0	34027.58984375	6681.41015625
europe	48	gl_gt	gl_gt	20	1377	663	1004	0.7198584755261739	28.1435900965609	32.0300971182793	46.13161849975586	49.49690246582031	2517.3936	49318.0	34448.796875	14869.203125
europe	48	gl_gt	gl_gt	20	6975	750	1004	0.7198584755261739	34.5778896855822	54.0966824242857	46.05066680908203	49.14204788208008	1342.3892	42261.0	33986.2890625	8274.7109375
europe	48	gl_gt	gl_gt	20	2164	780	1004	0.7198584755261739	29.8144263646474	40.554941195089	29.9978084564209	41.383216857910156	82.39886	48270.0	43262.8359375	5007.1640625
europe	48	gl_gt	gl_gt	20	14540	804	1004	0.7198584755261739	41.5646583810721	59.6163751622395	39.06477737426758	36.84941101074219	1944.4545	32838.0	23443.482421875	9394.517578125
europe	48	gl_gt	gl_gt	20	3633	812	1004	0.7198584755261739	29.1878840872923	41.2187446694945	44.27372360229492	47.8159294128418	1775.9692	46488.0	34051.7265625	12436.2734375
europe	48	gl_gt	gl_gt	20	32607	820	1004	0.7198584755261739	49.4898332739835	18.4616918112495	48.41103744506836	45.475101470947266	1965.6454	14282.0	26533.478515625	-12251.478515625
europe	48	gl_gt	gl_gt	20	9514	868	1004	0.7198584755261739	41.2008783131824	57.2550597972721	42.01932907104492	42.445613861083984	1233.0438	39026.0	27899.966796875	11126.033203125
europe	48	gl_gt	gl_gt	20	39108	881	1004	0.7198584755261739	50.5607687751867	16.215229360293	47.57343673706055	46.64379119873047	2225.4404	7895.0	28843.333984375	-20948.333984375
europe	48	gl_gt	gl_gt	20	18974	913	1004	0.7198584755261739	38.8623042908	63.0526588873198	60.05576705932617	46.3895149230957	2629.2737	27631.0	18041.326171875	9589.673828125
europe	48	gl_gt	gl_gt	20	28340	1018	1004	0.7198584755261739	49.789786620217	9.20482764125652	51.62883377075195	39.77022933959961	2146.085	18456.0	15992.5751953125	2463.4248046875
europe	48	gl_gt	gl_gt	20	15364	1069	1004	0.7198584755261739	39.5847339577175	63.179511824874	37.56941604614258	37.45301818847656	2239.8877	31735.0	25838.38671875	5896.61328125
europe	48	gl_gt	gl_gt	20	15098	1119	1004	0.7198584755261739	37.9109186957587	62.6303916827543	43.595272064208984	49.190391540527344	1294.316	32046.0	36820.3203125	-4774.3203125
europe	48	gl_gt	gl_gt	20	37475	1166	1004	0.7198584755261739	46.2748205882443	8.32188069167761	55.11442184448242	45.70809555053711	2770.823	9446.0	21178.96875	-11732.96875
europe	48	gl_gt	gl_gt	20	14847	1231	1004	0.7198584755261739	37.451206406831	62.3894850605504	43.853885650634766	39.069618225097656	2083.5723	32411.0	21327.33203125	11083.66796875
europe	48	gl_gt	gl_gt	20	42042	1271	1004	0.7198584755261739	42.821912001215	20.0731011673501	41.09807205200195	26.83974838256836	591.22375	4672.0	5066.54150390625	-394.54150390625
europe	48	gl_gt	gl_gt	20	31917	1285	1004	0.7198584755261739	45.5538403558445	25.6903791135067	43.22951126098633	26.517868041992188	266.68143	14940.0	1623.0394287109375	13316.960571289062
europe	48	gl_gt	gl_gt	20	4640	1304	1004	0.7198584755261739	29.2262666728135	45.774051276536	43.191349029541016	46.763519287109375	1555.349	45226.0	33595.7109375	11630.2890625
europe	48	gl_gt	gl_gt	20	37506	1431	1004	0.7198584755261739	54.1255002929853	38.5056632661755	57.593143463134766	34.44487762451172	461.2255	9426.0	-491.40289306640625	9917.402893066406
europe	48	gl_gt	gl_gt	21	7807	8	1004	0.7239287694295248	35.7921431195975	53.4286763285657	36.52130126953125	38.95975875854492	1300.313	41164.0	21135.943359375	20028.056640625
europe	48	gl_gt	gl_gt	21	6370	22	1004	0.7239287694295248	33.0456349788449	51.5667653897351	35.169288635253906	51.233428955078125	238.12486	42992.0	36421.30078125	6570.69921875
europe	48	gl_gt	gl_gt	21	29418	27	1004	0.7239287694295248	49.5078826928348	8.64338957089614	41.66535568237305	40.869388580322266	2631.2363	17337.0	19435.65234375	-2098.65234375
europe	48	gl_gt	gl_gt	21	6146	61	1004	0.7239287694295248	29.562490500978	52.337065575553	48.41297912597656	48.94056701660156	2115.9849	43305.0	23753.890625	19551.109375
europe	48	gl_gt	gl_gt	21	36776	65	1004	0.7239287694295248	57.6636740947	52.40552736835	50.99620819091797	47.52421951293945	805.61694	10091.0	20685.576171875	-10594.576171875
europe	48	gl_gt	gl_gt	21	36397	78	1004	0.7239287694295248	47.4933343983794	22.5892555847505	48.7348747253418	49.9844856262207	2027.487	10474.0	24801.669921875	-14327.669921875
europe	48	gl_gt	gl_gt	21	32778	178	1004	0.7239287694295248	59.6411109521009	28.904155561	35.24049377441406	48.15689468383789	3049.8162	14140.0	32909.34375	-18769.34375
europe	48	gl_gt	gl_gt	21	5852	238	1004	0.7239287694295248	31.0118049115272	48.5782388306752	35.17885208129883	51.18059539794922	522.8807	43681.0	36362.35546875	7318.64453125
europe	48	gl_gt	gl_gt	21	29978	321	1004	0.7239287694295248	36.2101319998562	38.1542148952744	45.61784362792969	25.927841186523438	1462.9939	16846.0	-1630.383056640625	18476.383056640625
europe	48	gl_gt	gl_gt	21	41185	399	1004	0.7239287694295248	45.6224006518437	27.991495208179	35.625247955322266	44.00297546386719	1744.091	5752.0	27806.03515625	-22054.03515625
europe	48	gl_gt	gl_gt	21	16682	419	1004	0.7239287694295248	41.9749132385845	59.6383304644954	43.65256118774414	48.23229217529297	948.08215	30082.0	26173.060546875	3908.939453125
europe	48	gl_gt	gl_gt	21	38470	483	1004	0.7239287694295248	39.5966063120406	40.4795087825572	41.45228958129883	47.69905471801758	643.9147	8469.0	27323.96484375	-18854.96484375
europe	48	gl_gt	gl_gt	21	7363	522	1004	0.7239287694295248	36.4638369701522	54.6663569614385	37.45586395263672	52.22037887573242	243.70776	41731.0	35579.00390625	6151.99609375
europe	48	gl_gt	gl_gt	21	24789	546	1004	0.7239287694295248	38.3283130359176	35.5858131845978	48.506431579589844	47.458763122558594	1479.8589	21972.0	22220.74609375	-248.74609375
europe	48	gl_gt	gl_gt	21	16740	605	1004	0.7239287694295248	37.989457839783	58.0511691134826	42.89324951171875	42.85346221923828	1394.3365	30025.0	21024.447265625	9000.552734375
europe	48	gl_gt	gl_gt	21	7340	646	1004	0.7239287694295248	34.3371143447163	52.7973394021222	41.630149841308594	51.0428352355957	825.3428	41781.0	30900.904296875	10880.095703125
europe	48	gl_gt	gl_gt	21	31793	661	1004	0.7239287694295248	53.6489566707828	49.7080430964829	38.04228973388672	37.363426208496094	1974.9098	15078.0	17977.791015625	-2899.791015625
europe	48	gl_gt	gl_gt	21	40220	696	1004	0.7239287694295248	44.1056102439874	27.6547291207395	29.876590728759766	48.280399322509766	2408.117	6769.0	38018.55859375	-31249.55859375
europe	48	gl_gt	gl_gt	21	17766	809	1004	0.7239287694295248	40.5903954216665	63.6506349739784	42.91446304321289	38.438453674316406	2099.3906	28762.0	15931.00390625	12830.99609375
europe	48	gl_gt	gl_gt	21	35543	860	1004	0.7239287694295248	46.5043603420635	15.3837084265059	40.54145431518555	36.8846321105957	1848.7842	11308.0	15718.1044921875	-4410.1044921875
europe	48	gl_gt	gl_gt	21	41015	940	1004	0.7239287694295248	46.1907180264679	24.1939880775531	38.80141830444336	41.98476028442383	1668.6614	5923.0	22653.244140625	-16730.244140625
europe	48	gl_gt	gl_gt	21	36775	990	1004	0.7239287694295248	37.2319496553486	33.0372719161867	49.76390838623047	48.04070281982422	1838.6748	10099.0	21909.82421875	-11810.82421875
europe	48	gl_gt	gl_gt	21	20669	1004	1004	0.7239287694295248	56.5956878366522	35.6883833362177	50.939453125	41.7925910949707	745.36053	25897.0	14174.8662109375	11722.1337890625
europe	48	gl_gt	gl_gt	21	10529	1157	1004	0.7239287694295248	40.2956697516508	64.2716422260409	34.39990997314453	42.80168533325195	2001.8279	37773.0	27083.587890625	10689.412109375
europe	48	gl_gt	gl_gt	21	28367	1193	1004	0.7239287694295248	58.5520731513058	40.7615392999492	45.10912322998047	41.47454833984375	1495.5691	18428.0	17840.046875	587.953125
europe	48	gl_gt	gl_gt	21	27139	1278	1004	0.7239287694295248	38.1247466432903	35.1475183999724	49.4760627746582	47.86943054199219	1618.8633	19642.0	21979.349609375	-2337.349609375
europe	48	gl_gt	gl_gt	21	6011	1342	1004	0.7239287694295248	33.0180314845183	51.7941907687965	39.159175872802734	52.14290237426758	683.5809	43466.0	33964.16015625	9501.83984375
europe	48	gl_gt	gl_gt	21	38383	1353	1004	0.7239287694295248	49.8015729970117	10.5804193388514	41.45454025268555	47.51179122924805	2983.4001	8557.0	27018.80078125	-18461.80078125
europe	48	gl_gt	gl_gt	21	14115	1370	1004	0.7239287694295248	42.2467093758674	57.2856270838772	40.51702117919922	46.87180709838867	889.25867	33341.0	27062.173828125	6278.826171875
europe	48	gl_gt	gl_gt	21	44875	1381	1004	0.7239287694295248	45.3307156410141	22.6474074573243	50.36016082763672	28.85838508605957	725.83496	1452.0	-1439.6201171875	2891.6201171875
europe	48	gl_gt	gl_gt	22	33622	33	1004	0.7235523621241252	58.2296924506731	31.0971833116216	57.77302551269531	47.69755172729492	976.9623	13268.0	17950.65234375	-4682.65234375
europe	48	gl_gt	gl_gt	22	42178	85	1004	0.7235523621241252	47.1766059084283	17.4652652804612	61.91840362548828	38.7904052734375	2119.4292	4476.0	5605.0771484375	-1129.0771484375
europe	48	gl_gt	gl_gt	22	25325	131	1004	0.7235523621241252	37.4307126804416	34.8473762519988	39.06642532348633	33.24620056152344	229.4068	21465.0	18742.04296875	2722.95703125
europe	48	gl_gt	gl_gt	22	40752	242	1004	0.7235523621241252	48.0629527569835	19.2943669679829	51.13705825805664	33.942970275878906	1107.4415	6199.0	11118.15234375	-4919.15234375
europe	48	gl_gt	gl_gt	22	30344	258	1004	0.7235523621241252	36.8965947832333	36.9456137832754	58.183189392089844	44.415061950683594	2428.9744	16492.0	14973.21484375	1518.78515625
europe	48	gl_gt	gl_gt	22	41791	275	1004	0.7235523621241252	45.0421584359144	15.8531883179551	61.613426208496094	44.587318420410156	2612.4421	4993.0	12883.66796875	-7890.66796875
europe	48	gl_gt	gl_gt	22	4469	344	1004	0.7235523621241252	31.6306600312835	44.7837838839407	35.482784271240234	53.16020965576172	886.04816	45418.0	38709.67578125	6708.32421875
