sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	26	layers	gt	1	0	100000000	14	I16595	1074	40846	22.46032056013743	51.163778	-2.162783	46.60060119628906	10.576895713806152	1058.7576	2236.0	3177.0703125	-941.0703125
AADR	26	layers	gt	1	0	100000000	14	I14803	1103	40846	22.46032056013743	51.75	-0.99	47.79509735107422	11.58745288848877	1002.79584	2224.0	3471.24169921875	-1247.24169921875
AADR	26	layers	gt	1	0	100000000	14	I6746	1151	40846	22.46032056013743	51.324706	-2.753248	50.16587829589844	15.9975004196167	1321.9446	5526.0	4285.4150390625	1240.5849609375
AADR	26	layers	gt	1	0	100000000	14	I13891	1157	40846	22.46032056013743	51.861211	-1.883011	45.54188537597656	-0.07527756690979004	715.0287	5526.0	4679.34765625	846.65234375
AADR	26	layers	gt	1	0	100000000	14	I4143	1343	40846	22.46032056013743	48.663	12.707	50.07184600830078	19.797409057617188	536.5467	4267.0	6024.5908203125	-1757.5908203125
AADR	26	layers	gt	1	0	100000000	14	POST_32	1486	40846	22.46032056013743	48.29573	10.89103	52.61491394042969	14.52283763885498	544.59784	3930.0	4210.154296875	-280.154296875
AADR	26	layers	gt	1	0	100000000	14	OTTM_142_noUDG	1501	40846	22.46032056013743	48.22519	10.84977	47.909690856933594	3.895512104034424	517.7585	3527.0	4065.571044921875	-538.571044921875
AADR	26	layers	gt	1	0	100000000	14	I0560	1511	40846	22.46032056013743	51.792	11.142	48.264556884765625	21.889659881591797	860.9685	5471.0	2388.573486328125	3082.426513671875
AADR	26	layers	gt	1	0	100000000	14	I9033	1536	40846	22.46032056013743	36.91666667	21.7	41.582679748535156	50.13446044921875	2490.8572	3296.0	5022.38818359375	-1726.38818359375
AADR	26	layers	gt	1	0	100000000	14	I24239_d	1580	40846	22.46032056013743	13.519983	144.806559	37.440704345703125	119.98336029052734	3621.053	1565.0	3208.6552734375	-1643.6552734375
AADR	26	layers	gt	1	0	100000000	14	I6947	1728	40846	22.46032056013743	30.24720461	79.73739624	48.46012878417969	8.186025619506836	6233.5845	131.0	4591.1416015625	-4460.1416015625
AADR	26	layers	gt	1	0	100000000	14	I4349_noUDG	1769	40846	22.46032056013743	36.9944	45.4744	38.22179412841797	38.67679214477539	613.99243	7747.0	4477.25244140625	3269.74755859375
AADR	26	layers	gt	1	0	100000000	14	I6428	1778	40846	22.46032056013743	37.005	45.459	42.846221923828125	55.523033142089844	1074.9875	2977.0	3769.73291015625	-792.73291015625
AADR	26	layers	gt	1	0	100000000	14	I4354_noUDG	1791	40846	22.46032056013743	37.005	45.459	38.68144226074219	42.422584533691406	325.29797	4042.0	4070.173828125	-28.173828125
AADR	26	layers	gt	1	0	100000000	14	PB754.SG	1850	40846	22.46032056013743	52.985499	-9.111454	46.46894836425781	12.897451400756836	1730.8447	5375.0	5906.0498046875	-531.0498046875
AADR	26	layers	gt	1	0	100000000	14	I2201	1868	40846	22.46032056013743	33.2603	35.5803	38.973480224609375	37.11537170410156	650.0371	2889.0	1984.6796875	904.3203125
AADR	26	layers	gt	1	0	100000000	14	SEC001	1993	40846	22.46032056013743	40.786192	8.595815	40.640472412109375	11.756723403930664	266.89114	4237.0	4691.1181640625	-454.1181640625
AADR	26	layers	gt	1	0	100000000	14	SEC006	1995	40846	22.46032056013743	40.786192	8.595815	45.18785095214844	13.284300804138184	620.2372	4331.0	4823.43115234375	-492.43115234375
AADR	26	layers	gt	1	0	100000000	14	DA19_noUDG.SG	2141	40846	22.46032056013743	43.06861111	68.24888889	50.895179748535156	52.80804443359375	1454.4763	2631.0	2645.832763671875	-14.832763671875
AADR	26	layers	gt	1	0	100000000	14	I4566	2198	40846	22.46032056013743	48.74175	76.99573333	50.01959991455078	28.844833374023438	3427.7087	3573.0	3110.572998046875	462.427001953125
AADR	26	layers	gt	1	0	100000000	14	I4319	2199	40846	22.46032056013743	48.74175	76.99573333	47.707122802734375	16.636695861816406	4352.791	3632.0	5334.37451171875	-1702.37451171875
AADR	26	layers	gt	1	0	100000000	14	MOL001	2284	40846	22.46032056013743	-0.33733	36.0685	4.65364408493042	34.78602981567383	572.9633	1364.0	3445.78662109375	-2081.78662109375
AADR	26	layers	gt	1	0	100000000	14	DA68_noUDG.SG	2338	40846	22.46032056013743	41.50138889	75.79472222	56.191871643066406	26.43769073486328	3859.878	1354.0	3021.61474609375	-1667.61474609375
AADR	26	layers	gt	1	0	100000000	14	I6352	2526	40846	22.46032056013743	46.8975	102.766667	47.25297546386719	103.3718490600586	60.519817	2949.0	4705.96826171875	-1756.96826171875
AADR	26	layers	gt	1	0	100000000	14	ULN005	2609	40846	22.46032056013743	46.28406	111.768265	49.97338104248047	11.620838165283203	6853.004	3429.0	2839.632080078125	589.367919921875
AADR	26	layers	gt	1	0	100000000	14	I4071	2644	40846	22.46032056013743	52.733563	5.096183	49.02399444580078	21.013626098632812	1187.4628	3717.0	4459.98046875	-742.98046875
AADR	26	layers	gt	1	0	100000000	14	RISE1162_noUDG.SG	2810	40846	22.46032056013743	50.170137	20.579034	47.66600799560547	13.563037872314453	583.0612	4765.0	4769.56005859375	-4.56005859375
AADR	26	layers	gt	1	0	100000000	14	RISE1246_noUDG.SG	2815	40846	22.46032056013743	50.2	21.4	49.19758605957031	15.068928718566895	468.62424	4721.0	4683.396484375	37.603515625
AADR	26	layers	gt	1	0	100000000	14	pcw191_noUDG.SG	2819	40846	22.46032056013743	49.933611	22.818889	50.186248779296875	19.367477416992188	247.95457	4237.0	4687.7451171875	-450.7451171875
AADR	26	layers	gt	1	0	100000000	14	I15623	2877	40846	22.46032056013743	47.7467	22.395	43.56523132324219	18.771095275878906	543.46686	6088.0	1795.18603515625	4292.81396484375
AADR	26	layers	gt	1	0	100000000	14	RISE555_noUDG.SG	2999	40846	22.46032056013743	48.716	44.5	56.405601501464844	22.431045532226562	1708.4556	4598.0	1876.9542236328125	2721.0457763671875
AADR	26	layers	gt	1	0	100000000	14	yak022_noUDG.SG	3049	40846	22.46032056013743	66.8	152.6333	51.77272033691406	105.45289611816406	3048.022	3799.0	6292.662109375	-2493.662109375
AADR	26	layers	gt	1	0	100000000	14	DA354_noUDG.SG	3054	40846	22.46032056013743	53.179167	106.962778	47.943145751953125	90.81666564941406	1276.5947	4591.0	4469.8857421875	121.1142578125
AADR	26	layers	gt	1	0	100000000	14	I1054	3113	40846	22.46032056013743	52.81666667	60.46666667	50.18254852294922	50.97917556762695	718.36676	3765.0	4768.05419921875	-1003.05419921875
AADR	26	layers	gt	1	0	100000000	14	I1056	3118	40846	22.46032056013743	52.81666667	60.46666667	52.15741729736328	62.3547248840332	147.36118	3750.0	2836.206298828125	913.793701171875
AADR	26	layers	gt	1	0	100000000	14	DA245_noUDG.SG	3160	40846	22.46032056013743	51.698333	103.703056	50.26750183105469	103.69442749023438	159.1024	7944.0	5034.41845703125	2909.58154296875
AADR	26	layers	gt	1	0	100000000	14	KPT004	3178	40846	22.46032056013743	53.044528	105.510583	46.73585510253906	108.91201782226562	742.3905	3773.0	3300.791015625	472.208984375
AADR	26	layers	gt	1	0	100000000	14	RK4001	3206	40846	22.46032056013743	45.535978	41.059517	45.840972900390625	28.375076293945312	984.8265	4238.0	4005.69677734375	232.30322265625
AADR	26	layers	gt	1	0	100000000	14	VOR005_noUDG.SG	3271	40846	22.46032056013743	57.53451647	39.55252367	48.474334716796875	19.56295394897461	1664.0228	4481.0	3847.22119140625	633.77880859375
AADR	26	layers	gt	1	0	100000000	14	I3566	3298	40846	22.46032056013743	57.433	-5.815186425	50.83753204345703	9.643691062927246	1241.1647	2031.0	3912.63671875	-1881.63671875
AADR	26	layers	gt	1	0	100000000	14	I2573	3302	40846	22.46032056013743	55.98	-2.896	43.6077880859375	12.724489212036133	1766.3047	3361.0	2852.762939453125	508.237060546875
AADR	26	layers	gt	1	0	100000000	14	I19286	3321	40846	22.46032056013743	57.907525	-3.996847	36.5914306640625	32.66486358642578	3568.3965	5130.0	6961.36474609375	-1831.36474609375
AADR	26	layers	gt	1	0	100000000	14	I2796_enhanced	3333	40846	22.46032056013743	59.3101	-2.940715	45.35914611816406	9.920722007751465	1773.4905	5571.0	5115.89404296875	455.10595703125
AADR	26	layers	gt	1	0	100000000	14	I2691	3354	40846	22.46032056013743	56.41	-5.471	49.08574676513672	0.771174430847168	915.53796	5613.0	5921.93701171875	-308.93701171875
AADR	26	layers	gt	1	0	100000000	14	I5239	3381	40846	22.46032056013743	44.595879	22.010568	43.429901123046875	17.997859954833984	346.04736	10333.0	7306.68310546875	3026.31689453125
AADR	26	layers	gt	1	0	100000000	14	I23978	3404	40846	22.46032056013743	46.13711	14.992415	48.11736297607422	16.026290893554688	233.66727	2459.0	1723.7333984375	735.2666015625
AADR	26	layers	gt	1	0	100000000	14	ALM060	3425	40846	22.46032056013743	37.952759	-1.508	45.69181823730469	6.968400955200195	1109.4749	3713.0	3022.437744140625	690.562255859375
AADR	26	layers	gt	1	0	100000000	14	I1976	3465	40846	22.46032056013743	42.57	-2.62	42.247161865234375	16.437564849853516	1561.7571	4427.0	2956.758056640625	1470.241943359375
AADR	26	layers	gt	1	0	100000000	14	I8140_d	3488	40846	22.46032056013743	37.1366	-3.5483	45.18714904785156	13.632025718688965	1688.7501	3895.0	4128.09814453125	-233.09814453125
AADR	26	layers	gt	1	0	100000000	14	I4329	3518	40846	22.46032056013743	39.505018	3.301983	47.00315856933594	15.725140571594238	1303.929	4333.0	2759.195068359375	1573.804931640625
AADR	26	layers	gt	1	0	100000000	14	I8215	3537	40846	22.46032056013743	42.1333	3.1083	43.09100341796875	20.868675231933594	1454.5715	2526.0	3364.207763671875	-838.207763671875
AADR	26	layers	gt	1	0	100000000	14	I7160	3591	40846	22.46032056013743	36.445	-6.21	47.01661682128906	17.22461700439453	2259.121	5877.0	5461.74267578125	415.25732421875
AADR	26	layers	gt	1	0	100000000	14	CDM006	3614	40846	22.46032056013743	38.102807	-1.865441	46.32464599609375	9.289002418518066	1293.6244	4239.0	3859.814208984375	379.185791015625
AADR	26	layers	gt	1	0	100000000	14	LAV001	3621	40846	22.46032056013743	14.091	-60.926	150.58291625976562	101.16776275634766	2507.9822	830.0	2269.100830078125	-1439.100830078125
AADR	26	layers	gt	1	0	100000000	14	LAV007	3625	40846	22.46032056013743	14.091	-60.926	152.1231231689453	104.44792938232422	2153.5823	659.0	2080.74072265625	-1421.74072265625
AADR	26	layers	gt	1	0	100000000	14	LAV008	3626	40846	22.46032056013743	14.091	-60.926	18.5557804107666	-62.85335922241211	537.3527	675.0	1383.968017578125	-708.968017578125
AADR	26	layers	gt	1	0	100000000	14	ans005_noUDG.SG	3660	40846	22.46032056013743	57.509	18.14	50.438072204589844	18.495132446289062	786.5913	5367.0	4534.9228515625	832.0771484375
AADR	26	layers	gt	1	0	100000000	14	MX195	3760	40846	22.46032056013743	47.255	8.2158	49.482322692871094	12.84463882446289	422.0813	4225.0	2232.7529296875	1992.2470703125
AADR	26	layers	gt	1	0	100000000	14	Aes25	3804	40846	22.46032056013743	47.465413	7.601691	50.20947265625	10.558095932006836	373.99112	4635.0	4448.60791015625	186.39208984375
AADR	26	layers	gt	1	0	100000000	14	kum6_noUDG.SG	3969	40846	22.46032056013743	39.95	26.2	49.237586975097656	14.929728507995605	1361.9161	5615.0	3238.978271484375	2376.021728515625
AADR	26	layers	gt	1	0	100000000	14	I1585_enhanced	3992	40846	22.46032056013743	40.3	29.56666667	42.878257751464844	22.24298858642578	672.85333	8021.0	3739.3837890625	4281.6162109375
AADR	26	layers	gt	1	0	100000000	14	I1583.DG	3994	40846	22.46032056013743	40.3037	29.6085	42.49005126953125	17.559436798095703	1033.0419	8273.0	4219.458984375	4053.541015625
AADR	26	layers	gt	1	0	100000000	14	I4529	4007	40846	22.46032056013743	41.313	36.33	44.74525451660156	75.3666763305664	3165.2175	1716.0	2791.642578125	-1075.642578125
AADR	26	layers	gt	1	0	100000000	14	I8502	4034	40846	22.46032056013743	37.1907	61.0343	45.825958251953125	20.70806884765625	3452.1812	5013.0	1887.3836669921875	3125.6163330078125
AADR	26	layers	gt	1	0	100000000	14	I2085	4049	40846	22.46032056013743	38.21228	62.03443	43.21998596191406	41.25642395019531	1831.9401	3881.0	3316.688232421875	564.311767578125
AADR	26	layers	gt	1	0	100000000	14	I3713	4113	40846	22.46032056013743	47.9543	35.3893	48.368431091308594	19.20037841796875	1199.3951	6942.0	3869.5615234375	3072.4384765625
AADR	26	layers	gt	1	0	100000000	14	SN-59_noUDG.SG	4148	40846	22.46032056013743	33.264278	-119.539	44.471031188964844	-2.8816475868225098	9263.318	5053.0	1072.317138671875	3980.682861328125
AADR	26	layers	gt	1	0	100000000	14	SC-03_noUDG.SG	4160	40846	22.46032056013743	32.9	-118.5	47.947166442871094	11.146523475646973	9724.009	968.0	5248.4921875	-4280.4921875
AADR	26	layers	gt	1	0	100000000	14	I1368	4238	40846	22.46032056013743	-17.786	168.37	47.65589141845703	18.02233123779297	15739.78	2870.0	6000.9345703125	-3130.9345703125
AADR	26	layers	gt	1	0	100000000	14	I17890	4244	40846	22.46032056013743	10.03	-69.64	156.2436981201172	105.34539794921875	1616.3135	2235.0	2041.2083740234375	193.7916259765625
AADR	26	layers	gt	1	0	100000000	14	C2037.SG	4302	40846	22.46032056013743	46.48	90.75	48.095977783203125	67.90601348876953	1725.9298	4224.0	3041.564453125	1182.435546875
AADR	26	layers	gt	1	0	100000000	14	C1711	4323	40846	22.46032056013743	48.08	86.36	44.38713836669922	85.73345947265625	413.44165	2538.0	2690.59228515625	-152.59228515625
AADR	26	layers	gt	1	0	100000000	14	C1660	4425	40846	22.46032056013743	43.54	83.27	47.83374786376953	27.105079650878906	4292.027	2533.0	2198.3603515625	334.6396484375
AADR	26	layers	gt	1	0	100000000	14	QinchangKD14	4637	40846	22.46032056013743	24.1	107.51	36.721351623535156	112.99691009521484	1498.0458	1479.0	3413.099853515625	-1934.099853515625
AADR	26	layers	gt	1	0	100000000	14	R2042.SG	4683	40846	22.46032056013743	45.464666	16.377654	47.0970458984375	23.980026245117188	611.4905	1628.0	1891.23583984375	-263.23583984375
AADR	26	layers	gt	1	0	100000000	14	R11535.SG	4705	40846	22.46032056013743	40.6885	43.8493	44.60602569580078	26.301555633544922	1496.4243	2736.0	2224.106689453125	511.893310546875
AADR	26	layers	gt	1	0	100000000	14	VPB-310.SG	4781	40846	22.46032056013743	46.80031	17.3095	45.63335418701172	21.906261444091797	376.65298	1008.0	3073.693359375	-2065.693359375
AADR	26	layers	gt	1	0	100000000	14	SSD-35.SG	4844	40846	22.46032056013743	46.286	19.10192	44.403709411621094	93.72528076171875	5610.514	1259.0	3129.5537109375	-1870.5537109375
AADR	26	layers	gt	1	0	100000000	15	I17308	89	40846	19.47454934914907	40.8716	43.8445	45.201969146728516	27.294784545898438	1425.5042	2256.0	3120.15185546875	-864.15185546875
AADR	26	layers	gt	1	0	100000000	15	I20441	107	40846	19.47454934914907	40.29221	45.130679	40.81529235839844	33.23058319091797	1006.2912	2793.0	2952.75439453125	-159.75439453125
AADR	26	layers	gt	1	0	100000000	15	DA35_noUDG.SG	114	40846	19.47454934914907	40.52027778	44.93083333	41.658931732177734	42.75175476074219	222.20506	3259.0	3065.21630859375	193.78369140625
AADR	26	layers	gt	1	0	100000000	15	I5455	172	40846	19.47454934914907	16.497398	-88.90496	19.989980697631836	-66.82220458984375	2362.2888	4472.0	2083.521484375	2388.478515625
AADR	26	layers	gt	1	0	100000000	15	I19169	183	40846	19.47454934914907	16.497398	-88.90496	25.354299545288086	-49.25104522705078	4218.1523	8735.0	2526.660888671875	6208.339111328125
AADR	26	layers	gt	1	0	100000000	15	I0704_enhanced	238	40846	19.47454934914907	43.16089	25.88341	48.31747817993164	2.9632227420806885	1860.662	7892.0	3433.624267578125	4458.375732421875
AADR	26	layers	gt	1	0	100000000	15	I26629	267	40846	19.47454934914907	49.721729	-2.177469	44.62514877319336	21.897796630859375	1896.505	1990.0	3077.480224609375	-1087.480224609375
AADR	26	layers	gt	1	0	100000000	15	Yumin_noUDG	318	40846	19.47454934914907	42.0	114.2	44.56005096435547	115.16487121582031	295.17963	8375.0	3684.641357421875	4690.358642578125
AADR	26	layers	gt	1	0	100000000	15	PLTM313_noUDG	355	40846	19.47454934914907	33.7086342	114.9224618	49.36653137207031	114.79863739013672	1741.1084	3934.0	4096.71142578125	-162.71142578125
AADR	26	layers	gt	1	0	100000000	15	Ker1_noUDG.SG	365	40846	19.47454934914907	45.35059	36.468348	44.4296989440918	25.889341354370117	839.0313	1604.0	3055.7119140625	-1451.7119140625
AADR	26	layers	gt	1	0	100000000	15	KNE007	555	40846	19.47454934914907	50.119278	14.267059	52.997676849365234	18.54709815979004	435.72702	3977.0	4305.26416015625	-328.26416015625
AADR	26	layers	gt	1	0	100000000	15	MIB019	573	40846	19.47454934914907	49.992004	15.776861	49.333126068115234	14.457222938537598	119.951126	3812.0	5688.81640625	-1876.81640625
AADR	26	layers	gt	1	0	100000000	15	MIB057	596	40846	19.47454934914907	49.992004	15.776861	49.79635238647461	16.7965030670166	76.20941	3843.0	3840.982177734375	2.017822265625
AADR	26	layers	gt	1	0	100000000	15	MIS006	621	40846	19.47454934914907	49.992004	15.776861	50.67328643798828	13.297100067138672	191.60863	4235.0	3728.68115234375	506.31884765625
AADR	26	layers	gt	1	0	100000000	15	MIB016	650	40846	19.47454934914907	49.992004	15.776861	48.338871002197266	12.93319034576416	276.61963	3738.0	3562.574951171875	175.425048828125
AADR	26	layers	gt	1	0	100000000	15	I13795	705	40846	19.47454934914907	50.533635	13.61765	47.672969818115234	16.533048629760742	382.32816	3035.0	3513.154541015625	-478.154541015625
AADR	26	layers	gt	1	0	100000000	15	I15111	776	40846	19.47454934914907	18.394444	-68.61	21.044536590576172	-68.26818084716797	296.8406	607.0	2148.039306640625	-1541.039306640625
AADR	26	layers	gt	1	0	100000000	15	I17901	780	40846	19.47454934914907	18.394444	-68.61	20.671274185180664	-67.03749084472656	302.07187	517.0	2089.16455078125	-1572.16455078125
AADR	26	layers	gt	1	0	100000000	15	I14377	980	40846	19.47454934914907	51.329195	1.3693088	51.59988784790039	2.386716842651367	76.63768	2889.0	3878.0146484375	-989.0146484375
AADR	26	layers	gt	1	0	100000000	15	I21315	1003	40846	19.47454934914907	50.949985	-2.735842	42.950767517089844	29.180583953857422	2556.6196	2043.0	3086.9111328125	-1043.9111328125
AADR	26	layers	gt	1	0	100000000	15	I19044	1081	40846	19.47454934914907	52.210906	0.177859	49.61385726928711	2.599677085876465	334.95154	2228.0	3912.1826171875	-1684.1826171875
AADR	26	layers	gt	1	0	100000000	15	I20989	1130	40846	19.47454934914907	51.138291	-1.53093	48.173431396484375	13.928095817565918	1158.127	2173.0	3651.481201171875	-1478.481201171875
AADR	26	layers	gt	1	0	100000000	15	Chaudardes1_noUDG	1233	40846	19.47454934914907	49.24	3.46	48.9764518737793	26.611757278442383	1678.9161	8218.0	4342.25	3875.75
AADR	26	layers	gt	1	0	100000000	15	Iboussieres39_noUDG_d	1266	40846	19.47454934914907	44.29	4.46	50.7242546081543	12.795063018798828	949.5112	11741.0	3956.66650390625	7784.33349609375
AADR	26	layers	gt	1	0	100000000	15	TORTC.SG	1268	40846	19.47454934914907	43.149777	3.060539	46.88954544067383	20.194355010986328	1406.1298	4476.0	3498.8134765625	977.1865234375
AADR	26	layers	gt	1	0	100000000	15	XN169	1400	40846	19.47454934914907	48.78	9.18	46.112606048583984	14.958782196044922	525.8999	7081.0	3795.121826171875	3285.878173828125
AADR	26	layers	gt	1	0	100000000	15	I0099	1429	40846	19.47454934914907	51.89583333	11.04666667	48.987220764160156	19.496339797973633	679.59753	3024.0	4146.63818359375	-1122.63818359375
AADR	26	layers	gt	1	0	100000000	15	HUGO_180Sk1_d	1432	40846	19.47454934914907	48.32852	10.89819	51.64106369018555	12.983746528625488	397.33252	4289.0	4168.64697265625	120.35302734375
AADR	26	layers	gt	1	0	100000000	15	UNTA58_153	1464	40846	19.47454934914907	48.31611	10.89153	51.31489562988281	10.528950691223145	334.4619	3839.0	4450.33740234375	-611.33740234375
AADR	26	layers	gt	1	0	100000000	15	I24259	1582	40846	19.47454934914907	13.519983	144.806559	19.334583282470703	147.33229064941406	700.37146	708.0	2378.50146484375	-1670.50146484375
