sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	15	downsample	gt	293	11946	423	1116	1.4025665442148845	41.8328964092251	58.2471663778345	38.804855	58.85199	340.58234	35943.0	38838.31	-2895.30859375
europe	15	downsample	gt	293	43387	425	1116	1.4025665442148845	51.1570752687268	9.58623817332186	48.329865	23.229776	1027.7548	3286.0	2299.2046	986.79541015625
europe	15	downsample	gt	294	6651	85	1116	1.4044276595115661	33.3347933693993	50.4256427620348	27.505236	48.79087	666.8687	42700.0	45860.74	-3160.73828125
europe	15	downsample	gt	294	43503	468	1116	1.4044276595115661	54.8271849112524	20.8741353181669	50.084793	26.66232	656.72107	3148.0	1722.5717	1425.4283447265625
europe	15	downsample	gt	294	40210	875	1116	1.4044276595115661	40.8576472920153	33.0774115697646	56.542255	45.710815	1967.9939	6949.0	15525.139	-8576.138671875
europe	15	downsample	gt	295	84	126	1116	0.7198787848154704	30.2417987361324	29.2746789725978	30.852648	34.425064	497.82028	50937.0	49969.2	967.80078125
europe	15	downsample	gt	295	42576	255	1116	0.7198787848154704	44.4680168446108	18.3710671340034	38.51071	24.719543	847.0251	4162.0	7273.6367	-3111.63671875
europe	15	downsample	gt	295	31538	668	1116	0.7198787848154704	35.8546685219402	39.2175383987633	41.996113	42.724094	747.05457	15495.0	14834.143	660.857421875
europe	15	downsample	gt	296	11513	30	1116	1.3991421937942505	39.6484676649016	60.047891764757	39.642063	58.59552	124.35456	36620.0	36848.94	-228.94140625
europe	15	downsample	gt	296	3405	252	1116	1.3991421937942505	31.48616267721	43.4968773047329	29.8323	41.37429	273.92175	46801.0	46925.633	-124.6328125
europe	15	downsample	gt	296	26012	938	1116	1.3991421937942505	48.298835498455	16.9273925136631	50.541008	43.02304	1893.9757	20967.0	21168.855	-201.85546875
europe	15	downsample	gt	297	37214	307	1116	0.7204777876536052	54.3725498299168	46.8443091755263	59.032574	41.477722	612.6153	9841.0	10480.721	-639.720703125
europe	15	downsample	gt	297	39411	353	1116	0.7204777876536052	48.217221763526	18.5671534585249	41.926414	20.704515	719.2803	7749.0	8851.279	-1102.279296875
europe	15	downsample	gt	297	39292	962	1116	0.7204777876536052	45.5361206019841	10.7677844147459	48.7576	24.859854	1122.3491	7858.0	4574.126	3283.8740234375
europe	15	downsample	gt	298	14301	382	1116	1.4022479891777038	43.2257790220222	58.5390904459041	37.871502	61.223396	637.0082	33210.0	34547.035	-1337.03515625
europe	15	downsample	gt	298	15528	595	1116	1.4022479891777038	40.1770933756115	62.7511863098194	38.418903	59.70122	327.22653	31606.0	30686.863	919.13671875
europe	15	downsample	gt	298	43226	819	1116	1.4022479891777038	49.4048771003762	30.3830822629575	54.914616	31.216309	615.2738	3430.0	4108.3647	-678.36474609375
europe	15	downsample	gt	299	42048	653	1116	1.404312825202942	54.9727254244871	42.8311957397087	53.687332	29.162807	896.2061	4798.0	4171.085	626.9150390625
europe	15	downsample	gt	299	7358	772	1116	1.404312825202942	35.879052304637	58.1745964614186	38.764194	59.062798	330.2821	41814.0	40430.203	1383.796875
europe	15	downsample	gt	299	10485	932	1116	1.404312825202942	37.3725873685338	58.9737305425043	39.641396	59.063244	252.39995	37836.0	37135.285	700.71484375
europe	15	downsample	gt	300	13330	46	1116	0.7196418801943462	38.1948079528077	58.3426156588347	40.022137	62.012833	376.20374	34313.0	35022.78	-709.78125
europe	15	downsample	gt	300	33920	588	1116	0.7196418801943462	41.0259161642257	37.0839276666244	36.31859	30.917604	748.31067	13074.0	14355.951	-1281.951171875
europe	15	downsample	gt	300	8039	818	1116	0.7196418801943462	38.6222454703537	56.9106321268507	39.87264	62.52206	502.71283	40905.0	39325.348	1579.65234375
europe	15	downsample	gt	301	28212	274	1116	1.3990567644437155	56.3250948938996	33.035511318448	50.063	18.584972	1184.2954	18783.0	18242.734	540.265625
europe	15	downsample	gt	301	14727	325	1116	1.3990567644437155	38.5717473370926	56.8957335369509	39.69854	56.671772	126.77378	32673.0	33313.87	-640.87109375
europe	15	downsample	gt	301	6283	897	1116	1.3990567644437155	29.8758210853553	53.2820390075053	30.712175	45.68682	734.9834	43174.0	44779.773	-1605.7734375
europe	15	downsample	gt	302	16025	9	1116	0.7206293861071269	39.6329281366042	62.5666765553205	40.273712	59.482037	272.3966	31035.0	31692.156	-657.15625
europe	15	downsample	gt	302	43016	662	1116	0.7206293861071269	52.120494610282	21.5172158540015	50.355495	24.024214	262.6066	3641.0	2672.588	968.412109375
europe	15	downsample	gt	302	37253	902	1116	0.7206293861071269	61.2657116427066	35.318264556835	58.673283	38.321068	333.11795	9817.0	6550.52	3266.47998046875
europe	15	downsample	gt	303	24631	331	1116	0.7190964301427205	44.192750531447	3.26588045409997	44.352425	17.730764	1150.314	22290.0	20611.766	1678.234375
europe	15	downsample	gt	303	42453	487	1116	0.7190964301427205	55.4762284792311	31.6993938443859	51.1603	28.097925	536.056	4287.0	6487.692	-2200.69189453125
europe	15	downsample	gt	303	38100	612	1116	0.7190964301427205	47.8778730615023	17.4669863442191	42.328106	24.082533	805.8619	9003.0	7544.4727	1458.52734375
europe	15	downsample	gt	304	18212	317	1116	1.4033626675605775	39.9602616899365	62.1770411690295	37.91137	54.609814	692.7554	28352.0	26690.479	1661.521484375
europe	15	downsample	gt	304	35592	693	1116	1.4033626675605775	58.1277343931786	49.2253851139007	45.22574	40.098335	1563.3226	11411.0	12766.701	-1355.701171875
europe	15	downsample	gt	304	45421	935	1116	1.4033626675605775	45.4209638593931	24.4122074309691	46.098625	20.522179	311.00665	647.0	855.1446	-208.14459228515625
europe	15	downsample	gt	305	9988	110	1116	1.4097994407018026	36.9045562485574	59.1808304379176	38.70925	57.889492	230.51442	38414.0	39166.844	-752.84375
europe	15	downsample	gt	305	15266	179	1116	1.4097994407018026	39.8791722696806	56.9657711014203	38.7283	61.225677	388.18143	31919.0	33761.234	-1842.234375
europe	15	downsample	gt	305	36619	225	1116	1.4097994407018026	37.0115641318485	38.3590478912773	37.996952	35.717937	257.44272	10397.0	16028.059	-5631.05859375
europe	15	downsample	gt	306	29778	245	1116	1.4042500456174214	38.7038797225834	30.3993037248915	38.734825	34.12301	323.05136	17242.0	23974.16	-6732.16015625
europe	15	downsample	gt	306	23295	301	1116	1.4042500456174214	41.8877692651066	21.9695381779013	53.905315	32.766525	1556.0936	23550.0	24042.096	-492.095703125
europe	15	downsample	gt	306	22492	508	1116	1.4042500456174214	58.5084095824631	58.1130418103818	60.76431	49.460182	546.6559	24309.0	26168.81	-1859.810546875
europe	15	downsample	gt	307	2850	253	1116	1.401520025730133	27.1295378955454	38.3804318469066	30.9803	41.911034	548.65375	47486.0	47033.67	452.328125
europe	15	downsample	gt	307	45409	373	1116	1.401520025730133	45.9760916188557	9.57370929467447	48.823185	24.933575	1196.298	677.0	2258.2368	-1581.23681640625
europe	15	downsample	gt	307	23518	637	1116	1.401520025730133	48.624414145636	15.7701519661394	44.14348	16.14271	499.0742	23309.0	20602.494	2706.505859375
europe	15	downsample	gt	308	42884	380	1116	1.3990247130393982	54.127079774686	24.6487050401924	53.769367	26.781002	145.08948	3788.0	4179.89	-391.89013671875
europe	15	downsample	gt	308	18556	443	1116	1.3990247130393982	40.3384179181205	57.2427855708733	38.199257	54.04952	363.47147	28059.0	26072.656	1986.34375
europe	15	downsample	gt	308	4822	494	1116	1.3990247130393982	33.0908647036868	47.3937570850007	30.0029	47.299885	343.48145	45011.0	44910.98	100.01953125
europe	15	downsample	gt	309	9910	17	1116	1.4035173058509827	43.4080165045691	60.4794293095517	40.96183	61.840305	294.19635	38486.0	40152.176	-1666.17578125
europe	15	downsample	gt	309	13866	75	1116	1.4035173058509827	40.3222535278818	62.7827656781857	41.689278	62.956184	152.70094	33742.0	35887.953	-2145.953125
europe	15	downsample	gt	309	44631	302	1116	1.4035173058509827	42.6813117344114	24.7149514246735	41.415516	17.695267	596.2695	1941.0	1978.6472	-37.647216796875
europe	15	downsample	gt	310	4715	80	1116	1.407714064915975	28.5712536330021	46.5540831089762	28.901922	39.56987	681.8543	45149.0	48396.0	-3247.0
europe	15	downsample	gt	310	6193	223	1116	1.407714064915975	32.1780149268107	48.8891762689589	31.673616	50.526707	164.40225	43296.0	43764.008	-468.0078125
europe	15	downsample	gt	310	43384	742	1116	1.407714064915975	49.5774827115251	14.1002284121715	43.63995	19.311735	770.5204	3289.0	2344.1643	944.835693359375
europe	15	downsample	gt	311	1730	3	1116	1.4024784247080484	30.7931930225153	38.2598695319389	31.704033	39.232613	137.14394	48884.0	48100.37	783.62890625
europe	15	downsample	gt	311	35501	575	1116	1.4024784247080484	38.0222815780417	38.1263306403452	39.985577	41.927597	394.33755	11513.0	15116.945	-3603.9453125
europe	15	downsample	gt	311	27713	920	1116	1.4024784247080484	60.8027531553517	51.6298502247224	61.092045	44.664936	377.28134	19259.0	18183.18	1075.8203125
europe	15	downsample	gt	312	27318	312	1116	0.7197753548622131	47.6464045965592	18.8730278233427	47.910034	23.534983	349.5336	19618.0	15965.657	3652.3427734375
europe	15	downsample	gt	312	24842	480	1116	0.7197753548622131	53.2898079782722	41.5684435691117	56.95969	40.409935	414.6508	22088.0	18091.242	3996.7578125
europe	15	downsample	gt	312	37825	532	1116	0.7197753548622131	57.3192390131375	28.3558878359928	48.377686	21.683102	1089.3363	9283.0	7645.6895	1637.310546875
europe	15	downsample	gt	313	22615	94	1116	0.7197004199028015	47.7162340396576	13.9578668466324	51.01311	34.62226	1535.0844	24178.0	24348.479	-170.478515625
europe	15	downsample	gt	313	26793	731	1116	0.7197004199028015	46.7744414894445	19.5489428475791	46.31166	24.906265	412.8688	20159.0	15541.778	4617.2216796875
europe	15	downsample	gt	313	16824	743	1116	0.7197004199028015	40.673952082659	60.7617543494149	41.552387	59.894276	121.7456	30033.0	28529.416	1503.583984375
europe	15	downsample	gt	314	45301	336	1116	0.7223980665206909	49.1392937608338	25.8972972427003	51.34259	20.54331	452.5907	948.0	2696.6543	-1748.654296875
europe	15	downsample	gt	314	29390	492	1116	0.7223980665206909	38.1171279079566	38.397929854913	36.982704	38.858418	132.51283	17597.0	21246.215	-3649.21484375
europe	15	downsample	gt	314	1775	799	1116	0.7223980665206909	31.7992700423539	36.9240810308507	30.820019	35.64211	163.3656	48821.0	48308.98	512.01953125
europe	15	downsample	gt	315	20681	113	1116	1.405566155910492	40.855044363583	60.2282598911006	44.630928	58.5004	442.9047	26011.0	26308.643	-297.642578125
europe	15	downsample	gt	315	38691	573	1116	1.405566155910492	48.9216319389869	21.1174395025409	44.424084	14.684078	700.26044	8426.0	8097.377	328.623046875
europe	15	downsample	gt	315	24934	643	1116	1.405566155910492	56.1058427812457	39.3534170125635	55.86816	39.200375	28.09112	21998.0	23756.902	-1758.90234375
europe	15	downsample	gt	316	30914	512	1116	1.3989656647046407	54.0538447626591	48.8098256773811	61.422535	41.06582	938.0345	16118.0	11709.035	4408.96484375
europe	15	downsample	gt	316	10373	564	1116	1.3989656647046407	37.9600726675478	58.4547185638735	36.671955	58.910553	148.79584	37977.0	39725.92	-1748.921875
europe	15	downsample	gt	316	36515	812	1116	1.3989656647046407	48.471797688162	9.15322446619864	51.980785	22.081615	997.273	10499.0	13957.223	-3458.22265625
europe	15	downsample	gt	317	11942	70	1116	0.720710027217865	40.2585307209281	56.3375719761857	39.80487	59.7393	293.9662	35958.0	36588.055	-630.0546875
europe	15	downsample	gt	317	35560	554	1116	0.720710027217865	38.3382164606435	38.9490912407123	38.14546	31.203035	676.62805	11448.0	10398.952	1049.0478515625
europe	15	downsample	gt	317	16666	991	1116	0.720710027217865	41.3967233243205	58.7428751465311	40.422714	60.633163	192.25067	30238.0	30750.225	-512.224609375
europe	15	downsample	gt	318	13669	291	1116	1.4026163975397745	42.3983953918645	60.8453688842901	41.074123	61.675323	162.5578	33938.0	31738.674	2199.326171875
europe	15	downsample	gt	318	42742	414	1116	1.4026163975397745	54.5522599718956	33.7485035291215	57.11053	33.101337	287.31973	3939.0	4756.2217	-817.2216796875
europe	15	downsample	gt	318	12643	837	1116	1.4026163975397745	38.7947261332047	61.2387205677095	39.868755	62.154232	143.04648	35088.0	37133.41	-2045.41015625
europe	15	downsample	gt	319	37155	261	1116	1.4028443932533263	40.1332605627559	37.6611160950566	38.803104	32.815422	441.39465	9922.0	13662.658	-3740.658203125
europe	15	downsample	gt	319	16472	535	1116	1.4028443932533263	38.1530416451871	63.0565042114402	44.304893	57.445484	829.0586	30459.0	27814.393	2644.607421875
europe	15	downsample	gt	319	40472	628	1116	1.4028443932533263	50.2743927309073	35.6010467822661	49.783035	27.703358	566.5172	6659.0	4200.1655	2458.83447265625
europe	15	downsample	gt	320	22332	604	1116	0.7213229179382324	60.0049666305279	44.4670738146227	56.782207	44.614048	358.45654	24449.0	24456.758	-7.7578125
europe	15	downsample	gt	320	9174	619	1116	0.7213229179382324	41.8499460399477	56.8615219497753	39.154877	59.957832	397.86368	39467.0	37760.75	1706.25
europe	15	downsample	gt	320	5861	939	1116	0.7213229179382324	33.2677560568931	49.2873910566961	30.665512	47.528934	333.5156	43722.0	43978.645	-256.64453125
europe	15	downsample	gt	321	555	105	1116	1.4023509542147319	28.5217025300397	31.3995370638711	26.470499	32.676685	260.55234	50326.0	50174.527	151.47265625
europe	15	downsample	gt	321	15914	211	1116	1.4023509542147319	40.8432472231931	56.8191714729376	38.081184	61.259403	489.39987	31190.0	30926.713	263.287109375
europe	15	downsample	gt	321	28185	720	1116	1.4023509542147319	36.3634610978628	37.7967597524234	39.33202	33.163815	523.7377	18833.0	22175.504	-3342.50390625
europe	15	downsample	gt	322	22489	428	1116	0.719673736890157	50.6867858864473	25.016772639471	51.17748	58.58872	2332.7927	24302.0	25970.84	-1668.83984375
europe	15	downsample	gt	322	30258	458	1116	0.719673736890157	36.234486950712	38.8778990181847	39.195263	40.657	364.50308	16818.0	15126.352	1691.6484375
europe	15	downsample	gt	322	23706	978	1116	0.719673736890157	39.7579144517532	33.4685505187492	39.58884	36.98307	301.36218	23146.0	23325.754	-179.75390625
europe	15	downsample	gt	323	6117	57	1116	0.7199681719144185	30.4194129448117	48.8394743284545	31.555632	50.933197	236.2039	43399.0	43970.996	-571.99609375
europe	15	downsample	gt	323	20507	632	1116	0.7199681719144185	57.1546620881454	52.3691640246555	51.554592	53.924995	630.7641	26201.0	26442.97	-241.970703125
europe	15	downsample	gt	323	10924	977	1116	0.7199681719144185	42.7586701566207	62.5494842256198	39.986935	58.81348	438.2875	37257.0	38260.508	-1003.5078125
europe	15	downsample	gt	324	27525	230	1116	1.404284167289734	46.2562571899274	15.3766789234186	40.738773	28.324219	1209.0394	19417.0	24139.756	-4722.755859375
europe	15	downsample	gt	324	19930	545	1116	1.404284167289734	42.0992245069716	58.6965425167801	57.069	49.89176	1778.0293	26804.0	26061.678	742.322265625
europe	15	downsample	gt	324	38922	997	1116	1.404284167289734	53.4059558099192	10.5205852331373	45.15354	11.574838	920.78	8227.0	6908.0845	1318.91552734375
europe	15	downsample	gt	325	13062	58	1116	0.7223021944363912	39.7189649431949	56.4695133765317	41.82084	60.35905	402.31116	34628.0	34441.586	186.4140625
europe	15	downsample	gt	325	31890	99	1116	0.7223021944363912	46.3409139628655	23.69729559401	45.466156	16.06426	598.33154	15117.0	14264.814	852.185546875
europe	15	downsample	gt	325	17915	910	1116	0.7223021944363912	40.9685060024839	60.6996219090125	40.94451	63.342735	221.96352	28694.0	29041.31	-347.310546875
europe	15	downsample	gt	326	38159	701	1116	1.40353631178538	49.0167603271428	25.3476355246645	39.336952	24.0821	1081.0239	8945.0	6545.516	2399.48388671875
europe	15	downsample	gt	326	1328	725	1116	1.40353631178538	30.5638651769894	37.6039024376244	31.429462	41.20497	356.45837	49394.0	47242.19	2151.80859375
europe	15	downsample	gt	326	9086	847	1116	1.40353631178538	40.094181123295	62.7728414102351	38.687817	59.22867	342.3321	39580.0	39419.445	160.5546875
europe	15	downsample	gt	327	3401	141	1116	1.4015343268712361	31.9436419165717	43.4650170977982	28.913902	34.359886	935.32513	46816.0	47824.215	-1008.21484375
europe	15	downsample	gt	327	5563	329	1116	1.4015343268712361	32.1814457867461	47.4966355590317	30.927946	49.227642	215.23729	44098.0	42897.17	1200.828125
europe	15	downsample	gt	327	9005	332	1116	1.4015343268712361	39.6972532983159	60.6265655221784	38.905647	58.720955	186.09529	39696.0	39368.88	327.12109375
europe	15	downsample	gt	328	34824	438	1116	1.39937477906545	57.5468004911097	37.9594332794779	56.280697	34.349174	260.4209	12189.0	13549.224	-1360.2236328125
europe	15	downsample	gt	328	31033	569	1116	1.39937477906545	58.1755922832443	48.5840576058792	58.53613	44.13367	262.65094	15996.0	13678.476	2317.5244140625
europe	15	downsample	gt	328	9908	817	1116	1.39937477906545	38.1128549124757	62.3119867335743	39.832973	61.049313	220.21735	38497.0	38057.19	439.80859375
europe	15	downsample	gt	329	7106	189	1116	0.7206339955329895	35.0312218188918	52.601606112095	35.54522	57.23548	424.41135	42117.0	41847.098	269.90234375
europe	15	downsample	gt	329	26226	950	1116	0.7206339955329895	45.5494371140175	17.5267237413531	42.73553	20.988247	417.28174	20762.0	23573.973	-2811.97265625
europe	15	downsample	gt	329	37892	955	1116	0.7206339955329895	59.3515760249836	40.5598082668812	56.67986	32.394283	564.72284	9218.0	6118.3647	3099.63525390625
europe	15	downsample	gt	330	16972	510	1116	1.4027934829394022	39.4489939866366	61.2523509930031	40.67263	62.132164	155.30173	29863.0	29912.104	-49.103515625
europe	15	downsample	gt	330	41053	704	1116	1.4027934829394022	37.9439402448545	30.9673350622805	39.478676	37.569664	597.57074	6047.0	9914.569	-3867.5693359375
europe	15	downsample	gt	331	26230	385	1116	1.3997167825698853	50.315657757349	10.8033837119745	51.532356	24.797176	988.57684	20757.0	21886.582	-1129.58203125
europe	15	downsample	gt	331	45194	444	1116	1.3997167825698853	52.0646671226942	23.6822676753375	46.02061	18.846075	758.4957	1135.0	3384.3472	-2249.34716796875
europe	15	downsample	gt	331	11571	527	1116	1.3997167825698853	42.5253993632515	60.6484192834436	37.676796	59.775887	544.21423	36527.0	38356.117	-1829.1171875
europe	15	downsample	gt	332	9424	638	1116	0.7190785964330038	40.4786491817915	61.1398273855063	40.148663	59.77829	121.13119	39156.0	39482.535	-326.53515625
europe	15	downsample	gt	332	25368	669	1116	0.7190785964330038	56.9964098763196	58.3583282706988	49.770424	53.9039	855.63275	21578.0	25227.38	-3649.380859375
europe	15	downsample	gt	332	39074	776	1116	0.7190785964330038	50.5636477313878	13.3192376531618	48.49121	12.5778475	236.5721	8082.0	11684.232	-3602.232421875
europe	15	downsample	gt	333	3673	120	1116	0.7164281129837036	29.9322995704411	38.6607785898546	30.109335	39.681534	100.22755	46452.0	46357.363	94.63671875
europe	15	downsample	gt	333	13903	175	1116	0.7164281129837036	41.8997627948538	57.5385912937592	40.44587	59.126144	209.25705	33665.0	33637.324	27.67578125
europe	15	downsample	gt	333	27137	848	1116	0.7164281129837036	54.1475892905058	38.2358356239186	60.234905	38.054646	676.9658	19814.0	20380.291	-566.291015625
