sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	10	loss	gt	15	12919	347	1004	1.3996352672576904	40.6682763570863	62.2664514482942	40.17546463012695	46.90712356567383	1299.6929	34763.0	33677.1796875	1085.8203125
europe	10	loss	gt	15	1578	519	1004	1.3996352672576904	28.3162189305375	36.0877864477282	55.44933319091797	65.54047393798828	3821.5996	49049.0	47170.7265625	1878.2734375
europe	10	loss	gt	15	8414	542	1004	1.3996352672576904	41.0602521577022	57.6623515194161	48.454254150390625	56.47781753540039	827.4491	40409.0	40726.97265625	-317.97265625
europe	10	loss	gt	15	719	549	1004	1.3996352672576904	29.8875771580179	33.7513684288214	59.08255386352539	70.91345977783203	4282.0776	50093.0	50857.8515625	-764.8515625
europe	10	loss	gt	15	21477	558	1004	1.3996352672576904	61.7308232691895	43.2796088810858	28.081314086914062	33.16073989868164	3815.7402	25100.0	22660.572265625	2439.427734375
europe	10	loss	gt	15	34148	603	1004	1.3996352672576904	47.1859342063422	23.4980920564647	20.96983528137207	16.245037078857422	2987.4983	12749.0	10032.8603515625	2716.1396484375
europe	10	loss	gt	15	24295	682	1004	1.3996352672576904	38.5744442854429	37.3254258982914	31.387454986572266	36.71616744995117	801.0758	22433.0	25783.1171875	-3350.1171875
europe	10	loss	gt	15	15927	695	1004	1.3996352672576904	38.5874088349912	61.4181382014767	38.26852798461914	44.41705322265625	1479.2579	31049.0	31861.60546875	-812.60546875
europe	10	loss	gt	15	29130	697	1004	1.3996352672576904	53.5309679507371	11.7711651738484	22.5869083404541	23.42586326599121	3578.5393	17636.0	15126.8837890625	2509.1162109375
europe	10	loss	gt	15	7946	912	1004	1.3996352672576904	36.7754306542792	54.9261981105122	48.852054595947266	56.95378875732422	1352.8712	40979.0	41126.58984375	-147.58984375
europe	10	loss	gt	15	29699	928	1004	1.3996352672576904	35.5273314467218	39.2215201224526	22.72023582458496	24.889793395996094	1986.9607	17091.0	16329.990234375	761.009765625
europe	10	loss	gt	15	3475	964	1004	1.3996352672576904	32.1420700771407	42.5057174964852	54.58163833618164	63.31452178955078	2984.4304	46703.0	45756.23828125	946.76171875
europe	10	loss	gt	15	25441	1033	1004	1.3996352672576904	56.2453315075581	46.1924605490236	25.557174682617188	29.72456932067871	3660.9497	21337.0	19961.98828125	1375.01171875
europe	10	loss	gt	15	21418	1139	1004	1.3996352672576904	55.4789506577482	53.7278416968883	31.246389389038086	35.940738677978516	3034.0994	25153.0	25176.001953125	-23.001953125
europe	10	loss	gt	15	19898	1144	1004	1.3996352672576904	57.9443268442976	44.5526668798996	32.213932037353516	37.16692352294922	2915.2861	26709.0	26233.859375	475.140625
europe	10	loss	gt	15	14720	1145	1004	1.3996352672576904	37.4245042164974	58.617433623004	38.1290168762207	45.110626220703125	1188.6267	32570.0	32334.416015625	235.583984375
europe	10	loss	gt	15	6679	1175	1004	1.3996352672576904	34.1647823715856	51.099335321534	51.206817626953125	59.18000793457031	2003.8483	42617.0	42799.9140625	-182.9140625
europe	10	loss	gt	15	23900	1194	1004	1.3996352672576904	41.0019117051392	34.2085774825308	23.824722290039062	27.366783142089844	2013.366	22763.0	18145.580078125	4617.419921875
europe	10	loss	gt	15	2813	1199	1004	1.3996352672576904	31.5101880338113	42.0427020468774	51.672061920166016	60.46429443359375	2698.5317	47505.0	43614.3515625	3890.6484375
europe	10	loss	gt	15	12175	1216	1004	1.3996352672576904	38.8451689591539	58.7124280746843	41.425907135009766	48.47859573364258	915.4175	35640.0	34854.15234375	785.84765625
europe	10	loss	gt	15	39645	1217	1004	1.3996352672576904	47.8304135040398	22.3969193698675	18.558565139770508	14.266034126281738	3337.292	7318.0	8389.22265625	-1071.22265625
europe	10	loss	gt	15	28858	1229	1004	1.3996352672576904	59.7165010104689	32.4909986372346	22.702421188354492	24.739490509033203	4160.555	17916.0	16214.1015625	1701.8984375
europe	10	loss	gt	15	24147	1246	1004	1.3996352672576904	53.5706504064856	14.9028491554187	28.386337280273438	33.78982162475586	3195.6794	22528.0	23001.287109375	-473.287109375
europe	10	loss	gt	15	33911	1282	1004	1.3996352672576904	39.2975482072544	40.1094956564468	23.11006736755371	24.345054626464844	2335.0513	12976.0	15822.53515625	-2846.53515625
europe	10	loss	gt	15	189	1350	1004	1.3996352672576904	29.3569075163247	36.907528123603	56.74403381347656	66.89450073242188	3838.3328	50791.0	48174.16015625	2616.83984375
europe	10	loss	gt	16	42137	45	1004	1.3953516483306885	51.0850066138551	23.6348926417048	7.943869590759277	15.112070083618164	4860.7485	4541.0	5065.32861328125	-524.32861328125
europe	10	loss	gt	16	27441	63	1004	1.3953516483306885	51.4129945308042	15.4208554273461	24.107288360595703	24.42484474182129	3132.2864	19321.0	18452.14453125	868.85546875
europe	10	loss	gt	16	13561	69	1004	1.3953516483306885	42.4189523303229	60.8705459118448	42.19694519042969	49.5104866027832	933.79944	33989.0	35437.96484375	-1448.96484375
europe	10	loss	gt	16	21333	101	1004	1.3953516483306885	41.0254890193861	61.911073112826	32.209625244140625	34.19883346557617	2646.315	25226.0	25697.341796875	-471.341796875
europe	10	loss	gt	16	9385	147	1004	1.3953516483306885	39.1747811506367	63.8712590416612	47.937679290771484	55.46507263183594	1185.1505	39189.0	41110.12109375	-1921.12109375
europe	10	loss	gt	16	19525	199	1004	1.3953516483306885	36.8523666511072	39.4359171846062	35.17421340942383	39.74166488647461	188.61734	27079.0	28651.671875	-1572.671875
europe	10	loss	gt	16	35088	256	1004	1.3953516483306885	49.0344691436723	12.9085382275954	17.805234909057617	24.04727554321289	3614.4294	11762.0	14027.1708984375	-2265.1708984375
europe	10	loss	gt	16	9439	300	1004	1.3953516483306885	41.3409751047279	57.6081174151422	45.90176010131836	53.5728874206543	602.05115	39120.0	39058.1015625	61.8984375
europe	10	loss	gt	16	35456	421	1004	1.3953516483306885	48.4057340445704	26.0255998307071	17.431346893310547	23.718542098999023	3450.5444	11408.0	13733.048828125	-2325.048828125
europe	10	loss	gt	16	41794	437	1004	1.3953516483306885	50.0976192723103	15.8745034637631	4.335778713226318	7.582508563995361	5147.681	4990.0	1061.942138671875	3928.057861328125
europe	10	loss	gt	16	29884	574	1004	1.3953516483306885	50.1656218601701	6.422215463073	22.153522491455078	24.795015335083008	3503.0525	16916.0	17274.326171875	-358.326171875
europe	10	loss	gt	16	12323	585	1004	1.3953516483306885	41.2830786319438	60.3579701397131	44.41560363769531	51.479393005371094	802.6579	35460.0	37479.796875	-2019.796875
europe	10	loss	gt	16	18916	591	1004	1.3953516483306885	59.9140137307166	40.6312134263658	34.025848388671875	37.451541900634766	2887.9517	27692.0	27433.1953125	258.8046875
europe	10	loss	gt	16	12970	631	1004	1.3953516483306885	38.4565000475776	61.6716055891412	41.20237731933594	48.23332977294922	1186.0813	34700.0	34471.0390625	228.9609375
europe	10	loss	gt	16	15686	699	1004	1.3953516483306885	37.3714422826712	60.4287157246104	36.03612518310547	41.15230941772461	1721.8672	31346.0	29465.482421875	1880.517578125
europe	10	loss	gt	16	11672	953	1004	1.3953516483306885	41.8359085054878	58.4224402858451	44.537994384765625	51.45769500732422	639.31525	36380.0	37575.3984375	-1195.3984375
europe	10	loss	gt	16	3182	975	1004	1.3953516483306885	31.187701594003	38.221055925076	50.695247650146484	59.6504020690918	2797.4924	47083.0	44116.59765625	2966.40234375
europe	10	loss	gt	16	13666	1076	1004	1.3953516483306885	41.4158886991116	63.2577334646703	40.58449935913086	47.40837097167969	1331.4153	33874.0	33853.57421875	20.42578125
europe	10	loss	gt	16	33158	1083	1004	1.3953516483306885	37.8068861654159	36.9941831566282	20.976991653442383	24.822126388549805	2207.238	13750.0	16373.06640625	-2623.06640625
europe	10	loss	gt	16	37280	1105	1004	1.3953516483306885	60.193585698528	52.1355389876023	11.264429092407227	21.469867706298828	5996.378	9643.0	8579.009765625	1063.990234375
europe	10	loss	gt	16	37687	1122	1004	1.3953516483306885	49.6115858860673	10.5966421010997	16.712932586669922	23.629945755004883	3841.6274	9253.0	13193.005859375	-3940.005859375
europe	10	loss	gt	16	20994	1124	1004	1.3953516483306885	38.288917413906	38.1630994381821	32.396995544433594	34.40198516845703	738.46454	25581.0	25826.83203125	-245.83203125
europe	10	loss	gt	16	27116	1318	1004	1.3953516483306885	48.6836636447753	21.9139138202892	25.851747512817383	25.52901840209961	2558.135	19649.0	19912.9296875	-263.9296875
europe	10	loss	gt	16	41795	1343	1004	1.3953516483306885	54.4559563585589	43.9655650305373	8.952255249023438	17.156469345092773	5590.024	4976.0	6188.05615234375	-1212.05615234375
europe	10	loss	gt	16	17726	1365	1004	1.3953516483306885	39.3006338449252	56.566578458032	36.11801528930664	41.132450103759766	1401.1222	28801.0	29511.421875	-710.421875
europe	10	loss	gt	16	5891	1417	1004	1.3953516483306885	29.9148910242537	53.4955747357668	50.30896759033203	56.33906555175781	2280.146	43644.0	43444.23828125	199.76171875
europe	10	loss	gt	16	1555	1437	1004	1.3953516483306885	30.286446154048	38.0630638079835	54.54481506347656	59.34885025024414	3186.1775	49100.0	48005.44921875	1094.55078125
europe	10	loss	gt	16	44399	1450	1004	1.3953516483306885	52.7692950136245	18.9087000096739	4.0747199058532715	7.135886192321777	5521.474	2006.0	846.6044921875	1159.3955078125
europe	10	loss	gt	16	14019	1451	1004	1.3953516483306885	40.6656356686552	61.6879614069971	39.89048767089844	46.676727294921875	1274.7974	33471.0	33224.19921875	246.80078125
europe	10	loss	gt	16	29740	1453	1004	1.3953516483306885	57.1156330764121	46.7727067623927	20.47824478149414	24.105239868164062	4476.5093	17054.0	15923.7353515625	1130.2646484375
europe	10	loss	gt	17	25848	82	1004	0.7117190678914388	54.7314130191241	40.333200065501	28.789249420166016	32.306270599365234	2956.021	20958.0	21446.115234375	-488.115234375
europe	10	loss	gt	17	23189	183	1004	0.7117190678914388	41.4597503276932	31.8941520393844	29.899295806884766	33.56746292114258	1294.242	23485.0	22368.8984375	1116.1015625
europe	10	loss	gt	17	45050	342	1004	0.7117190678914388	47.2948800537637	13.5549309785893	9.240018844604492	6.029684066772461	4290.7476	1182.0	2591.958251953125	-1409.958251953125
europe	10	loss	gt	17	3024	348	1004	0.7117190678914388	30.1118092833015	38.294304965714	60.07688522338867	65.65338134765625	3903.9133	47248.0	47342.3828125	-94.3828125
europe	10	loss	gt	17	25898	518	1004	0.7117190678914388	45.2554910820089	26.4618723739852	33.052276611328125	28.57773780822754	1369.0071	20894.0	21101.732421875	-207.732421875
europe	10	loss	gt	17	6267	568	1004	0.7117190678914388	31.1491169948677	52.3603963681331	56.79218673706055	57.82754898071289	2882.6094	43136.0	42476.03515625	659.96484375
europe	10	loss	gt	17	17844	576	1004	0.7117190678914388	40.6622457408205	57.011290090533	36.78818130493164	40.84981918334961	1464.1884	28649.0	27860.744140625	788.255859375
europe	10	loss	gt	17	19528	582	1004	0.7117190678914388	56.7437261428381	32.7640054176517	38.111671447753906	41.99610137939453	2180.4976	27063.0	28817.837890625	-1754.837890625
europe	10	loss	gt	17	42880	658	1004	0.7117190678914388	49.7520648442058	10.5487537419657	25.437705993652344	25.137056350708008	2981.3809	3647.0	16990.162109375	-13343.162109375
europe	10	loss	gt	17	24531	662	1004	0.7117190678914388	35.6749546464128	36.1465384714018	28.46607208251953	31.844722747802734	897.9738	22214.0	21097.845703125	1116.154296875
europe	10	loss	gt	17	21448	692	1004	0.7117190678914388	40.8708158441373	59.3399699216542	35.635223388671875	39.78833770751953	1799.1321	25116.0	26989.47265625	-1873.47265625
europe	10	loss	gt	17	1677	693	1004	0.7117190678914388	30.3595660467839	35.4078932813018	60.43760299682617	66.80290985107422	4067.5996	48929.0	48027.08984375	901.91015625
europe	10	loss	gt	17	24179	744	1004	0.7117190678914388	50.2429972609736	16.0992639757943	31.260982513427734	35.12309646606445	2633.7324	22496.0	23506.658203125	-1010.658203125
europe	10	loss	gt	17	36944	757	1004	0.7117190678914388	45.7528606927915	23.7512311222569	22.095924377441406	13.407658576965332	2792.658	9931.0	10238.2470703125	-307.2470703125
europe	10	loss	gt	17	15363	819	1004	0.7117190678914388	39.7572717404566	61.3533198244204	41.912994384765625	44.66764450073242	1421.7108	31735.0	31342.158203125	392.841796875
europe	10	loss	gt	17	27521	829	1004	0.7117190678914388	40.0334241570544	34.7404236323601	27.56432342529297	30.818395614624023	1432.6505	19280.0	20348.30859375	-1068.30859375
europe	10	loss	gt	17	33735	837	1004	0.7117190678914388	54.6072116561017	40.4714033970693	26.524215698242188	16.25725746154785	3692.731	13158.0	13077.984375	80.015625
europe	10	loss	gt	17	22997	857	1004	0.7117190678914388	59.2267446707027	39.1489783200253	30.682010650634766	34.439353942871094	3193.7817	23678.0	23014.693359375	663.306640625
europe	10	loss	gt	17	35208	908	1004	0.7117190678914388	48.0707366722619	11.3655481039874	23.451622009277344	14.286060333251953	2749.6719	11644.0	11151.0654296875	492.9345703125
europe	10	loss	gt	17	3613	909	1004	0.7117190678914388	29.2591057499022	43.4696658299338	57.95012664794922	59.85279083251953	3431.4648	46509.0	43825.93359375	2683.06640625
europe	10	loss	gt	17	37127	930	1004	0.7117190678914388	54.5121380556421	38.00713885403	28.68790054321289	17.442813873291016	3314.6633	9785.0	14353.501953125	-4568.501953125
europe	10	loss	gt	17	17668	1013	1004	0.7117190678914388	40.0451946074062	63.0939864028223	33.22589874267578	37.32526779174805	2411.021	28871.0	25126.201171875	3744.798828125
europe	10	loss	gt	17	11059	1095	1004	0.7117190678914388	40.4519000940427	60.4066836710146	47.85007095336914	50.52417755126953	1137.6918	37110.0	36012.41796875	1097.58203125
europe	10	loss	gt	17	32833	1210	1004	0.7117190678914388	50.3294356942477	19.5513834432097	26.694652557373047	16.17815399169922	2643.7273	14080.0	13092.4169921875	987.5830078125
europe	10	loss	gt	17	3932	1245	1004	0.7117190678914388	32.2852361536445	45.5065744062951	59.704071044921875	63.197410583496094	3317.0605	46075.0	46036.6953125	38.3046875
europe	10	loss	gt	17	40121	1297	1004	0.7117190678914388	48.5059100598235	11.674186502575	11.779605865478516	7.559110641479492	4101.56	6839.0	4163.05810546875	2675.94189453125
europe	10	loss	gt	17	8554	1405	1004	0.7117190678914388	37.5594220588216	60.619132851207	52.44673156738281	54.50027084350586	1722.3308	40243.0	39399.80078125	843.19921875
europe	10	loss	gt	17	2474	1420	1004	0.7117190678914388	26.9119279975908	40.5815984917303	57.73837661743164	60.16546630859375	3756.0464	47889.0	43892.19140625	3996.80859375
europe	10	loss	gt	17	12029	1444	1004	0.7117190678914388	39.5714389449084	58.3251802350152	47.383785247802734	49.10690689086914	1141.9863	35819.0	35224.51171875	594.48828125
europe	10	loss	gt	17	16909	1497	1004	0.7117190678914388	41.0295245022697	56.0352113653207	37.44919204711914	41.46757888793945	1314.361	29796.0	28356.994140625	1439.005859375
europe	10	loss	gt	18	11187	43	1004	1.39640930891037	42.5413360484895	61.6679367351898	49.65177917480469	55.32109069824219	929.0808	36980.0	38120.89453125	-1140.89453125
europe	10	loss	gt	18	23115	233	1004	1.39640930891037	39.4462944220255	29.0711553430758	38.22076416015625	38.81353759765625	854.3525	23568.0	27395.033203125	-3827.033203125
europe	10	loss	gt	18	28080	267	1004	1.39640930891037	40.9913672795339	30.1904688305835	25.012130737304688	28.195096969604492	1786.3834	18738.0	16744.42578125	1993.57421875
europe	10	loss	gt	18	3429	312	1004	1.39640930891037	29.5609287415629	41.6118830680559	61.38616180419922	70.71461486816406	4130.7705	46735.0	48326.5703125	-1591.5703125
europe	10	loss	gt	18	2085	323	1004	1.39640930891037	30.5387261344947	34.920688323561	62.606693267822266	72.05789184570312	4437.808	48378.0	49288.9765625	-910.9765625
europe	10	loss	gt	18	13138	349	1004	1.39640930891037	40.1824001771279	60.167807089612	47.374183654785156	51.731876373291016	1046.6866	34504.0	35919.73828125	-1415.73828125
europe	10	loss	gt	18	12195	382	1004	1.39640930891037	39.6868876396221	57.9756043146087	49.341033935546875	54.87993621826172	1100.9409	35631.0	37831.06640625	-2200.06640625
europe	10	loss	gt	18	22250	385	1004	1.39640930891037	36.6967352685063	33.9983467860352	39.17500686645508	40.2804069519043	615.80646	24406.0	28202.0625	-3796.0625
europe	10	loss	gt	18	4885	392	1004	1.39640930891037	30.6282972952914	47.2661495338684	56.73468017578125	63.6917839050293	3170.414	44884.0	44476.859375	407.140625
europe	10	loss	gt	18	33685	425	1004	1.39640930891037	48.9377146030025	7.01573351295139	21.58977699279785	22.55817222595215	3337.4739	13203.0	14818.3740234375	-1615.3740234375
europe	10	loss	gt	18	42853	442	1004	1.39640930891037	53.8686992165632	32.5250525898633	9.685222625732422	8.992265701293945	5340.4346	3655.0	4965.7255859375	-1310.7255859375
europe	10	loss	gt	18	35923	592	1004	1.39640930891037	59.2289138856908	44.7927675763723	18.185914993286133	18.130056381225586	5044.86	10938.0	12635.025390625	-1697.025390625
europe	10	loss	gt	18	13108	634	1004	1.39640930891037	41.5168438898437	63.9222957063272	45.618465423583984	48.96039962768555	1286.4149	34542.0	34225.8125	316.1875
europe	10	loss	gt	18	11848	644	1004	1.39640930891037	41.2142234575423	59.686985221719	47.32868194580078	52.052032470703125	911.1414	36087.0	35941.5859375	145.4140625
europe	10	loss	gt	18	34720	702	1004	1.39640930891037	58.0161516011564	36.8542942868877	23.641660690307617	26.735137939453125	3906.627	12170.0	15680.5556640625	-3510.5556640625
europe	10	loss	gt	18	27082	731	1004	1.39640930891037	37.2696220713897	29.3714114956123	26.99628257751465	29.201133728027344	1142.4552	19705.0	18211.095703125	1493.904296875
europe	10	loss	gt	18	14818	756	1004	1.39640930891037	40.5878420072663	56.4607344953712	42.8053092956543	45.01344680786133	981.02234	32446.0	31586.71484375	859.28515625
