sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	23	gl	gl	291	36004	1205	4032	2.4023568948109943	30.6894942759525	37.3685924125235	43.318275	-38.30663	6635.2275	10997.0	12455.989	-1458.9892578125
europe	23	gl	gl	291	10811	1257	4032	2.4023568948109943	61.433671858581	37.813445112164	115.070724	-114.60939	1424.1584	37413.0	34939.793	2473.20703125
europe	23	gl	gl	292	33684	1028	4032	4.412805970509847	9.66347715790631	46.2366251413938	43.85958	-37.881866	8795.182	13294.0	12753.22	540.7802734375
europe	23	gl	gl	292	29024	1318	4032	4.412805970509847	21.7530173196857	42.6170408885209	66.78671	-62.72809	8438.973	17952.0	20137.514	-2185.513671875
europe	23	gl	gl	292	35542	1452	4032	4.412805970509847	9.31728552885974	46.8026009664468	40.254845	-33.747486	8540.312	11465.0	11483.889	-18.888671875
europe	23	gl	gl	293	21585	464	4032	3.4144305626551312	59.9925839098058	38.4718110230204	93.68446	-90.76498	3092.3381	25168.0	27971.328	-2803.328125
europe	23	gl	gl	293	17048	682	4032	3.4144305626551312	60.137831031282	40.4100730577642	101.47045	-99.244415	2476.9377	29767.0	30440.303	-673.302734375
europe	23	gl	gl	293	37462	939	4032	3.4144305626551312	38.900306965244	36.1167324070677	43.45686	-33.697033	5691.094	9653.0	11668.732	-2015.732421875
europe	23	gl	gl	294	14066	141	4032	2.423354975382487	59.2164776485997	38.0777665807257	97.85592	-81.00212	3084.8918	33490.0	32303.004	1186.99609375
europe	23	gl	gl	294	19961	792	4032	2.423354975382487	34.8557213347288	39.1772044289832	78.80768	-63.85324	6488.218	26774.0	25712.225	1061.775390625
europe	23	gl	gl	294	8624	1067	4032	2.423354975382487	59.4523920210364	37.3561108238206	115.193985	-96.62857	2406.0105	40170.0	38300.46	1869.5390625
europe	23	gl	gl	295	44487	615	4032	1.42223908106486	20.3047164869021	43.5672844706891	-207.29236	231.44775	1115.8448	2105.0	-7665.719	9770.71923828125
europe	23	gl	gl	295	13330	1359	4032	1.42223908106486	58.3426156588347	38.1948079528077	171.23642	-187.29976	6720.9375	34313.0	6448.7886	27864.21142578125
europe	23	gl	gl	295	25235	1391	4032	1.42223908106486	30.4855890423852	38.7056894351191	59.60597	-64.46107	7808.9585	21702.0	2217.9873	19484.0126953125
europe	23	gl	gl	296	1565	282	4032	3.412847057978312	36.6137212933321	31.0969462858382	157.53377	-167.66423	2393.4502	49100.0	48822.305	277.6953125
europe	23	gl	gl	296	20855	731	4032	3.412847057978312	58.6320351034255	41.1832221830229	75.308304	-75.52057	4442.2876	25829.0	22553.127	3275.873046875
europe	23	gl	gl	296	45054	1188	4032	3.412847057978312	20.1143047398625	47.0051087039149	7.9391794	1.2740757	5097.1206	1382.0	1091.2556	290.744384765625
