sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	25	n_nodes	gt	17	42880	658	1004	2.41309130191803	49.7520648442058	10.5487537419657	49.79078674316406	35.03604507446289	1750.6846	3647.0	13378.7490234375	-9731.7490234375
europe	25	n_nodes	gt	17	24531	662	1004	2.41309130191803	35.6749546464128	36.1465384714018	39.66506576538086	37.50688171386719	459.53394	22214.0	21273.80078125	940.19921875
europe	25	n_nodes	gt	17	21448	692	1004	2.41309130191803	40.8708158441373	59.3399699216542	45.5352783203125	46.73739242553711	1143.8381	25116.0	27430.4765625	-2314.4765625
europe	25	n_nodes	gt	17	1677	693	1004	2.41309130191803	30.3595660467839	35.4078932813018	23.40575408935547	49.94789505004883	1634.1936	48929.0	48752.9921875	176.0078125
europe	25	n_nodes	gt	17	24179	744	1004	2.41309130191803	50.2429972609736	16.0992639757943	41.72533416748047	38.74063491821289	1978.1099	22496.0	22198.609375	297.390625
europe	25	n_nodes	gt	17	36944	757	1004	2.41309130191803	45.7528606927915	23.7512311222569	45.91333770751953	29.99759292602539	484.14273	9931.0	9427.76171875	503.23828125
europe	25	n_nodes	gt	17	15363	819	1004	2.41309130191803	39.7572717404566	61.3533198244204	44.41781997680664	50.156715393066406	1058.0132	31735.0	31421.423828125	313.576171875
europe	25	n_nodes	gt	17	27521	829	1004	2.41309130191803	40.0334241570544	34.7404236323601	40.1074104309082	35.025638580322266	25.625935	19280.0	18970.439453125	309.560546875
europe	25	n_nodes	gt	17	33735	837	1004	2.41309130191803	54.6072116561017	40.4714033970693	59.20472717285156	40.0042839050293	512.0031	13158.0	13891.2880859375	-733.2880859375
europe	25	n_nodes	gt	17	22997	857	1004	2.41309130191803	59.2267446707027	39.1489783200253	58.03042221069336	48.06977844238281	532.7998	23678.0	22683.5078125	994.4921875
europe	25	n_nodes	gt	17	35208	908	1004	2.41309130191803	48.0707366722619	11.3655481039874	42.41636276245117	28.597871780395508	1484.1125	11644.0	10381.7763671875	1262.2236328125
europe	25	n_nodes	gt	17	3613	909	1004	2.41309130191803	29.2591057499022	43.4696658299338	27.64667320251465	51.03491973876953	760.86505	46509.0	46118.37109375	390.62890625
europe	25	n_nodes	gt	17	37127	930	1004	2.41309130191803	54.5121380556421	38.00713885403	55.12395477294922	39.55128860473633	120.059784	9785.0	16388.287109375	-6603.287109375
europe	25	n_nodes	gt	17	17668	1013	1004	2.41309130191803	40.0451946074062	63.0939864028223	51.82271957397461	47.59893798828125	1767.8148	28871.0	25284.142578125	3586.857421875
europe	25	n_nodes	gt	17	11059	1095	1004	2.41309130191803	40.4519000940427	60.4066836710146	41.7083854675293	54.375823974609375	524.31683	37110.0	37377.45703125	-267.45703125
europe	25	n_nodes	gt	17	32833	1210	1004	2.41309130191803	50.3294356942477	19.5513834432097	47.31930160522461	34.314849853515625	1129.2294	14080.0	13482.40234375	597.59765625
europe	25	n_nodes	gt	17	3932	1245	1004	2.41309130191803	32.2852361536445	45.5065744062951	27.322511672973633	50.18914794921875	712.99817	46075.0	45737.46875	337.53125
europe	25	n_nodes	gt	17	40121	1297	1004	2.41309130191803	48.5059100598235	11.674186502575	45.82349395751953	26.383804321289062	1149.3317	6839.0	5408.73583984375	1430.26416015625
europe	25	n_nodes	gt	17	8554	1405	1004	2.41309130191803	37.5594220588216	60.619132851207	41.361515045166016	56.70870590209961	539.71686	40243.0	40078.15234375	164.84765625
europe	25	n_nodes	gt	17	2474	1420	1004	2.41309130191803	26.9119279975908	40.5815984917303	27.95912742614746	51.70275115966797	1103.3008	47889.0	46331.6171875	1557.3828125
europe	25	n_nodes	gt	17	12029	1444	1004	2.41309130191803	39.5714389449084	58.3251802350152	41.79678726196289	52.47660827636719	551.5843	35819.0	35421.13671875	397.86328125
europe	25	n_nodes	gt	17	16909	1497	1004	2.41309130191803	41.0295245022697	56.0352113653207	47.68227767944336	50.11604309082031	876.1533	29796.0	29473.41015625	322.58984375
europe	25	n_nodes	gt	18	11187	43	1004	1.409893794854482	42.5413360484895	61.6679367351898	40.07565689086914	53.9910888671875	697.0284	36980.0	38201.703125	-1221.703125
europe	25	n_nodes	gt	18	23115	233	1004	1.409893794854482	39.4462944220255	29.0711553430758	38.54081726074219	42.77088165283203	1187.086	23568.0	26476.28125	-2908.28125
europe	25	n_nodes	gt	18	28080	267	1004	1.409893794854482	40.9913672795339	30.1904688305835	39.91258239746094	37.127174377441406	598.8983	18738.0	19532.447265625	-794.447265625
europe	25	n_nodes	gt	18	3429	312	1004	1.409893794854482	29.5609287415629	41.6118830680559	26.575164794921875	55.282806396484375	1380.8695	46735.0	46730.82421875	4.17578125
europe	25	n_nodes	gt	18	2085	323	1004	1.409893794854482	30.5387261344947	34.920688323561	23.84218406677246	55.471805572509766	2160.6343	48378.0	48305.34375	72.65625
europe	25	n_nodes	gt	18	13138	349	1004	1.409893794854482	40.1824001771279	60.167807089612	41.657264709472656	52.67393493652344	650.41486	34504.0	35916.44921875	-1412.44921875
europe	25	n_nodes	gt	18	12195	382	1004	1.409893794854482	39.6868876396221	57.9756043146087	40.00764465332031	53.31033706665039	399.82336	35631.0	37468.6875	-1837.6875
europe	25	n_nodes	gt	18	22250	385	1004	1.409893794854482	36.6967352685063	33.9983467860352	40.580787658691406	46.0192985534668	1128.6396	24406.0	29051.640625	-4645.640625
europe	25	n_nodes	gt	18	4885	392	1004	1.409893794854482	30.6282972952914	47.2661495338684	30.941030502319336	54.816898345947266	722.00104	44884.0	43888.55078125	995.44921875
europe	25	n_nodes	gt	18	33685	425	1004	1.409893794854482	48.9377146030025	7.01573351295139	56.76945877075195	42.307735443115234	2491.2766	13203.0	16654.8984375	-3451.8984375
europe	25	n_nodes	gt	18	42853	442	1004	1.409893794854482	53.8686992165632	32.5250525898633	56.30204772949219	29.512435913085938	331.5529	3655.0	2618.9873046875	1036.0126953125
europe	25	n_nodes	gt	18	35923	592	1004	1.409893794854482	59.2289138856908	44.7927675763723	59.78001022338867	39.16590118408203	323.26874	10938.0	11640.1396484375	-702.1396484375
europe	25	n_nodes	gt	18	13108	634	1004	1.409893794854482	41.5168438898437	63.9222957063272	42.58915328979492	51.429813385009766	1037.3474	34542.0	34041.078125	500.921875
europe	25	n_nodes	gt	18	11848	644	1004	1.409893794854482	41.2142234575423	59.686985221719	43.51259994506836	52.93800354003906	610.3098	36087.0	35246.21875	840.78125
europe	25	n_nodes	gt	18	34720	702	1004	1.409893794854482	58.0161516011564	36.8542942868877	59.84428787231445	43.264930725097656	420.05634	12170.0	16169.166015625	-3999.166015625
europe	25	n_nodes	gt	18	27082	731	1004	1.409893794854482	37.2696220713897	29.3714114956123	40.07964324951172	37.85297775268555	799.4062	19705.0	20244.81640625	-539.81640625
europe	25	n_nodes	gt	18	14818	756	1004	1.409893794854482	40.5878420072663	56.4607344953712	43.4822998046875	49.69834518432617	644.2925	32446.0	31655.876953125	790.123046875
europe	25	n_nodes	gt	18	4094	818	1004	1.409893794854482	30.7411482592804	45.2159812721816	26.733535766601562	54.49280548095703	1007.7829	45887.0	45814.4921875	72.5078125
europe	25	n_nodes	gt	18	19132	875	1004	1.409893794854482	57.4238642029825	31.01147026705	57.420589447021484	49.79743957519531	1121.1727	27470.0	24647.9609375	2822.0390625
europe	25	n_nodes	gt	18	45218	1003	1004	1.409893794854482	51.5708225653662	11.7306515061514	49.80083465576172	25.16927146911621	965.516	875.0	1110.61376953125	-235.61376953125
europe	25	n_nodes	gt	18	2359	1005	1004	1.409893794854482	27.5123447890398	41.3866257637576	26.264326095581055	55.586219787597656	1414.2596	48032.0	47142.7265625	889.2734375
europe	25	n_nodes	gt	18	8525	1026	1004	1.409893794854482	37.0101432943192	56.9748440413677	38.0880126953125	55.42012405395508	182.06883	40282.0	40898.33203125	-616.33203125
europe	25	n_nodes	gt	18	16068	1047	1004	1.409893794854482	38.3661309977224	58.160181996496	43.140716552734375	48.53500747680664	968.1453	30850.0	30519.095703125	330.904296875
europe	25	n_nodes	gt	18	18973	1059	1004	1.409893794854482	40.6848842044893	60.0241656122785	40.25263595581055	42.999046325683594	1438.7499	27638.0	25849.986328125	1788.013671875
europe	25	n_nodes	gt	18	14953	1128	1004	1.409893794854482	38.1894938016641	60.910762085077	43.80288314819336	50.448936462402344	1075.8984	32252.0	32319.599609375	-67.599609375
europe	25	n_nodes	gt	18	22596	1130	1004	1.409893794854482	38.9827553006298	28.6920098034787	36.81602096557617	38.905216217041016	927.38	24054.0	23081.158203125	972.841796875
europe	25	n_nodes	gt	18	33916	1203	1004	1.409893794854482	39.4500161049729	37.0542593183472	41.37591552734375	32.5650749206543	436.16205	12972.0	13735.9794921875	-763.9794921875
europe	25	n_nodes	gt	18	3841	1209	1004	1.409893794854482	32.8204558530695	46.528384719908	28.219894409179688	55.175838470458984	973.0024	46192.0	45783.07421875	408.92578125
europe	25	n_nodes	gt	18	11657	1232	1004	1.409893794854482	38.1722601455741	59.0437603556319	42.1599235534668	52.053890228271484	740.7808	36392.0	34955.19921875	1436.80078125
europe	25	n_nodes	gt	18	12633	1254	1004	1.409893794854482	39.0975910769539	62.3629893105198	42.7365608215332	52.943023681640625	888.22034	35083.0	35667.05078125	-584.05078125
europe	25	n_nodes	gt	19	40682	73	1004	2.4119810899098715	54.0062681240001	43.6735287636799	57.50766372680664	32.42472457885742	802.9512	6261.0	7268.61328125	-1007.61328125
europe	25	n_nodes	gt	19	34571	104	1004	2.4119810899098715	47.9761882533939	16.5410809042697	45.854698181152344	23.413015365600586	572.5155	12304.0	13085.4287109375	-781.4287109375
europe	25	n_nodes	gt	19	43515	112	1004	2.4119810899098715	54.4852267953202	25.4783256025923	47.98830795288086	19.30146598815918	839.9958	3000.0	3127.96875	-127.96875
europe	25	n_nodes	gt	19	4119	127	1004	2.4119810899098715	28.140001956911	44.4881122113414	30.703258514404297	46.482566833496094	344.2948	45847.0	45552.74609375	294.25390625
europe	25	n_nodes	gt	19	22662	162	1004	2.4119810899098715	47.8130951913955	15.2853849415984	47.256099700927734	31.633373260498047	1226.5571	23981.0	28329.716796875	-4348.716796875
europe	25	n_nodes	gt	19	22568	182	1004	2.4119810899098715	39.6086642053108	35.6277019368546	35.77103042602539	41.01335525512695	637.47546	24082.0	25211.375	-1129.375
europe	25	n_nodes	gt	19	22084	219	1004	2.4119810899098715	38.4931212669974	33.4679446065114	39.03324508666992	26.64226722717285	594.70465	24564.0	22406.197265625	2157.802734375
europe	25	n_nodes	gt	19	14278	247	1004	2.4119810899098715	38.1462984007273	56.4809772777795	40.79515838623047	58.051902770996094	323.9232	33145.0	32757.11328125	387.88671875
europe	25	n_nodes	gt	19	23106	320	1004	2.4119810899098715	39.2619813263803	31.7721124519788	44.24962615966797	44.89985275268555	1220.0607	23574.0	25939.8203125	-2365.8203125
europe	25	n_nodes	gt	19	3652	336	1004	2.4119810899098715	29.7858789186104	41.1312056007745	28.846506118774414	36.166568756103516	492.50055	46458.0	47846.16015625	-1388.16015625
europe	25	n_nodes	gt	19	44316	367	1004	2.4119810899098715	51.4931749412925	19.9061892629795	44.63607406616211	17.645334243774414	780.6618	2098.0	2473.783447265625	-375.783447265625
europe	25	n_nodes	gt	19	19638	463	1004	2.4119810899098715	55.0013446192419	50.1090205520697	47.67866516113281	45.90407943725586	864.65344	26952.0	26110.060546875	841.939453125
europe	25	n_nodes	gt	19	14595	501	1004	2.4119810899098715	41.8587166138402	56.745160128998	39.935794830322266	58.29350662231445	250.29822	32754.0	32927.71484375	-173.71484375
europe	25	n_nodes	gt	19	1771	565	1004	2.4119810899098715	31.2435664982809	36.4098605851193	29.85722541809082	40.83866882324219	451.20093	48797.0	47576.9140625	1220.0859375
europe	25	n_nodes	gt	19	15350	611	1004	2.4119810899098715	41.2603487915763	57.5439376710909	40.44032287597656	58.65202713012695	130.38495	31762.0	31300.060546875	461.939453125
europe	25	n_nodes	gt	19	7714	704	1004	2.4119810899098715	37.7324168664797	56.2734250171578	34.963890075683594	54.225528717041016	358.31525	41273.0	42432.69140625	-1159.69140625
europe	25	n_nodes	gt	19	10565	712	1004	2.4119810899098715	39.2500131793044	57.1042261661082	40.691654205322266	58.927371978759766	223.22601	37731.0	38872.1875	-1141.1875
europe	25	n_nodes	gt	19	11675	717	1004	2.4119810899098715	39.9689680671004	60.4121404823837	40.228206634521484	59.84777069091797	55.993496	36368.0	36520.890625	-152.890625
europe	25	n_nodes	gt	19	8932	792	1004	2.4119810899098715	41.512090582609	59.8609832077599	38.194698333740234	56.98258590698242	443.15402	39783.0	40703.40625	-920.40625
europe	25	n_nodes	gt	19	27484	867	1004	2.4119810899098715	46.97300765257	28.1999199210334	54.3231315612793	29.811954498291016	825.1029	19294.0	21362.453125	-2068.453125
europe	25	n_nodes	gt	19	11503	898	1004	2.4119810899098715	38.5212130783114	59.9282783326121	38.81437683105469	59.560970306396484	45.60236	36603.0	36374.33203125	228.66796875
europe	25	n_nodes	gt	19	40781	918	1004	2.4119810899098715	59.1473063175694	51.4812597838531	55.29692840576172	32.42599105834961	1219.2316	6172.0	7250.57958984375	-1078.57958984375
europe	25	n_nodes	gt	19	13239	970	1004	2.4119810899098715	40.7247114125106	59.4936102370659	40.47260284423828	55.13785934448242	368.77954	34376.0	34360.234375	15.765625
europe	25	n_nodes	gt	19	8130	1009	1004	2.4119810899098715	37.0936642261181	58.2270279314063	38.52638244628906	57.30488967895508	178.72159	40768.0	40384.7421875	383.2578125
europe	25	n_nodes	gt	19	37445	1207	1004	2.4119810899098715	57.2739527269442	48.9841663340296	54.77680969238281	35.09606170654297	904.6784	9492.0	8201.6083984375	1290.3916015625
europe	25	n_nodes	gt	19	26648	1230	1004	2.4119810899098715	45.2800875651488	22.5019040219667	48.098655700683594	22.4686336517334	313.4209	20106.0	16390.119140625	3715.880859375
europe	25	n_nodes	gt	19	9701	1301	1004	2.4119810899098715	41.4410876379811	58.2782292710229	38.52638244628906	57.30488967895508	334.53476	38770.0	40384.7421875	-1614.7421875
europe	25	n_nodes	gt	19	4781	1373	1004	2.4119810899098715	29.447151324186	44.9715402391694	31.660768508911133	48.09661102294922	387.43298	45021.0	45171.18359375	-150.18359375
europe	25	n_nodes	gt	19	16557	1442	1004	2.4119810899098715	40.422727293196	56.0420562130381	44.63029098510742	57.536563873291016	483.59857	30242.0	29849.806640625	392.193359375
europe	25	n_nodes	gt	19	21981	1458	1004	2.4119810899098715	45.7404119261036	2.39634909391238	45.278114318847656	31.631196975708008	2265.9587	24626.0	23083.78515625	1542.21484375
europe	25	n_nodes	gt	20	22812	19	1004	2.410691523551941	38.0548876288512	31.9566003345745	38.076995849609375	52.58773422241211	1802.3954	23872.0	27400.451171875	-3528.451171875
europe	25	n_nodes	gt	20	45310	105	1004	2.410691523551941	47.9860260371505	20.4118893880306	50.3126106262207	19.524394989013672	266.63	644.0	2600.038330078125	-1956.038330078125
europe	25	n_nodes	gt	20	33422	180	1004	2.410691523551941	54.4637773280156	55.2397029173616	54.53815460205078	44.55099868774414	689.5518	13469.0	23865.80859375	-10396.80859375
europe	25	n_nodes	gt	20	43489	181	1004	2.410691523551941	52.5867021126996	22.0533161032788	51.54804611206055	19.49501609802246	209.55014	3030.0	3752.986328125	-722.986328125
europe	25	n_nodes	gt	20	44648	200	1004	2.410691523551941	50.6500401068347	14.7203362880337	47.81156921386719	17.420631408691406	371.5094	1759.0	3748.368408203125	-1989.368408203125
europe	25	n_nodes	gt	20	32809	341	1004	2.410691523551941	40.2873819240883	31.3562375433867	39.38300323486328	42.774810791015625	979.4619	14119.0	21702.880859375	-7583.880859375
europe	25	n_nodes	gt	20	16125	473	1004	2.410691523551941	40.4643857814265	59.8758842210538	40.10222625732422	59.083335876464844	78.36649	30805.0	33226.37890625	-2421.37890625
europe	25	n_nodes	gt	20	12709	506	1004	2.410691523551941	42.310633839104	60.2473904913623	40.44560241699219	58.756778717041016	241.80717	34991.0	34042.4453125	948.5546875
europe	25	n_nodes	gt	20	42889	512	1004	2.410691523551941	50.8919686513775	28.9989716391784	51.484588623046875	19.36179542541504	674.372	3627.0	4012.55126953125	-385.55126953125
europe	25	n_nodes	gt	20	10692	586	1004	2.410691523551941	39.321818994264	60.7818319223864	40.2441291809082	59.140289306640625	173.75774	37562.0	35932.265625	1629.734375
europe	25	n_nodes	gt	20	40027	621	1004	2.410691523551941	59.2005170536867	52.435165124251	63.29589080810547	46.47043991088867	555.5281	6938.0	8132.296875	-1194.296875
europe	25	n_nodes	gt	20	8173	627	1004	2.410691523551941	37.2588031065776	59.4625080469266	39.09782028198242	56.74613952636719	313.3271	40709.0	39861.4921875	847.5078125
europe	25	n_nodes	gt	20	1377	663	1004	2.410691523551941	28.1435900965609	32.0300971182793	28.64366912841797	36.504459381103516	441.16528	49318.0	49252.6796875	65.3203125
europe	25	n_nodes	gt	20	6975	750	1004	2.410691523551941	34.5778896855822	54.0966824242857	33.932044982910156	53.77423858642578	77.6887	42261.0	42262.421875	-1.421875
europe	25	n_nodes	gt	20	2164	780	1004	2.410691523551941	29.8144263646474	40.554941195089	28.380985260009766	36.80002975463867	398.09958	48270.0	49257.59375	-987.59375
europe	25	n_nodes	gt	20	14540	804	1004	2.410691523551941	41.5646583810721	59.6163751622395	42.03845977783203	57.00283432006836	222.94328	32838.0	32104.62109375	733.37890625
europe	25	n_nodes	gt	20	3633	812	1004	2.410691523551941	29.1878840872923	41.2187446694945	29.30412483215332	42.58652877807617	133.33073	46488.0	46747.56640625	-259.56640625
europe	25	n_nodes	gt	20	32607	820	1004	2.410691523551941	49.4898332739835	18.4616918112495	49.71812438964844	20.650014877319336	159.71855	14282.0	12096.576171875	2185.423828125
europe	25	n_nodes	gt	20	9514	868	1004	2.410691523551941	41.2008783131824	57.2550597972721	36.82343673706055	56.290714263916016	493.81857	39026.0	40814.10546875	-1788.10546875
europe	25	n_nodes	gt	20	39108	881	1004	2.410691523551941	50.5607687751867	16.215229360293	48.393558502197266	14.033992767333984	287.9082	7895.0	10554.6123046875	-2659.6123046875
europe	25	n_nodes	gt	20	18974	913	1004	2.410691523551941	38.8623042908	63.0526588873198	51.31730270385742	29.801599502563477	2920.1033	27631.0	25612.787109375	2018.212890625
