sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	28	gl	gl	16	29740	1453	3012	1.4096343000729878	57.1156330764121	46.7727067623927	40.66548156738281	55.514156341552734	1933.8905	17054.0	40074.66796875	-23020.66796875
europe	28	gl	gl	17	25848	82	3012	1.4099695603052775	54.7314130191241	40.333200065501	39.8136100769043	43.37154769897461	1674.1443	20958.0	26359.353515625	-5401.353515625
europe	28	gl	gl	17	23189	183	3012	1.4099695603052775	41.4597503276932	31.8941520393844	42.21586608886719	53.88578414916992	1818.7662	23485.0	29923.431640625	-6438.431640625
europe	28	gl	gl	17	45050	342	3012	1.4099695603052775	47.2948800537637	13.5549309785893	51.644325256347656	50.17255783081055	2660.6812	1182.0	25611.48046875	-24429.48046875
europe	28	gl	gl	17	3024	348	3012	1.4099695603052775	30.1118092833015	38.294304965714	43.068603515625	44.75349426269531	1550.6014	47248.0	27132.978515625	20115.021484375
europe	28	gl	gl	17	25898	518	3012	1.4099695603052775	45.2554910820089	26.4618723739852	42.11454772949219	37.43813705444336	948.21185	20894.0	21280.77734375	-386.77734375
europe	28	gl	gl	17	6267	568	3012	1.4099695603052775	31.1491169948677	52.3603963681331	35.42056655883789	52.85845184326172	477.21213	43136.0	40528.1953125	2607.8046875
europe	28	gl	gl	17	17844	576	3012	1.4099695603052775	40.6622457408205	57.011290090533	40.23093032836914	49.07016372680664	673.461	28649.0	31404.26171875	-2755.26171875
europe	28	gl	gl	17	19528	582	3012	1.4099695603052775	56.7437261428381	32.7640054176517	45.86692810058594	41.78280258178711	1359.6371	27063.0	22765.25	4297.75
europe	28	gl	gl	17	42880	658	3012	1.4099695603052775	49.7520648442058	10.5487537419657	41.479434967041016	56.21959686279297	3609.1265	3647.0	33948.84765625	-30301.84765625
europe	28	gl	gl	17	24531	662	3012	1.4099695603052775	35.6749546464128	36.1465384714018	37.13222122192383	51.48918914794922	1381.0958	22214.0	38463.1328125	-16249.1328125
europe	28	gl	gl	17	21448	692	3012	1.4099695603052775	40.8708158441373	59.3399699216542	41.63789749145508	44.36826705932617	1252.8848	25116.0	25040.16796875	75.83203125
europe	28	gl	gl	17	1677	693	3012	1.4099695603052775	30.3595660467839	35.4078932813018	32.77775955200195	42.28331756591797	704.4978	48929.0	37693.73828125	11235.26171875
europe	28	gl	gl	17	24179	744	3012	1.4099695603052775	50.2429972609736	16.0992639757943	41.92698669433594	28.200008392333984	1310.6738	22496.0	13000.2470703125	9495.7529296875
europe	28	gl	gl	17	36944	757	3012	1.4099695603052775	45.7528606927915	23.7512311222569	50.99942398071289	33.219120025634766	909.44977	9931.0	7447.40673828125	2483.59326171875
europe	28	gl	gl	17	15363	819	3012	1.4099695603052775	39.7572717404566	61.3533198244204	46.53810119628906	33.2387580871582	2387.3547	31735.0	14463.4150390625	17271.5849609375
europe	28	gl	gl	17	27521	829	3012	1.4099695603052775	40.0334241570544	34.7404236323601	57.42136001586914	44.97236251831055	2068.66	19280.0	19424.572265625	-144.572265625
europe	28	gl	gl	17	33735	837	3012	1.4099695603052775	54.6072116561017	40.4714033970693	52.869972229003906	45.67905044555664	393.0769	13158.0	19339.462890625	-6181.462890625
europe	28	gl	gl	17	22997	857	3012	1.4099695603052775	59.2267446707027	39.1489783200253	38.35242462158203	39.92414855957031	2321.7751	23678.0	25626.359375	-1948.359375
europe	28	gl	gl	17	35208	908	3012	1.4099695603052775	48.0707366722619	11.3655481039874	45.71128463745117	35.62678909301758	1854.2783	11644.0	14613.97265625	-2969.97265625
europe	28	gl	gl	17	3613	909	3012	1.4099695603052775	29.2591057499022	43.4696658299338	30.025522232055664	44.90202331542969	162.55455	46509.0	43380.80859375	3128.19140625
europe	28	gl	gl	17	37127	930	3012	1.4099695603052775	54.5121380556421	38.00713885403	40.802974700927734	50.45567321777344	1781.0056	9785.0	33536.82421875	-23751.82421875
europe	28	gl	gl	17	17668	1013	3012	1.4099695603052775	40.0451946074062	63.0939864028223	40.31267547607422	35.99828338623047	2293.1096	28871.0	23470.11328125	5400.88671875
europe	28	gl	gl	17	11059	1095	3012	1.4099695603052775	40.4519000940427	60.4066836710146	41.372833251953125	39.868263244628906	1724.8635	37110.0	25479.431640625	11630.568359375
europe	28	gl	gl	17	32833	1210	3012	1.4099695603052775	50.3294356942477	19.5513834432097	46.4916877746582	38.65488815307617	1468.4625	14080.0	15991.5732421875	-1911.5732421875
europe	28	gl	gl	17	3932	1245	3012	1.4099695603052775	32.2852361536445	45.5065744062951	36.55481719970703	53.26789855957031	855.22424	46075.0	39240.0546875	6834.9453125
europe	28	gl	gl	17	40121	1297	3012	1.4099695603052775	48.5059100598235	11.674186502575	50.9555549621582	51.79048156738281	2860.3176	6839.0	26999.353515625	-20160.353515625
europe	28	gl	gl	17	8554	1405	3012	1.4099695603052775	37.5594220588216	60.619132851207	43.14566421508789	55.592899322509766	752.8238	40243.0	30786.671875	9456.328125
europe	28	gl	gl	17	2474	1420	3012	1.4099695603052775	26.9119279975908	40.5815984917303	32.336063385009766	48.483882904052734	972.6955	47889.0	40941.48046875	6947.51953125
europe	28	gl	gl	17	12029	1444	3012	1.4099695603052775	39.5714389449084	58.3251802350152	40.48796463012695	50.91019058227539	639.3078	35819.0	31278.955078125	4540.044921875
europe	28	gl	gl	17	16909	1497	3012	1.4099695603052775	41.0295245022697	56.0352113653207	58.558589935302734	47.636810302734375	2036.5083	29796.0	20418.02734375	9377.97265625
europe	28	gl	gl	18	11187	43	3012	1.4045573075612385	42.5413360484895	61.6679367351898	36.47787094116211	52.81327819824219	1014.65137	36980.0	39150.23828125	-2170.23828125
europe	28	gl	gl	18	23115	233	3012	1.4045573075612385	39.4462944220255	29.0711553430758	39.701202392578125	46.61288070678711	1501.3633	23568.0	31383.4921875	-7815.4921875
europe	28	gl	gl	18	28080	267	3012	1.4045573075612385	40.9913672795339	30.1904688305835	47.91572570800781	49.01246643066406	1674.6033	18738.0	26697.33203125	-7959.33203125
europe	28	gl	gl	18	3429	312	3012	1.4045573075612385	29.5609287415629	41.6118830680559	35.94028091430664	50.88268280029297	1119.211	46735.0	38896.48828125	7838.51171875
europe	28	gl	gl	18	2085	323	3012	1.4045573075612385	30.5387261344947	34.920688323561	27.218013763427734	45.92137145996094	1132.3333	48378.0	46110.05078125	2267.94921875
europe	28	gl	gl	18	13138	349	3012	1.4045573075612385	40.1824001771279	60.167807089612	41.093318939208984	30.26616668701172	2512.716	34504.0	10616.69921875	23887.30078125
europe	28	gl	gl	18	12195	382	3012	1.4045573075612385	39.6868876396221	57.9756043146087	42.120384216308594	44.69522476196289	1147.1393	35631.0	26010.51953125	9620.48046875
europe	28	gl	gl	18	22250	385	3012	1.4045573075612385	36.6967352685063	33.9983467860352	46.4765510559082	51.43352508544922	1805.7906	24406.0	29120.884765625	-4714.884765625
europe	28	gl	gl	18	4885	392	3012	1.4045573075612385	30.6282972952914	47.2661495338684	27.723522186279297	46.14897537231445	340.71402	44884.0	45051.66796875	-167.66796875
europe	28	gl	gl	18	33685	425	3012	1.4045573075612385	48.9377146030025	7.01573351295139	46.495994567871094	38.9647102355957	2387.6428	13203.0	18136.70703125	-4933.70703125
europe	28	gl	gl	18	42853	442	3012	1.4045573075612385	53.8686992165632	32.5250525898633	54.50100326538086	45.267662048339844	830.9646	3655.0	19108.060546875	-15453.060546875
europe	28	gl	gl	18	35923	592	3012	1.4045573075612385	59.2289138856908	44.7927675763723	39.5054817199707	32.40794372558594	2360.4504	10938.0	14939.876953125	-4001.876953125
europe	28	gl	gl	18	13108	634	3012	1.4045573075612385	41.5168438898437	63.9222957063272	40.599002838134766	37.776893615722656	2186.202	34542.0	20643.486328125	13898.513671875
europe	28	gl	gl	18	11848	644	3012	1.4045573075612385	41.2142234575423	59.686985221719	41.31406021118164	49.95792007446289	812.83136	36087.0	32009.201171875	4077.798828125
europe	28	gl	gl	18	34720	702	3012	1.4045573075612385	58.0161516011564	36.8542942868877	47.64017105102539	35.62721252441406	1156.648	12170.0	13079.35546875	-909.35546875
europe	28	gl	gl	18	27082	731	3012	1.4045573075612385	37.2696220713897	29.3714114956123	49.67041778564453	47.905555725097656	2024.0502	19705.0	24327.40234375	-4622.40234375
europe	28	gl	gl	18	14818	756	3012	1.4045573075612385	40.5878420072663	56.4607344953712	43.97724914550781	44.83121871948242	1027.1273	32446.0	25185.19921875	7260.80078125
europe	28	gl	gl	18	4094	818	3012	1.4045573075612385	30.7411482592804	45.2159812721816	40.921932220458984	51.383705139160156	1260.361	45887.0	33942.1015625	11944.8984375
europe	28	gl	gl	18	19132	875	3012	1.4045573075612385	57.4238642029825	31.01147026705	40.583797454833984	37.26835632324219	1925.3722	27470.0	20185.71875	7284.28125
europe	28	gl	gl	18	45218	1003	3012	1.4045573075612385	51.5708225653662	11.7306515061514	49.36467742919922	38.80128860473633	1920.3901	875.0	15271.998046875	-14396.998046875
europe	28	gl	gl	18	2359	1005	3012	1.4045573075612385	27.5123447890398	41.3866257637576	27.71425437927246	46.053306579589844	460.32507	48032.0	45374.91796875	2657.08203125
europe	28	gl	gl	18	8525	1026	3012	1.4045573075612385	37.0101432943192	56.9748440413677	44.03535079956055	47.690853118896484	1105.8856	40282.0	27754.70703125	12527.29296875
europe	28	gl	gl	18	16068	1047	3012	1.4045573075612385	38.3661309977224	58.160181996496	45.09144592285156	31.018115997314453	2360.1572	30850.0	9686.07421875	21163.92578125
europe	28	gl	gl	18	18973	1059	3012	1.4045573075612385	40.6848842044893	60.0241656122785	56.629032135009766	50.85498809814453	1892.5929	27638.0	22814.712890625	4823.287109375
europe	28	gl	gl	18	14953	1128	3012	1.4045573075612385	38.1894938016641	60.910762085077	53.01142120361328	42.90485382080078	2150.588	32252.0	17409.96875	14842.03125
europe	28	gl	gl	18	22596	1130	3012	1.4045573075612385	38.9827553006298	28.6920098034787	49.49081802368164	50.77432632446289	2099.531	24054.0	26936.208984375	-2882.208984375
europe	28	gl	gl	18	33916	1203	3012	1.4045573075612385	39.4500161049729	37.0542593183472	40.49475860595703	32.33009338378906	418.9331	12972.0	14301.3486328125	-1329.3486328125
europe	28	gl	gl	18	3841	1209	3012	1.4045573075612385	32.8204558530695	46.528384719908	40.14863204956055	50.670875549316406	894.78125	46192.0	34123.16015625	12068.83984375
europe	28	gl	gl	18	11657	1232	3012	1.4045573075612385	38.1722601455741	59.0437603556319	43.75120544433594	30.824615478515625	2436.3318	36392.0	9425.03515625	26966.96484375
europe	28	gl	gl	18	12633	1254	3012	1.4045573075612385	39.0975910769539	62.3629893105198	39.03040313720703	44.69580841064453	1522.9274	35083.0	29541.654296875	5541.345703125
europe	28	gl	gl	19	40682	73	3012	1.4087613781293233	54.0062681240001	43.6735287636799	40.285308837890625	38.69880676269531	1570.4193	6261.0	19899.68359375	-13638.68359375
europe	28	gl	gl	19	34571	104	3012	1.4087613781293233	47.9761882533939	16.5410809042697	59.40753173828125	51.8721809387207	2607.4084	12304.0	21668.451171875	-9364.451171875
europe	28	gl	gl	19	43515	112	3012	1.4087613781293233	54.4852267953202	25.4783256025923	60.72597885131836	48.485958099365234	1525.2878	3000.0	16720.75390625	-13720.75390625
europe	28	gl	gl	19	4119	127	3012	1.4087613781293233	28.140001956911	44.4881122113414	28.15812110900879	49.57434844970703	498.63806	45847.0	44044.640625	1802.359375
europe	28	gl	gl	19	22662	162	3012	1.4087613781293233	47.8130951913955	15.2853849415984	40.435062408447266	45.74457550048828	2546.4937	23981.0	27982.361328125	-4001.361328125
europe	28	gl	gl	19	22568	182	3012	1.4087613781293233	39.6086642053108	35.6277019368546	55.489742279052734	51.17904281616211	2106.1619	24082.0	23658.146484375	423.853515625
europe	28	gl	gl	19	22084	219	3012	1.4087613781293233	38.4931212669974	33.4679446065114	44.89534378051758	56.003326416015625	1993.847	24564.0	37339.1640625	-12775.1640625
europe	28	gl	gl	19	14278	247	3012	1.4087613781293233	38.1462984007273	56.4809772777795	45.36037063598633	49.970001220703125	966.3041	33145.0	29530.8046875	3614.1953125
europe	28	gl	gl	19	23106	320	3012	1.4087613781293233	39.2619813263803	31.7721124519788	47.77074432373047	41.77182388305664	1241.0193	23574.0	17989.966796875	5584.033203125
europe	28	gl	gl	19	3652	336	3012	1.4087613781293233	29.7858789186104	41.1312056007745	43.991844177246094	54.37823486328125	1965.1312	46458.0	36101.703125	10356.296875
europe	28	gl	gl	19	44316	367	3012	1.4087613781293233	51.4931749412925	19.9061892629795	46.5050163269043	31.664979934692383	1019.66974	2098.0	7457.244140625	-5359.244140625
europe	28	gl	gl	19	19638	463	3012	1.4087613781293233	55.0013446192419	50.1090205520697	54.50048065185547	50.75815200805664	69.54858	26952.0	23905.671875	3046.328125
europe	28	gl	gl	19	14595	501	3012	1.4087613781293233	41.8587166138402	56.745160128998	37.078548431396484	37.78678894042969	1707.7472	32754.0	21146.60546875	11607.39453125
europe	28	gl	gl	19	1771	565	3012	1.4087613781293233	31.2435664982809	36.4098605851193	38.13679122924805	53.96172332763672	1774.4271	48797.0	40785.3984375	8011.6015625
europe	28	gl	gl	19	15350	611	3012	1.4087613781293233	41.2603487915763	57.5439376710909	45.365577697753906	54.94215393066406	502.6064	31762.0	35877.48046875	-4115.48046875
europe	28	gl	gl	19	7714	704	3012	1.4087613781293233	37.7324168664797	56.2734250171578	44.11395263671875	55.612525939941406	711.7563	41273.0	37467.2109375	3805.7890625
europe	28	gl	gl	19	10565	712	3012	1.4087613781293233	39.2500131793044	57.1042261661082	48.203857421875	53.643211364746094	1033.4435	37731.0	31738.6015625	5992.3984375
europe	28	gl	gl	19	11675	717	3012	1.4087613781293233	39.9689680671004	60.4121404823837	46.77821350097656	55.14686584472656	868.0727	36368.0	34661.28125	1706.71875
europe	28	gl	gl	19	8932	792	3012	1.4087613781293233	41.512090582609	59.8609832077599	29.26979637145996	49.91820526123047	1630.0127	39783.0	43206.1953125	-3423.1953125
europe	28	gl	gl	19	27484	867	3012	1.4087613781293233	46.97300765257	28.1999199210334	46.99004364013672	50.448699951171875	1682.1124	19294.0	28835.32421875	-9541.32421875
europe	28	gl	gl	19	11503	898	3012	1.4087613781293233	38.5212130783114	59.9282783326121	45.425079345703125	55.74036407470703	841.82214	36603.0	36449.50390625	153.49609375
europe	28	gl	gl	19	40781	918	3012	1.4087613781293233	59.1473063175694	51.4812597838531	35.987911224365234	32.64984130859375	2914.109	6172.0	15814.60546875	-9642.60546875
europe	28	gl	gl	19	13239	970	3012	1.4087613781293233	40.7247114125106	59.4936102370659	45.468780517578125	54.91264343261719	645.2124	34376.0	35440.75	-1064.75
europe	28	gl	gl	19	8130	1009	3012	1.4087613781293233	37.0936642261181	58.2270279314063	42.00996017456055	55.457340240478516	595.9228	40768.0	39426.71484375	1341.28515625
europe	28	gl	gl	19	37445	1207	3012	1.4087613781293233	57.2739527269442	48.9841663340296	57.357662200927734	50.36347961425781	83.34249	9492.0	20997.654296875	-11505.654296875
europe	28	gl	gl	19	26648	1230	3012	1.4087613781293233	45.2800875651488	22.5019040219667	52.17206573486328	53.865943908691406	2402.8433	20106.0	29075.6328125	-8969.6328125
europe	28	gl	gl	19	9701	1301	3012	1.4087613781293233	41.4410876379811	58.2782292710229	43.95781326293945	56.4156608581543	318.53986	38770.0	38720.859375	49.140625
europe	28	gl	gl	19	4781	1373	3012	1.4087613781293233	29.447151324186	44.9715402391694	44.861297607421875	55.96539306640625	1967.3019	45021.0	37348.76953125	7672.23046875
europe	28	gl	gl	19	16557	1442	3012	1.4087613781293233	40.422727293196	56.0420562130381	44.89585494995117	53.75716018676758	531.26337	30242.0	34435.28515625	-4193.28515625
europe	28	gl	gl	19	21981	1458	3012	1.4087613781293233	45.7404119261036	2.39634909391238	47.21361541748047	42.848472595214844	3067.0637	24626.0	19652.333984375	4973.666015625
europe	28	gl	gl	20	22812	19	3012	1.4042203744252524	38.0548876288512	31.9566003345745	36.62379837036133	41.065128326416016	820.4613	23872.0	22869.638671875	1002.361328125
europe	28	gl	gl	20	45310	105	3012	1.4042203744252524	47.9860260371505	20.4118893880306	33.84818649291992	36.140960693359375	2045.5872	644.0	19548.85546875	-18904.85546875
europe	28	gl	gl	20	33422	180	3012	1.4042203744252524	54.4637773280156	55.2397029173616	37.12471008300781	40.243431091308594	2240.9285	13469.0	21724.796875	-8255.796875
europe	28	gl	gl	20	43489	181	3012	1.4042203744252524	52.5867021126996	22.0533161032788	32.571327209472656	45.17634201049805	2895.7986	3030.0	29997.224609375	-26967.224609375
europe	28	gl	gl	20	44648	200	3012	1.4042203744252524	50.6500401068347	14.7203362880337	47.93217849731445	31.1275577545166	1224.8638	1759.0	5080.482421875	-3321.482421875
europe	28	gl	gl	20	32809	341	3012	1.4042203744252524	40.2873819240883	31.3562375433867	34.60989761352539	38.769287109375	908.6291	14119.0	21676.62890625	-7557.62890625
europe	28	gl	gl	20	16125	473	3012	1.4042203744252524	40.4643857814265	59.8758842210538	38.81464385986328	47.70209503173828	1057.5419	30805.0	27735.421875	3069.578125
europe	28	gl	gl	20	12709	506	3012	1.4042203744252524	42.310633839104	60.2473904913623	45.708274841308594	35.557796478271484	2001.9618	34991.0	11896.69921875	23094.30078125
europe	28	gl	gl	20	42889	512	3012	1.4042203744252524	50.8919686513775	28.9989716391784	47.43711471557617	51.081642150878906	1644.1807	3627.0	25783.53515625	-22156.53515625
europe	28	gl	gl	20	10692	586	3012	1.4042203744252524	39.321818994264	60.7818319223864	37.52511215209961	41.986549377441406	1646.4596	37562.0	22977.3515625	14584.6484375
europe	28	gl	gl	20	40027	621	3012	1.4042203744252524	59.2005170536867	52.435165124251	47.65755844116211	29.835012435913086	1954.9187	6938.0	3015.0458984375	3922.9541015625
europe	28	gl	gl	20	8173	627	3012	1.4042203744252524	37.2588031065776	59.4625080469266	37.30293273925781	33.80488967895508	2263.0237	40709.0	15220.8203125	25488.1796875
europe	28	gl	gl	20	1377	663	3012	1.4042203744252524	28.1435900965609	32.0300971182793	38.07447814941406	47.55569839477539	1815.1351	49318.0	28103.46875	21214.53125
europe	28	gl	gl	20	6975	750	3012	1.4042203744252524	34.5778896855822	54.0966824242857	38.73577880859375	49.99396896362305	589.5054	42261.0	30204.052734375	12056.947265625
