sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	67	layers	gt	182	45212	1366	1344	0.7172906398773193	45.0712086480875	14.7522265813415	46.951416	19.193947	401.61838	1113.0	2059.493	-946.492919921875
europe	67	layers	gt	183	12701	1306	1344	0.7137513637542725	41.4275291577571	56.7532834803045	41.674686	62.861885	508.95828	35010.0	34759.473	250.52734375
europe	67	layers	gt	183	28941	1451	1344	0.7137513637542725	49.1696012211861	3.59381872665867	46.35508	8.0058775	454.50064	18027.0	19524.07	-1497.0703125
europe	67	layers	gt	183	17266	1493	1344	0.7137513637542725	39.3395024009256	58.0714640047758	40.48946	61.548573	322.91348	29457.0	32406.61	-2949.609375
europe	67	layers	gt	184	20592	274	1344	0.7110936284065247	54.9236298001832	34.3148374670825	52.398598	39.004044	417.3237	26113.0	25751.943	361.056640625
europe	67	layers	gt	184	43414	586	1344	0.7110936284065247	52.5920855481778	27.1982220115312	52.82127	20.816801	430.54486	3249.0	3658.88	-409.8798828125
europe	67	layers	gt	184	42271	1007	1344	0.7110936284065247	57.4499557379712	35.5392483357796	53.09084	31.828836	538.50415	4531.0	5776.888	-1245.88818359375
europe	67	layers	gt	185	28164	213	1344	0.7129125237464905	61.1367871818932	39.3629225603072	56.51427	44.454178	591.2743	18852.0	22933.963	-4081.962890625
europe	67	layers	gt	185	34665	407	1344	0.7129125237464905	39.8182639708879	38.2506382735253	44.370007	40.295578	533.4655	12344.0	11645.429	698.5712890625
europe	67	layers	gt	185	31981	1185	1344	0.7129125237464905	58.1761898570745	34.1043784907203	60.346912	45.790024	705.48956	15046.0	13035.621	2010.37890625
europe	67	layers	gt	186	39491	54	1344	0.7096888224283854	37.8982926757366	27.5982562115173	39.462257	30.096956	277.98492	7658.0	8498.226	-840.2255859375
europe	67	layers	gt	186	16192	621	1344	0.7096888224283854	41.8148063393039	60.6989902670106	40.79787	59.804325	135.53874	30812.0	30215.05	596.94921875
europe	67	layers	gt	186	13977	1071	1344	0.7096888224283854	40.4927592044979	63.6404435551483	39.095055	61.441372	243.81749	33590.0	34164.41	-574.41015625
europe	67	layers	gt	187	40282	291	1344	1.3962563077608745	38.7114538388479	39.1123631194603	37.04818	35.61451	358.35843	6882.0	9799.86	-2917.8603515625
europe	67	layers	gt	187	27450	601	1344	1.3962563077608745	37.9568069242113	37.4883240740428	38.16606	34.079765	299.3056	19513.0	19092.51	420.490234375
europe	67	layers	gt	187	11795	1165	1344	1.3962563077608745	40.9056618460683	55.2829584966413	40.94196	59.536102	357.32312	36199.0	36964.438	-765.4375
europe	67	layers	gt	188	21148	42	1344	0.7094452222188313	39.4789314523057	39.0041408761055	41.054893	37.316967	226.26566	25578.0	24625.754	952.24609375
europe	67	layers	gt	188	879	232	1344	0.7094452222188313	29.461786006543	30.7888060344485	27.05956	34.045376	415.98828	49926.0	50510.598	-584.59765625
europe	67	layers	gt	188	36732	904	1344	0.7094452222188313	58.4179889948536	53.4183808556011	56.953037	44.18446	572.0071	10260.0	10703.182	-443.181640625
europe	67	layers	gt	189	9216	864	1344	0.7146338661511739	39.8108098643162	58.2362875940656	39.487675	61.56166	286.94705	39400.0	38264.953	1135.046875
europe	67	layers	gt	189	19304	1018	1344	0.7146338661511739	41.4443610492389	57.0716807419964	44.14302	53.88685	396.89395	27428.0	26540.469	887.53125
europe	67	layers	gt	189	31711	1277	1344	0.7146338661511739	38.5658576528322	40.826686557346	40.441418	33.58542	655.10486	15313.0	17558.023	-2245.0234375
europe	67	layers	gt	190	12058	283	1344	1.3935109972953796	39.9310888990195	58.342926105727	39.790535	59.382828	90.12428	35839.0	35210.31	628.69140625
europe	67	layers	gt	190	8036	363	1344	1.3935109972953796	36.1813972947105	57.7001713114432	38.42049	60.61597	358.43604	40909.0	37515.26	3393.73828125
europe	67	layers	gt	190	45194	1220	1344	1.3935109972953796	52.0646671226942	23.6822676753375	48.304382	14.292587	787.6153	1135.0	6160.6445	-5025.64453125
europe	67	layers	gt	191	39596	568	1344	1.3963479161262513	41.2398710321346	34.8319494397667	39.55916	42.897923	707.82733	7566.0	14543.64	-6977.6396484375
europe	67	layers	gt	191	82	1064	1344	1.3963479161262513	31.2196883823516	34.3505503496327	29.340185	36.194733	273.91757	50941.0	49121.867	1819.1328125
europe	67	layers	gt	191	34660	1070	1344	1.3963479161262513	39.6080174060643	37.9887255938278	42.6414	33.096878	530.55383	12350.0	10225.075	2124.9248046875
europe	67	layers	gt	192	26436	102	1344	0.7097640832265218	58.6339152661211	53.1676587766249	56.978287	32.480686	1234.2238	20531.0	23199.807	-2668.806640625
europe	67	layers	gt	192	35472	540	1344	0.7097640832265218	38.1445077645009	27.3353617988876	37.05456	34.650883	655.60077	11542.0	10775.068	766.931640625
europe	67	layers	gt	192	30258	589	1344	0.7097640832265218	36.234486950712	38.8778990181847	42.237873	42.136948	724.0016	16818.0	15878.103	939.8974609375
europe	67	layers	gt	193	33452	47	1344	1.3956042607625325	35.8984581334306	36.1373264105501	38.513554	34.556225	322.7291	13553.0	12544.631	1008.369140625
europe	67	layers	gt	193	20597	61	1344	1.3956042607625325	39.1190504756941	60.3947800792774	42.09264	61.36523	340.63925	26101.0	26917.768	-816.767578125
europe	67	layers	gt	193	42386	917	1344	1.3956042607625325	47.1940554992364	12.5448011197309	43.620533	22.801428	892.90625	4400.0	3514.2642	885.73583984375
europe	67	layers	gt	194	28669	525	1344	1.393587871392568	53.705212476366	55.229601632786	61.023827	38.855934	1269.1725	18346.0	19216.178	-870.177734375
europe	67	layers	gt	194	16900	949	1344	1.393587871392568	42.3557388218522	59.0106487684159	39.22128	61.575783	409.967	29948.0	30686.84	-738.83984375
europe	67	layers	gt	194	9714	1276	1344	1.393587871392568	40.692829502533	63.8980442252859	38.499847	56.716236	661.6451	38770.0	40727.227	-1957.2265625
europe	67	layers	gt	195	556	52	1344	0.7142711083094279	29.4304509513911	31.2321855425901	30.385035	32.255394	144.8894	50324.0	49042.547	1281.453125
europe	67	layers	gt	195	44835	1290	1344	0.7142711083094279	50.9927645895674	23.146539533713	46.75624	18.522305	579.6513	1679.0	2208.545	-529.544921875
europe	67	layers	gt	195	22453	1308	1344	0.7142711083094279	37.9005559501422	37.4449155903754	44.06302	50.137478	1264.5791	24353.0	26844.34	-2491.33984375
europe	67	layers	gt	196	4947	133	1344	0.7108433286348979	31.6672860958789	46.0408924823327	31.504017	44.528336	144.41739	44869.0	45104.633	-235.6328125
europe	67	layers	gt	196	4462	472	1344	0.7108433286348979	28.8977237929689	43.9210528129717	29.829605	41.46473	259.60687	45469.0	46579.1	-1110.1015625
europe	67	layers	gt	196	9667	928	1344	0.7108433286348979	41.526692587458	61.686927207425	40.012463	60.338898	203.06247	38826.0	38284.426	541.57421875
europe	67	layers	gt	197	14519	573	1344	0.7135088880856831	41.2786383471522	57.6901578233017	38.5651	60.727516	397.60178	32962.0	33036.77	-74.76953125
europe	67	layers	gt	197	17592	703	1344	0.7135088880856831	39.2130882767337	56.7116023392319	41.131874	53.20581	366.3471	29074.0	28009.605	1064.39453125
europe	67	layers	gt	197	38991	1293	1344	0.7135088880856831	59.2705148759607	58.1429932740103	59.18446	41.325573	954.2633	8174.0	12641.683	-4467.6826171875
europe	67	layers	gt	198	10674	110	1344	1.3923100352287292	39.5717103118537	61.1614747768148	39.373764	60.154125	89.22228	37590.0	36757.055	832.9453125
europe	67	layers	gt	198	15888	1100	1344	1.3923100352287292	39.6453966011067	63.5405049639875	39.763386	60.261353	280.81537	31215.0	30596.646	618.353515625
europe	67	layers	gt	198	6732	1168	1344	1.3923100352287292	34.113456442868	53.4577631920256	33.28441	52.013317	162.33658	42598.0	42843.07	-245.0703125
europe	67	layers	gt	199	6147	999	1344	1.396691119670868	33.5420982090327	49.853083857359	32.16023	50.767174	175.78592	43352.0	43367.19	-15.19140625
europe	67	layers	gt	199	7895	1162	1344	1.396691119670868	35.9201305577435	60.115203299472	34.398228	53.351234	637.60315	41083.0	43033.82	-1950.8203125
europe	67	layers	gt	199	7957	1292	1344	1.396691119670868	38.6617937878971	55.1846608797319	38.023453	58.489056	296.77588	41004.0	38240.516	2763.484375
europe	67	layers	gt	200	11950	8	1344	0.7107558886210124	38.7230626139012	59.6498465939826	41.0514	61.472282	301.98547	35937.0	37205.355	-1268.35546875
europe	67	layers	gt	200	10235	645	1344	0.7107558886210124	38.4988968269542	58.8990656166834	41.685677	59.97701	366.0159	38143.0	38043.062	99.9375
europe	67	layers	gt	200	9262	1490	1344	0.7107558886210124	37.8160283278491	60.5081633794321	38.680195	56.980164	322.6962	39344.0	40760.496	-1416.49609375
europe	67	layers	gt	201	35228	322	1344	0.7140511194864909	38.3395566723547	30.5051906947228	38.540417	31.591578	97.218025	11784.0	16875.135	-5091.134765625
europe	67	layers	gt	201	11604	528	1344	0.7140511194864909	41.2672015907782	58.5235181269203	39.99857	61.000202	252.13159	36471.0	35848.582	622.41796875
europe	67	layers	gt	201	42955	955	1344	0.7140511194864909	53.581863956666	10.5381467807338	48.619747	13.652871	592.9322	3701.0	605.0203	3095.9796752929688
europe	67	layers	gt	202	9026	84	1344	1.4107587655385336	42.3468903969066	57.6153776992761	39.498154	58.717808	330.0204	39682.0	37992.848	1689.15234375
europe	67	layers	gt	202	16025	842	1344	1.4107587655385336	39.6329281366042	62.5666765553205	40.592266	61.102272	163.96988	31035.0	29800.373	1234.626953125
europe	67	layers	gt	202	42048	1467	1344	1.4107587655385336	54.9727254244871	42.8311957397087	56.11488	31.722305	709.5051	4798.0	4391.526	406.47412109375
europe	67	layers	gt	203	128	1267	1344	1.4052266200383505	30.4668298147252	29.5428508867067	32.07208	35.931126	632.72864	50880.0	48587.51	2292.48828125
europe	67	layers	gt	203	28187	1303	1344	1.4052266200383505	59.0395214507742	43.5353863030463	59.516922	43.852333	56.054684	18830.0	21245.889	-2415.888671875
europe	67	layers	gt	203	38100	1355	1344	1.4052266200383505	47.8778730615023	17.4669863442191	44.908802	26.011734	733.20935	9003.0	7967.43	1035.56982421875
europe	67	layers	gt	204	43387	128	1344	1.4047837694485983	51.1570752687268	9.58623817332186	49.25285	22.252895	924.74146	3286.0	2494.947	791.052978515625
europe	67	layers	gt	204	45409	895	1344	1.4047837694485983	45.9760916188557	9.57370929467447	49.137447	22.466393	1027.786	677.0	2201.7395	-1524.739501953125
europe	67	layers	gt	204	30877	1218	1344	1.4047837694485983	39.978596443699	38.825807772813	37.79327	33.282375	537.68744	16158.0	13555.243	2602.7568359375
europe	67	layers	gt	205	1664	288	1344	1.4095227519671123	30.5025690663158	35.2062974918066	30.227226	37.977436	267.61734	48965.0	48637.324	327.67578125
europe	67	layers	gt	205	42387	368	1344	1.4095227519671123	47.8121914754342	1.64007442888065	51.81453	13.677094	969.9584	4390.0	7422.8027	-3032.802734375
europe	67	layers	gt	205	33785	671	1344	1.4095227519671123	52.0867115602488	6.30234887656226	51.697746	16.305864	687.2867	13203.0	18687.473	-5484.47265625
europe	67	layers	gt	206	10384	395	1344	1.397918128967285	37.2612418472066	59.7508242316573	37.75778	56.557648	287.00104	37967.0	39994.438	-2027.4375
europe	67	layers	gt	206	38671	705	1344	1.397918128967285	57.3222271341315	55.2026870252887	56.052933	41.674545	836.6604	8466.0	8326.348	139.65234375
europe	67	layers	gt	206	37762	1410	1344	1.397918128967285	49.2359181954342	16.1492605692191	48.158802	25.11787	668.6179	9328.0	5050.0386	4277.96142578125
europe	67	layers	gt	207	5830	786	1344	1.401927157243093	29.6201422862974	52.3505279564522	30.612328	48.088234	424.51984	43757.0	44695.023	-938.0234375
europe	67	layers	gt	207	36966	1029	1344	1.401927157243093	44.7893752258349	24.259087656426	52.97282	15.669747	1103.9868	10046.0	13841.867	-3795.8671875
europe	67	layers	gt	207	39084	1409	1344	1.401927157243093	36.9726568479795	28.4848436030268	40.516075	40.061916	1077.5151	8084.0	9530.288	-1446.2880859375
europe	67	layers	gt	208	16254	509	1344	1.4026768525441489	42.518083828732	60.1036439632091	40.381607	59.94473	237.93437	30745.0	30401.613	343.38671875
europe	67	layers	gt	208	36288	1072	1344	1.4026768525441489	38.7439811441799	35.1596363515466	37.649574	33.936104	161.9877	10721.0	7806.064	2914.93603515625
europe	67	layers	gt	208	25233	1225	1344	1.4026768525441489	44.7886106961399	3.42404648886414	44.47217	28.199028	1953.2062	21694.0	23544.873	-1850.873046875
europe	67	layers	gt	209	18689	105	1344	1.408215626080831	39.454748511922	62.443929902339	42.075333	53.60061	799.25665	28010.0	26205.682	1804.318359375
europe	67	layers	gt	209	39293	182	1344	1.408215626080831	44.9849920010421	20.3194495097652	47.519993	12.427614	668.65405	7857.0	9935.938	-2078.9384765625
europe	67	layers	gt	209	8078	510	1344	1.408215626080831	35.6737662519848	55.3105683193669	36.3352	56.13629	104.528175	40872.0	41326.375	-454.375
europe	67	layers	gt	210	24605	101	1344	1.4020089983940125	47.0502723845547	23.749799587042	58.665413	45.28838	1923.2714	22315.0	22112.316	202.68359375
europe	67	layers	gt	210	43161	450	1344	1.4020089983940125	44.2611222354905	18.745576568388	49.948895	18.566755	632.5956	3505.0	5836.5234	-2331.5234375
europe	67	layers	gt	210	31763	742	1344	1.4020089983940125	39.5592741251093	29.7688851200498	38.36892	33.96721	386.3124	15265.0	13562.801	1702.19921875
europe	67	layers	gt	211	43565	4	1344	1.4081703742345175	52.4295033738886	19.1184746436291	50.05927	20.930403	292.1587	3097.0	2749.5122	347.48779296875
europe	67	layers	gt	211	929	572	1344	1.4081703742345175	29.5454916862215	34.8088076152312	29.686682	33.234787	152.96396	49868.0	49892.88	-24.87890625
europe	67	layers	gt	211	33240	609	1344	1.4081703742345175	38.0935893255947	31.8079074859842	38.267693	31.490562	33.825706	13794.0	13483.295	310.705078125
europe	67	layers	gt	212	18085	1038	1344	1.4030696153640747	41.4459394418539	60.003106685049	40.618664	62.960598	264.55936	28485.0	28012.518	472.482421875
europe	67	layers	gt	212	34204	1065	1344	1.4030696153640747	58.0173649239939	31.1553801179807	55.48159	25.214224	458.75497	12788.0	12838.04	-50.0400390625
europe	67	layers	gt	212	40901	1470	1344	1.4030696153640747	51.8717049176925	30.5450830023627	50.161602	31.576345	203.37308	6192.0	6909.854	-717.85400390625
europe	67	layers	gt	213	39975	852	1344	1.4084579269091289	37.6992114493597	38.7839598290627	35.458088	33.36313	544.29926	7180.0	8468.799	-1288.798828125
europe	67	layers	gt	213	39547	1039	1344	1.4084579269091289	39.7386256807548	38.1419596030704	43.421345	25.862247	1099.0726	7613.0	6010.95	1602.0498046875
europe	67	layers	gt	213	11612	1164	1344	1.4084579269091289	39.0497296380714	59.2353640441046	40.31261	60.723984	189.5933	36450.0	37612.703	-1162.703125
europe	67	layers	gt	214	32335	822	1344	2.402972670396169	55.0112359807776	54.7395823548559	56.036747	52.97959	158.97247	14685.0	17416.334	-2731.333984375
europe	67	layers	gt	214	20589	877	1344	2.402972670396169	37.860725385163	60.798995957684	44.203064	58.922794	722.5238	26102.0	27523.68	-1421.6796875
europe	67	layers	gt	214	30911	1120	1344	2.402972670396169	38.9197874518345	29.1815649488038	38.74429	34.758663	483.40372	16126.0	16299.398	-173.3984375
europe	67	layers	gt	215	32129	300	1344	2.4100339929262797	42.920801930732	19.3423647251489	47.94735	17.617987	574.8518	14888.0	16060.484	-1172.484375
europe	67	layers	gt	215	15799	456	1344	2.4100339929262797	41.2194256041961	60.5223071783337	39.812855	62.087357	204.84525	31299.0	31290.46	8.5390625
europe	67	layers	gt	215	484	1299	1344	2.4100339929262797	28.3316058059505	30.980839623204	29.646133	32.777256	227.79688	50419.0	50153.953	265.046875
europe	67	layers	gt	216	30787	473	1344	1.4024753133455912	44.1224418748331	26.3560346218818	47.63282	21.869598	522.299	16233.0	16235.166	-2.166015625
europe	67	layers	gt	216	23649	736	1344	1.4024753133455912	40.0119653483001	29.8963589053829	38.883095	30.318188	130.64563	23212.0	23227.096	-15.095703125
europe	67	layers	gt	216	10172	1348	1344	1.4024753133455912	42.2059915317961	58.099821297024	38.678455	60.862316	456.5617	38196.0	36636.25	1559.75
europe	67	layers	gt	217	9424	626	1344	1.4079128623008728	40.4786491817915	61.1398273855063	39.28749	58.4389	265.7907	39156.0	39543.89	-387.890625
europe	67	layers	gt	217	6885	936	1344	1.4079128623008728	32.0502856778258	54.4588422149129	36.263218	53.633396	474.5676	42409.0	42148.543	260.45703125
europe	67	layers	gt	217	40450	1141	1344	1.4079128623008728	36.0205565524609	36.7295763637385	35.195168	33.838924	276.9598	6707.0	9459.298	-2752.2978515625
europe	67	layers	gt	218	26009	957	1344	1.402717363834381	57.9753650052656	36.0702385099645	55.21465	33.84267	335.85965	20980.0	21193.234	-213.234375
europe	67	layers	gt	218	45052	1054	1344	1.402717363834381	47.1455701790776	21.4119013617217	46.89242	15.665755	436.41205	1388.0	5063.5366	-3675.53662109375
europe	67	layers	gt	218	37730	1343	1344	1.402717363834381	59.9076213951142	37.0578384780535	56.2596	40.73954	459.60785	9370.0	9267.326	102.673828125
europe	67	layers	gt	219	4777	298	1344	1.4080911914507548	27.406619826872	46.4119998248897	30.247559	45.039917	343.0013	45074.0	44955.98	118.01953125
europe	67	layers	gt	219	20372	1050	1344	1.4080911914507548	56.2517009263231	51.6258470139461	55.53751	44.447594	454.3279	26345.0	25789.459	555.541015625
europe	67	layers	gt	219	17129	1400	1344	1.4080911914507548	39.4769709822744	59.6968655152803	39.53357	59.59807	10.557173	29674.0	32219.201	-2545.201171875
europe	67	layers	gt	220	7499	194	1344	1.4014582951863608	35.1469163439606	56.5729694331681	38.07766	58.08763	352.79742	41617.0	39742.227	1874.7734375
europe	67	layers	gt	220	17146	417	1344	1.4014582951863608	39.7979516102892	60.4886804009572	40.107452	61.223133	71.43955	29644.0	29785.652	-141.65234375
europe	67	layers	gt	220	30028	757	1344	1.4014582951863608	58.9937042099368	30.9473392276944	55.87149	46.124504	969.87164	17010.0	17842.87	-832.869140625
europe	67	layers	gt	221	45002	175	1344	1.4074491143226624	46.5441208744466	5.12944686142444	47.94411	14.955652	757.35425	1451.0	2046.8297	-595.8297119140625
europe	67	layers	gt	221	10921	208	1344	1.4074491143226624	41.0698406463846	59.3773661145778	40.9084	59.60944	26.489016	37277.0	36672.03	604.96875
europe	67	layers	gt	221	16412	251	1344	1.4074491143226624	39.9530226075543	56.6963590275069	41.562206	59.914883	324.78076	30544.0	32654.54	-2110.5390625
