R10359.SG	1508	780	0	1936	0
R10363.SG	1442	924	0	1858	0
R11102.SG	2162	626	0	1436	0
R11105.SG	1366	933	0	1925	0
R11746.SG	1293	910	0	2021	0
R11753.SG	1538	852	0	1834	0
R11759.SG	1867	753	0	1604	0
R11780.SG	1078	898	0	2248	0
R11791.SG	1926	680	0	1618	0
R11563.SG	1573	822	0	1829	0
R12229.SG	952	948	0	2324	0
R9669.SG	2222	609	0	1393	0
R9673.SG	1456	886	0	1882	0
R2066.SG	2145	623	0	1456	0
R2200.SG	1319	861	0	2044	0
R11556.SG	2881	404	0	939	0
R11557.SG	1254	848	0	2122	0
R10667.SG	679	1063	0	2482	0
R10668.SG	597	1123	0	2504	0
R10508.SG	1480	854	0	1890	0
R10766.SG	577	1077	0	2570	0
R10770.SG	2094	674	0	1456	0
R11536.SG	1694	775	0	1755	0
R11538.SG	1982	706	0	1536	0
R11828.SG	1757	730	0	1737	0
R10467.SG	1465	870	0	1889	0
R10469.SG	2484	520	0	1220	0
R2041.SG	2147	599	0	1478	0
R2042.SG	2343	584	0	1297	0
R3359.SG	1946	723	0	1555	0
R3657.SG	2390	522	0	1312	0
R3659.SG	2311	686	0	1227	0
R10503.SG	463	1162	0	2599	0
R9919.SG	1504	833	0	1887	0
R9920.SG	2059	697	0	1468	0
R3663.SG	2434	511	0	1279	0
R3664.SG	1834	701	0	1689	0
R11835.SG	1570	776	0	1878	0
R3906.SG	2334	577	0	1313	0
R11540.SG	1943	681	0	1600	0
R11541.SG	1685	828	0	1711	0
R10618.SG	1873	740	0	1611	0
R10620.SG	2501	495	0	1228	0
R3743.SG	1890	701	0	1633	0
R3685.SG	1798	729	0	1697	0
R3742.SG	2251	590	0	1383	0
R11668.SG	3584	191	0	449	0
R11675.SG	1438	809	0	1977	0
R10657.SG	1591	889	0	1744	0
R1874.SG	1623	816	0	1785	0
R11535.SG	1699	758	0	1767	0
R9823.SG	1377	854	0	1993	0
R9918.SG	1906	712	0	1606	0
R10659.SG	1270	879	0	2075	0
R3745.SG	1700	770	0	1754	0
R3746.SG	1590	775	0	1859	0
R11542.SG	1795	737	0	1692	0
R11543.SG	1214	901	0	2109	0
R3361.SG	1424	929	0	1871	0
R3473.SG	2042	675	0	1507	0
R10491.SG	827	1054	0	2343	0
R11558.SG	1822	743	0	1659	0
R3544.SG	1714	771	0	1739	0
R11560.SG	1925	651	0	1648	0
R10471.SG	2589	525	0	1110	0
R10473.SG	2576	476	0	1172	0
R6759.SG	1536	777	0	1911	0
R6764.SG	1629	800	0	1795	0
R10478.SG	2016	688	0	1520	0
R10487.SG	1569	833	0	1822	0
R6750.SG	1503	859	0	1862	0
R6756.SG	1932	646	0	1646	0
R1554.SG	2070	707	0	1447	0
R1555.SG	2106	646	0	1472	0
R10474.SG	2259	579	0	1386	0
R10477.SG	1873	683	0	1668	0
R11546.SG	1669	771	0	1784	0
R11550.SG	1152	897	0	2175	0
R6730.SG	1487	842	0	1895	0
R6737.SG	1635	834	0	1755	0
R3545.SG	2019	661	0	1544	0
R3547.SG	1909	709	0	1606	0
R11829.SG	1683	717	0	1824	0
R11832.SG	1735	793	0	1696	0
R10840.SG	2093	654	0	1477	0
R11833.SG	1568	824	0	1832	0
R11834.SG	1482	761	0	1981	0
R9674.SG	1505	860	0	1859	0
R9818.SG	2050	632	0	1542	0
R10665.SG	595	1089	0	2540	0
R10666.SG	610	1094	0	2520	0
R3482.SG	1288	861	0	2075	0
R3542.SG	1946	728	0	1550	0
R10830.SG	1972	726	0	1526	0
R2045.SG	2515	521	0	1188	0
R12233.SG	2958	375	0	891	0
R3665.SG	2678	447	0	1099	0
R3670.SG	2789	431	0	1004	0
R10494.SG	624	1092	0	2508	0
R10496.SG	758	1054	0	2412	0
R6769.SG	1794	767	0	1663	0
R9662.SG	2357	591	0	1276	0
R6681.SG	1501	861	0	1862	0
R3478.SG	1612	810	0	1802	0
R3481.SG	1758	697	0	1769	0
R3476.SG	1659	788	0	1777	0
R3477.SG	2258	583	0	1383	0
R2053.SG	1606	779	0	1839	0
R3918.SG	2360	537	0	1327	0
R3931.SG	1458	764	0	2002	0
R3655.SG	2343	567	0	1314	0
R3656.SG	2131	614	0	1479	0
R2055.SG	1627	793	0	1804	0
R2057.SG	2424	562	0	1238	0
R10654.SG	610	1102	0	2512	0
R10670.SG	488	1187	0	2549	0
R10760.SG	1180	891	0	2153	0
R10499.SG	834	1029	0	2361	0
R6701.SG	1522	843	0	1859	0
R11544.SG	1724	743	0	1757	0
R11545.SG	1634	776	0	1814	0
R3660.SG	2164	646	0	1414	0
R3662.SG	2229	592	0	1403	0
R12245.SG	2815	432	0	977	0
R12246.SG	2833	407	0	984	0
KPM-23.SG	1957	654	0	1613	0
VPB-310.SG	842	1108	0	2274	0
ASZK-1.SG	955	1003	0	2266	0
ARK-38.SG	444	1152	0	2628	0
ARK-41.SG	300	1297	0	2627	0
OBT-51.SG	268	1247	0	2709	0
MT-74.SG	729	1119	0	2376	0
SE-16.SG	375	1135	0	2714	0
IBE-176.SG	995	1030	0	2199	0
ARK-43.SG	882	1035	0	2307	0
SZA-154.SG	365	1191	0	2668	0
SZM-255.SG	195	1187	0	2842	0
NTH-2.SG	1493	836	0	1895	0
SZRV-266.SG	876	1105	0	2243	0
ARK-29.SG	254	1241	0	2729	0
ARK-36.SG	665	1083	0	2476	0
TCS-2.SG	1296	861	0	2067	0
KD-29.SG	385	1192	0	2647	0
KDA-188.SG	192	1233	0	2799	0
TTSZ-43.SG	1146	957	0	2121	0
HMSZ-43.SG	1386	771	0	2067	0
HMSZ-5.SG	2507	510	0	1207	0
SZF-181.SG	431	1125	0	2668	0
FU-215.SG	290	1224	0	2710	0
HC-168.SG	862	1063	0	2299	0
TMH-199.SG	1313	874	0	2037	0
CSPF-114.SG	483	1112	0	2629	0
OBH-37.SG	491	1148	0	2585	0
PV-205.SG	58	1417	0	2749	0
JHT-30.SG	931	1021	0	2272	0
ACG-19.SG	727	1037	0	2460	0
AGY-49.SG	448	1226	0	2550	0
HH-10.SG	1071	1024	0	2129	0
SZKT-89.SG	177	1240	0	2807	0
SZLA-646.SG	1243	878	0	2103	0
PLE-38.SG	722	1096	0	2406	0
MM-240.SG	610	1121	0	2493	0
MM-245.SG	900	960	0	2364	0
Anapa-10.SG	1103	992	0	2129	0
Anapa-11.SG	628	1110	0	2486	0
KV-3456.SG	1979	702	0	1543	0
FGD-4.SG	981	1037	0	2206	0
FU-193.SG	347	1199	0	2678	0
PV-125.SG	320	1228	0	2676	0
PV-200.SG	196	1288	0	2740	0
Anapa-9.SG	1211	1005	0	2008	0
AGY-92.SG	555	1147	0	2522	0
MS-45.SG	1663	808	0	1753	0
PV-116.SG	99	1280	0	2845	0
PV-12.SG	967	1007	0	2250	0
MSG-1.SG	955	1027	0	2242	0
ARK-14.SG	793	1083	0	2348	0
PLE-200.SG	1181	981	0	2062	0
ARK-49.SG	1484	826	0	1914	0
ARK-50.SG	853	1094	0	2277	0
HMSZ-50.SG	1257	912	0	2055	0
ARK-21.SG	1116	992	0	2116	0
ARK-24.SG	41	1273	0	2910	0
ALT-77.SG	764	1051	0	2409	0
MM-61.SG	554	1173	0	2497	0
MM-80.SG	570	1130	0	2524	0
KV-3369.SG	2143	635	0	1446	0
KFP-7.SG	1493	898	0	1833	0
KMT-2785.SG	556	1093	0	2575	0
SSD-35.SG	1949	680	0	1595	0
UKY001	1043	915	0	2266	0
I1877_v54.1_addback	2192	641	0	1391	0
