sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	80000000	90000000	423	R11.SG	1934	3108	3.42423620223999	41.96	13.54	51.57112	19.06388	1147.7179	11868.0	1050.64	10817.359985351562
AADR	2	general	gt	2	80000000	90000000	424	OBR004	513	3108	3.42654816309611	50.292725	14.484945	45.450058	25.288025	967.67804	4512.0	3971.0095	540.990478515625
AADR	2	general	gt	2	80000000	90000000	424	MIB087	613	3108	3.42654816309611	49.992004	15.776861	41.883186	15.307538	902.3844	3749.0	3144.4036	604.596435546875
AADR	2	general	gt	2	80000000	90000000	424	ART018	3883	3108	3.42654816309611	38.381944	38.361111	38.032387	38.85167	57.86151	5260.0	2992.3464	2267.653564453125
AADR	2	general	gt	2	80000000	90000000	425	MOS001	204	3108	3.4180007100105287	-24.24696	-47.42179	43.06225	97.67652	16208.411	5809.0	3489.1487	2319.851318359375
AADR	2	general	gt	2	80000000	90000000	425	I8555	2446	3108	3.4180007100105287	20.24	-90.46	36.719215	-31.952206	5910.055	388.0	3984.7341	-3596.734130859375
AADR	2	general	gt	2	80000000	90000000	425	I4088	2866	3108	3.4180007100105287	47.7467	22.395	45.894535	30.034277	616.35126	6191.0	4170.9507	2020.04931640625
AADR	2	general	gt	2	80000000	90000000	426	I7213	469	3108	4.423096843560537	50.410265	14.074597	51.54533	3.0919163	778.42426	4231.0	3363.466	867.533935546875
AADR	2	general	gt	2	80000000	90000000	426	s19_X11_1_noUDG.SG	1184	3108	4.423096843560537	59.3992	27.0142	48.977383	17.747635	1303.5067	2906.0	4109.801	-1203.80078125
AADR	2	general	gt	2	80000000	90000000	426	SHT001	2482	3108	4.423096843560537	46.30561667	100.7613889	36.55699	42.858215	4835.7705	5009.0	3108.5427	1900.457275390625
AADR	2	general	gt	2	80000000	90000000	427	VK535_noUDG.SG	1932	3108	3.415910744667053	41.42	15.58	36.145134	78.752594	5385.43	700.0	1903.5104	-1203.5103759765625
AADR	2	general	gt	2	80000000	90000000	427	I12534	2271	3108	3.415910744667053	-0.545	36.106	28.517063	34.48858	3236.143	3914.0	1830.753	2083.2469482421875
AADR	2	general	gt	2	80000000	90000000	427	I4655	2888	3108	3.415910744667053	44.626111	22.605833	47.92397	15.414571	662.8599	8764.0	5431.6143	3332.3857421875
AADR	2	general	gt	2	80000000	90000000	428	TU908_SX21	3744	3108	2.4211463570594787	47.45	9.292	50.079834	9.626336	293.44815	4327.0	3253.594	1073.406005859375
AADR	2	general	gt	2	80000000	90000000	428	SC-04_noUDG.SG	4161	3108	2.4211463570594787	32.9	-118.5	42.208153	18.162733	10565.182	799.0	3350.0193	-2551.019287109375
AADR	2	general	gt	2	80000000	90000000	428	R3657.SG	4685	3108	2.4211463570594787	45.550532	18.678046	31.730906	69.67769	4601.882	1668.0	2384.8135	-716.8134765625
AADR	2	general	gt	2	80000000	90000000	429	I11156	1040	3108	3.425058197975159	52.564022	-0.179454	47.871826	23.749157	1771.2257	2229.0	3011.0151	-782.01513671875
AADR	2	general	gt	2	80000000	90000000	429	I11442	2029	3108	3.425058197975159	37.908	13.478	46.796112	9.942126	1029.8464	4131.0	2847.0122	1283.98779296875
AADR	2	general	gt	2	80000000	90000000	429	MJ-46_noUDG.SG	4087	3108	3.425058197975159	47.4333333	34.2666667	48.854275	23.391985	821.42926	2220.0	4649.5527	-2429.552734375
AADR	2	general	gt	2	80000000	90000000	430	ROU002	664	3108	3.416114075978597	50.416843	14.245509	50.386726	4.429446	695.22217	3997.0	5366.964	-1369.9638671875
AADR	2	general	gt	2	80000000	90000000	430	I15600	842	3108	3.416114075978597	18.451	-69.686	21.02958	-73.38369	481.6021	1217.0	2197.5767	-980.57666015625
AADR	2	general	gt	2	80000000	90000000	430	I4553	2380	3108	3.416114075978597	56.2833	25.1333	51.938797	2.9537559	1516.4795	7370.0	5103.317	2266.68310546875
AADR	2	general	gt	2	80000000	90000000	431	I16219	79	3108	3.4195915261904397	40.91666	44.5	47.583984	34.21845	1102.9325	2590.0	4358.441	-1768.44091796875
AADR	2	general	gt	2	80000000	90000000	431	I19950	171	3108	3.4195915261904397	16.515784	-88.875258	13.556029	-69.0566	2152.5828	4673.0	1340.3824	3332.6175537109375
AADR	2	general	gt	2	80000000	90000000	431	I14648	4010	3108	3.4195915261904397	36.87	37.54	49.847553	22.46687	1881.4664	851.0	4498.8	-3647.7998046875
AADR	2	general	gt	2	80000000	90000000	432	TORTD.SG	1269	3108	3.416089487075806	43.149777	3.060539	34.405518	35.535294	2956.412	4973.0	2568.0547	2404.9453125
AADR	2	general	gt	2	80000000	90000000	432	I0108	1337	3108	3.416089487075806	51.45	11.54	54.887276	14.641352	434.43143	4399.0	5472.3735	-1073.37353515625
AADR	2	general	gt	2	80000000	90000000	432	I15940	2024	3108	3.416089487075806	40.626667	8.323056	46.297764	15.247182	841.91876	4203.0	3139.1313	1063.86865234375
AADR	2	general	gt	2	80000000	90000000	433	PLTM312_noUDG	357	3108	3.42428035736084	33.7086342	114.9224618	109.27606	44.543507	7164.0903	3977.0	1813.6555	2163.344482421875
AADR	2	general	gt	2	80000000	90000000	433	I16619	1118	3108	3.42428035736084	50.839112	-0.097013	40.250187	41.28441	3378.8267	2198.0	2587.9268	-389.9267578125
AADR	2	general	gt	2	80000000	90000000	433	MX265	1529	3108	3.42428035736084	47.767097	8.872239	41.042645	49.182625	3249.18	2569.0	3737.0464	-1168.04638671875
AADR	2	general	gt	2	80000000	90000000	434	NE20_noUDG	307	3108	3.4236018498738607	45.4	127.03	49.688335	90.05044	2787.1099	33592.0	3439.6628	30152.337158203125
AADR	2	general	gt	2	80000000	90000000	434	ZPL001	3182	3108	3.4236018498738607	54.386333	105.17325	36.382465	3.4816973	7474.301	3951.0	2557.246	1393.75390625
AADR	2	general	gt	2	80000000	90000000	434	C1364	4380	3108	3.4236018498738607	43.79	82.64	57.85627	40.20152	3292.7356	2181.0	4856.232	-2675.23193359375
AADR	2	general	gt	2	80000000	90000000	435	I1495	1658	3108	3.4157196402549745	47.167	19.833	51.37015	4.617217	1195.9829	6367.0	3093.345	3273.655029296875
AADR	2	general	gt	2	80000000	90000000	435	I0237	2735	3108	3.4157196402549745	-14.275556	-74.843611	47.78622	66.39874	14862.513	860.0	3145.7373	-2285.7373046875
AADR	2	general	gt	2	80000000	90000000	435	RISE431_noUDG.SG	2786	3108	3.4157196402549745	52.143	16.538	44.174652	73.40871	4196.989	4125.0	2033.2612	2091.73876953125
AADR	2	general	gt	2	80000000	90000000	436	KHO001	2542	3108	3.41926607688268	47.059972	91.842502	45.396545	11.824904	5874.753	746.0	3435.9827	-2689.982666015625
AADR	2	general	gt	2	80000000	90000000	436	I3484	3505	3108	3.41926607688268	38.5781	-2.8417	39.821674	39.852848	3646.333	4074.0	3492.7036	581.29638671875
AADR	2	general	gt	2	80000000	90000000	436	R10666.SG	4745	3108	3.41926607688268	48.1654	14.0366	44.728634	13.545444	383.997	1241.0	3059.271	-1818.27099609375
AADR	2	general	gt	2	80000000	90000000	437	brn012_noUDG.SG	2923	3108	2.4097730120023093	50.8158	114.8367	51.226704	81.80801	2291.0896	6115.0	2799.0737	3315.92626953125
AADR	2	general	gt	2	80000000	90000000	437	RISE395_noUDG.SG	3123	3108	2.4097730120023093	52.637	59.536	46.759445	15.203166	3201.4587	3815.0	2087.529	1727.470947265625
AADR	2	general	gt	2	80000000	90000000	437	CBT018	3906	3108	2.4097730120023093	40.022056	34.620611	39.402065	43.147305	732.32574	7516.0	2020.7722	5495.227783203125
AADR	2	general	gt	2	80000000	90000000	438	I12360	49	3108	2.4173710385958356	-54.7	-65.35	54.167007	5.691408	13731.211	400.0	4003.3838	-3603.3837890625
AADR	2	general	gt	2	80000000	90000000	438	I14806	1064	3108	2.4173710385958356	51.75	-0.99	30.632595	80.57306	6830.1997	2230.0	4547.9307	-2317.9306640625
AADR	2	general	gt	2	80000000	90000000	438	I20573	4004	3108	2.4173710385958356	37.34	28.04	44.77912	13.316546	1482.4042	529.0	3128.9285	-2599.928466796875
AADR	2	general	gt	2	80000000	90000000	439	MIB012	649	3108	2.4148776292800904	49.992004	15.776861	32.169895	10.578147	2027.8085	3774.0	2591.7942	1182.205810546875
AADR	2	general	gt	2	80000000	90000000	439	I14089	1167	3108	2.4148776292800904	54.3955	-1.614	53.200104	9.351327	731.5317	1378.0	3095.39	-1717.389892578125
AADR	2	general	gt	2	80000000	90000000	439	MA975_noUDG.SG	1218	3108	2.4148776292800904	59.45	28.08	33.231293	1.5633254	3505.7078	5488.0	3092.394	2395.60595703125
AADR	2	general	gt	2	80000000	90000000	440	I12942	38	3108	2.4094157735506694	-54.87	-67.33	55.912247	-5.0713377	13545.406	60.0	2982.7903	-2922.790283203125
AADR	2	general	gt	2	80000000	90000000	440	I3944	88	3108	2.4094157735506694	40.15118	44.44316667	49.700485	3.2268345	3365.9575	2934.0	4203.3438	-1269.34375
AADR	2	general	gt	2	80000000	90000000	440	I3135	3351	3108	2.4094157735506694	56.4033333	-5.478056	53.872807	22.659323	1797.3359	5517.0	6361.92	-844.919921875
AADR	2	general	gt	2	80000000	90000000	441	vbj017.SG	3690	3108	2.4118255774180093	57.58	18.7	27.414097	40.252663	3754.7954	4864.0	3098.909	1765.091064453125
AADR	2	general	gt	2	80000000	90000000	441	I3735	3819	3108	2.4118255774180093	24.32777778	121.7655556	23.134668	108.16889	1389.8192	1532.0	2063.9956	-531.99560546875
AADR	2	general	gt	2	80000000	90000000	441	C3674	4445	3108	2.4118255774180093	38.27	85.33	49.550453	58.37649	2477.2498	2190.0	3008.7056	-818.70556640625
AADR	2	general	gt	2	80000000	90000000	442	OBN004	1300	3108	2.4067328532536822	48.46	7.48	46.638153	8.571459	218.50906	6528.0	3022.5132	3505.48681640625
AADR	2	general	gt	2	80000000	90000000	442	I24265	1583	3108	2.4067328532536822	13.519983	144.806559	47.462013	19.596554	11334.307	447.0	3747.3818	-3300.3818359375
AADR	2	general	gt	2	80000000	90000000	442	I25505	1656	3108	2.4067328532536822	47.353728	16.794725	44.96367	0.55891395	1275.9081	2911.0	2230.6733	680.32666015625
AADR	2	general	gt	2	80000000	90000000	443	XJS1309_M7_noUDG	317	3108	2.412700819969177	36.5	117.9	45.524513	81.72142	3166.232	7814.0	2851.9175	4962.08251953125
AADR	2	general	gt	2	80000000	90000000	443	I19652	1086	3108	2.412700819969177	50.949985	-2.735842	53.03591	1.5844196	375.78702	2247.0	4832.542	-2585.5419921875
AADR	2	general	gt	2	80000000	90000000	443	R6701.SG	4773	3108	2.412700819969177	45.912477	19.174329	47.249054	13.455164	461.54718	1661.0	2934.363	-1273.363037109375
AADR	2	general	gt	2	80000000	90000000	444	I16425	268	3108	2.412322505315145	49.497153	-2.506461	51.034718	17.538994	1430.5126	4929.0	4012.303	916.697021484375
AADR	2	general	gt	2	80000000	90000000	444	NEO229_noUDG.SG	3242	3108	2.412322505315145	52.916944	103.657222	52.371323	20.567577	5277.2803	6577.0	3153.4817	3423.518310546875
AADR	2	general	gt	2	80000000	90000000	444	R10503.SG	4687	3108	2.412322505315145	38.7261	-9.3653	44.098263	14.216759	2047.1326	1401.0	2230.2805	-829.280517578125
AADR	2	general	gt	2	80000000	90000000	445	I7132	2872	3108	3.408132235209147	47.7467	22.395	40.96704	38.205044	1461.5839	6086.0	2848.8354	3237.16455078125
AADR	2	general	gt	2	80000000	90000000	445	I2633	3324	3108	3.408132235209147	58.53	-3.603	55.701855	-4.575089	319.8955	5639.0	4224.6294	1414.37060546875
AADR	2	general	gt	2	80000000	90000000	445	C401_noUDG	4476	3108	3.408132235209147	36.97	79.94	47.614376	16.88619	5171.3184	1651.0	5618.028	-3967.02783203125
AADR	2	general	gt	2	80000000	90000000	446	DA117_noUDG.SG	2320	3108	2.4115645051002503	42.074444	76.966667	48.25834	19.013077	4485.6377	139.0	3757.9502	-3618.9501953125
AADR	2	general	gt	2	80000000	90000000	446	R10339.SG	4651	3108	2.4115645051002503	42.2542	11.7576	51.864174	32.421555	1884.7081	2054.0	2516.4124	-462.412353515625
AADR	2	general	gt	2	80000000	90000000	446	TMH-199.SG	4805	3108	2.4115645051002503	47.74269	20.75278	51.589096	8.465058	980.6856	1223.0	6838.551	-5615.55078125
AADR	2	general	gt	2	80000000	90000000	447	VK296_noUDG.SG	749	3108	2.4069236358006796	55.15	11.87	47.554974	47.004868	2550.0222	1230.0	3895.3667	-2665.36669921875
AADR	2	general	gt	2	80000000	90000000	447	SUA001_d	1942	3108	2.4069236358006796	39.87	9.2356	49.632965	15.486794	1191.5272	3276.0	3858.6611	-582.6611328125
AADR	2	general	gt	2	80000000	90000000	447	Lovelock2_noUDG.SG	4181	3108	2.4069236358006796	39.96	-118.56	15.555678	-74.41374	5048.749	1839.0	319.5523	1519.4476928710938
AADR	2	general	gt	2	80000000	90000000	448	I1907	1599	3108	2.4124820868174237	47.63868	17.36453	51.452568	13.523336	506.448	6183.0	6631.69	-448.68994140625
AADR	2	general	gt	2	80000000	90000000	448	I8920	2304	3108	2.4124820868174237	-0.663	36.41	30.290033	43.578087	3524.517	2236.0	2448.8264	-212.826416015625
AADR	2	general	gt	2	80000000	90000000	448	I17019	2660	3108	2.4124820868174237	51.91	4.3	52.632763	9.647872	372.55777	3270.0	2318.3804	951.61962890625
AADR	2	general	gt	2	80000000	90000000	449	PDA003	675	3108	2.412538687388102	50.151931	14.493838	48.23711	3.7185593	810.6047	4131.0	3415.3003	715.69970703125
AADR	2	general	gt	2	80000000	90000000	449	C1678	4430	3108	2.412538687388102	42.45	81.5	39.89332	117.63862	3015.2568	2250.0	2642.3713	-392.371337890625
AADR	2	general	gt	2	80000000	90000000	449	LEPE48.SG	4576	3108	2.412538687388102	44.5562	22.0267	42.71289	17.322697	430.3964	7944.0	4296.32	3647.68017578125
AADR	2	general	gt	2	80000000	90000000	450	I15677	840	3108	2.4078760147094727	18.451	-69.686	48.2152	-6.902706	6485.587	855.0	4101.561	-3246.56103515625
AADR	2	general	gt	2	80000000	90000000	450	R17.SG	1892	3108	2.4078760147094727	43.7223961	13.0338971	42.730045	30.90116	1449.0323	7216.0	3757.3762	3458.623779296875
AADR	2	general	gt	2	80000000	90000000	450	I0721	4134	3108	2.4078760147094727	52.9883684	-168.8205659	48.610363	11.415567	8717.801	2070.0	4975.092	-2905.091796875
AADR	2	general	gt	2	80000000	90000000	451	I1524	3230	3108	2.411974314848582	66.161126	-169.822297	44.94425	-23.9712	7320.227	905.0	3120.4712	-2215.47119140625
AADR	2	general	gt	2	80000000	90000000	451	VK442_noUDG.SG	3738	3108	2.411974314848582	56.41526	16.4326047	37.67591	69.95128	4413.6436	1097.0	2686.0176	-1589.017578125
AADR	2	general	gt	2	80000000	90000000	451	SGR002.SG	4544	3108	2.411974314848582	15.7333	41.7	52.989628	23.362564	4443.152	2541.0	2915.6174	-374.617431640625
AADR	2	general	gt	2	80000000	90000000	452	I0111	1338	3108	2.407698710759481	51.45	11.54	45.782196	3.9005706	843.23895	4303.0	5689.177	-1386.1767578125
AADR	2	general	gt	2	80000000	90000000	452	OBKR_93	1482	3108	2.407698710759481	48.26656	10.87857	40.525757	64.53426	4258.8433	3933.0	2741.0107	1191.9892578125
AADR	2	general	gt	2	80000000	90000000	452	I2630	3322	3108	2.407698710759481	58.74	-2.916	45.449272	-3.5015662	1478.3884	4471.0	4302.919	168.0810546875
AADR	2	general	gt	2	80000000	90000000	453	I19329	101	3108	2.4136486728986104	40.416667	45.2	45.66473	16.717184	2373.4507	3217.0	4114.9663	-897.96630859375
AADR	2	general	gt	2	80000000	90000000	453	I10388	2434	3108	2.4136486728986104	41.11	20.79	41.360912	37.249542	1374.5513	2658.0	3512.444	-854.444091796875
AADR	2	general	gt	2	80000000	90000000	453	ALM038_merged	3442	3108	2.4136486728986104	37.952759	-1.508	50.29259	37.649673	3364.6174	3598.0	4431.266	-833.26611328125
AADR	2	general	gt	2	80000000	90000000	454	I10758	452	3108	3.4124128818511963	12.3	-69.15	165.64847	122.20039	1248.9491	666.0	1992.2084	-1326.2083740234375
AADR	2	general	gt	2	80000000	90000000	454	BDY001	2313	3108	3.4124128818511963	49.33	75.12	42.279686	36.137993	3084.401	2225.0	3384.4646	-1159.464599609375
AADR	2	general	gt	2	80000000	90000000	454	C2045	4307	3108	3.4124128818511963	46.48	90.75	51.79507	69.97146	1616.0775	4409.0	3245.63	1163.3701171875
AADR	2	general	gt	2	80000000	90000000	455	I5401	3385	3108	3.4072481870651243	44.640262	22.30333	53.433655	2.9586453	1707.1503	8838.0	5230.0396	3607.96044921875
AADR	2	general	gt	2	80000000	90000000	455	Ash129_noUDG.SG	3899	3108	3.4072481870651243	38.3482	34.2303	49.311226	19.759499	1677.656	9837.0	5842.9287	3994.0712890625
AADR	2	general	gt	2	80000000	90000000	455	R11834.SG	4741	3108	3.4072481870651243	40.5938	8.2045	41.669464	93.02336	6790.068	1763.0	3364.6113	-1601.611328125
AADR	2	general	gt	2	80000000	90000000	456	I2425	214	3108	2.412789718310038	43.05888889	26.76722222	41.741707	15.880442	905.18274	6475.0	2258.32	4216.679931640625
AADR	2	general	gt	2	80000000	90000000	456	I16174	835	3108	2.412789718310038	18.451	-69.686	17.646626	-68.396126	163.08313	894.0	1156.3994	-262.3994140625
AADR	2	general	gt	2	80000000	90000000	456	I4880	3373	3108	2.412789718310038	44.53368	22.05032	48.45671	18.988775	495.08768	7813.0	7928.74	-115.740234375
AADR	2	general	gt	2	80000000	90000000	457	M820_noUDG.SG	343	3108	3.4074172496795656	43.6097	93.1667	40.803017	-4.145666	7517.5366	2213.0	3932.3088	-1719.308837890625
AADR	2	general	gt	2	80000000	90000000	457	AMC014	2026	3108	3.4074172496795656	40.566555	8.347884	46.541973	5.628306	699.52826	1745.0	4143.6714	-2398.67138671875
AADR	2	general	gt	2	80000000	90000000	457	DA249_noUDG.SG	3164	3108	3.4074172496795656	51.698333	103.703056	49.371723	108.58095	430.87262	7840.0	4626.415	3213.5849609375
AADR	2	general	gt	2	80000000	90000000	458	I4354_noUDG	1791	3108	2.4121527155240376	37.005	45.459	36.73549	39.60854	521.2103	4042.0	3576.5686	465.431396484375
AADR	2	general	gt	2	80000000	90000000	458	I30483	2457	3108	2.4121527155240376	6.844504	158.335674	35.99852	107.61942	6076.221	504.0	2951.7012	-2447.701171875
AADR	2	general	gt	2	80000000	90000000	458	I4081	2886	3108	2.4121527155240376	44.517	22.722	45.495903	18.695068	334.73297	9361.0	4677.691	4683.30908203125
AADR	2	general	gt	2	80000000	90000000	459	I5503	934	3108	2.4123658259709675	53.916717	-0.666972	53.41697	23.326736	1574.1398	2065.0	4406.3564	-2341.3564453125
AADR	2	general	gt	2	80000000	90000000	459	I12608	976	3108	2.4123658259709675	51.330985	-2.050187	41.82804	2.9680264	1123.4567	2929.0	4322.7437	-1393.74365234375
AADR	2	general	gt	2	80000000	90000000	459	I4238_noUDG	1756	3108	2.4123658259709675	37.00786335	45.16575874	37.136436	48.014008	253.09067	3112.0	3920.5723	-808.572265625
AADR	2	general	gt	2	80000000	90000000	460	UNTA85_1336	1439	3108	3.4076215744018556	48.31966	10.89153	48.345306	10.63709	19.023975	4334.0	3072.105	1261.89501953125
AADR	2	general	gt	2	80000000	90000000	460	ORC008	1950	3108	3.4076215744018556	39.667222	9.426111	53.76904	5.810702	1591.5548	3023.0	1962.4385	1060.5615234375
AADR	2	general	gt	2	80000000	90000000	460	I4425_noUDG	4225	3108	3.4076215744018556	-17.652345	168.402102	53.210457	116.01389	9334.519	135.0	2677.456	-2542.4560546875
AADR	2	general	gt	2	80000000	90000000	461	DEE001	2473	3108	2.413294168313344	48.604508	101.937847	45.950726	25.182447	5545.4297	540.0	3471.227	-2931.22705078125
AADR	2	general	gt	2	80000000	90000000	461	LAV002	3622	3108	2.413294168313344	14.091	-60.926	14.894585	-75.53527	1575.0375	685.0	586.99896	98.00103759765625
AADR	2	general	gt	2	80000000	90000000	461	DER037	4556	3108	2.413294168313344	51.87	10.91	52.41932	9.066574	139.83014	7053.0	4084.9329	2968.067138671875
AADR	2	general	gt	2	80000000	90000000	462	MIB005	567	3108	2.407110404968262	49.992004	15.776861	50.79363	15.500313	91.26674	3767.0	3154.6765	612.323486328125
AADR	2	general	gt	2	80000000	90000000	462	I13713	978	3108	2.407110404968262	51.3603	1.3405	52.89306	-1.5119597	258.74002	2912.0	3129.162	-217.162109375
AADR	2	general	gt	2	80000000	90000000	462	I1821	3098	3108	2.407110404968262	53.87313333	91.46046667	44.529446	27.283718	4609.237	3490.0	2736.152	753.847900390625
AADR	2	general	gt	2	80000000	90000000	463	I2377	1682	3108	2.412098264694214	48.00363	21.17651	53.671307	3.8128767	1367.6084	7001.0	4225.9346	2775.0654296875
AADR	2	general	gt	2	80000000	90000000	463	I0676	2438	3108	2.412098264694214	41.9	21.35	57.380184	18.283426	1734.9792	7792.0	5959.307	1832.69287109375
AADR	2	general	gt	2	80000000	90000000	463	I8338	3598	3108	2.412098264694214	42.1333	3.1083	44.556946	-0.92454654	422.9661	1800.0	3475.351	-1675.35107421875
AADR	2	general	gt	2	80000000	90000000	464	I17497	277	3108	4.412884040673574	-17.804018	-69.310334	99.47441	69.23475	11187.372	603.0	2240.5264	-1637.5263671875
AADR	2	general	gt	2	80000000	90000000	464	FLR013	1291	3108	4.412884040673574	49.19	-0.38	40.253456	29.461658	2537.5352	6356.0	2677.1345	3678.865478515625
AADR	2	general	gt	2	80000000	90000000	464	I4184	1663	3108	4.412884040673574	46.025398	18.325056	43.851105	9.510083	734.2755	6754.0	2035.9069	4718.0931396484375
AADR	2	general	gt	2	80000000	90000000	465	I19990	3564	3108	2.408271118005117	42.7939	-4.19278	41.360985	35.850487	3277.533	2036.0	2888.1033	-852.103271484375
AADR	2	general	gt	2	80000000	90000000	465	KRD005	4020	3108	2.408271118005117	36.329405	36.444255	50.637295	15.2173195	2321.9868	7661.0	3692.3633	3968.63671875
