sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	240000000	250000000	503	MIB039	584	1329	3.4229888121287027	49.992004	15.776861	42.649436950683594	4.7601141929626465	1173.4489	3768.0	2972.290283203125	795.709716796875
AADR	2	general	gt	2	240000000	250000000	503	I13532	1540	1329	3.4229888121287027	38.399083	22.575	54.73200225830078	7.213024139404297	2152.312	3143.0	3674.766357421875	-531.766357421875
AADR	2	general	gt	2	240000000	250000000	503	CO066	4485	1329	3.4229888121287027	-15.6852	-72.6218	21.998754501342773	-63.33489227294922	4310.7393	422.0	1657.333984375	-1235.333984375
AADR	2	general	gt	2	240000000	250000000	504	I2443	855	1329	2.419866903622945	51.7977	-1.313464	43.33817672729492	30.85527229309082	2564.5923	4091.0	4033.953125	57.046875
AADR	2	general	gt	2	240000000	250000000	504	I4996	1626	1329	2.419866903622945	47.353728	16.794725	35.93042755126953	9.734989166259766	1397.6935	2235.0	3424.13525390625	-1189.13525390625
AADR	2	general	gt	2	240000000	250000000	504	I2731	4261	1329	2.419866903622945	20.13333333	105.9833333	45.26827621459961	13.155662536621094	8647.022	3684.0	4874.3515625	-1190.3515625
AADR	2	general	gt	2	240000000	250000000	505	I14689	22	1329	2.416380886236827	42.020556	20.388611	44.68932342529297	28.93407440185547	751.4581	4505.0	5284.68701171875	-779.68701171875
AADR	2	general	gt	2	240000000	250000000	505	PLTM310_noUDG	353	1329	2.416380886236827	33.7086342	114.9224618	41.32231521606445	121.93086242675781	1047.4192	4088.0	3775.72412109375	312.27587890625
AADR	2	general	gt	2	240000000	250000000	505	I8548	768	1329	2.416380886236827	18.44	-69.64	21.112943649291992	-75.71357727050781	701.4823	1688.0	1287.2391357421875	400.7608642578125
AADR	2	general	gt	2	240000000	250000000	506	I4269_noUDG	1786	1329	3.4211975852648417	37.005	45.459	46.617733001708984	69.73091125488281	2264.8875	2753.0	2855.157470703125	-102.157470703125
AADR	2	general	gt	2	240000000	250000000	506	I5748	2641	1329	3.4211975852648417	52.733563	5.096183	48.88560104370117	23.663217544555664	1368.4148	4383.0	4137.13720703125	245.86279296875
AADR	2	general	gt	2	240000000	250000000	506	ALM017	3431	1329	3.4211975852648417	37.952759	-1.508	44.934791564941406	0.25789135694503784	790.13934	3752.0	5412.62158203125	-1660.62158203125
AADR	2	general	gt	2	240000000	250000000	507	ARS005.A0101	2566	1329	3.415465255578359	49.692583	99.76675	46.9188117980957	42.388851165771484	4150.663	3038.0	4804.8681640625	-1766.8681640625
AADR	2	general	gt	2	240000000	250000000	507	I2650	3329	1329	3.415465255578359	59.35	-2.873	46.75685119628906	5.059736251831055	1494.8195	5380.0	3862.188720703125	1517.811279296875
AADR	2	general	gt	2	240000000	250000000	507	C3345	4317	1329	3.415465255578359	47.44	85.87	47.51004409790039	79.16545867919922	503.8035	2574.0	4187.2080078125	-1613.2080078125
AADR	2	general	gt	2	240000000	250000000	508	WET370.SG	1262	1329	2.42182914018631	48.0578	7.3	46.76815414428711	0.6409932374954224	520.99097	5494.0	3993.638916015625	1500.361083984375
AADR	2	general	gt	2	240000000	250000000	508	I7348	3019	1329	2.42182914018631	66.161126	-169.822297	43.6578483581543	102.897216796875	5538.596	1205.0	4008.5546875	-2803.5546875
AADR	2	general	gt	2	240000000	250000000	508	I2654	3304	1329	2.42182914018631	55.98	-2.896	37.886314392089844	39.0416259765625	3683.6357	3287.0	3289.65869140625	-2.65869140625
AADR	2	general	gt	2	240000000	250000000	509	I19912	1090	1329	3.422530130545298	51.3603	1.3405	39.39255142211914	-1.5688308477401733	1349.7291	2222.0	2773.237060546875	-551.237060546875
AADR	2	general	gt	2	240000000	250000000	509	I12171	3519	1329	3.422530130545298	37.51833	-5.97833	50.69725036621094	2.339890480041504	1606.467	2608.0	3840.915283203125	-1232.915283203125
AADR	2	general	gt	2	240000000	250000000	509	CHA001_merged	3521	1329	3.422530130545298	42.215129	-0.138457	49.13275909423828	7.854028224945068	987.4406	7127.0	3775.95361328125	3351.04638671875
AADR	2	general	gt	2	240000000	250000000	510	I12941	37	1329	3.416153641541799	-54.85	-67.57	25.205856323242188	-58.39995574951172	8944.841	160.0	2345.22900390625	-2185.22900390625
AADR	2	general	gt	2	240000000	250000000	510	I1767	866	1329	3.416153641541799	54.522812	-1.308134	51.46977615356445	9.651074409484863	807.05426	4045.0	6474.791015625	-2429.791015625
AADR	2	general	gt	2	240000000	250000000	510	Vt833.SG	4257	1329	3.416153641541799	20.4083	105.3	55.04450988769531	40.41746139526367	6570.191	4168.0	9749.560546875	-5581.560546875
AADR	2	general	gt	2	240000000	250000000	511	I11997	1041	1329	2.4179189443588256	52.564022	-0.179454	53.909481048583984	40.79032516479492	2692.5425	2227.0	4678.68359375	-2451.68359375
AADR	2	general	gt	2	240000000	250000000	511	BIY001	3152	1329	2.4179189443588256	54.99	73.37	37.60184097290039	62.83420944213867	2090.6687	2307.0	3228.308349609375	-921.308349609375
AADR	2	general	gt	2	240000000	250000000	511	I1127	4127	1329	2.4179189443588256	52.9930556	-169.7119444	49.817901611328125	104.71751403808594	5582.115	435.0	4095.798095703125	-3660.798095703125
AADR	2	general	gt	2	240000000	250000000	512	I15705	23	1329	2.4118252952893573	40.810556	20.793889	30.62096405029297	87.42657470703125	5977.362	8096.0	2512.307861328125	5583.692138671875
AADR	2	general	gt	2	240000000	250000000	512	I2783	1622	1329	2.4118252952893573	46.334774	19.053945	48.883914947509766	15.831327438354492	372.36496	6010.0	6117.654296875	-107.654296875
AADR	2	general	gt	2	240000000	250000000	512	I4273_noUDG	1758	1329	2.4118252952893573	37.00786335	45.16575874	39.17982482910156	64.4530029296875	1701.7211	2967.0	3020.613525390625	-53.613525390625
AADR	2	general	gt	2	240000000	250000000	513	KPL003	2279	1329	3.4208249926567076	0.673467	34.358388	3.4772465229034424	-24.634340286254883	6561.7065	808.0	3169.260986328125	-2361.260986328125
AADR	2	general	gt	2	240000000	250000000	513	VK349_noUDG.SG	3731	1329	3.4208249926567076	56.4593837	16.430668	40.25455093383789	43.520111083984375	2661.3833	1110.0	2627.940673828125	-1517.940673828125
AADR	2	general	gt	2	240000000	250000000	513	BandaKD11	4619	1329	3.4208249926567076	24.05	107.5	18.51861572265625	120.3238525390625	1463.1234	1372.0	2411.5634765625	-1039.5634765625
AADR	2	general	gt	2	240000000	250000000	514	I7193	498	1329	2.4175229549407957	50.145766	14.221421	48.68647766113281	14.08565616607666	162.56245	5621.0	4143.18310546875	1477.81689453125
AADR	2	general	gt	2	240000000	250000000	514	I0159	912	1329	2.4175229549407957	52.08	0.18	49.645591735839844	22.48856544494629	1582.3978	1234.0	4322.6728515625	-3088.6728515625
AADR	2	general	gt	2	240000000	250000000	514	Aes4	3777	1329	2.4175229549407957	47.465413	7.601691	47.690040588378906	40.74321365356445	2466.964	4970.0	3950.288330078125	1019.711669921875
AADR	2	general	gt	2	240000000	250000000	515	UNTA89_FK231	1441	1329	2.413021993637085	48.31707	10.88882	49.093162536621094	15.481170654296875	347.80563	4704.0	9786.609375	-5082.609375
AADR	2	general	gt	2	240000000	250000000	515	I5515	3279	1329	2.413021993637085	56.062	-3.419178	47.850093841552734	12.22341537475586	1402.4161	3882.0	3982.78662109375	-100.78662109375
AADR	2	general	gt	2	240000000	250000000	515	C1203	4456	1329	2.413021993637085	37.77	75.22	49.377010345458984	88.64901733398438	1678.8889	2515.0	3525.165771484375	-1010.165771484375
AADR	2	general	gt	2	240000000	250000000	516	MIB015	639	1329	3.417472720146179	49.992004	15.776861	44.24235916137695	11.922410011291504	702.4762	3770.0	4505.5390625	-735.5390625
AADR	2	general	gt	2	240000000	250000000	516	MIB065	660	1329	3.417472720146179	49.992004	15.776861	53.17146682739258	21.90787696838379	551.43665	3744.0	3947.61279296875	-203.61279296875
AADR	2	general	gt	2	240000000	250000000	516	I12499	4202	1329	3.417472720146179	40.54	64.99	55.08725357055664	7.533090591430664	4438.628	3369.0	4799.13720703125	-1430.13720703125
AADR	2	general	gt	2	240000000	250000000	517	RISE493_noUDG.SG	3040	1329	3.4159521063168845	53.152	91.05	49.49732208251953	83.25041198730469	676.7797	3423.0	3317.02734375	105.97265625
AADR	2	general	gt	2	240000000	250000000	517	I5741	3944	1329	3.4159521063168845	40.69	35.56	46.125308990478516	20.968097686767578	1321.8678	5166.0	4387.3076171875	778.6923828125
AADR	2	general	gt	2	240000000	250000000	517	C3625	4483	1329	3.4159521063168845	37.07	80.19	44.32099533081055	84.62464141845703	888.3832	1789.0	2856.652587890625	-1067.652587890625
AADR	2	general	gt	2	240000000	250000000	518	I7626	1027	1329	3.4216939051946005	52.122402	-0.511365	42.35799026489258	26.893451690673828	2316.9365	3231.0	5395.154296875	-2164.154296875
AADR	2	general	gt	2	240000000	250000000	518	AMP_1_d	1430	1329	3.4216939051946005	48.22281	10.87337	49.7755241394043	18.82939910888672	605.2017	4356.0	3095.991943359375	1260.008056640625
AADR	2	general	gt	2	240000000	250000000	518	NG10.SG	1840	1329	3.4216939051946005	53.694833	-6.475696	50.490440368652344	18.904178619384766	1760.09	5151.0	5378.8759765625	-227.8759765625
AADR	2	general	gt	2	240000000	250000000	519	WEHR_1192SkB	1466	1329	3.4202688177426657	48.25283	10.80879	49.261104583740234	9.899829864501953	130.41847	3785.0	4155.04248046875	-370.04248046875
AADR	2	general	gt	2	240000000	250000000	519	DA101_noUDG.SG	2332	1329	3.4202688177426657	42.159444	77.406389	41.42206954956055	72.89814758300781	382.59344	1664.0	3188.43798828125	-1524.43798828125
AADR	2	general	gt	2	240000000	250000000	519	R10494.SG	4753	1329	3.4202688177426657	38.8803	-7.1637	47.75477600097656	8.995787620544434	1632.4734	1178.0	3655.882080078125	-2477.882080078125
AADR	2	general	gt	2	240000000	250000000	520	I14985	688	1329	3.4159325838088987	50.410265	14.074597	45.044227600097656	17.200870513916016	640.7093	2225.0	3984.90771484375	-1759.90771484375
AADR	2	general	gt	2	240000000	250000000	520	pcw040_noUDG.SG	2820	1329	3.4159325838088987	49.916111	22.860833	50.427310943603516	9.855949401855469	926.7503	4400.0	2389.765869140625	2010.234130859375
AADR	2	general	gt	2	240000000	250000000	520	I0854_enhanced	3993	1329	3.4159325838088987	40.3037	29.6085	48.56357192993164	3.8980040550231934	2224.4995	8104.0	5511.78076171875	2592.21923828125
AADR	2	general	gt	2	240000000	250000000	521	I16612	957	1329	2.4218767404556276	51.138291	-1.53093	48.87329864501953	2.8155839443206787	399.78482	2419.0	3647.00048828125	-1228.00048828125
AADR	2	general	gt	2	240000000	250000000	521	I4568	2195	1329	2.4218767404556276	48.74175	76.99573333	38.22343444824219	43.72829055786133	2898.314	3631.0	6302.58447265625	-2671.58447265625
AADR	2	general	gt	2	240000000	250000000	521	I10409	4060	1329	2.4218767404556276	38.21228	62.03443	35.796348571777344	51.19622039794922	998.52576	4113.0	3451.189697265625	661.810302734375
AADR	2	general	gt	2	240000000	250000000	522	I11698	2594	1329	3.416425581773122	49.3925	102.7025	40.51934814453125	108.44058990478516	1084.2642	7520.0	2573.885498046875	4946.114501953125
AADR	2	general	gt	2	240000000	250000000	522	I16504	3285	1329	3.416425581773122	55.988523	-2.480662	49.76887130737305	3.916872978210449	813.24274	1916.0	3377.96826171875	-1461.96826171875
AADR	2	general	gt	2	240000000	250000000	522	oll010_noUDG.SG	3695	1329	3.416425581773122	56.014689	14.068039	49.23375701904297	12.421034812927246	762.0986	3704.0	3744.914794921875	-40.914794921875
AADR	2	general	gt	2	240000000	250000000	523	DA128_noUDG.SG	2179	1329	3.4240042924880982	43.52444444	77.75833333	44.2622184753418	94.2979507446289	1325.6154	692.0	3339.500732421875	-2647.500732421875
AADR	2	general	gt	2	240000000	250000000	523	DA52_noUDG.SG	2334	1329	3.4240042924880982	41.42805556	75.32972222	40.149776458740234	0.46220025420188904	6094.8745	1472.0	2118.4443359375	-646.4443359375
AADR	2	general	gt	2	240000000	250000000	523	C794	4296	1329	3.4240042924880982	48.06	86.42	46.745914459228516	86.47015380859375	146.16855	4498.0	3223.02783203125	1274.97216796875
AADR	2	general	gt	2	240000000	250000000	524	I19859	1016	1329	3.424312349160512	51.052725	-1.7862875	51.01288986206055	-2.6998543739318848	64.03664	3401.0	3419.84326171875	-18.84326171875
AADR	2	general	gt	2	240000000	250000000	524	UNTA58_152	1490	1329	3.424312349160512	48.31611	10.89153	31.473041534423828	64.25286865234375	4808.9727	3848.0	2745.44287109375	1102.55712890625
AADR	2	general	gt	2	240000000	250000000	524	I2656	3306	1329	3.424312349160512	55.97	-2.896	44.49301528930664	27.77200698852539	2497.0251	3081.0	4396.5908203125	-1315.5908203125
AADR	2	general	gt	2	240000000	250000000	525	I15959	708	1329	3.4459343791007995	50.07884	14.280243	51.424530029296875	25.374143600463867	793.86694	3022.0	3223.367919921875	-201.367919921875
AADR	2	general	gt	2	240000000	250000000	525	I7343	3015	1329	3.4459343791007995	66.161126	-169.822297	53.231563568115234	85.43009948730469	5320.16	860.0	3959.185546875	-3099.185546875
AADR	2	general	gt	2	240000000	250000000	525	VOR004_noUDG.SG	3270	1329	3.4459343791007995	57.53451647	39.55252367	46.07769775390625	44.48812484741211	1317.492	4698.0	3361.48828125	1336.51171875
AADR	2	general	gt	2	240000000	250000000	526	I7967	789	1329	3.4191555460294087	19.24	-69.2	157.38494873046875	100.42619323730469	1140.5146	1228.0	2215.367431640625	-987.367431640625
AADR	2	general	gt	2	240000000	250000000	526	I7027	2514	1329	3.4191555460294087	49.96	92.05	55.45204162597656	49.51295852661133	2882.2173	2278.0	4601.10498046875	-2323.10498046875
AADR	2	general	gt	2	240000000	250000000	526	Klein7.SG	4575	1329	3.4191555460294087	48.6628	16.5898	46.69183349609375	14.853775978088379	254.78676	8970.0	4757.6923828125	4212.3076171875
AADR	2	general	gt	2	240000000	250000000	527	I17016	1080	1329	2.4171489238739015	51.313891	-2.885217	49.136436462402344	17.943937301635742	1496.1783	2226.0	3766.34521484375	-1540.34521484375
AADR	2	general	gt	2	240000000	250000000	527	OTTM_151ind2_d	1495	1329	2.4171489238739015	48.22519	10.84977	50.03535842895508	35.83116912841797	1820.1285	3507.0	3977.2568359375	-470.2568359375
AADR	2	general	gt	2	240000000	250000000	527	Gyvakarai1_10bp_noUDG	2420	1329	2.4171489238739015	55.918	24.913	44.872982025146484	51.295204162597656	2215.9927	4495.0	3179.502685546875	1315.497314453125
AADR	2	general	gt	2	240000000	250000000	528	I10874	249	1329	2.4191693027814227	5.8586	10.0778	35.3790397644043	18.983301162719727	3406.8127	3135.0	2905.7900390625	229.2099609375
AADR	2	general	gt	2	240000000	250000000	528	I0122	3043	1329	2.4191693027814227	52.35336944	48.07836667	53.921669006347656	19.195791244506836	1921.0245	6788.0	4663.60986328125	2124.39013671875
AADR	2	general	gt	2	240000000	250000000	528	syr013	4560	1329	2.4191693027814227	36.8309	41.4611	44.64299774169922	15.821208953857422	2316.141	1235.0	3508.51513671875	-2273.51513671875
AADR	2	general	gt	2	240000000	250000000	529	I1738	4097	1329	2.42271431684494	48.133333	35.083333	50.17496109008789	26.5170955657959	662.5821	7348.0	2549.349609375	4798.650390625
AADR	2	general	gt	2	240000000	250000000	529	C1365	4382	1329	2.42271431684494	43.79	82.64	44.20071792602539	76.246826171875	513.31384	3246.0	2547.592529296875	698.407470703125
AADR	2	general	gt	2	240000000	250000000	529	NTH-2.SG	4792	1329	2.42271431684494	47.61303	19.42633	44.209808349609375	22.97338104248047	467.33722	1008.0	2196.5556640625	-1188.5556640625
AADR	2	general	gt	2	240000000	250000000	530	I11033	920	1329	3.417767600218455	53.919396	-0.766635	51.38155746459961	25.371898651123047	1775.251	2421.0	4641.36865234375	-2220.36865234375
AADR	2	general	gt	2	240000000	250000000	530	I20624	1126	1329	3.417767600218455	53.235833	-1.736944	53.6848258972168	-0.41352611780166626	100.83849	2194.0	3074.610107421875	-880.610107421875
AADR	2	general	gt	2	240000000	250000000	530	I30479	2455	1329	3.417767600218455	6.844504	158.335674	43.4555778503418	100.82112884521484	6897.0273	288.0	3531.10986328125	-3243.10986328125
AADR	2	general	gt	2	240000000	250000000	531	I2163	237	1329	2.4183571020762127	42.132897	25.496288	50.34091567993164	4.6588544845581055	1835.1686	3639.0	3539.226318359375	99.773681640625
AADR	2	general	gt	2	240000000	250000000	531	MIS005	620	1329	2.4183571020762127	49.992004	15.776861	42.251338958740234	39.447471618652344	2005.7191	4054.0	4140.0703125	-86.0703125
AADR	2	general	gt	2	240000000	250000000	531	I2407_enhanced	2798	1329	2.4183571020762127	52.85	17.88333333	47.10744857788086	13.693279266357422	705.0441	4955.0	4715.69580078125	239.30419921875
AADR	2	general	gt	2	240000000	250000000	532	I7133	2873	1329	2.4138789812723798	47.7467	22.395	51.77499771118164	11.138181686401367	922.933	6078.0	4605.447265625	1472.552734375
AADR	2	general	gt	2	240000000	250000000	532	I6661	2882	1329	2.4138789812723798	44.26	23.9	41.07874298095703	27.247407913208008	447.16312	7506.0	4432.30615234375	3073.69384765625
AADR	2	general	gt	2	240000000	250000000	532	R10499.SG	4772	1329	2.4138789812723798	38.7261	-9.3653	43.130271911621094	2.6237893104553223	1118.5247	1609.0	3750.820556640625	-2141.820556640625
AADR	2	general	gt	2	240000000	250000000	533	I2859	3286	1329	3.424552337328593	57.72	-3.388	59.381961822509766	42.42854309082031	2611.6218	2810.0	4014.22265625	-1204.22265625
AADR	2	general	gt	2	240000000	250000000	533	I5241	3387	1329	3.424552337328593	44.595879	22.010568	38.85195541381836	23.518857955932617	650.81134	11198.0	8501.8505859375	2696.1494140625
AADR	2	general	gt	2	240000000	250000000	533	I4914	3391	1329	3.424552337328593	44.640262	22.30333	43.10963821411133	43.391761779785156	1694.1193	8088.0	4069.873779296875	4018.126220703125
AADR	2	general	gt	2	240000000	250000000	534	I20628	1129	1329	3.424174658457438	53.235833	-1.736944	39.57523727416992	20.9327392578125	2290.4248	2131.0	3358.783447265625	-1227.783447265625
AADR	2	general	gt	2	240000000	250000000	534	I1193	2952	1329	3.424174658457438	42.78944444	131.2761111	50.58323287963867	79.41322326660156	3964.544	6832.0	3112.196044921875	3719.803955078125
AADR	2	general	gt	2	240000000	250000000	534	C1706.SG	4300	1329	3.424174658457438	47.7	86.87	61.50257873535156	120.83442687988281	2624.5984	2221.0	9079.6689453125	-6858.6689453125
AADR	2	general	gt	2	240000000	250000000	535	I18496_noUDG	1575	1329	2.418153687318166	13.519983	144.806559	31.741941452026367	110.24149322509766	4058.1848	2708.0	3267.03759765625	-559.03759765625
AADR	2	general	gt	2	240000000	250000000	535	I6792	2175	1329	2.418153687318166	50.09	74.44	51.93487548828125	2.5619702339172363	4822.394	3724.0	3302.58349609375	421.41650390625
AADR	2	general	gt	2	240000000	250000000	535	I8136	3513	1329	2.418153687318166	37.7263	-2.5141	57.96976852416992	49.178340911865234	4320.079	3426.0	5440.92431640625	-2014.92431640625
