sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	210000000	220000000	251	I19167	175	4370	4.431825919946035	16.497398	-88.90496	42.745643615722656	0.08763760328292847	8691.354	4891.0	3339.38330078125	1551.61669921875
AADR	2	general	gt	2	210000000	220000000	251	I6429	1779	4370	4.431825919946035	37.005	45.459	51.00836944580078	47.10624694824219	1562.5613	2907.0	3983.349853515625	-1076.349853515625
AADR	2	general	gt	2	210000000	220000000	251	I12960	2520	4370	4.431825919946035	46.92	102.76	27.599979400634766	122.0416030883789	2727.7854	3332.0	2580.3701171875	751.6298828125
AADR	2	general	gt	2	210000000	220000000	252	VK77_noUDG.SG	1555	4370	3.4208799560864764	64.25	-50.1	48.934814453125	11.942240715026855	3960.8267	845.0	4017.91845703125	-3172.91845703125
AADR	2	general	gt	2	210000000	220000000	252	ALA084	3869	4370	3.4208799560864764	36.23778	36.38472	49.255409240722656	13.748082160949707	2332.1445	3844.0	4109.69384765625	-265.69384765625
AADR	2	general	gt	2	210000000	220000000	252	C1259	4469	4370	3.4208799560864764	36.46	81.95	48.27313232421875	15.07248592376709	5468.2095	2577.0	4006.33203125	-1429.33203125
AADR	2	general	gt	2	210000000	220000000	253	PMI004	626	4370	4.4254513621330265	50.156484	14.538727	45.551185607910156	15.868532180786133	521.58594	4013.0	6103.06787109375	-2090.06787109375
AADR	2	general	gt	2	210000000	220000000	253	C1708	4298	4370	4.4254513621330265	47.7	86.87	46.03113555908203	102.1253890991211	1172.5626	2371.0	3984.240234375	-1613.240234375
AADR	2	general	gt	2	210000000	220000000	253	YAK002	4514	4370	4.4254513621330265	33.397	130.62	53.633628845214844	27.527284622192383	7857.5586	2100.0	4263.5947265625	-2163.5947265625
AADR	2	general	gt	2	210000000	220000000	254	KO1004	475	4370	4.41942271788915	50.025608	15.169166	48.38188934326172	17.018800735473633	226.84047	4166.0	3586.820556640625	579.179443359375
AADR	2	general	gt	2	210000000	220000000	254	I15051	808	4370	4.41942271788915	18.451	-69.686	163.28981018066406	107.36831665039062	367.34085	852.0	3255.490234375	-2403.490234375
AADR	2	general	gt	2	210000000	220000000	254	I12973	2481	4370	4.41942271788915	49.41	102.69	46.669124603271484	67.34671783447266	2620.8894	3226.0	2107.521240234375	1118.478759765625
AADR	2	general	gt	2	210000000	220000000	255	LGM79_noUDG	349	4370	3.4350805640220643	33.8719844	113.9186659	45.493011474609375	32.17525100708008	6810.189	2250.0	3577.416015625	-1327.416015625
AADR	2	general	gt	2	210000000	220000000	255	s19_X14_1_noUDG.SG	1186	4370	3.4350805640220643	59.4708	25.0972	51.112403869628906	40.305419921875	1332.4342	2580.0	4554.15576171875	-1974.15576171875
AADR	2	general	gt	2	210000000	220000000	255	1H14.SG	1319	4370	3.4350805640220643	48.858874	3.996466	97.8080062866211	125.45684051513672	4176.0376	5160.0	8522.1416015625	-3362.1416015625
AADR	2	general	gt	2	210000000	220000000	256	I14878	146	4370	4.42912456591924	25.557	-76.696	21.48721694946289	-66.79285430908203	1105.9674	795.0	1303.846435546875	-508.846435546875
AADR	2	general	gt	2	210000000	220000000	256	SI-53_noUDG.SG	2406	4370	4.42912456591924	33.560556	35.398056	48.97819519042969	34.49861145019531	1715.9778	851.0	4483.19970703125	-3632.19970703125
AADR	2	general	gt	2	210000000	220000000	256	I5890	4105	4370	4.42912456591924	48.91422	33.76493	38.193790435791016	53.849124908447266	1999.8351	7092.0	3435.938232421875	3656.061767578125
AADR	2	general	gt	2	210000000	220000000	257	I2165	226	4370	4.4216848055521645	42.132897	25.496288	46.9835205078125	20.589126586914062	664.5896	4910.0	7288.92626953125	-2378.92626953125
AADR	2	general	gt	2	210000000	220000000	257	SZ13	1642	4370	4.4216848055521645	46.28333333	17.85	43.319313049316406	27.520174026489258	830.3864	1462.0	2249.35791015625	-787.35791015625
AADR	2	general	gt	2	210000000	220000000	257	MM-240.SG	4816	4370	4.4216848055521645	46.21672	20.51672	49.9571418762207	16.03005027770996	532.7593	1410.0	1750.5731201171875	-340.5731201171875
AADR	2	general	gt	2	210000000	220000000	258	CH448.SG	1836	4370	4.432068026065826	54.054795	-7.026747	49.41847229003906	17.630979537963867	1764.1266	5517.0	5002.84716796875	514.15283203125
AADR	2	general	gt	2	210000000	220000000	258	VK207_noUDG.SG	3357	4370	4.432068026065826	59.133	-3.319	38.83866500854492	56.14348220825195	4687.2397	930.0	2787.705078125	-1857.705078125
AADR	2	general	gt	2	210000000	220000000	258	I1281	3461	4370	4.432068026065826	42.33333333	-3.5	51.63743591308594	-5.481693267822266	1045.3265	4653.0	4396.81982421875	256.18017578125
AADR	2	general	gt	2	210000000	220000000	259	I7278	471	4370	3.4518959720929465	50.19	14.158	54.74544143676758	8.286641120910645	643.5688	4333.0	3637.638916015625	695.361083984375
AADR	2	general	gt	2	210000000	220000000	259	MIB020	574	4370	3.4518959720929465	49.992004	15.776861	49.19706344604492	6.418565273284912	679.81415	3848.0	3608.168212890625	239.831787109375
AADR	2	general	gt	2	210000000	220000000	259	SZKT-89.SG	4813	4370	3.4518959720929465	46.56361	20.57267	71.22473907470703	100.02761840820312	4812.652	1227.0	11801.7177734375	-10574.7177734375
AADR	2	general	gt	2	210000000	220000000	260	I27382	968	4370	4.4345706025759375	50.710999	-2.611068	44.04627990722656	75.03457641601562	5620.348	2592.0	3358.4853515625	-766.4853515625
AADR	2	general	gt	2	210000000	220000000	260	VET002	2065	4370	4.4345706025759375	42.920709	10.971394	44.186561584472656	3.3799867630004883	627.49493	2614.0	4601.67041015625	-1987.67041015625
AADR	2	general	gt	2	210000000	220000000	260	HMSZ-50.SG	4835	4370	4.4345706025759375	46.54156	19.128	47.50459289550781	11.370171546936035	597.4622	1021.0	3360.342041015625	-2339.342041015625
AADR	2	general	gt	2	210000000	220000000	261	I8348	42	4370	3.429065203666687	-36.0772222	-62.3472222	31.86065673828125	120.82386016845703	19462.584	6875.0	2730.778076171875	4144.221923828125
AADR	2	general	gt	2	210000000	220000000	261	TORTC.SG	1268	4370	3.429065203666687	43.149777	3.060539	45.88565444946289	17.954360961914062	1217.4125	4476.0	2911.44775390625	1564.55224609375
AADR	2	general	gt	2	210000000	220000000	261	IKI024	3963	4370	3.429065203666687	41.6136944	35.8711361	35.77958297729492	-18.145078659057617	4655.7695	5821.0	5032.078125	788.921875
AADR	2	general	gt	2	210000000	220000000	262	MIB016	650	4370	3.422090311845144	49.992004	15.776861	57.40971374511719	3.1330881118774414	1168.2799	3738.0	4028.430419921875	-290.430419921875
AADR	2	general	gt	2	210000000	220000000	262	I6757	1153	4370	3.422090311845144	54.081683	-2.27362	56.529605865478516	12.15015983581543	950.5783	5493.0	4816.16845703125	676.83154296875
AADR	2	general	gt	2	210000000	220000000	262	LAV005	3624	4370	3.422090311845144	14.091	-60.926	17.428646087646484	-73.58708190917969	1404.4082	855.0	1756.865234375	-901.865234375
AADR	2	general	gt	2	210000000	220000000	263	I1658	66	4370	4.427636130650838	40.382958	43.873663	43.604732513427734	62.84900665283203	1604.722	5162.0	4021.255859375	1140.744140625
AADR	2	general	gt	2	210000000	220000000	263	PLTM313_noUDG	355	4370	4.427636130650838	33.7086342	114.9224618	48.864524841308594	104.06988525390625	1909.2701	3934.0	5723.01171875	-1789.01171875
AADR	2	general	gt	2	210000000	220000000	263	R12245.SG	4778	4370	4.427636130650838	33.8522	35.8292	52.308380126953125	-5.255157470703125	3842.974	1330.0	2821.045654296875	-1491.045654296875
AADR	2	general	gt	2	210000000	220000000	264	I20444	121	4370	3.4202032605806987	40.29221	45.130679	46.6315803527832	11.883999824523926	2751.9282	2622.0	3111.8466796875	-489.8466796875
AADR	2	general	gt	2	210000000	220000000	264	I4566	2198	4370	3.4202032605806987	48.74175	76.99573333	48.456180572509766	34.5616569519043	3079.644	3573.0	4910.67138671875	-1337.67138671875
AADR	2	general	gt	2	210000000	220000000	264	TrailCreek_noUDG.SG	4136	4370	3.4202032605806987	65.79	-163.41	48.733665466308594	39.39108657836914	7131.819	9005.0	3312.9326171875	5692.0673828125
AADR	2	general	gt	2	210000000	220000000	265	I5078	403	4370	5.426961497465769	45.55101	18.746617	42.76898956298828	5.323706150054932	1113.0166	6571.0	2212.703857421875	4358.296142578125
AADR	2	general	gt	2	210000000	220000000	265	DA72_noUDG.SG	2340	4370	5.426961497465769	41.50138889	75.79472222	53.56150817871094	40.956268310546875	2899.712	1575.0	3611.948486328125	-2036.948486328125
AADR	2	general	gt	2	210000000	220000000	265	kzb006_noUDG.SG	3196	4370	5.426961497465769	54.07	55.544	44.958805084228516	61.35327911376953	1095.589	3648.0	2642.8984375	1005.1015625
AADR	2	general	gt	2	210000000	220000000	266	DA194_noUDG.SG	1635	4370	3.423614696661631	46.34444444	20.1625	43.18809509277344	51.66107940673828	2494.5383	2328.0	2810.939453125	-482.939453125
AADR	2	general	gt	2	210000000	220000000	266	I4353_noUDG	1772	4370	3.423614696661631	37.005	45.459	45.52290344238281	25.53537940979004	1908.1628	2911.0	3793.01708984375	-882.01708984375
AADR	2	general	gt	2	210000000	220000000	266	ART005	3878	4370	3.423614696661631	38.381944	38.361111	45.304744720458984	8.393417358398438	2581.9165	5650.0	5093.92236328125	556.07763671875
AADR	2	general	gt	2	210000000	220000000	267	I13795	705	4370	3.4195438742637636	50.533635	13.61765	46.96678924560547	4.7021002769470215	763.804	3035.0	3202.07080078125	-167.07080078125
AADR	2	general	gt	2	210000000	220000000	267	I6272	2981	4370	3.4195438742637636	44.385019	40.394588	50.53160858154297	11.592888832092285	2254.2197	5040.0	3473.475830078125	1566.524169921875
AADR	2	general	gt	2	210000000	220000000	267	Aes2	3771	4370	3.4195438742637636	47.465413	7.601691	44.37907409667969	6.123664379119873	361.70844	4885.0	4826.12939453125	58.87060546875
AADR	2	general	gt	2	210000000	220000000	268	I6942	1710	4370	4.420741840203603	30.24720461	79.73739624	40.232505798339844	51.261539459228516	2798.5474	1118.0	4373.44189453125	-3255.44189453125
AADR	2	general	gt	2	210000000	220000000	268	mur_noUDG.SG	3535	4370	4.420741840203603	37.542182	-4.30388	36.18659591674805	27.72197914123535	2839.319	7127.0	2342.098876953125	4784.901123046875
AADR	2	general	gt	2	210000000	220000000	268	I1124	4131	4370	4.420741840203603	52.9930556	-169.7119444	37.93122863769531	70.08721160888672	8384.093	230.0	1818.361328125	-1588.361328125
AADR	2	general	gt	2	210000000	220000000	269	I14054	82	4370	3.41618355512619	40.91666	44.5	47.249942779541016	55.527008056640625	1125.8473	2723.0	3786.090576171875	-1063.090576171875
AADR	2	general	gt	2	210000000	220000000	269	EUG11.SG	1322	4370	3.41618355512619	43.162	2.3116	52.426170349121094	0.036363229155540466	1043.9144	3882.0	3705.98095703125	176.01904296875
AADR	2	general	gt	2	210000000	220000000	269	I4062	2044	4370	3.41618355512619	37.724	12.916	49.23835372924805	20.078369140625	1403.1536	6815.0	5687.03466796875	1127.96533203125
AADR	2	general	gt	2	210000000	220000000	270	I19045	1082	4370	4.4258122682571415	52.210906	0.177859	37.23600387573242	-26.7840518951416	2676.9875	2238.0	4476.84619140625	-2238.84619140625
AADR	2	general	gt	2	210000000	220000000	270	I8814	2291	4370	4.4258122682571415	-0.663	36.41	38.37689971923828	71.49974822998047	5630.529	2392.0	2169.83544921875	222.16455078125
AADR	2	general	gt	2	210000000	220000000	270	I8209	3538	4370	4.4258122682571415	42.1333	3.1083	44.78419494628906	38.683414459228516	2863.4175	2554.0	4063.182373046875	-1509.182373046875
AADR	2	general	gt	2	210000000	220000000	271	I12394	2296	4370	4.426864111423493	-0.358	35.699	26.08559799194336	31.455352783203125	2975.4277	1426.0	1669.5010986328125	-243.5010986328125
AADR	2	general	gt	2	210000000	220000000	271	DA361_noUDG.SG	3251	4370	4.426864111423493	53.188889	103.368056	52.169212341308594	29.3780574798584	4759.3906	4130.0	3303.31591796875	826.68408203125
AADR	2	general	gt	2	210000000	220000000	271	ARK-24.SG	4837	4370	4.426864111423493	47.59417	21.05047	55.97535705566406	86.17906188964844	4401.6655	1224.0	3624.779296875	-2400.779296875
AADR	2	general	gt	2	210000000	220000000	272	I18599	999	4370	4.420464475949605	51.323295	0.73696	41.227203369140625	84.2335433959961	6160.988	1924.0	2573.572509765625	-649.572509765625
AADR	2	general	gt	2	210000000	220000000	272	DA58_noUDG.SG	2355	4370	4.420464475949605	41.49972222	75.80416667	47.80453109741211	53.780399322509766	1869.7477	2060.0	5271.27001953125	-3211.27001953125
AADR	2	general	gt	2	210000000	220000000	272	I1125	4126	4370	4.420464475949605	53.3705784	-167.83	169.8074493408203	112.12387084960938	9749.413	575.0	3248.880859375	-2673.880859375
AADR	2	general	gt	2	210000000	220000000	273	I16618	959	4370	4.421157252788544	50.850879	-0.14475	33.180931091308594	90.26715087890625	7241.684	2604.0	2208.357177734375	395.642822265625
AADR	2	general	gt	2	210000000	220000000	273	I18450	1570	4370	4.421157252788544	13.519983	144.806559	48.590824127197266	52.099491119384766	9080.7	2593.0	3113.708984375	-520.708984375
AADR	2	general	gt	2	210000000	220000000	273	I6537	2783	4370	4.421157252788544	50.11	18.21	45.31170654296875	-1.7972172498703003	1583.3345	4130.0	4445.85595703125	-315.85595703125
AADR	2	general	gt	2	210000000	220000000	274	I2510	225	4370	4.412573667367299	43.16089	25.88341	43.74237060546875	20.434707641601562	444.47568	4794.0	2263.443603515625	2530.556396484375
AADR	2	general	gt	2	210000000	220000000	274	I15978	834	4370	4.412573667367299	18.451	-69.686	20.937772750854492	-68.4426498413086	305.61572	959.0	727.9635620117188	231.03643798828125
AADR	2	general	gt	2	210000000	220000000	274	I2753	1647	4370	4.412573667367299	46.78469	17.731714	50.94278335571289	17.937963485717773	462.60437	5085.0	7343.388671875	-2258.388671875
AADR	2	general	gt	2	210000000	220000000	275	CAO027	424	4370	4.424663257598877	23.038	-81.497	158.9014892578125	101.06739044189453	341.07166	1299.0	2329.67578125	-1030.67578125
AADR	2	general	gt	2	210000000	220000000	275	KAR001_noUDG.SG	3256	4370	4.424663257598877	60.467835	38.90061537	53.05403518676758	27.53691291809082	1073.7166	8321.0	2026.7247314453125	6294.2752685546875
AADR	2	general	gt	2	210000000	220000000	275	I0744	3984	4370	4.424663257598877	40.3037	29.57	35.29523849487305	38.41822814941406	955.5144	8270.0	5925.93310546875	2344.06689453125
AADR	2	general	gt	2	210000000	220000000	276	s19_V7_1_noUDG.SG	1205	4370	3.421931274731954	59.4489	24.4831	49.47513198852539	10.966177940368652	1406.252	2572.0	4101.65234375	-1529.65234375
AADR	2	general	gt	2	210000000	220000000	276	I7128	2869	4370	3.421931274731954	47.7467	22.395	45.184322357177734	30.066848754882812	652.6258	6046.0	3200.577880859375	2845.422119140625
AADR	2	general	gt	2	210000000	220000000	276	VERT114	4615	4370	3.421931274731954	48.783	25.852	56.3951416015625	36.46149826049805	1106.6012	2843.0	3606.865966796875	-763.865966796875
AADR	2	general	gt	2	210000000	220000000	277	TU918_SX32	1221	4370	3.416603453954061	48.554457	7.681749	47.02161407470703	9.373991012573242	212.20222	4289.0	4073.406982421875	215.593017578125
AADR	2	general	gt	2	210000000	220000000	277	BAU001	2600	4370	3.416603453954061	49.30615	105.90919	35.051612854003906	57.17026901245117	4231.102	600.0	2658.491943359375	-2058.491943359375
AADR	2	general	gt	2	210000000	220000000	277	I7127	2868	4370	3.416603453954061	47.7467	22.395	48.50395202636719	50.45354461669922	2072.5862	6006.0	4260.7841796875	1745.2158203125
AADR	2	general	gt	2	210000000	220000000	278	VK171_noUDG.SG	1173	4370	4.421396279335022	53.3	-4.22	42.9164924621582	41.43666076660156	3512.0686	945.0	2543.95947265625	-1598.95947265625
AADR	2	general	gt	2	210000000	220000000	278	I2366	1650	4370	4.421396279335022	47.62094	19.04494	55.24385452270508	12.588446617126465	957.5938	5118.0	6512.7578125	-1394.7578125
AADR	2	general	gt	2	210000000	220000000	278	I16498	3283	4370	4.421396279335022	55.988523	-2.480662	46.056331634521484	20.878660202026367	1956.8984	2495.0	3758.26123046875	-1263.26123046875
AADR	2	general	gt	2	210000000	220000000	279	I19656	1087	4370	3.41565656264623	50.949985	-2.735842	46.68584442138672	13.040924072265625	1245.5194	2231.0	3745.53857421875	-1514.53857421875
AADR	2	general	gt	2	210000000	220000000	279	I5761	2200	4370	3.41565656264623	48.74175	76.99573333	47.99298095703125	9.490791320800781	4817.787	3796.0	3833.68310546875	-37.68310546875
AADR	2	general	gt	2	210000000	220000000	279	vik_urm035_noUDG.SG	3723	4370	3.41565656264623	59.61731	17.72361	50.21318054199219	47.963134765625	2170.6362	863.0	4041.416015625	-3178.416015625
AADR	2	general	gt	2	210000000	220000000	280	I17263	1120	4370	2.4225237290064494	51.138291	-1.53093	52.0774040222168	-4.089046955108643	205.19305	2114.0	269.51727294921875	1844.4827270507812
AADR	2	general	gt	2	210000000	220000000	280	PEI10.SG	1325	4370	2.4225237290064494	43.1355	2.2519	45.391422271728516	1.6542603969573975	255.3192	4736.0	231.02325439453125	4504.976745605469
AADR	2	general	gt	2	210000000	220000000	280	N20_noUDG.SG	2830	4370	2.4225237290064494	52.62	18.96	50.768096923828125	13.620674133300781	421.55667	5467.0	300.75225830078125	5166.247741699219
AADR	2	general	gt	2	210000000	220000000	281	I8351	41	4370	3.4218409180641176	-36.0772222	-62.3472222	15.869194984436035	-65.1442642211914	5783.6675	1630.0	1482.037109375	147.962890625
AADR	2	general	gt	2	210000000	220000000	281	VK325_noUDG.SG	760	4370	3.4218409180641176	55.33	8.76	50.706966400146484	-2.3393588066101074	901.3814	1145.0	3335.8310546875	-2190.8310546875
AADR	2	general	gt	2	210000000	220000000	281	SF11_noUDG.SG	3700	4370	3.4218409180641176	57.285	17.971	50.45243453979492	18.290922164916992	760.0339	8892.0	5526.27880859375	3365.72119140625
AADR	2	general	gt	2	210000000	220000000	282	DA191_noUDG.SG	1634	4370	3.415831677118937	47.55944444	20.70805556	54.546791076660156	38.94054412841797	1486.003	2472.0	10762.095703125	-8290.095703125
AADR	2	general	gt	2	210000000	220000000	282	I2918	1740	4370	3.415831677118937	36.15444444	54.38361111	52.47099304199219	15.73886489868164	3510.1475	5566.0	5471.79052734375	94.20947265625
AADR	2	general	gt	2	210000000	220000000	282	SM-01_noUDG.SG	4164	4370	3.415831677118937	34.033333	-120.383333	46.58518981933594	23.919471740722656	10364.473	606.0	4723.76806640625	-4117.76806640625
AADR	2	general	gt	2	210000000	220000000	283	I2537	281	4370	3.4194005409876507	-20.5072	-69.3346	34.25118637084961	-1.4462997913360596	9406.202	645.0	2367.10107421875	-1722.10107421875
AADR	2	general	gt	2	210000000	220000000	283	TORTE.SG	1270	4370	3.4194005409876507	43.149777	3.060539	48.020870208740234	10.820473670959473	810.4608	4574.0	4670.703125	-96.703125
AADR	2	general	gt	2	210000000	220000000	283	R15.SG	1935	4370	3.4194005409876507	41.96	13.54	49.442596435546875	18.442649841308594	914.5076	9086.0	6062.57421875	3023.42578125
