sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	0	100000000	5	I13580	8	40846	14.440566817919413	38.399083	22.575	46.07769012451172	10.916712760925293	1282.1489	3169.0	4869.2509765625	-1700.2509765625
AADR	2	general	gt	1	0	100000000	5	I12364	54	40846	14.440566817919413	-53.82	-67.65	4.196127414703369	-75.24884796142578	6489.8604	770.0	891.5331420898438	-121.53314208984375
AADR	2	general	gt	1	0	100000000	5	I14620	111	40846	14.440566817919413	40.91666	44.5	44.44603729248047	44.82771682739258	393.36105	2915.0	2622.309814453125	292.690185546875
AADR	2	general	gt	1	0	100000000	5	RISE413_noUDG.SG	128	40846	14.440566817919413	40.14	45.26	48.12678146362305	26.450593948364258	1737.3127	3764.0	5089.28662109375	-1325.28662109375
AADR	2	general	gt	1	0	100000000	5	I14922	144	40846	14.440566817919413	26.53	-76.96	20.110309600830078	-66.78563690185547	1259.6436	1003.0	1136.17578125	-133.17578125
AADR	2	general	gt	1	0	100000000	5	I14882	159	40846	14.440566817919413	24.1	-77.55	21.85347557067871	-71.42737579345703	674.6372	635.0	1067.32568359375	-432.32568359375
AADR	2	general	gt	1	0	100000000	5	I26630	264	40846	14.440566817919413	49.721729	-2.177469	47.455894470214844	15.41948127746582	1315.3442	2483.0	3962.196533203125	-1479.196533203125
AADR	2	general	gt	1	0	100000000	5	IPK12_noUDG.SG	286	40846	14.440566817919413	-53.35	-70.966667	8.910298347473145	-83.21541595458984	7019.284	858.0	3414.543701171875	-2556.543701171875
AADR	2	general	gt	1	0	100000000	5	HOP002	455	40846	14.440566817919413	50.080377	14.27686	48.22075653076172	12.342689514160156	250.0735	4177.0	4337.587890625	-160.587890625
AADR	2	general	gt	1	0	100000000	5	I4145	456	40846	14.440566817919413	50.118	14.258	46.987613677978516	11.378918647766113	407.4409	4089.0	4656.4912109375	-567.4912109375
AADR	2	general	gt	1	0	100000000	5	I5514	466	40846	14.440566817919413	50.0504153	14.3667267	50.820377349853516	15.051286697387695	98.39001	4155.0	3591.24609375	563.75390625
AADR	2	general	gt	1	0	100000000	5	I13467	503	40846	14.440566817919413	50.044984	14.339296	49.05545425415039	37.5086669921875	1668.3588	4289.0	3089.2822265625	1199.7177734375
AADR	2	general	gt	1	0	100000000	5	ROU002	664	40846	14.440566817919413	50.416843	14.245509	43.63056564331055	20.614303588867188	895.06195	3997.0	3289.4970703125	707.5029296875
AADR	2	general	gt	1	0	100000000	5	I15955	707	40846	14.440566817919413	50.07884	14.280243	48.77568054199219	6.169663906097412	603.8743	3059.0	2678.799560546875	380.200439453125
AADR	2	general	gt	1	0	100000000	5	BRZ002	740	40846	14.440566817919413	50.3575	13.743611	45.69310760498047	12.677051544189453	524.6708	5521.0	5474.78369140625	46.21630859375
AADR	2	general	gt	1	0	100000000	5	I15676	820	40846	14.440566817919413	18.451	-69.686	18.27483367919922	-67.26484680175781	256.25876	464.0	1365.1590576171875	-901.1590576171875
AADR	2	general	gt	1	0	100000000	5	I3255	863	40846	14.440566817919413	52.170279	0.105604	51.676448822021484	8.109753608703613	551.34375	3994.0	4562.01904296875	-568.01904296875
AADR	2	general	gt	1	0	100000000	5	I16509	909	40846	14.440566817919413	52.062352	-0.81617	52.40121841430664	1.5297608375549316	164.141	1311.0	2910.418212890625	-1599.418212890625
AADR	2	general	gt	1	0	100000000	5	I0777	917	40846	14.440566817919413	52.26136	0.06869	49.133670806884766	23.054950714111328	1648.4459	1465.0	4750.35595703125	-3285.35595703125
AADR	2	general	gt	1	0	100000000	5	I16620	972	40846	14.440566817919413	54.676567	-1.236391	46.81977081298828	11.99428939819336	1272.7817	2117.0	2699.969482421875	-582.969482421875
AADR	2	general	gt	1	0	100000000	5	I19858	1015	40846	14.440566817919413	51.052725	-1.7862875	48.30019760131836	-1.184935212135315	309.1078	3429.0	3250.24072265625	178.75927734375
AADR	2	general	gt	1	0	100000000	5	I14800	1061	40846	14.440566817919413	51.75	-0.99	48.85304641723633	9.79483413696289	829.95374	2228.0	2706.76123046875	-478.76123046875
AADR	2	general	gt	1	0	100000000	5	I20625	1127	40846	14.440566817919413	53.235833	-1.736944	48.781009674072266	21.758665084838867	1707.9612	2092.0	4305.86279296875	-2213.86279296875
AADR	2	general	gt	1	0	100000000	5	I21277	1133	40846	14.440566817919413	51.74585	-1.416236	50.245235443115234	6.110971450805664	552.2809	2225.0	2640.73388671875	-415.73388671875
AADR	2	general	gt	1	0	100000000	5	I6760	1155	40846	14.440566817919413	51.843407	-1.850443	48.78472137451172	7.057788372039795	717.49646	5781.0	6255.4541015625	-474.4541015625
AADR	2	general	gt	1	0	100000000	5	TRPTN_613_noUDG.SG	1171	40846	14.440566817919413	52.17	0.1	51.994564056396484	20.46598243713379	1387.2163	5639.0	1685.700439453125	3953.299560546875
AADR	2	general	gt	1	0	100000000	5	TORTD.SG	1269	40846	14.440566817919413	43.149777	3.060539	45.39449691772461	51.05027770996094	3772.0425	4973.0	5507.52783203125	-534.52783203125
AADR	2	general	gt	1	0	100000000	5	1H06.SG	1313	40846	14.440566817919413	48.858874	3.996466	48.56288528442383	11.19811725616455	529.2315	5115.0	1439.4654541015625	3675.5345458984375
AADR	2	general	gt	1	0	100000000	5	I0821	1420	40846	14.440566817919413	51.89583333	11.04666667	51.00041961669922	7.631260871887207	256.74185	6938.0	4162.8681640625	2775.1318359375
AADR	2	general	gt	1	0	100000000	5	UNTA89_FK231	1441	40846	14.440566817919413	48.31707	10.88882	45.12070083618164	21.10234260559082	854.99097	4704.0	4429.4521484375	274.5478515625
AADR	2	general	gt	1	0	100000000	5	I1496	1685	40846	14.440566817919413	47.167	19.833	45.528343200683594	17.69194221496582	245.3531	7040.0	5027.2412109375	2012.7587890625
AADR	2	general	gt	1	0	100000000	5	I3406	1705	40846	14.440566817919413	30.24720461	79.73739624	34.96730041503906	82.94800567626953	604.80457	1016.0	1293.7960205078125	-277.7960205078125
AADR	2	general	gt	1	0	100000000	5	ASH1.SG	1834	40846	14.440566817919413	52.93106	-8.187431	44.684207916259766	16.128812789916992	1989.4562	5501.0	4187.9697265625	1313.0302734375
AADR	2	general	gt	1	0	100000000	5	NGZ1.SG	1841	40846	14.440566817919413	53.69525	-6.475104	47.02002716064453	12.1485013961792	1508.8918	5024.0	2044.984130859375	2979.015869140625
AADR	2	general	gt	1	0	100000000	5	SUA007	1971	40846	14.440566817919413	39.87	9.2356	46.02078628540039	14.94834041595459	826.53033	3904.0	3228.366455078125	675.633544921875
AADR	2	general	gt	1	0	100000000	5	SUC005	1975	40846	14.440566817919413	40.810297	8.444178	42.74613952636719	14.053010940551758	512.3466	4146.0	5684.79638671875	-1538.79638671875
AADR	2	general	gt	1	0	100000000	5	SNN001	2005	40846	14.440566817919413	40.726921	8.558378	48.20473098754883	9.798800468444824	837.26855	603.0	4056.008544921875	-3453.008544921875
AADR	2	general	gt	1	0	100000000	5	I11442	2029	40846	14.440566817919413	37.908	13.478	39.70131301879883	19.175294876098633	532.3082	4131.0	3454.548828125	676.451171875
AADR	2	general	gt	1	0	100000000	5	ETR006	2078	40846	14.440566817919413	43.017037	11.948444	45.0107421875	20.58810043334961	725.1664	1114.0	4491.11181640625	-3377.11181640625
AADR	2	general	gt	1	0	100000000	5	BRE007	2119	40846	14.440566817919413	49.33	85.79	41.83939743041992	90.01483154296875	895.0893	1667.0	3372.8134765625	-1705.8134765625
AADR	2	general	gt	1	0	100000000	5	DA204_noUDG.SG	2156	40846	14.440566817919413	43.2025	76.98166667	51.869972229003906	75.31861114501953	971.7611	1017.0	4096.25048828125	-3079.25048828125
AADR	2	general	gt	1	0	100000000	5	I6795	2176	40846	14.440566817919413	50.09	74.44	46.22806167602539	64.74821472167969	836.413	3642.0	3608.142578125	33.857421875
AADR	2	general	gt	1	0	100000000	5	I11737	2182	40846	14.440566817919413	50.77023611	49.34004167	45.172550201416016	72.60618591308594	1831.2311	4046.0	2258.2509765625	1787.7490234375
AADR	2	general	gt	1	0	100000000	5	RISE391_noUDG.SG	2217	40846	14.440566817919413	50.593	56.83	52.995849609375	15.586949348449707	2809.4917	3924.0	2307.1787109375	1616.8212890625
AADR	2	general	gt	1	0	100000000	5	I4267	2263	40846	14.440566817919413	50.2249	81.83678333	50.9812126159668	55.81684494018555	1828.7117	3042.0	4254.048828125	-1212.048828125
AADR	2	general	gt	1	0	100000000	5	KPL002	2278	40846	14.440566817919413	0.673467	34.358388	-0.8692941665649414	31.205324172973633	390.313	213.0	1405.8170166015625	-1192.8170166015625
AADR	2	general	gt	1	0	100000000	5	I13178	2523	40846	14.440566817919413	48.57	111.08	27.978979110717773	112.89873504638672	2294.9438	2923.0	3599.12451171875	-676.12451171875
AADR	2	general	gt	1	0	100000000	5	I6365	2527	40846	14.440566817919413	49.656	99.927	42.32014465332031	113.52565002441406	1326.7034	2744.0	3677.047119140625	-933.047119140625
AADR	2	general	gt	1	0	100000000	5	SBG001	2538	40846	14.440566817919413	47.059972	91.842502	47.98591232299805	87.4899673461914	342.6066	3314.0	4921.14501953125	-1607.14501953125
AADR	2	general	gt	1	0	100000000	5	I6264	2555	40846	14.440566817919413	45.918477	100.83344	44.43543243408203	88.59505462646484	972.3458	3275.0	3407.78955078125	-132.78955078125
AADR	2	general	gt	1	0	100000000	5	I6363	2584	40846	14.440566817919413	45.35	90.85	48.272796630859375	82.43330383300781	717.71606	3095.0	3436.067138671875	-341.067138671875
AADR	2	general	gt	1	0	100000000	5	TAF010_noUDG	2632	40846	14.440566817919413	34.807812	-2.410889	10.165789604187012	42.08142852783203	5267.3076	14649.0	4082.69921875	10566.30078125
AADR	2	general	gt	1	0	100000000	5	I13027	2655	40846	14.440566817919413	51.886	4.855	47.722381591796875	11.725427627563477	675.8143	4039.0	3800.40185546875	238.59814453125
AADR	2	general	gt	1	0	100000000	5	PAPV_146_noUDG.SG	2718	40846	14.440566817919413	9.0	-79.49	9.252649307250977	-73.83016204833984	622.006	1061.0	1229.8978271484375	-168.8978271484375
AADR	2	general	gt	1	0	100000000	5	PAPV_167_noUDG.SG	2719	40846	14.440566817919413	9.0	-79.49	45.8194694519043	3.790667772293091	8771.951	1023.0	3608.305419921875	-2585.305419921875
AADR	2	general	gt	1	0	100000000	5	I1744	2763	40846	14.440566817919413	-13.235278	-72.425556	-3.9521732330322266	-71.37763977050781	1038.6292	605.0	2864.77734375	-2259.77734375
AADR	2	general	gt	1	0	100000000	5	N31_noUDG.SG	2781	40846	14.440566817919413	52.61	18.8	47.52385711669922	20.796560287475586	583.1694	6130.0	5131.541015625	998.458984375
AADR	2	general	gt	1	0	100000000	5	pcw362_noUDG.SG	2826	40846	14.440566817919413	50.456111	23.661944	49.0283088684082	25.239784240722656	195.08228	4305.0	4118.98681640625	186.01318359375
AADR	2	general	gt	1	0	100000000	5	AfontovaGora3_noUDG_d	2921	40846	14.440566817919413	56.05	92.87	51.868438720703125	67.3558349609375	1721.6472	18036.0	5392.10546875	12643.89453125
AADR	2	general	gt	1	0	100000000	5	I7340	3013	40846	14.440566817919413	66.161126	-169.822297	63.79623794555664	-3.531378746032715	5522.111	1020.0	2233.62890625	-1213.62890625
AADR	2	general	gt	1	0	100000000	5	I7349	3020	40846	14.440566817919413	66.161126	-169.822297	61.797645568847656	107.10173034667969	3779.643	1140.0	4179.9599609375	-3039.9599609375
AADR	2	general	gt	1	0	100000000	5	SIJ003	3061	40846	14.440566817919413	45.05	39.91	39.397483825683594	35.72921371459961	716.38464	5164.0	4628.83642578125	535.16357421875
AADR	2	general	gt	1	0	100000000	5	DA357_noUDG.SG	3083	40846	14.440566817919413	52.286944	104.249167	45.64653396606445	110.84369659423828	880.63196	7785.0	2836.799072265625	4948.200927734375
AADR	2	general	gt	1	0	100000000	5	GLZ001	3171	40846	14.440566817919413	52.279056	104.251778	48.66481018066406	89.95857238769531	1086.1548	4556.0	4086.02587890625	469.97412109375
AADR	2	general	gt	1	0	100000000	5	kzb006_noUDG.SG	3196	40846	14.440566817919413	54.07	55.544	47.59503173828125	35.494476318359375	1573.9174	3648.0	1939.24560546875	1708.75439453125
AADR	2	general	gt	1	0	100000000	5	NIK007_noUDG.SG	3260	40846	14.440566817919413	57.52926373	39.66994055	54.498416900634766	20.579307556152344	1228.8988	4540.0	4132.20751953125	407.79248046875
AADR	2	general	gt	1	0	100000000	5	HAL001_noUDG.SG	3264	40846	14.440566817919413	57.32051393	39.6216284	49.844547271728516	44.248626708984375	885.12146	4504.0	2396.933349609375	2107.066650390625
AADR	2	general	gt	1	0	100000000	5	I2824	3297	40846	14.440566817919413	57.81	-7.094	54.6691780090332	11.9324369430542	1221.8069	1908.0	1706.5799560546875	201.4200439453125
AADR	2	general	gt	1	0	100000000	5	I2653	3303	40846	14.440566817919413	55.98	-2.896	48.959747314453125	2.718536376953125	867.65594	3224.0	2675.750244140625	548.249755859375
AADR	2	general	gt	1	0	100000000	5	I9028.SG	3419	40846	14.440566817919413	-32.76027778	18.02972222	-11.543651580810547	30.182798385620117	2665.4197	2245.0	982.9490356445312	1262.0509643554688
AADR	2	general	gt	1	0	100000000	5	I0455	3455	40846	14.440566817919413	38.1	-1.85	46.56214141845703	12.673375129699707	1515.969	4737.0	3811.579345703125	925.420654296875
AADR	2	general	gt	1	0	100000000	5	I0461	3482	40846	14.440566817919413	42.4	-3.75	50.2891731262207	14.104063034057617	1620.8104	4241.0	5440.5478515625	-1199.5478515625
AADR	2	general	gt	1	0	100000000	5	I12643	3556	40846	14.440566817919413	41.5373	2.1329	48.89638900756836	16.41815185546875	1382.5323	2553.0	4318.29931640625	-1765.29931640625
AADR	2	general	gt	1	0	100000000	5	I10851	3571	40846	14.440566817919413	42.0507	2.867	49.591522216796875	13.830113410949707	1191.3578	1006.0	3580.828369140625	-2574.828369140625
AADR	2	general	gt	1	0	100000000	5	I6138	3642	40846	14.440566817919413	21.070453	30.664028	43.41509246826172	25.4979190826416	2530.3535	1223.0	3232.9423828125	-2009.9423828125
AADR	2	general	gt	1	0	100000000	5	RISE207_noUDG.SG	3665	40846	14.440566817919413	55.997	14.104	48.93248748779297	17.64060401916504	820.9865	3344.0	5055.173828125	-1711.173828125
AADR	2	general	gt	1	0	100000000	5	hem004.SG	3677	40846	14.440566817919413	57.22	18.57	54.571895599365234	41.884910583496094	1475.4125	5145.0	5345.4560546875	-200.4560546875
AADR	2	general	gt	1	0	100000000	5	I13978	3834	40846	14.440566817919413	-3.48	35.35	18.495529174804688	38.50251007080078	2467.841	2273.0	3229.42724609375	-956.42724609375
AADR	2	general	gt	1	0	100000000	5	I14792	3933	40846	14.440566817919413	36.69	37.17	38.699676513671875	39.01573944091797	276.22876	4247.0	3333.1572265625	913.8427734375
AADR	2	general	gt	1	0	100000000	5	I4619	3941	40846	14.440566817919413	37.5432	41.8662	39.206565856933594	42.235591888427734	187.7393	4635.0	4196.1865234375	438.8134765625
AADR	2	general	gt	1	0	100000000	5	I5740	3943	40846	14.440566817919413	40.69	35.56	46.15769958496094	18.874303817749023	1474.5553	4621.0	3219.331787109375	1401.668212890625
AADR	2	general	gt	1	0	100000000	5	DA380_noUDG.SG	4037	40846	14.440566817919413	37.60098	59.328411	36.772926330566406	73.8367691040039	1287.236	5173.0	3368.05078125	1804.94921875
AADR	2	general	gt	1	0	100000000	5	I6217	4057	40846	14.440566817919413	38.21228	62.03443	48.17934036254883	25.579654693603516	3121.0225	4139.0	4157.8955078125	-18.8955078125
AADR	2	general	gt	1	0	100000000	5	I6674	4064	40846	14.440566817919413	38.348048	56.24543	37.45684814453125	61.25728225708008	450.7	4148.0	3597.789794921875	550.210205078125
AADR	2	general	gt	1	0	100000000	5	I1124	4131	40846	14.440566817919413	52.9930556	-169.7119444	27.853776931762695	90.05036926269531	8209.329	230.0	2659.541748046875	-2429.541748046875
AADR	2	general	gt	1	0	100000000	5	TAN001	4229	40846	14.440566817919413	-19.55621111	169.2823639	-1.359464406967163	143.9982147216797	3415.057	202.0	1371.1436767578125	-1169.1436767578125
AADR	2	general	gt	1	0	100000000	5	I2574	4267	40846	14.440566817919413	53.33	-3.84	50.406150817871094	11.530866622924805	1101.7891	3277.0	3070.593017578125	206.406982421875
AADR	2	general	gt	1	0	100000000	5	C1246	4467	40846	14.440566817919413	36.46	81.95	43.064453125	74.44796752929688	974.09894	2794.0	3375.982177734375	-581.982177734375
AADR	2	general	gt	1	0	100000000	5	CO066	4485	40846	14.440566817919413	-15.6852	-72.6218	-2.7141599655151367	-70.01007080078125	1470.3987	422.0	938.9313354492188	-516.9313354492188
AADR	2	general	gt	1	0	100000000	5	TW004	4488	40846	14.440566817919413	-16.5564	-68.6725	12.302821159362793	-79.04716491699219	3405.6284	1025.0	1354.5714111328125	-329.5714111328125
AADR	2	general	gt	1	0	100000000	5	I7569	4534	40846	14.440566817919413	52.696301	-0.34	49.5076904296875	13.118003845214844	1002.4844	3484.0	3101.424072265625	382.575927734375
AADR	2	general	gt	1	0	100000000	5	DER031	4554	40846	14.440566817919413	51.87	10.91	44.39267349243164	10.858223915100098	831.4494	7047.0	4060.9833984375	2986.0166015625
AADR	2	general	gt	1	0	100000000	5	R11542.SG	4711	40846	14.440566817919413	40.6885	43.8493	52.10330581665039	23.804500579833984	1981.8228	1465.0	2274.863525390625	-809.863525390625
AADR	2	general	gt	1	0	100000000	5	R2055.SG	4767	40846	14.440566817919413	49.119677	6.174949	49.66958236694336	13.993643760681152	568.8759	1461.0	2097.708740234375	-636.708740234375
AADR	2	general	gt	1	0	100000000	5	ACG-19.SG	4810	40846	14.440566817919413	47.83306	20.99417	49.27220916748047	104.3755111694336	5810.297	1286.0	4527.5771484375	-3241.5771484375
AADR	2	general	gt	1	0	100000000	5	KV-3369.SG	4841	40846	14.440566817919413	46.61994	19.44131	40.48199462890625	100.75672912597656	6291.686	1417.0	3339.709716796875	-1922.709716796875
AADR	2	general	gt	1	0	100000000	6	I12943	39	40846	11.437313624223073	-54.85	-67.57	-15.075363159179688	-71.95629119873047	4438.9272	180.0	2138.01318359375	-1958.01318359375
AADR	2	general	gt	1	0	100000000	6	I1632	61	40846	11.437313624223073	39.73	45.2	45.615718841552734	40.037147521972656	778.37384	6076.0	3734.9072265625	2341.0927734375
AADR	2	general	gt	1	0	100000000	6	I3938	87	40846	11.437313624223073	40.15118	44.44316667	42.397518157958984	28.193870544433594	1378.4891	3001.0	2710.716552734375	290.283447265625
AADR	2	general	gt	1	0	100000000	6	I13031	134	40846	11.437313624223073	40.15118	44.44316667	40.45907211303711	13.875349998474121	2579.2607	2765.0	5776.216796875	-3011.216796875
AADR	2	general	gt	1	0	100000000	6	I14921	148	40846	11.437313624223073	25.366574	-76.520014	21.550281524658203	-71.21434020996094	687.5848	679.0	1229.4779052734375	-550.4779052734375
AADR	2	general	gt	1	0	100000000	6	GoyetQ-2_udg	167	40846	11.437313624223073	50.446	5.008	52.825706481933594	0.9436939358711243	385.49994	15077.0	4128.2880859375	10948.7119140625
AADR	2	general	gt	1	0	100000000	6	ANI160	243	40846	11.437313624223073	43.2131	27.8644	44.320350646972656	15.934162139892578	965.0078	6533.0	7321.701171875	-788.701171875
AADR	2	general	gt	1	0	100000000	6	M8R1_noUDG.SG	346	40846	11.437313624223073	43.6097	93.1667	43.452152252197266	23.64095687866211	5430.2324	2231.0	5997.4609375	-3766.4609375
AADR	2	general	gt	1	0	100000000	6	I10052	366	40846	11.437313624223073	45.4482	17.6388	44.82129669189453	11.413938522338867	493.10938	6095.0	6240.23828125	-145.23828125
AADR	2	general	gt	1	0	100000000	6	I5725	379	40846	11.437313624223073	45.900833	15.700288	49.00434112548828	16.328643798828125	348.3099	2554.0	5280.6513671875	-2726.6513671875
AADR	2	general	gt	1	0	100000000	6	I2792	411	40846	11.437313624223073	45.335618	19.060547	48.07685470581055	10.106578826904297	747.10144	4676.0	4263.251953125	412.748046875
