sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	200000000	210000000	133	R2.SG	2054	4873	3.4164634346961975	41.96	13.54	42.85922622680664	20.721643447875977	597.83636	7981.0	9542.0615234375	-1561.0615234375
AADR	2	general	gt	1	200000000	210000000	134	I2525	236	4873	3.423288722832998	43.139507	25.610236	50.12933349609375	20.481149673461914	869.8104	1014.0	3871.90087890625	-2857.90087890625
AADR	2	general	gt	1	200000000	210000000	134	I1661	1733	4873	3.423288722832998	34.5	47.96	39.300296783447266	34.540706634521484	1305.4368	6539.0	4620.40625	1918.59375
AADR	2	general	gt	1	200000000	210000000	134	prs006_noUDG.SG	1821	4873	3.423288722832998	54.2469	-8.55609	55.83116912841797	18.0728702545166	1695.1924	5480.0	3103.59130859375	2376.40869140625
AADR	2	general	gt	1	200000000	210000000	135	I10542	3911	4873	3.4124640305836995	40.48	29.296	36.544246673583984	37.920555114746094	868.0845	5461.0	3478.459716796875	1982.540283203125
AADR	2	general	gt	1	200000000	210000000	135	Lovelock3_noUDG.SG	4183	4873	3.4124640305836995	39.96	-118.56	38.33625030517578	-117.01842498779297	224.20314	648.0	3874.328857421875	-3226.328857421875
AADR	2	general	gt	1	200000000	210000000	135	C2036	4303	4873	3.4124640305836995	46.48	90.75	44.233665466308594	93.6689682006836	338.19504	4224.0	3057.20556640625	1166.79443359375
AADR	2	general	gt	1	200000000	210000000	136	WD-WT1H16_noUDG	356	4873	3.4214206457138063	34.1784472	113.3719748	54.60127639770508	109.64332580566406	2289.3643	4536.0	6242.5078125	-1706.5078125
AADR	2	general	gt	1	200000000	210000000	136	I30476	2452	4873	3.4214206457138063	6.844504	158.335674	33.52676773071289	129.7181396484375	4179.805	514.0	4640.37744140625	-4126.37744140625
AADR	2	general	gt	1	200000000	210000000	136	R9919.SG	4688	4873	3.4214206457138063	42.466869	19.266164	52.354393005371094	10.529046058654785	1278.9424	960.0	3361.953857421875	-2401.953857421875
AADR	2	general	gt	1	200000000	210000000	137	CAO028	425	4873	3.4202228864034017	23.038	-81.497	21.676502227783203	-82.50425720214844	183.43385	709.0	1481.885986328125	-772.885986328125
AADR	2	general	gt	1	200000000	210000000	137	I6746	1151	4873	3.4202228864034017	51.324706	-2.753248	51.69158935546875	-1.6814556121826172	84.65368	5526.0	3795.116943359375	1730.883056640625
AADR	2	general	gt	1	200000000	210000000	137	I3273	3590	4873	3.4202228864034017	42.57	-2.55	40.887794494628906	10.399901390075684	1089.6763	5403.0	3402.230224609375	2000.769775390625
AADR	2	general	gt	1	200000000	210000000	138	I7342_d	3022	4873	3.414138428370158	66.161126	-169.822297	46.58925247192383	-15.289166450500488	7290.185	2062.0	4977.83837890625	-2915.83837890625
AADR	2	general	gt	1	200000000	210000000	138	I2471	3504	4873	3.414138428370158	42.57	-2.62	45.737464904785156	23.906824111938477	2135.2463	3500.0	4002.86572265625	-502.86572265625
AADR	2	general	gt	1	200000000	210000000	138	ber1M_noUDG.SG	3668	4873	3.414138428370158	58.415833	15.625278	52.75	-0.2397414892911911	1175.0812	4483.0	3419.49365234375	1063.50634765625
AADR	2	general	gt	1	200000000	210000000	139	ESZ001	2251	4873	4.423222327232361	49.52	77.82	48.49628829956055	76.06646728515625	171.21088	2612.0	3763.552978515625	-1151.552978515625
AADR	2	general	gt	1	200000000	210000000	139	chy002_noUDG.SG	3064	4873	4.423222327232361	51.06666667	55.06666667	55.95542526245117	22.463651657104492	2200.8254	1786.0	4318.58056640625	-2532.58056640625
AADR	2	general	gt	1	200000000	210000000	139	C4280.SG	4397	4873	4.423222327232361	43.83	82.8	42.789241790771484	81.2291259765625	171.88876	2241.0	2978.67724609375	-737.67724609375
AADR	2	general	gt	1	200000000	210000000	140	LD2	332	4873	3.414006221294403	26.3	120.2	33.87142562866211	121.60954284667969	852.7258	7575.0	4395.87353515625	3179.12646484375
AADR	2	general	gt	1	200000000	210000000	140	I1504	1657	4873	3.414006221294403	47.725107	20.086185	42.47639846801758	21.784082412719727	598.6087	2858.0	2985.96337890625	-127.96337890625
AADR	2	general	gt	1	200000000	210000000	140	I7137	2875	4873	3.414006221294403	47.7467	22.395	53.08149719238281	16.509864807128906	724.5783	5972.0	4112.05615234375	1859.94384765625
AADR	2	general	gt	1	200000000	210000000	141	I8802	2275	4873	4.420265599091848	-0.183	35.809	26.01115608215332	32.79707717895508	2930.5247	1011.0	7237.97607421875	-6226.97607421875
AADR	2	general	gt	1	200000000	210000000	141	AY2003	3213	4873	4.420265599091848	45.68833	43.26458	46.75669860839844	46.7135124206543	290.67743	5452.0	3634.183349609375	1817.816650390625
AADR	2	general	gt	1	200000000	210000000	141	C3665	4443	4873	4.420265599091848	38.27	85.33	50.879642486572266	60.99702072143555	2365.2214	2190.0	4497.53955078125	-2307.53955078125
AADR	2	general	gt	1	200000000	210000000	142	I14339	70	4873	3.423225160439809	41.03	45.08	33.29921340942383	31.08135414123535	1506.1477	4409.0	2362.613525390625	2046.386474609375
AADR	2	general	gt	1	200000000	210000000	142	ALN001	2308	4873	3.423225160439809	41.41	71.5	48.016971588134766	66.99372863769531	816.04803	1632.0	3439.63037109375	-1807.63037109375
AADR	2	general	gt	1	200000000	210000000	142	I1975	3464	4873	3.423225160439809	42.57	-2.55	53.9121208190918	9.425416946411133	1537.2812	4927.0	3608.6943359375	1318.3056640625
AADR	2	general	gt	1	200000000	210000000	143	s19_V11_1_noUDG.SG	1210	4873	3.416756772994995	58.4049	22.0066	62.969337463378906	36.992183685302734	957.36316	2229.0	6983.1396484375	-4754.1396484375
AADR	2	general	gt	1	200000000	210000000	143	Ofnet_noUDG	1515	4873	3.416756772994995	48.49	10.27	57.04069519042969	17.966487884521484	1081.1195	8277.0	5660.7861328125	2616.2138671875
AADR	2	general	gt	1	200000000	210000000	143	por002_noUDG.SG	3493	4873	3.416756772994995	42.35267	-3.51832	47.793540954589844	20.850601196289062	1997.2524	5111.0	4377.9072265625	733.0927734375
AADR	2	general	gt	1	200000000	210000000	144	RISE407_noUDG.SG	117	4873	4.422457655270894	40.15	45.86	52.27821731567383	91.87419128417969	3714.4446	2935.0	3080.646484375	-145.646484375
AADR	2	general	gt	1	200000000	210000000	144	I4232_noUDG	1784	4873	4.422457655270894	37.005	45.459	47.644981384277344	22.739057540893555	2198.321	2824.0	3771.6162109375	-947.6162109375
AADR	2	general	gt	1	200000000	210000000	144	RISE555_noUDG.SG	2999	4873	4.422457655270894	48.716	44.5	49.529510498046875	-0.8726413249969482	3252.4758	4598.0	2361.250244140625	2236.749755859375
AADR	2	general	gt	1	200000000	210000000	145	brn008_noUDG.SG	3053	4873	4.414218640327453	52.2308	116.9933	49.94794464111328	81.57997131347656	2461.4285	7379.0	3617.13720703125	3761.86279296875
AADR	2	general	gt	1	200000000	210000000	145	C1227	4464	4873	4.414218640327453	37.77	75.22	43.70180892944336	90.27957916259766	1427.0358	2515.0	2017.4810791015625	497.5189208984375
AADR	2	general	gt	1	200000000	210000000	145	R2041.SG	4682	4873	4.414218640327453	45.464666	16.377654	48.79460144042969	47.684417724609375	2379.844	1647.0	3921.578857421875	-2274.578857421875
AADR	2	general	gt	1	200000000	210000000	146	I4789	2212	4873	3.4220975637435913	42.68943333	73.11748333	52.69825744628906	20.693544387817383	3981.7422	3487.0	6671.79931640625	-3184.79931640625
AADR	2	general	gt	1	200000000	210000000	146	MJ-44_noUDG.SG	3096	4873	3.4220975637435913	53.858661	55.448732	44.390052795410156	70.8476791381836	1531.5072	2213.0	3209.708740234375	-996.708740234375
AADR	2	general	gt	1	200000000	210000000	146	FLR008	4563	4873	3.4220975637435913	49.19	-0.38	48.72305679321289	9.017430305480957	687.66046	6183.0	4745.7734375	1437.2265625
AADR	2	general	gt	1	200000000	210000000	147	RISE396_noUDG.SG	115	4873	4.421843103567759	39.2	46.4	55.47991943359375	-8.045219421386719	4347.0996	3009.0	5819.73486328125	-2810.73486328125
AADR	2	general	gt	1	200000000	210000000	147	MX279	1522	4873	4.421843103567759	47.767097	8.872239	44.15796661376953	32.23988342285156	1842.6556	3758.0	3025.621826171875	732.378173828125
AADR	2	general	gt	1	200000000	210000000	147	C3352	4320	4873	4.421843103567759	47.44	85.87	42.09880447387695	80.89010620117188	711.8921	2574.0	2472.279052734375	101.720947265625
AADR	2	general	gt	1	200000000	210000000	148	I5376	872	4873	3.4208489656448364	51.474176	-0.309898	50.072025299072266	17.16590690612793	1235.7188	4216.0	4319.3623046875	-103.3623046875
AADR	2	general	gt	1	200000000	210000000	148	TAQ002	1914	4873	3.4208489656448364	42.249972	11.767892	47.99479293823242	10.766318321228027	643.59393	1960.0	3548.312255859375	-1588.312255859375
AADR	2	general	gt	1	200000000	210000000	148	RISE1_noUDG.SG	2784	4873	3.4208489656448364	52.29	17.54	43.48799133300781	18.247892379760742	980.148	4663.0	3643.348876953125	1019.651123046875
AADR	2	general	gt	1	200000000	210000000	149	I1744	2763	4873	4.417776294549307	-13.235278	-72.425556	-15.52214241027832	-75.44813537597656	413.08395	605.0	2447.86669921875	-1842.86669921875
AADR	2	general	gt	1	200000000	210000000	149	scy011_noUDG.SG	4123	4873	4.417776294549307	48.9825	30.1783	56.30208206176758	71.37311553955078	2848.2156	2176.0	3250.8544921875	-1074.8544921875
AADR	2	general	gt	1	200000000	210000000	149	C840	4450	4873	4.417776294549307	38.27	85.33	51.96278381347656	8.899863243103027	5897.2354	2190.0	3735.5888671875	-1545.5888671875
AADR	2	general	gt	1	200000000	210000000	150	I2959	2705	4873	3.41534986893336	34.74319444	72.31421667	49.34767532348633	23.965547561645508	4224.0605	822.0	4859.4521484375	-4037.4521484375
AADR	2	general	gt	1	200000000	210000000	150	MOT001_noUDG.SG	3028	4873	3.41534986893336	57.00282102	40.11025385	50.92869567871094	10.366023063659668	2040.2097	4425.0	6607.0048828125	-2182.0048828125
AADR	2	general	gt	1	200000000	210000000	150	R11558.SG	4716	4873	3.41534986893336	48.7327	7.0526	42.85850143432617	29.728336334228516	1866.8313	1609.0	1844.0177001953125	-235.0177001953125
AADR	2	general	gt	1	200000000	210000000	151	MIB086	655	4873	3.4227829615275067	49.992004	15.776861	45.94828796386719	17.827116012573242	474.7921	3906.0	3668.447021484375	237.552978515625
AADR	2	general	gt	1	200000000	210000000	151	I14347	1056	4873	3.4227829615275067	53.9085	-1.384997	52.45791244506836	13.621363639831543	1010.8877	2224.0	4048.02001953125	-1824.02001953125
AADR	2	general	gt	1	200000000	210000000	151	I6326	3652	4873	3.4227829615275067	21.070453	30.664028	37.53806686401367	12.905938148498535	2504.4668	1230.0	3096.6513671875	-1866.6513671875
AADR	2	general	gt	1	200000000	210000000	152	BRC022.SG	1886	4873	3.421836280822754	45.467615	11.58982	50.86185836791992	31.964603424072266	1619.2153	5152.0	5751.8974609375	-599.8974609375
AADR	2	general	gt	1	200000000	210000000	152	CHN001	2616	4873	3.421836280822754	49.997104	92.054003	45.645721435546875	83.47540283203125	801.87164	2226.0	3488.908935546875	-1262.908935546875
AADR	2	general	gt	1	200000000	210000000	152	I13323	2857	4873	3.421836280822754	18.44	-66.25	16.765689849853516	-73.88903045654297	830.687	701.0	1672.6962890625	-971.6962890625
AADR	2	general	gt	1	200000000	210000000	153	I16706	72	4873	3.414919940630595	40.783	43.95	46.63090896606445	8.667876243591309	2883.869	4723.0	4112.7529296875	610.2470703125
AADR	2	general	gt	1	200000000	210000000	153	I4263	2203	4873	3.414919940630595	48.78176667	76.45303333	51.70317077636719	2.633162260055542	5030.518	3658.0	3866.73291015625	-208.73291015625
AADR	2	general	gt	1	200000000	210000000	153	I12314	3350	4873	3.414919940630595	56.407222	-5.490556	52.002418518066406	-3.975586414337158	499.57104	5551.0	5633.75732421875	-82.75732421875
AADR	2	general	gt	1	200000000	210000000	154	CAO029	426	4873	3.421676774819692	23.038	-81.497	18.170236587524414	-75.94618225097656	791.48035	1323.0	1438.5596923828125	-115.5596923828125
AADR	2	general	gt	1	200000000	210000000	154	I2868	1694	4873	3.421676774819692	30.24720461	79.73739624	53.06879806518555	19.62952995300293	5403.811	1011.0	5254.00146484375	-4243.00146484375
AADR	2	general	gt	1	200000000	210000000	154	VERT015	4612	4873	3.421676774819692	48.783	25.852	46.7894287109375	-3.1098406314849854	2161.9153	5589.0	2948.9794921875	2640.0205078125
AADR	2	general	gt	1	200000000	210000000	155	GNM1076.SG	1838	4873	3.4170842369397483	53.9697	-9.632	50.189701080322266	2.2758469581604004	914.2915	5135.0	6687.421875	-1552.421875
AADR	2	general	gt	1	200000000	210000000	155	DA11_noUDG.SG	2130	4873	3.4170842369397483	50.88833333	73.88027778	60.916282653808594	45.75699234008789	2053.169	2578.0	3643.801513671875	-1065.801513671875
AADR	2	general	gt	1	200000000	210000000	155	UZZ088_noUDG	4532	4873	3.4170842369397483	38.11	12.7866	44.60175323486328	20.988494873046875	993.82544	7875.0	7533.78271484375	341.21728515625
AADR	2	general	gt	1	200000000	210000000	156	I2369	1644	4873	4.419330815474193	47.62094	19.04494	46.180580139160156	16.37061882019043	258.6913	5186.0	5437.5	-251.5
AADR	2	general	gt	1	200000000	210000000	156	I16164	1954	4873	4.419330815474193	40.410556	8.639722	43.55617141723633	6.198863506317139	403.74368	4415.0	3013.142578125	1401.857421875
AADR	2	general	gt	1	200000000	210000000	156	ART023	3887	4873	4.419330815474193	38.381944	38.361111	31.600900650024414	31.495214462280273	979.0028	5227.0	2695.677978515625	2531.322021484375
AADR	2	general	gt	1	200000000	210000000	157	I20438	122	4873	3.423059332370758	40.29221	45.130679	41.66790771484375	46.49536895751953	191.10599	2023.0	3189.067138671875	-1166.067138671875
AADR	2	general	gt	1	200000000	210000000	157	VLI033_noUDG	726	4873	3.423059332370758	50.365945	14.446606	51.27369689941406	15.578653335571289	128.49797	4682.0	5606.349609375	-924.349609375
AADR	2	general	gt	1	200000000	210000000	157	I6708	2151	4873	3.423059332370758	48.832683	83.909744	41.639984130859375	37.287445068359375	3676.6013	4042.0	5808.0537109375	-1766.0537109375
AADR	2	general	gt	1	200000000	210000000	158	I15741	395	4873	3.413345738252004	43.530795	16.260044	45.197837829589844	20.932119369506836	415.00092	1096.0	2863.214599609375	-1767.214599609375
AADR	2	general	gt	1	200000000	210000000	158	MJ-52_noUDG.SG	2138	4873	3.413345738252004	48.7493583	73.6997028	53.11516189575195	41.899742126464844	2260.842	2621.0	3387.10986328125	-766.10986328125
AADR	2	general	gt	1	200000000	210000000	158	I0723_enhanced	3983	4873	3.413345738252004	40.26	29.65	43.44325637817383	14.322349548339844	1315.7885	7870.0	3601.35791015625	4268.64208984375
AADR	2	general	gt	1	200000000	210000000	159	VK297_noUDG.SG	750	4873	4.418411393960317	55.15	11.87	57.9874382019043	0.8487595319747925	744.107	1200.0	3562.023681640625	-2362.023681640625
AADR	2	general	gt	1	200000000	210000000	159	RISE1241_noUDG.SG	2817	4873	4.418411393960317	50.6	21.7	68.390625	9.703938484191895	2082.0398	4773.0	2822.5556640625	1950.4443359375
AADR	2	general	gt	1	200000000	210000000	159	RISE174_noUDG.SG	3693	4873	4.418411393960317	55.545	13.098	48.38273620605469	24.576496124267578	1116.5592	1405.0	1747.24560546875	-342.24560546875
AADR	2	general	gt	1	200000000	210000000	160	Iboussieres39_noUDG_d	1266	4873	3.415727206071218	44.29	4.46	50.40357971191406	17.7734375	1208.9062	11741.0	3965.180908203125	7775.819091796875
AADR	2	general	gt	1	200000000	210000000	160	C1703.SG	4290	4873	3.415727206071218	48.06	86.42	45.9443359375	49.13595199584961	2809.3245	4200.0	4500.12646484375	-300.12646484375
AADR	2	general	gt	1	200000000	210000000	160	I1877_v54.1_addback	4846	4873	3.415727206071218	46.208562	18.700047	41.89484405517578	43.16395568847656	2004.3247	7567.0	3552.850830078125	4014.149169921875
AADR	2	general	gt	1	200000000	210000000	161	I19458	227	4873	3.4257346113522846	42.462247	26.025931	40.49360275268555	34.21818923950195	716.38116	4337.0	3812.02978515625	524.97021484375
AADR	2	general	gt	1	200000000	210000000	161	I3014	1100	4873	3.4257346113522846	53.079803	-1.640942	51.07255554199219	12.868136405944824	1014.48145	2225.0	4826.1416015625	-2601.1416015625
AADR	2	general	gt	1	200000000	210000000	161	2H10.SG	1321	4873	3.4257346113522846	48.858472	3.995887	47.25797653198242	18.754241943359375	1109.3577	5165.0	4732.24267578125	432.75732421875
AADR	2	general	gt	1	200000000	210000000	162	XN169	1400	4873	3.4162347594896953	48.78	9.18	42.77315139770508	5.661341190338135	721.3195	7081.0	4099.35986328125	2981.64013671875
AADR	2	general	gt	1	200000000	210000000	162	I4441	2376	4873	3.4162347594896953	56.2833	25.1333	57.625511169433594	49.82320785522461	1496.0957	6718.0	5745.5634765625	972.4365234375
AADR	2	general	gt	1	200000000	210000000	162	C1634	4404	4873	3.4162347594896953	43.83	82.72	54.00340270996094	8.378543853759766	5289.253	2268.0	4466.48974609375	-2198.48974609375
AADR	2	general	gt	1	200000000	210000000	163	I5427	1546	4873	4.410268831253052	36.63833333	22.3825	37.67185592651367	31.434490203857422	810.0711	7883.0	3032.9638671875	4850.0361328125
AADR	2	general	gt	1	200000000	210000000	163	ORC004	1946	4873	4.410268831253052	39.667222	9.426111	37.05293655395508	61.4375114440918	4480.342	3226.0	5345.31591796875	-2119.31591796875
AADR	2	general	gt	1	200000000	210000000	163	R24.SG	2023	4873	4.410268831253052	40.8101044	8.4422073	52.929813385009766	57.73190689086914	3893.0	5396.0	3284.44921875	2111.55078125
AADR	2	general	gt	1	200000000	210000000	164	I1639	91	4873	3.419814169406891	39.549	45.078	47.25009536743164	17.98231315612793	2335.9011	1872.0	3595.543212890625	-1723.543212890625
AADR	2	general	gt	1	200000000	210000000	164	I1904	1686	4873	3.419814169406891	46.20487	18.7004	51.37699890136719	23.574840545654297	676.6063	7010.0	6503.40087890625	506.59912109375
AADR	2	general	gt	1	200000000	210000000	164	DA229_noUDG.SG	2153	4873	3.419814169406891	42.45972222	69.69972222	40.84532928466797	65.57376098632812	386.89496	1765.0	2780.624755859375	-1015.624755859375
AADR	2	general	gt	1	200000000	210000000	165	I0156.SG	973	4873	3.4169407645861307	52.08	0.18	57.055397033691406	5.804653167724609	660.98505	1981.0	4110.16259765625	-2129.16259765625
AADR	2	general	gt	1	200000000	210000000	165	I6944	1712	4873	3.4169407645861307	30.24720461	79.73739624	43.970462799072266	49.56420135498047	3055.0242	1125.0	2394.445068359375	-1269.445068359375
AADR	2	general	gt	1	200000000	210000000	165	I0843	3543	4873	3.4169407645861307	42.911	-5.3778	56.89976119995117	22.367429733276367	2493.9304	7858.0	5708.11474609375	2149.88525390625
AADR	2	general	gt	1	200000000	210000000	166	I4124	1433	4873	3.4200654586156207	48.33	10.895	53.44923400878906	21.84393310546875	954.24927	4278.0	3654.78857421875	623.21142578125
AADR	2	general	gt	1	200000000	210000000	166	I12975	2550	4873	3.4200654586156207	51.5	100.67	49.56855392456055	91.86932373046875	657.54596	3110.0	3807.631591796875	-697.631591796875
