sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	160000000	170000000	138	I7342_d	3022	3829	2.4095895528793334	66.161126	-169.822297	46.66368865966797	7.715948104858398	7467.771	2062.0	4825.43603515625	-2763.43603515625
AADR	2	general	gt	2	160000000	170000000	138	I2471	3504	3829	2.4095895528793334	42.57	-2.62	48.33457565307617	24.245187759399414	2178.5374	3500.0	3647.02294921875	-147.02294921875
AADR	2	general	gt	2	160000000	170000000	138	ber1M_noUDG.SG	3668	3829	2.4095895528793334	58.415833	15.625278	53.52197265625	14.266963958740234	550.668	4483.0	3952.97607421875	530.02392578125
AADR	2	general	gt	2	160000000	170000000	139	ESZ001	2251	3829	3.4186920285224915	49.52	77.82	46.52101135253906	36.11259460449219	3079.785	2612.0	1560.926025390625	1051.073974609375
AADR	2	general	gt	2	160000000	170000000	139	chy002_noUDG.SG	3064	3829	3.4186920285224915	51.06666667	55.06666667	55.86932373046875	13.502571105957031	2758.6433	1786.0	2401.49951171875	-615.49951171875
AADR	2	general	gt	2	160000000	170000000	139	C4280.SG	4397	3829	3.4186920285224915	43.83	82.8	50.63005828857422	30.77224349975586	3916.5786	2241.0	2491.962158203125	-250.962158203125
AADR	2	general	gt	2	160000000	170000000	140	LD2	332	3829	2.4073504487673443	26.3	120.2	37.73904037475586	87.75017547607422	3292.0479	7575.0	3153.972412109375	4421.027587890625
AADR	2	general	gt	2	160000000	170000000	140	I1504	1657	3829	2.4073504487673443	47.725107	20.086185	44.2743034362793	31.774616241455078	979.7276	2858.0	2677.229248046875	180.770751953125
AADR	2	general	gt	2	160000000	170000000	140	I7137	2875	3829	2.4073504487673443	47.7467	22.395	48.92970657348633	12.978469848632812	707.8549	5972.0	3728.4912109375	2243.5087890625
AADR	2	general	gt	2	160000000	170000000	141	I8802	2275	3829	3.4100908438364663	-0.183	35.809	8.934457778930664	30.109159469604492	1194.2849	1011.0	1647.77392578125	-636.77392578125
AADR	2	general	gt	2	160000000	170000000	141	AY2003	3213	3829	3.4100908438364663	45.68833	43.26458	48.40819549560547	72.38880157470703	2213.6052	5452.0	3346.8310546875	2105.1689453125
AADR	2	general	gt	2	160000000	170000000	141	C3665	4443	3829	3.4100908438364663	38.27	85.33	46.93750762939453	25.88667106628418	4840.022	2190.0	5442.251953125	-3252.251953125
AADR	2	general	gt	2	160000000	170000000	142	I14339	70	3829	2.4122944831848145	41.03	45.08	45.44929122924805	44.406864166259766	494.41348	4409.0	2841.38427734375	1567.61572265625
AADR	2	general	gt	2	160000000	170000000	142	ALN001	2308	3829	2.4122944831848145	41.41	71.5	52.92560577392578	55.28834915161133	1764.4902	1632.0	3297.339111328125	-1665.339111328125
AADR	2	general	gt	2	160000000	170000000	142	I1975	3464	3829	2.4122944831848145	42.57	-2.55	48.95332717895508	2.6437935829162598	815.7106	4927.0	2697.863525390625	2229.136474609375
AADR	2	general	gt	2	160000000	170000000	143	s19_V11_1_noUDG.SG	1210	3829	2.407777277628581	58.4049	22.0066	55.35940933227539	72.48136901855469	3012.0137	2229.0	4937.21240234375	-2708.21240234375
AADR	2	general	gt	2	160000000	170000000	143	Ofnet_noUDG	1515	3829	2.407777277628581	48.49	10.27	41.02262878417969	6.570721626281738	879.9335	8277.0	3771.00048828125	4505.99951171875
AADR	2	general	gt	2	160000000	170000000	143	por002_noUDG.SG	3493	3829	2.407777277628581	42.35267	-3.51832	51.929351806640625	16.148744583129883	1819.8413	5111.0	4591.265625	519.734375
AADR	2	general	gt	2	160000000	170000000	144	RISE407_noUDG.SG	117	3829	2.4113293131192526	40.15	45.86	35.45906448364258	70.8911361694336	2251.996	2935.0	2522.423828125	412.576171875
AADR	2	general	gt	2	160000000	170000000	144	I4232_noUDG	1784	3829	2.4113293131192526	37.005	45.459	39.50125503540039	42.93890380859375	354.18094	2824.0	5045.580078125	-2221.580078125
AADR	2	general	gt	2	160000000	170000000	144	RISE555_noUDG.SG	2999	3829	2.4113293131192526	48.716	44.5	49.27655792236328	10.196270942687988	2481.8289	4598.0	5850.68115234375	-1252.68115234375
AADR	2	general	gt	2	160000000	170000000	145	brn008_noUDG.SG	3053	3829	2.406918501853943	52.2308	116.9933	44.27129364013672	116.549560546875	885.66174	7379.0	4111.12451171875	3267.87548828125
AADR	2	general	gt	2	160000000	170000000	145	C1227	4464	3829	2.406918501853943	37.77	75.22	50.977020263671875	30.54063606262207	3772.625	2515.0	3642.802734375	-1127.802734375
AADR	2	general	gt	2	160000000	170000000	145	R2041.SG	4682	3829	2.406918501853943	45.464666	16.377654	48.43571472167969	15.445901870727539	337.84393	1647.0	2993.18212890625	-1346.18212890625
AADR	2	general	gt	2	160000000	170000000	146	I4789	2212	3829	2.409362836678823	42.68943333	73.11748333	38.70885467529297	31.222768783569336	3522.9993	3487.0	2943.743408203125	543.256591796875
AADR	2	general	gt	2	160000000	170000000	146	MJ-44_noUDG.SG	3096	3829	2.409362836678823	53.858661	55.448732	55.40137481689453	20.034273147583008	2261.1536	2213.0	3916.6025390625	-1703.6025390625
AADR	2	general	gt	2	160000000	170000000	146	FLR008	4563	3829	2.409362836678823	49.19	-0.38	41.91047286987305	40.23038864135742	3222.2847	6183.0	3155.171875	3027.828125
AADR	2	general	gt	2	160000000	170000000	147	RISE396_noUDG.SG	115	3829	3.4123472849527996	39.2	46.4	49.610992431640625	25.129108428955078	2036.8319	3009.0	7246.1181640625	-4237.1181640625
AADR	2	general	gt	2	160000000	170000000	147	MX279	1522	3829	3.4123472849527996	47.767097	8.872239	50.13042449951172	3.2009029388427734	490.28586	3758.0	3712.343994140625	45.656005859375
AADR	2	general	gt	2	160000000	170000000	147	C3352	4320	3829	3.4123472849527996	47.44	85.87	54.9007682800293	49.80503463745117	2614.0327	2574.0	5879.89404296875	-3305.89404296875
AADR	2	general	gt	2	160000000	170000000	148	I5376	872	3829	3.407658012708028	51.474176	-0.309898	43.30644607543945	11.282626152038574	1256.6339	4216.0	2536.793701171875	1679.206298828125
AADR	2	general	gt	2	160000000	170000000	148	TAQ002	1914	3829	3.407658012708028	42.249972	11.767892	50.21223449707031	-0.2730525732040405	1278.3312	1960.0	3633.2744140625	-1673.2744140625
AADR	2	general	gt	2	160000000	170000000	148	RISE1_noUDG.SG	2784	3829	3.407658012708028	52.29	17.54	47.80581283569336	16.01389503479004	510.3555	4663.0	4046.4013671875	616.5986328125
AADR	2	general	gt	2	160000000	170000000	149	I1744	2763	3829	2.411331216494242	-13.235278	-72.425556	-0.5663928985595703	-59.17390823364258	2028.5773	605.0	692.2696533203125	-87.2696533203125
AADR	2	general	gt	2	160000000	170000000	149	scy011_noUDG.SG	4123	3829	2.411331216494242	48.9825	30.1783	50.260894775390625	20.761762619018555	692.55554	2176.0	5435.73291015625	-3259.73291015625
AADR	2	general	gt	2	160000000	170000000	149	C840	4450	3829	2.411331216494242	38.27	85.33	52.34440612792969	16.114179611206055	5410.561	2190.0	4880.55517578125	-2690.55517578125
AADR	2	general	gt	2	160000000	170000000	150	I2959	2705	3829	2.4041491667429606	34.74319444	72.31421667	47.963348388671875	113.4554443359375	3681.4404	822.0	4332.42822265625	-3510.42822265625
AADR	2	general	gt	2	160000000	170000000	150	MOT001_noUDG.SG	3028	3829	2.4041491667429606	57.00282102	40.11025385	51.468040466308594	19.066221237182617	1491.7961	4425.0	6549.94140625	-2124.94140625
AADR	2	general	gt	2	160000000	170000000	150	R11558.SG	4716	3829	2.4041491667429606	48.7327	7.0526	43.8671989440918	14.775126457214355	802.1721	1609.0	3086.08154296875	-1477.08154296875
AADR	2	general	gt	2	160000000	170000000	151	MIB086	655	3829	2.412071172396342	49.992004	15.776861	50.021141052246094	-9.428999900817871	1792.7565	3906.0	3109.52734375	796.47265625
AADR	2	general	gt	2	160000000	170000000	151	I14347	1056	3829	2.412071172396342	53.9085	-1.384997	51.27043914794922	3.5013794898986816	441.4162	2224.0	3267.24560546875	-1043.24560546875
AADR	2	general	gt	2	160000000	170000000	151	I6326	3652	3829	2.412071172396342	21.070453	30.664028	31.379133224487305	7.858449459075928	2539.9038	1230.0	2533.72607421875	-1303.72607421875
AADR	2	general	gt	2	160000000	170000000	152	BRC022.SG	1886	3829	2.411500553290049	45.467615	11.58982	47.07481002807617	28.401344299316406	1301.8978	5152.0	3547.0029296875	1604.9970703125
AADR	2	general	gt	2	160000000	170000000	152	CHN001	2616	3829	2.411500553290049	49.997104	92.054003	48.216270446777344	12.162630081176758	5529.923	2226.0	3738.985595703125	-1512.985595703125
AADR	2	general	gt	2	160000000	170000000	152	I13323	2857	3829	2.411500553290049	18.44	-66.25	21.488018035888672	-79.3303451538086	1407.8956	701.0	928.6097412109375	-227.6097412109375
AADR	2	general	gt	2	160000000	170000000	153	I16706	72	3829	2.4072688539822895	40.783	43.95	42.94886779785156	11.253680229187012	2701.084	4723.0	3541.829345703125	1181.170654296875
AADR	2	general	gt	2	160000000	170000000	153	I4263	2203	3829	2.4072688539822895	48.78176667	76.45303333	47.42450714111328	82.26294708251953	456.9099	3658.0	3535.5927734375	122.4072265625
AADR	2	general	gt	2	160000000	170000000	153	I12314	3350	3829	2.4072688539822895	56.407222	-5.490556	39.92924499511719	-5.16464376449585	1832.4218	5551.0	3368.2763671875	2182.7236328125
AADR	2	general	gt	2	160000000	170000000	154	CAO029	426	3829	2.410855742295583	23.038	-81.497	17.294517517089844	-75.29772186279297	908.8602	1323.0	1215.343505859375	107.656494140625
AADR	2	general	gt	2	160000000	170000000	154	I2868	1694	3829	2.410855742295583	30.24720461	79.73739624	44.12228775024414	77.8831558227539	1551.4423	1011.0	3713.5029296875	-2702.5029296875
AADR	2	general	gt	2	160000000	170000000	154	VERT015	4612	3829	2.410855742295583	48.783	25.852	43.555179595947266	30.47406005859375	681.31635	5589.0	3650.96142578125	1938.03857421875
AADR	2	general	gt	2	160000000	170000000	155	GNM1076.SG	1838	3829	2.4067181746164956	53.9697	-9.632	45.04045867919922	6.916601657867432	1546.987	5135.0	3256.80517578125	1878.19482421875
AADR	2	general	gt	2	160000000	170000000	155	DA11_noUDG.SG	2130	3829	2.4067181746164956	50.88833333	73.88027778	51.53453063964844	92.70748138427734	1309.7988	2578.0	4074.666259765625	-1496.666259765625
AADR	2	general	gt	2	160000000	170000000	155	UZZ088_noUDG	4532	3829	2.4067181746164956	38.11	12.7866	55.69673538208008	6.076462268829346	2018.6199	7875.0	4705.59228515625	3169.40771484375
AADR	2	general	gt	2	160000000	170000000	156	I2369	1644	3829	2.4171227057774862	47.62094	19.04494	44.3578987121582	15.002680778503418	478.58517	5186.0	3592.53515625	1593.46484375
AADR	2	general	gt	2	160000000	170000000	156	I16164	1954	3829	2.4171227057774862	40.410556	8.639722	48.579261779785156	26.311256408691406	1664.0354	4415.0	3451.178955078125	963.821044921875
AADR	2	general	gt	2	160000000	170000000	156	ART023	3887	3829	2.4171227057774862	38.381944	38.361111	39.711421966552734	26.98739242553711	992.5711	5227.0	9625.7119140625	-4398.7119140625
AADR	2	general	gt	2	160000000	170000000	157	I20438	122	3829	2.4106298128763837	40.29221	45.130679	39.265464782714844	8.791650772094727	3085.578	2023.0	2686.077880859375	-663.077880859375
AADR	2	general	gt	2	160000000	170000000	157	VLI033_noUDG	726	3829	2.4106298128763837	50.365945	14.446606	48.40388488769531	13.30500316619873	233.28871	4682.0	3155.705078125	1526.294921875
AADR	2	general	gt	2	160000000	170000000	157	I6708	2151	3829	2.4106298128763837	48.832683	83.909744	36.542518615722656	10.562566757202148	5909.541	4042.0	3353.563232421875	688.436767578125
AADR	2	general	gt	2	160000000	170000000	158	I15741	395	3829	2.405351909001668	43.530795	16.260044	45.75804138183594	19.635770797729492	364.16006	1096.0	3164.147216796875	-2068.147216796875
AADR	2	general	gt	2	160000000	170000000	158	MJ-52_noUDG.SG	2138	3829	2.405351909001668	48.7493583	73.6997028	42.04545974731445	13.027257919311523	4668.266	2621.0	2859.510498046875	-238.510498046875
AADR	2	general	gt	2	160000000	170000000	158	I0723_enhanced	3983	3829	2.405351909001668	40.26	29.65	41.15406036376953	7.847702980041504	1835.6368	7870.0	3063.086181640625	4806.913818359375
AADR	2	general	gt	2	160000000	170000000	159	VK297_noUDG.SG	750	3829	2.4627992033958437	55.15	11.87	57.33306121826172	18.718177795410156	487.51135	1200.0	3298.935546875	-2098.935546875
AADR	2	general	gt	2	160000000	170000000	159	RISE1241_noUDG.SG	2817	3829	2.4627992033958437	50.6	21.7	44.03114700317383	15.03003978729248	885.9664	4773.0	1880.55908203125	2892.44091796875
AADR	2	general	gt	2	160000000	170000000	159	RISE174_noUDG.SG	3693	3829	2.4627992033958437	55.545	13.098	48.8155403137207	20.744932174682617	910.85	1405.0	2299.24462890625	-894.24462890625
AADR	2	general	gt	2	160000000	170000000	160	Iboussieres39_noUDG_d	1266	3829	2.4065587798754375	44.29	4.46	54.849327087402344	17.309120178222656	1490.8347	11741.0	4170.38671875	7570.61328125
AADR	2	general	gt	2	160000000	170000000	160	C1703.SG	4290	3829	2.4065587798754375	48.06	86.42	46.61824035644531	66.17607116699219	1529.3539	4200.0	3031.34228515625	1168.65771484375
AADR	2	general	gt	2	160000000	170000000	160	I1877_v54.1_addback	4846	3829	2.4065587798754375	46.208562	18.700047	48.550662994384766	21.3037166595459	325.9265	7567.0	5184.43408203125	2382.56591796875
AADR	2	general	gt	2	160000000	170000000	161	I19458	227	3829	2.4122802058855695	42.462247	26.025931	41.8587532043457	65.74620819091797	3244.3462	4337.0	3178.82861328125	1158.17138671875
AADR	2	general	gt	2	160000000	170000000	161	I3014	1100	3829	2.4122802058855695	53.079803	-1.640942	43.03571701049805	30.962787628173828	2638.149	2225.0	3371.7705078125	-1146.7705078125
AADR	2	general	gt	2	160000000	170000000	161	2H10.SG	1321	3829	2.4122802058855695	48.858472	3.995887	48.77164840698242	11.152636528015137	523.9195	5165.0	4197.3564453125	967.6435546875
AADR	2	general	gt	2	160000000	170000000	162	XN169	1400	3829	2.4118234515190125	48.78	9.18	43.65589904785156	2.8162083625793457	750.70294	7081.0	4112.2646484375	2968.7353515625
AADR	2	general	gt	2	160000000	170000000	162	I4441	2376	3829	2.4118234515190125	56.2833	25.1333	48.13319778442383	20.45057487487793	960.22656	6718.0	4055.369140625	2662.630859375
AADR	2	general	gt	2	160000000	170000000	162	C1634	4404	3829	2.4118234515190125	43.83	82.72	49.62356948852539	69.10809326171875	1218.5059	2268.0	3713.658447265625	-1445.658447265625
AADR	2	general	gt	2	160000000	170000000	163	I5427	1546	3829	2.4074885567029316	36.63833333	22.3825	41.652523040771484	30.330625534057617	882.876	7883.0	8168.81494140625	-285.81494140625
AADR	2	general	gt	2	160000000	170000000	163	ORC004	1946	3829	2.4074885567029316	39.667222	9.426111	45.56496047973633	13.133090019226074	722.3461	3226.0	3740.2890625	-514.2890625
AADR	2	general	gt	2	160000000	170000000	163	R24.SG	2023	3829	2.4074885567029316	40.8101044	8.4422073	45.86882781982422	19.890745162963867	1081.7811	5396.0	3251.257080078125	2144.742919921875
AADR	2	general	gt	2	160000000	170000000	164	I1639	91	3829	2.410851530234019	39.549	45.078	45.78295135498047	15.908838272094727	2468.1375	1872.0	3365.120849609375	-1493.120849609375
AADR	2	general	gt	2	160000000	170000000	164	I1904	1686	3829	2.410851530234019	46.20487	18.7004	47.08403778076172	11.57111930847168	552.7392	7010.0	5747.0771484375	1262.9228515625
AADR	2	general	gt	2	160000000	170000000	164	DA229_noUDG.SG	2153	3829	2.410851530234019	42.45972222	69.69972222	45.813873291015625	7.493399143218994	4851.08	1765.0	3102.629638671875	-1337.629638671875
AADR	2	general	gt	2	160000000	170000000	165	I0156.SG	973	3829	2.407558385531108	52.08	0.18	41.6309700012207	31.16407585144043	2600.0676	1981.0	3927.855712890625	-1946.855712890625
AADR	2	general	gt	2	160000000	170000000	165	I6944	1712	3829	2.407558385531108	30.24720461	79.73739624	50.61577224731445	34.216739654541016	4374.486	1125.0	3060.892333984375	-1935.892333984375
AADR	2	general	gt	2	160000000	170000000	165	I0843	3543	3829	2.407558385531108	42.911	-5.3778	54.79648208618164	12.308514595031738	1839.5394	7858.0	8758.4990234375	-900.4990234375
AADR	2	general	gt	2	160000000	170000000	166	I4124	1433	3829	2.412473273277283	48.33	10.895	47.07867431640625	19.291593551635742	643.1768	4278.0	3552.662353515625	725.337646484375
AADR	2	general	gt	2	160000000	170000000	166	I12975	2550	3829	2.412473273277283	51.5	100.67	47.41128921508789	101.4333267211914	457.97235	3110.0	3683.336669921875	-573.336669921875
AADR	2	general	gt	2	160000000	170000000	166	cth747_noUDG.SG	3929	3829	2.412473273277283	37.6661	32.8257	49.29557800292969	14.739670753479004	1940.6466	8506.0	3271.04443359375	5234.95556640625
AADR	2	general	gt	2	160000000	170000000	167	VLI008	535	3829	3.412516725063324	50.365945	14.446606	47.831485748291016	12.835408210754395	305.2384	4759.0	5337.6318359375	-578.6318359375
AADR	2	general	gt	2	160000000	170000000	167	MIB017	679	3829	3.412516725063324	49.992004	15.776861	53.98220443725586	-0.253342866897583	1180.715	3806.0	4748.1796875	-942.1796875
AADR	2	general	gt	2	160000000	170000000	167	I15943	2025	3829	3.412516725063324	40.626667	8.323056	20.95339584350586	33.76960754394531	3247.6165	5723.0	1106.451416015625	4616.548583984375
AADR	2	general	gt	2	160000000	170000000	168	AITI_78	1451	3829	2.4077961921691893	48.22281	10.84499	45.8232536315918	16.929752349853516	532.6223	3748.0	5676.70947265625	-1928.70947265625
AADR	2	general	gt	2	160000000	170000000	168	C787.SG	4389	3829	2.4077961921691893	43.6	82.62	56.469749450683594	103.36898803710938	2044.8063	2221.0	4311.7890625	-2090.7890625
AADR	2	general	gt	2	160000000	170000000	168	R12233.SG	4750	3829	2.4077961921691893	33.8522	35.8292	46.644535064697266	39.834930419921875	1461.9792	1463.0	3795.658935546875	-2332.658935546875
AADR	2	general	gt	2	160000000	170000000	169	I24882	376	3829	2.412466490268707	45.173585	16.124298	42.697593688964844	19.832626342773438	404.85324	2599.0	3312.63916015625	-713.63916015625
AADR	2	general	gt	2	160000000	170000000	169	DA73_noUDG.SG	2341	3829	2.412466490268707	41.50138889	75.79472222	42.01491165161133	57.8905143737793	1483.4945	1618.0	3622.298583984375	-2004.298583984375
AADR	2	general	gt	2	160000000	170000000	169	I4067_enhanced	2634	3829	2.412466490268707	52.733563	5.096183	50.74989318847656	53.96467208862305	3306.83	3770.0	4626.3369140625	-856.3369140625
AADR	2	general	gt	2	160000000	170000000	170	I24342	388	3829	2.404394479592641	43.88741	15.72534	53.49098587036133	-0.13458070158958435	1573.3041	3410.0	3903.171142578125	-493.171142578125
AADR	2	general	gt	2	160000000	170000000	170	RISE47_noUDG.SG	747	3829	2.404394479592641	56.97	9.552	50.11029052734375	11.933211326599121	778.70026	3380.0	4121.642578125	-741.642578125
AADR	2	general	gt	2	160000000	170000000	170	NEO236_noUDG.SG	2987	3829	2.404394479592641	44.5	135.4	51.31895446777344	116.21902465820312	1611.5135	7650.0	4461.23828125	3188.76171875
