sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	10000000	20000000	325	ZLNR-1_noUDG	310	5036	4.406894830862681	46.8613	119.655	53.69105	2.2301502	7375.0957	1786.0	3374.1453	-1588.145263671875
AADR	2	general	gt	2	10000000	20000000	325	I3005	1146	5036	4.406894830862681	51.324706	-2.753248	50.41085	7.240944	708.10944	5657.0	4272.5757	1384.42431640625
AADR	2	general	gt	2	10000000	20000000	325	scy010_noUDG.SG	4122	5036	4.406894830862681	46.323	29.4702	51.205326	4.555941	1894.6338	2606.0	3611.3523	-1005.352294921875
AADR	2	general	gt	2	10000000	20000000	326	PB443.SG	1846	5036	2.403654909133911	52.985499	-9.111454	48.130783	8.895696	1377.0673	5474.0	5383.708	90.2919921875
AADR	2	general	gt	2	10000000	20000000	326	I8582	1859	5036	2.403654909133911	54.08	-4.7	42.788773	3.4358976	1389.4807	4025.0	3781.2336	243.766357421875
AADR	2	general	gt	2	10000000	20000000	326	DA360_noUDG.SG	3056	5036	2.403654909133911	53.179167	106.962778	50.302822	9.025434	6197.004	4704.0	2675.7957	2028.204345703125
AADR	2	general	gt	2	10000000	20000000	327	KFH2_KFH002.A0101	1870	5036	2.4097397923469543	32.703694	35.268348	48.525883	64.39568	2993.4016	9591.0	5063.2983	4527.70166015625
AADR	2	general	gt	2	10000000	20000000	327	MK5008	2976	5036	2.4097397923469543	43.905354	43.521883	51.74109	26.914223	1509.7798	5187.0	4801.34	385.66015625
AADR	2	general	gt	2	10000000	20000000	327	DER024	4553	5036	2.4097397923469543	51.87	10.91	40.962364	2.7853727	1361.4604	7047.0	3489.4775	3557.5224609375
AADR	2	general	gt	2	10000000	20000000	328	ART039	3892	5036	2.407216187318166	38.381944	38.361111	43.955544	37.610905	622.9211	5638.0	5041.0103	596.98974609375
AADR	2	general	gt	2	10000000	20000000	328	C1637	4407	5036	2.407216187318166	43.83	82.72	55.40293	65.05334	1800.0219	2153.0	5803.6685	-3650.66845703125
AADR	2	general	gt	2	10000000	20000000	328	PLE-38.SG	4815	5036	2.407216187318166	47.36822	21.12072	41.744007	10.46834	1048.9211	1003.0	2676.4033	-1673.4033203125
AADR	2	general	gt	2	10000000	20000000	329	I15732	93	5036	2.4035471280415854	40.91666	44.5	38.9734	58.789883	1235.7463	3318.0	2904.793	413.20703125
AADR	2	general	gt	2	10000000	20000000	329	I8208	3539	5036	2.4035471280415854	42.1333	3.1083	39.547863	-1.8197739	504.35202	2226.0	2789.0361	-563.0361328125
AADR	2	general	gt	2	10000000	20000000	329	Lovelock1_noUDG.SG	4180	5036	2.4035471280415854	39.96	-118.56	40.796513	-87.41337	2626.0476	1935.0	2722.111	-787.111083984375
AADR	2	general	gt	2	10000000	20000000	330	I24540	168	5036	2.40700451930364	16.497398	-88.90496	-5.342263	-69.7074	3217.8115	5607.0	2764.9834	2842.0166015625
AADR	2	general	gt	2	10000000	20000000	330	GRG018	1294	5036	2.40700451930364	47.97	3.56	49.559555	14.256237	802.90216	6593.0	3554.8762	3038.123779296875
AADR	2	general	gt	2	10000000	20000000	330	R6737.SG	4734	5036	2.40700451930364	44.966801	19.609892	45.8133	46.35877	2081.1565	388.0	3408.749	-3020.7490234375
AADR	2	general	gt	2	10000000	20000000	331	MX211	3784	5036	2.403603144486745	47.262067	7.659835	48.167854	8.103232	106.04071	4992.0	9193.191	-4201.19140625
AADR	2	general	gt	2	10000000	20000000	331	kum6_noUDG.SG	3969	5036	2.403603144486745	39.95	26.2	41.734726	32.978268	603.53296	5615.0	5314.1895	300.810546875
AADR	2	general	gt	2	10000000	20000000	331	R3545.SG	4735	5036	2.403603144486745	43.6076	16.7143	46.744263	54.69535	2968.2437	1466.0	2546.7766	-1080.776611328125
AADR	2	general	gt	2	10000000	20000000	332	I1409	59	5036	2.4079629381497702	39.73	45.2	39.232426	69.32033	2064.583	6047.0	2660.9282	3386.07177734375
AADR	2	general	gt	2	10000000	20000000	332	ORC006	1948	5036	2.4079629381497702	39.667222	9.426111	44.817463	14.152296	692.04913	3123.0	3478.9333	-355.933349609375
AADR	2	general	gt	2	10000000	20000000	332	KYZ002	2244	5036	2.4079629381497702	50.42	75.91	46.189186	82.72725	689.0896	2616.0	3544.436	-928.43603515625
AADR	2	general	gt	2	10000000	20000000	333	I1290	1760	5036	2.407401919364929	34.45	48.116	41.356796	43.99594	848.54565	9806.0	3538.8425	6267.157470703125
AADR	2	general	gt	2	10000000	20000000	333	LadaKH01	4632	5036	2.407401919364929	24.0	107.6	42.74689	114.63424	2182.4465	1372.0	4053.1357	-2681.1357421875
AADR	2	general	gt	2	10000000	20000000	333	ARK-14.SG	4831	5036	2.407401919364929	47.59417	21.05047	35.63428	32.79355	1645.74	1156.0	2689.1138	-1533.11376953125
AADR	2	general	gt	2	10000000	20000000	334	R104.SG	1906	5036	3.403769540786743	41.8947764	12.4762658	50.10796	55.680267	3407.7095	1319.0	3848.5225	-2529.5224609375
AADR	2	general	gt	2	10000000	20000000	334	I2199	3531	5036	3.403769540786743	42.6282	-3.11649	52.120407	28.379805	2569.7358	7069.0	5512.3945	1556.60546875
AADR	2	general	gt	2	10000000	20000000	334	PUC004	3611	5036	3.403769540786743	38.627399	-0.864597	48.47281	13.160792	1568.8854	3644.0	3727.3467	-83.3466796875
AADR	2	general	gt	2	10000000	20000000	335	MTT001	140	5036	2.4071795026461285	40.9418889	45.8327778	42.47931	36.700657	776.66095	7638.0	4510.021	3127.97900390625
AADR	2	general	gt	2	10000000	20000000	335	I7191	495	5036	2.4071795026461285	50.145766	14.221421	54.80159	-4.7925806	1382.5503	5657.0	4605.1436	1051.8564453125
AADR	2	general	gt	2	10000000	20000000	335	AfontovaGora2_noUDG.SG	2920	5036	2.4071795026461285	56.016	92.866	42.173203	16.040318	5490.176	16767.0	8293.207	8473.79296875
AADR	2	general	gt	2	10000000	20000000	336	I5728	382	5036	2.4039426883061727	45.900833	15.700288	45.517574	17.072998	114.789345	2224.0	2665.4128	-441.412841796875
AADR	2	general	gt	2	10000000	20000000	336	I3535_noUDG	1678	5036	2.4039426883061727	47.85755	21.43239	43.61221	34.02964	1083.943	7068.0	2348.6914	4719.30859375
AADR	2	general	gt	2	10000000	20000000	336	I3568	3300	5036	2.4039426883061727	57.433	-5.815186425	54.35484	6.3786545	832.252	1912.0	3610.8252	-1698.8251953125
AADR	2	general	gt	2	10000000	20000000	337	DA195_noUDG.SG	1636	5036	2.4080294688542683	46.34444444	20.1625	53.41346	79.43865	4192.7573	2572.0	3382.4673	-810.46728515625
AADR	2	general	gt	2	10000000	20000000	337	prs017_noUDG.SG	1828	5036	2.4080294688542683	54.2469	-8.55609	48.301834	13.038957	1632.7546	5657.0	3089.803	2567.197021484375
AADR	2	general	gt	2	10000000	20000000	337	I2696	3318	5036	2.4080294688542683	55.988523	-2.480662	48.43734	14.4633045	1421.3057	2165.0	2922.2332	-757.233154296875
AADR	2	general	gt	2	10000000	20000000	338	JXNTM23_noUDG	348	5036	2.407613412539164	35.1707822	113.1546898	48.27301	47.644043	5453.8945	3332.0	4391.1045	-1059.1044921875
AADR	2	general	gt	2	10000000	20000000	338	I4295	2264	5036	2.407613412539164	50.2249	81.83678333	24.518333	53.252422	3768.747	3090.0	4072.6497	-982.649658203125
AADR	2	general	gt	2	10000000	20000000	338	KD043.SG	4589	5036	2.407613412539164	59.15966	-2.880505	48.672462	13.471542	1574.8969	1826.0	3709.494	-1883.493896484375
AADR	2	general	gt	2	10000000	20000000	339	ZAA002	2484	5036	3.404270537694295	47.854689	104.04602	48.69277	98.5113	419.9787	1324.0	2999.3257	-1675.32568359375
AADR	2	general	gt	2	10000000	20000000	339	I1197	2962	5036	3.404270537694295	42.78944444	131.2761111	45.39287	107.4872	1914.6042	6804.0	2885.1816	3918.818359375
AADR	2	general	gt	2	10000000	20000000	339	VOR005_noUDG.SG	3271	5036	3.404270537694295	57.53451647	39.55252367	50.809673	11.458214	1957.8131	4481.0	5439.9556	-958.95556640625
AADR	2	general	gt	2	10000000	20000000	340	I14984	687	5036	2.4070443868637086	50.410265	14.074597	39.725708	25.795324	1499.1364	2270.0	2898.7053	-628.705322265625
AADR	2	general	gt	2	10000000	20000000	340	I13618	1032	5036	2.4070443868637086	51.3323	0.4784	51.509228	45.683586	3083.9658	3116.0	4047.7893	-931.789306640625
AADR	2	general	gt	2	10000000	20000000	340	ULA001	2488	5036	2.4070443868637086	47.92896	104.52427	43.038834	117.71263	1160.9393	846.0	2533.259	-1687.259033203125
AADR	2	general	gt	2	10000000	20000000	341	I19046	1083	5036	2.4037701805432636	52.210906	0.177859	49.582027	10.218335	761.6172	2228.0	2974.7417	-746.74169921875
AADR	2	general	gt	2	10000000	20000000	341	AV1	1595	5036	2.4037701805432636	46.28333333	17.85	51.785202	0.7852769	1381.8152	1360.0	3397.179	-2037.178955078125
AADR	2	general	gt	2	10000000	20000000	341	I0017	3714	5036	2.4037701805432636	58.535	15.046	55.43052	20.19157	464.89145	7624.0	5059.236	2564.76416015625
AADR	2	general	gt	2	10000000	20000000	342	I2460	884	5036	2.4079959829648336	51.168023	-1.7725402	51.527054	14.4021635	1121.7817	3875.0	4501.9614	-626.96142578125
AADR	2	general	gt	2	10000000	20000000	342	I13616	1110	5036	2.4079959829648336	51.3603	1.3405	38.499	33.909496	2901.671	2153.0	3434.4443	-1281.4443359375
AADR	2	general	gt	2	10000000	20000000	342	RISE718_noUDG.SG	2940	5036	2.4079959829648336	54.371767	91.506856	46.057766	60.642612	2358.7163	4434.0	3464.9585	969.04150390625
AADR	2	general	gt	2	10000000	20000000	343	I6934	1707	5036	2.40753671725591	30.24720461	79.73739624	55.551632	72.92087	2864.7776	1109.0	3552.454	-2443.4541015625
AADR	2	general	gt	2	10000000	20000000	343	FUT006	4217	5036	2.40753671725591	-19.52083611	170.2300639	24.096525	130.20663	6505.309	1209.0	2572.046	-1363.0458984375
AADR	2	general	gt	2	10000000	20000000	343	R10657.SG	4703	5036	2.40753671725591	48.3099	16.3238	56.616455	16.396397	923.65985	1863.0	3686.696	-1823.696044921875
AADR	2	general	gt	2	10000000	20000000	344	I11462	1792	5036	2.403786297639211	30.649857	61.400311	41.830948	65.08112	1286.0017	4844.0	3559.5369	1284.463134765625
AADR	2	general	gt	2	10000000	20000000	344	I14678	1959	5036	2.403786297639211	40.789722	8.591389	43.706326	40.37661	2620.0413	4247.0	4674.3755	-427.37548828125
AADR	2	general	gt	2	10000000	20000000	344	Ash040_noUDG.SG	3896	5036	2.403786297639211	38.3482	34.2303	41.728848	61.617653	2351.4285	9647.0	3186.009	6460.990966796875
AADR	2	general	gt	2	10000000	20000000	345	I14883	160	5036	2.4071229855219523	24.1	-77.55	18.325851	-70.47147	974.6253	588.0	980.06915	-392.06915283203125
AADR	2	general	gt	2	10000000	20000000	345	I7714	2681	5036	2.4071229855219523	34.75700556	72.36238056	38.01381	74.33606	402.9111	1944.0	2701.2925	-757.29248046875
AADR	2	general	gt	2	10000000	20000000	345	I8298	3244	5036	2.4071229855219523	52.916944	103.657222	35.7033	114.12691	2082.41	5690.0	7692.867	-2002.8671875
AADR	2	general	gt	2	10000000	20000000	346	I19861	963	5036	2.403482365608215	51.052725	-1.7862875	45.226982	14.735975	1382.3005	2597.0	2049.1538	547.84619140625
AADR	2	general	gt	2	10000000	20000000	346	I10381	2431	5036	2.403482365608215	41.93	21.34	52.080658	57.7082	2941.5095	2586.0	3484.5942	-898.59423828125
AADR	2	general	gt	2	10000000	20000000	346	I4313	4198	5036	2.403482365608215	37.75	67.0	53.57663	18.111649	4085.8015	3421.0	3453.7373	-32.7373046875
AADR	2	general	gt	2	10000000	20000000	347	I14340	73	5036	2.4077391266822814	41.03	45.08	38.525642	58.082943	1144.3375	4340.0	2900.0244	1439.9755859375
AADR	2	general	gt	2	10000000	20000000	347	I15591	811	5036	2.4077391266822814	18.451	-69.686	27.406467	-69.71496	995.807	615.0	1732.2257	-1117.2257080078125
AADR	2	general	gt	2	10000000	20000000	347	I20615	1009	5036	2.4077391266822814	50.60009092	-2.036950526	40.45272	40.22621	3426.6592	1786.0	3140.1824	-1354.182373046875
AADR	2	general	gt	2	10000000	20000000	348	cth217_noUDG.SG	3926	5036	2.4073386271794637	37.6661	32.8257	57.892418	6.902631	2931.4045	8274.0	4226.9805	4047.01953125
AADR	2	general	gt	2	10000000	20000000	348	HuatuyanNL02	4627	5036	2.4073386271794637	25.1	107.66	45.473965	101.14875	2339.2896	386.0	2516.853	-2130.85302734375
AADR	2	general	gt	2	10000000	20000000	348	PLE-200.SG	4832	5036	2.4073386271794637	47.36822	21.12072	52.28478	50.209064	2141.0078	1007.0	3493.0352	-2486.03515625
AADR	2	general	gt	2	10000000	20000000	349	RISE276_noUDG.SG	752	5036	2.4033909996350604	55.914	11.565	51.390934	11.511329	502.95453	2612.0	4131.712	-1519.7119140625
AADR	2	general	gt	2	10000000	20000000	349	UNTA58_153	1464	5036	2.4033909996350604	48.31611	10.89153	52.847836	68.92694	4015.4824	3839.0	3490.0574	348.942626953125
AADR	2	general	gt	2	10000000	20000000	349	TW056	4495	5036	2.4033909996350604	-16.5549	-68.6734	23.929047	-40.141983	5464.37	1010.0	2035.3114	-1025.3114013671875
AADR	2	general	gt	2	10000000	20000000	350	RISE550_noUDG.SG	3036	5036	2.407242214679718	46.556	43.676	57.30116	37.415394	1268.282	4916.0	3854.9321	1061.06787109375
AADR	2	general	gt	2	10000000	20000000	350	VK444_noUDG.SG	3739	5036	2.407242214679718	56.41526	16.4326046	53.59709	16.375446	313.38727	1097.0	3561.5176	-2464.517578125
AADR	2	general	gt	2	10000000	20000000	350	HuatuyanNL19	4630	5036	2.407242214679718	25.1	107.66	54.17503	48.89747	5756.5938	378.0	6862.304	-6484.30419921875
AADR	2	general	gt	2	10000000	20000000	351	I2416	867	5036	2.4036461472511292	51.168023	-1.7725402	42.59506	19.103834	1841.3474	4239.0	2464.8523	1774.147705078125
AADR	2	general	gt	2	10000000	20000000	351	DA224_noUDG.SG	2255	5036	2.4036461472511292	43.06861111	68.24888889	45.56609	28.848232	3115.275	1627.0	1853.6008	-226.600830078125
AADR	2	general	gt	2	10000000	20000000	351	N2a_noUDG.SG	3075	5036	2.4036461472511292	62.3557	130.6484	53.65543	11.41814	6071.532	6762.0	2932.9795	3829.0205078125
AADR	2	general	gt	2	10000000	20000000	352	I19942	176	5036	2.407628015677134	16.515784	-88.875258	36.16944	-3.1306565	8560.35	4943.0	2733.3862	2209.61376953125
AADR	2	general	gt	2	10000000	20000000	352	I8339	3599	5036	2.407628015677134	42.1333	3.1083	47.985165	4.2069592	656.37494	1777.0	3139.497	-1362.4970703125
AADR	2	general	gt	2	10000000	20000000	352	oll007_noUDG.SG	3670	5036	2.407628015677134	56.014689	14.068039	41.942757	6.3987575	1659.3798	4617.0	2823.7	1793.300048828125
AADR	2	general	gt	2	10000000	20000000	353	BNL009	546	5036	2.408240187168121	50.174207	14.646467	49.358086	2.7693253	856.92737	3975.0	4480.6406	-505.640625
AADR	2	general	gt	2	10000000	20000000	353	DA65_noUDG.SG	2336	5036	2.408240187168121	41.50138889	75.79472222	50.914272	-1.7502427	5777.93	1494.0	4770.8276	-3276.82763671875
AADR	2	general	gt	2	10000000	20000000	353	I6550	2683	5036	2.408240187168121	34.76140556	72.37008056	42.159622	68.66143	883.505	1926.0	2691.2976	-765.297607421875
AADR	2	general	gt	2	10000000	20000000	354	TAQ020	1920	5036	2.4036476890246075	42.249972	11.767892	38.57424	29.093016	1519.6498	1754.0	3057.8506	-1303.8505859375
AADR	2	general	gt	2	10000000	20000000	354	N22_noUDG.SG	2778	5036	2.4036476890246075	52.61	18.9	53.27926	18.961906	74.53362	6263.0	8223.626	-1960.6259765625
AADR	2	general	gt	2	10000000	20000000	354	VERT113B	4609	5036	2.4036476890246075	48.783	25.852	41.794785	37.88832	1218.316	3823.0	2598.5876	1224.412353515625
AADR	2	general	gt	2	10000000	20000000	355	I14864	985	5036	2.4069543957710264	51.329195	1.3693088	51.367237	9.347436	553.82996	2839.0	4586.2476	-1747.24755859375
AADR	2	general	gt	2	10000000	20000000	355	Oase1_d	2896	5036	2.4069543957710264	45.12	21.9	49.886875	38.03714	1319.5323	38033.0	4409.498	33623.501953125
AADR	2	general	gt	2	10000000	20000000	355	Anapa-11.SG	4819	5036	2.4069543957710264	44.96667	37.50444	37.6673	33.115604	890.22174	1020.0	1962.7925	-942.79248046875
AADR	2	general	gt	2	10000000	20000000	356	I12778	1045	5036	2.4036819696426392	53.079803	-1.640942	51.556995	13.638472	1050.1738	2230.0	3972.5212	-1742.521240234375
AADR	2	general	gt	2	10000000	20000000	356	I1905	1660	5036	2.4036819696426392	47.51062	18.61693	45.574493	31.857225	1033.9028	6664.0	3027.3723	3636.627685546875
AADR	2	general	gt	2	10000000	20000000	356	MAL001_noUDG	4231	5036	2.4036819696426392	-15.90083333	167.3046417	22.664127	11.376353	17382.941	2240.0	4006.3713	-1766.371337890625
AADR	2	general	gt	2	10000000	20000000	357	I7332	3008	5036	2.4074286659558615	66.121383	-170.460341	25.294567	-52.58115	8597.237	1070.0	1523.99	-453.989990234375
AADR	2	general	gt	2	10000000	20000000	357	STAR1.SG	4574	5036	2.4074286659558615	44.8174	20.5719	39.85252	25.52921	685.8645	7538.0	4398.0747	3139.92529296875
AADR	2	general	gt	2	10000000	20000000	357	KD026.SG	4588	5036	2.4074286659558615	57.21377	-5.850833	55.912918	10.451277	1006.757	5200.0	4097.0933	1102.90673828125
AADR	2	general	gt	2	10000000	20000000	358	TAQ022	1913	5036	2.4079889178276064	42.249972	11.767892	43.86244	15.972331	385.73138	859.0	3175.3574	-2316.357421875
AADR	2	general	gt	2	10000000	20000000	358	SI-45_noUDG.SG	2408	5036	2.4079889178276064	33.560556	35.398056	40.726387	12.326567	2186.5894	698.0	3801.426	-3103.426025390625
AADR	2	general	gt	2	10000000	20000000	358	C3633	4478	5036	2.4079889178276064	37.07	80.19	40.607735	78.919426	408.46667	1789.0	3364.3728	-1575.372802734375
AADR	2	general	gt	2	10000000	20000000	359	PDM008	447	5036	2.4036171634991965	20.554	-76.986	151.92827	106.89005	923.4173	1783.0	2454.7686	-671.7685546875
AADR	2	general	gt	2	10000000	20000000	359	I1900	1659	5036	2.4036171634991965	47.102645	17.912987	57.812138	33.021465	1563.2285	6686.0	915.959	5770.041015625
AADR	2	general	gt	2	10000000	20000000	359	DER031	4554	5036	2.4036171634991965	51.87	10.91	50.446346	6.0272646	375.41125	7047.0	705.76227	6341.237731933594
AADR	2	general	gt	2	10000000	20000000	360	PCA001	2854	5036	2.4074106454849242	18.094	-65.789	50.170612	-7.243048	6249.847	1367.0	6039.0195	-4672.01953125
AADR	2	general	gt	2	10000000	20000000	360	C2043	4306	5036	2.4074106454849242	46.48	90.75	46.7879	16.133783	5469.503	4224.0	4270.68	-46.68017578125
AADR	2	general	gt	2	10000000	20000000	360	ORD001.SG	4541	5036	2.4074106454849242	15.633	41.3167	50.576305	19.004221	4369.0566	2604.0	3885.0261	-1281.026123046875
AADR	2	general	gt	2	10000000	20000000	361	I2464	886	5036	2.403696525096893	51.15	-1.75	47.162956	22.47463	1807.5098	3615.0	3788.2068	-173.206787109375
AADR	2	general	gt	2	10000000	20000000	361	RISE1164_noUDG.SG	2814	5036	2.403696525096893	50.170137	20.579034	55.07832	18.436186	564.5359	4463.0	5074.166	-611.166015625
AADR	2	general	gt	2	10000000	20000000	361	GB_noUDG.SG	2878	5036	2.403696525096893	46.7877247	23.520877	52.92753	24.414192	685.69696	5389.0	4892.7534	496.24658203125
AADR	2	general	gt	2	10000000	20000000	362	I4351_noUDG	1770	5036	2.4080889145533244	36.9944	45.4744	32.282417	58.289013	1282.6575	7920.0	3139.7573	4780.24267578125
AADR	2	general	gt	2	10000000	20000000	362	I3123	2031	5036	2.4080889145533244	37.908	13.478	41.877384	37.304295	2072.9062	4121.0	4431.519	-310.51904296875
AADR	2	general	gt	2	10000000	20000000	362	I5689	3405	5036	2.4080889145533244	45.914224	15.4691	41.28056	25.29853	943.4024	2540.0	2695.043	-155.04296875
AADR	2	general	gt	2	10000000	20000000	363	I16510	910	5036	2.4075245102246603	52.062352	-0.81617	53.550537	-1.8102856	178.45692	1324.0	3230.1892	-1906.189208984375
AADR	2	general	gt	2	10000000	20000000	363	DA237_noUDG.SG	1220	5036	2.4075245102246603	62.9	22.4	59.712425	28.590673	484.22314	1388.0	5587.6514	-4199.6513671875
AADR	2	general	gt	2	10000000	20000000	363	I1135	4259	5036	2.4075245102246603	20.13333333	105.9833333	52.55051	19.866999	7986.5146	3715.0	4793.609	-1078.60888671875
AADR	2	general	gt	2	10000000	20000000	364	I4233_noUDG	1785	5036	2.4040381987889607	37.005	45.459	37.09349	46.4611	89.47544	2806.0	3232.3225	-426.322509765625
AADR	2	general	gt	2	10000000	20000000	364	I14823	3998	5036	2.4040381987889607	40.39	27.79	48.060143	25.553688	871.192	377.0	3402.6882	-3025.688232421875
AADR	2	general	gt	2	10000000	20000000	364	R10496.SG	4754	5036	2.4040381987889607	38.8803	-7.1637	47.87451	15.731655	2092.089	1116.0	3611.3132	-2495.313232421875
AADR	2	general	gt	2	10000000	20000000	365	CIP008	433	5036	2.4072466055552164	22.958	-83.275	24.402458	-87.5959	468.37335	1232.0	1607.7839	-375.783935546875
AADR	2	general	gt	2	10000000	20000000	365	DA129_noUDG.SG	2223	5036	2.4072466055552164	43.14	76.22527778	51.109234	59.76201	1523.0693	2333.0	3132.5405	-799.54052734375
AADR	2	general	gt	2	10000000	20000000	365	I8506	4203	5036	2.4072466055552164	40.54	64.99	35.315792	34.100998	2755.886	3614.0	3240.0032	373.996826171875
AADR	2	general	gt	2	10000000	20000000	366	UGU002	2603	5036	2.4033273975054423	49.248364	105.377512	35.657482	40.864338	5331.324	1927.0	2969.6057	-1042.605712890625
AADR	2	general	gt	2	10000000	20000000	366	I3949.DG	2916	5036	2.4033273975054423	48.832683	83.909744	55.74467	28.75143	3724.9456	4569.0	2900.4705	1668.529541015625
AADR	2	general	gt	2	10000000	20000000	366	SIJ002	3062	5036	2.4033273975054423	45.05	39.91	34.426342	35.963318	1228.1375	5164.0	2497.1643	2666.835693359375
