sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	240000000	250000000	289	cim358_noUDG.SG	2459	4246	2.4121789932250977	46.4107	29.4901	49.263206481933594	10.619548797607422	1439.6597	2822.0	4619.423828125	-1797.423828125
AADR	2	general	gt	1	240000000	250000000	289	I7621	3021	4246	2.4121789932250977	66.161126	-169.822297	49.08771896362305	110.9457015991211	4693.488	1355.0	4159.41845703125	-2804.41845703125
AADR	2	general	gt	1	240000000	250000000	289	ShenxianKP09	4638	4246	2.4121789932250977	23.31	107.59	51.892818450927734	119.99251556396484	3350.1614	1308.0	5924.8662109375	-4616.8662109375
AADR	2	general	gt	1	240000000	250000000	290	BERG157-7.SG	1258	4246	2.410458040237427	43.21817	2.4127	48.16398620605469	106.14900970458984	7422.0264	6112.0	4252.13525390625	1859.86474609375
AADR	2	general	gt	1	240000000	250000000	290	ALN006	2307	4246	2.410458040237427	41.41	71.5	53.54185104370117	92.704345703125	2073.7234	2507.0	4974.90087890625	-2467.90087890625
AADR	2	general	gt	1	240000000	250000000	290	I13965	2502	4246	2.410458040237427	48.68	88.38	48.94304656982422	12.661365509033203	5301.512	2270.0	4004.376953125	-1734.376953125
AADR	2	general	gt	1	240000000	250000000	291	I3405	1724	4246	2.4103670914967856	30.24720461	79.73739624	42.93598175048828	74.18836212158203	1494.4607	193.0	2404.8271484375	-2211.8271484375
AADR	2	general	gt	1	240000000	250000000	291	SN-51_noUDG.SG	4158	4246	2.4103670914967856	33.264278	-119.539	57.8653450012207	77.17373657226562	9762.1875	1478.0	3282.026611328125	-1804.026611328125
AADR	2	general	gt	1	240000000	250000000	291	KD047.SG	4590	4246	2.4103670914967856	59.32701	-3.00572	45.804927825927734	31.772357940673828	2742.7515	3381.0	4251.052734375	-870.052734375
AADR	2	general	gt	1	240000000	250000000	292	XN191	1411	4246	2.405366917451223	48.78	9.18	49.50625991821289	22.666372299194336	982.99817	7199.0	4867.3046875	2331.6953125
AADR	2	general	gt	1	240000000	250000000	292	I5516	3280	4246	2.405366917451223	56.192656	-4.057702	46.23320007324219	19.511350631713867	1964.7527	3641.0	2751.51904296875	889.48095703125
AADR	2	general	gt	1	240000000	250000000	292	Nea2.SG	4572	4246	2.405366917451223	40.585	22.252	44.7251091003418	17.16893768310547	620.0029	8101.0	6605.1513671875	1495.8486328125
AADR	2	general	gt	1	240000000	250000000	293	I7199	542	4246	2.4094755252202353	50.0504153	14.3667267	49.462242126464844	10.853751182556152	260.66852	4039.0	3816.144287109375	222.855712890625
AADR	2	general	gt	1	240000000	250000000	293	I17908	783	4246	2.4094755252202353	18.394444	-68.61	15.44166088104248	-66.18267059326172	417.6893	524.0	991.7421264648438	-467.74212646484375
AADR	2	general	gt	1	240000000	250000000	293	VET001	2064	4246	2.4094755252202353	42.920709	10.971394	42.637901306152344	81.3261947631836	5563.0786	2500.0	3033.11376953125	-533.11376953125
AADR	2	general	gt	1	240000000	250000000	294	I6579	2789	4246	2.406886172294617	51.04	17.07	46.3633918762207	26.84441566467285	884.78625	4155.0	3080.325927734375	1074.674072265625
AADR	2	general	gt	1	240000000	250000000	294	I1526	3234	4246	2.406886172294617	52.916944	103.657222	48.25775909423828	121.89496612548828	1383.0544	4779.0	4495.71240234375	283.28759765625
AADR	2	general	gt	1	240000000	250000000	294	I17894	4248	4246	2.406886172294617	10.03	-69.64	17.08028221130371	-70.31135559082031	787.3027	2263.0	1282.821044921875	980.178955078125
AADR	2	general	gt	1	240000000	250000000	295	I15744	397	4246	2.4143104553222656	43.530795	16.260044	39.314552307128906	3.6961286067962646	1146.134	1228.0	3100.147216796875	-1872.147216796875
AADR	2	general	gt	1	240000000	250000000	295	I4884	539	4246	2.4143104553222656	50.1217475	14.4569508	56.104469299316406	20.092613220214844	763.6441	3758.0	4578.93310546875	-820.93310546875
AADR	2	general	gt	1	240000000	250000000	295	I16180	837	4246	2.4143104553222656	18.451	-69.686	21.11711311340332	-74.51193237304688	585.4711	862.0	1464.709228515625	-602.709228515625
AADR	2	general	gt	1	240000000	250000000	296	I12357	46	4246	2.41002490123113	-54.7	-65.35	12.613129615783691	-66.55828094482422	7485.7446	330.0	1263.8287353515625	-933.8287353515625
AADR	2	general	gt	1	240000000	250000000	296	DA30_noUDG.SG	2234	4246	2.41002490123113	51.695	65.67138889	56.08777618408203	14.254125595092773	3324.5771	1948.0	4016.70263671875	-2068.70263671875
AADR	2	general	gt	1	240000000	250000000	296	R2055.SG	4767	4246	2.41002490123113	49.119677	6.174949	48.873313903808594	22.74851417541504	1207.0319	1461.0	3321.281005859375	-1860.281005859375
AADR	2	general	gt	1	240000000	250000000	297	OBKR_84	1457	4246	3.405079738299052	48.26656	10.87857	43.73234939575195	12.998040199279785	530.0383	3875.0	3178.5322265625	696.4677734375
AADR	2	general	gt	1	240000000	250000000	297	I23978	3404	4246	3.405079738299052	46.13711	14.992415	44.26302719116211	7.4941534996032715	623.0658	2459.0	4095.945556640625	-1636.945556640625
AADR	2	general	gt	1	240000000	250000000	297	cth739_noUDG.SG	3928	4246	3.405079738299052	37.6661	32.8257	43.44326400756836	41.57284164428711	978.1889	8105.0	3775.480224609375	4329.519775390625
AADR	2	general	gt	1	240000000	250000000	298	I17183	127	4246	2.409465996424357	40.8716	43.8445	53.89798355102539	-2.825467586517334	3718.5132	3270.0	2726.48779296875	543.51220703125
AADR	2	general	gt	1	240000000	250000000	298	HJTW13_noUDG	350	4246	2.409465996424357	33.5922112	114.0221248	50.87714767456055	1.6011216640472412	8537.103	2131.0	1813.33740234375	317.66259765625
AADR	2	general	gt	1	240000000	250000000	298	I0589	3838	4246	2.409465996424357	-6.4	39.5	26.94095802307129	34.5975341796875	3744.7478	1331.0	2218.530029296875	-887.530029296875
AADR	2	general	gt	1	240000000	250000000	299	LD270_noUDG.SG	2844	4246	2.405026876926422	41.708333	-6.927778	52.36660385131836	3.4601900577545166	1419.643	4380.0	4484.13623046875	-104.13623046875
AADR	2	general	gt	1	240000000	250000000	299	Aes11	3801	4246	2.405026876926422	47.465413	7.601691	52.39173889160156	21.878894805908203	1156.702	4885.0	4122.7265625	762.2734375
AADR	2	general	gt	1	240000000	250000000	299	C1654	4336	4246	2.405026876926422	43.22	81.84	46.28300857543945	67.20629119873047	1202.7072	733.0	3513.505126953125	-2780.505126953125
AADR	2	general	gt	1	240000000	250000000	300	I4773	2186	4246	2.410194520155589	46.96586667	80.03473333	50.0511474609375	64.72967529296875	1176.0912	3508.0	3945.0693359375	-437.0693359375
AADR	2	general	gt	1	240000000	250000000	300	Tep002_noUDG.WGC	4024	4246	2.410194520155589	38.172218	34.49387	32.927528381347656	43.591880798339844	1007.9186	8487.0	2552.24755859375	5934.75244140625
AADR	2	general	gt	1	240000000	250000000	300	SZLA-646.SG	4814	4246	2.410194520155589	48.22528	20.45386	52.753875732421875	36.8671760559082	1261.9603	1597.0	7993.5498046875	-6396.5498046875
AADR	2	general	gt	1	240000000	250000000	301	VET010	2071	4246	2.4096413532892864	42.920709	10.971394	44.08139419555664	8.148489952087402	261.6989	2603.0	5426.43212890625	-2823.43212890625
AADR	2	general	gt	1	240000000	250000000	301	I4432	2371	4246	2.4096413532892864	56.2833	25.1333	58.54730987548828	21.751277923583984	323.01822	7958.0	5869.4619140625	2088.5380859375
AADR	2	general	gt	1	240000000	250000000	301	DA353_noUDG.SG	3249	4246	2.4096413532892864	53.188889	103.368056	50.70677185058594	120.86132049560547	1226.9532	4285.0	4096.9501953125	188.0498046875
AADR	2	general	gt	1	240000000	250000000	302	OBN006	1302	4246	2.4048903822898864	48.46	7.48	50.36332321166992	9.02376937866211	239.28798	7026.0	4667.07470703125	2358.92529296875
AADR	2	general	gt	1	240000000	250000000	302	XN183	1409	4246	2.4048903822898864	48.78	9.18	49.25410461425781	13.426111221313477	314.061	7152.0	4043.788818359375	3108.211181640625
AADR	2	general	gt	1	240000000	250000000	302	I2473	3468	4246	2.4048903822898864	42.57	-2.62	46.25396728515625	9.338700294494629	1033.0781	4811.0	4408.3056640625	402.6943359375
AADR	2	general	gt	1	240000000	250000000	303	I5079	410	4246	2.4090246478716533	45.488514	17.641285	45.737335205078125	24.89240074157715	564.4839	5421.0	8286.3603515625	-2865.3603515625
AADR	2	general	gt	1	240000000	250000000	303	DA54_noUDG.SG	2335	4246	2.4090246478716533	41.42805556	75.32972222	47.04182052612305	-2.274641275405884	5955.983	1594.0	3400.514404296875	-1806.514404296875
AADR	2	general	gt	1	240000000	250000000	303	I0984	3108	4246	2.4090246478716533	52.81666667	60.46666667	54.10710525512695	64.38677215576172	296.4819	3870.0	4748.63232421875	-878.63232421875
AADR	2	general	gt	1	240000000	250000000	304	I6679	876	4246	2.404787496725718	55.309983	-1.553328	52.000762939453125	22.108774185180664	1593.721	3936.0	3216.571533203125	719.428466796875
AADR	2	general	gt	1	240000000	250000000	304	LAV001	3621	4246	2.404787496725718	14.091	-60.926	17.429061889648438	-78.73480987548828	1940.7268	830.0	1542.10400390625	-712.10400390625
AADR	2	general	gt	1	240000000	250000000	304	11KBM1.SG	4647	4246	2.404787496725718	38.359	81.7148	35.82965850830078	34.49555587768555	4151.764	3693.0	3785.740234375	-92.740234375
AADR	2	general	gt	1	240000000	250000000	305	I7281	472	4246	2.4098955273628233	50.044984	14.339296	50.927955627441406	10.737157821655273	273.07	4194.0	2559.713134765625	1634.286865234375
AADR	2	general	gt	1	240000000	250000000	305	I16822	1568	4246	2.4098955273628233	13.519983	144.806559	26.420984268188477	91.04337310791016	5757.241	2420.0	2857.968017578125	-437.968017578125
AADR	2	general	gt	1	240000000	250000000	305	I8081	3821	4246	2.4098955273628233	24.32777778	121.7655556	44.66438674926758	12.764966011047363	9506.362	1409.0	7673.3408203125	-6264.3408203125
AADR	2	general	gt	1	240000000	250000000	306	I14603	109	4246	2.409730815887451	40.91666	44.5	39.350337982177734	20.946823120117188	2003.815	2877.0	2109.770263671875	767.229736328125
AADR	2	general	gt	1	240000000	250000000	306	I0358	3190	4246	2.409730815887451	53.03	50.39	46.20945358276367	36.753265380859375	1237.628	3719.0	2831.097412109375	887.902587890625
AADR	2	general	gt	1	240000000	250000000	306	TW059	4496	4246	2.409730815887451	-16.5619	-68.68	22.473329544067383	37.619258880615234	12337.008	1227.0	1757.837646484375	-530.837646484375
AADR	2	general	gt	1	240000000	250000000	307	I2394	1598	4246	2.404957664012909	47.102645	17.912987	34.3127555847168	56.9901008605957	3541.748	6231.0	2813.800537109375	3417.199462890625
AADR	2	general	gt	1	240000000	250000000	307	BAS003	3446	4246	2.404957664012909	37.762609	-1.562	44.29301834106445	41.06283950805664	3606.4583	3914.0	3918.20654296875	-4.20654296875
AADR	2	general	gt	1	240000000	250000000	307	Aes8	3780	4246	2.404957664012909	47.465413	7.601691	48.34189987182617	3.668654441833496	308.91165	4851.0	4992.8837890625	-141.8837890625
AADR	2	general	gt	1	240000000	250000000	308	I14921	148	4246	2.4088269750277203	25.366574	-76.520014	18.235824584960938	-73.18424987792969	864.3316	679.0	1621.2410888671875	-942.2410888671875
AADR	2	general	gt	1	240000000	250000000	308	LAR001	202	4246	2.4088269750277203	-24.28372	-47.48565	11.739828109741211	-67.21174621582031	4542.518	6560.0	1841.7825927734375	4718.2174072265625
AADR	2	general	gt	1	240000000	250000000	308	SUC009	1964	4246	2.4088269750277203	40.810297	8.444178	41.43052673339844	5.478333473205566	257.8176	3667.0	2995.580078125	671.419921875
AADR	2	general	gt	1	240000000	250000000	309	I0157	911	4246	3.404843103885651	52.08	0.18	43.51505661010742	6.68935489654541	1068.2909	1227.0	3672.773193359375	-2445.773193359375
AADR	2	general	gt	1	240000000	250000000	309	I3352	1703	4246	3.404843103885651	30.24720461	79.73739624	37.80488204956055	74.1452865600586	985.31067	1166.0	1790.1356201171875	-624.1356201171875
AADR	2	general	gt	1	240000000	250000000	309	SN-15_noUDG.SG	4155	4246	3.404843103885651	33.264278	-119.539	65.42514038085938	83.91047668457031	8855.79	1762.0	2076.96142578125	-314.96142578125
AADR	2	general	gt	1	240000000	250000000	310	GUY002	438	4246	2.410103710492452	22.301	-80.924	16.909160614013672	-70.20935821533203	1271.776	2510.0	1556.7803955078125	953.2196044921875
AADR	2	general	gt	1	240000000	250000000	310	I3255	863	4246	2.410103710492452	52.170279	0.105604	58.476802825927734	20.465557098388672	1458.3721	3994.0	8574.53515625	-4580.53515625
AADR	2	general	gt	1	240000000	250000000	310	I12221	1963	4246	2.410103710492452	39.1808333	9.1585	49.61183166503906	10.569844245910645	1165.2241	1005.0	4938.56787109375	-3933.56787109375
AADR	2	general	gt	1	240000000	250000000	311	I16191	76	4246	2.532245433330536	40.91666	44.5	45.580101013183594	27.288654327392578	1483.6909	2608.0	2997.888427734375	-389.888427734375
AADR	2	general	gt	1	240000000	250000000	311	I22064	924	4246	2.532245433330536	54.12647222	-0.287966667	52.28266525268555	0.2157878577709198	207.74756	1971.0	3430.937744140625	-1459.937744140625
AADR	2	general	gt	1	240000000	250000000	311	LUK001	2282	4246	2.532245433330536	-1.46506	37.06667	33.44331359863281	65.89081573486328	4916.567	3499.0	2665.634521484375	833.365478515625
AADR	2	general	gt	1	240000000	250000000	312	UNTA58_68Sk2	1438	4246	2.4049036343892416	48.31966	10.89153	46.29022216796875	12.472057342529297	255.18407	4347.0	3053.148681640625	1293.851318359375
AADR	2	general	gt	1	240000000	250000000	312	Aes9	3781	4246	2.4049036343892416	47.465413	7.601691	50.74910354614258	8.285154342651367	368.49915	4848.0	3358.53857421875	1489.46142578125
AADR	2	general	gt	1	240000000	250000000	312	C837	4439	4246	2.4049036343892416	38.27	85.33	47.02089309692383	75.94303131103516	1237.5889	2404.0	3460.67333984375	-1056.67333984375
AADR	2	general	gt	1	240000000	250000000	313	I5365	1005	4246	2.409068250656128	51.255523	-2.667883	47.84122085571289	11.768318176269531	1106.2793	1960.0	3051.289306640625	-1091.289306640625
AADR	2	general	gt	1	240000000	250000000	313	RISE494_noUDG.SG	3039	4246	2.409068250656128	53.152	91.05	54.129886627197266	34.40301513671875	3634.3506	3293.0	3031.7314453125	261.2685546875
AADR	2	general	gt	1	240000000	250000000	313	MX199	3754	4246	2.409068250656128	47.255	8.2158	52.35099792480469	18.638254165649414	936.8891	4235.0	4878.86669921875	-643.86669921875
AADR	2	general	gt	1	240000000	250000000	314	I7977	791	4246	2.405007000764211	17.87	-71.65	55.10026931762695	8.08533763885498	7738.26	1887.0	5830.1357421875	-3943.1357421875
AADR	2	general	gt	1	240000000	250000000	314	I13617	989	4246	2.405007000764211	51.3323	0.4784	45.571475982666016	43.47283172607422	3186.8655	3086.0	2605.101806640625	480.898193359375
AADR	2	general	gt	1	240000000	250000000	314	NIK003_noUDG.SG	3268	4246	2.405007000764211	57.52926373	39.66994055	30.070011138916016	81.20637512207031	4403.406	4430.0	2159.613525390625	2270.386474609375
AADR	2	general	gt	1	240000000	250000000	315	I4894	720	4246	2.4100819706916807	50.1217475	14.4569508	47.356727600097656	15.611130714416504	318.88214	6371.0	5471.97705078125	899.02294921875
AADR	2	general	gt	1	240000000	250000000	315	I7627	1028	4246	2.4100819706916807	52.122402	-0.511365	50.064273834228516	0.6944785714149475	243.84644	3268.0	3106.02294921875	161.97705078125
AADR	2	general	gt	1	240000000	250000000	315	irk025_noUDG.SG	2928	4246	2.4100819706916807	52.9838	103.5207	53.40656661987305	111.80913543701172	553.82336	4350.0	5975.01953125	-1625.01953125
AADR	2	general	gt	1	240000000	250000000	316	I4341_noUDG	1748	4246	2.409884758790334	37.00786335	45.16575874	42.335025787353516	26.492292404174805	1700.102	3775.0	3069.548095703125	705.451904296875
AADR	2	general	gt	1	240000000	250000000	316	STB001	3180	4246	2.409884758790334	54.8	105.133333	42.96310806274414	92.32862091064453	1609.8442	4604.0	3077.411376953125	1526.588623046875
AADR	2	general	gt	1	240000000	250000000	316	BOL002_noUDG.SG	3226	4246	2.409884758790334	57.74008949	36.63300187	56.87623596191406	65.49141693115234	1722.6996	4306.0	6812.15087890625	-2506.15087890625
AADR	2	general	gt	1	240000000	250000000	317	I10873	248	4246	2.404758052031199	5.8586	10.0778	-8.29721736907959	36.86901092529297	3361.9753	3097.0	2060.802001953125	1036.197998046875
AADR	2	general	gt	1	240000000	250000000	317	C2047	4309	4246	2.404758052031199	46.48	90.75	49.942115783691406	85.47547149658203	548.3381	4187.0	3981.46142578125	205.53857421875
AADR	2	general	gt	1	240000000	250000000	317	PV-12.SG	4829	4246	2.404758052031199	46.30439	20.85797	44.58393478393555	12.75696086883545	659.9692	1200.0	6381.1298828125	-5181.1298828125
AADR	2	general	gt	1	240000000	250000000	318	I5455	172	4246	2.408881489435832	16.497398	-88.90496	-13.718424797058105	-68.47686767578125	4040.3806	4472.0	380.969970703125	4091.030029296875
AADR	2	general	gt	1	240000000	250000000	318	CAO011	415	4246	2.408881489435832	23.038	-81.497	15.733020782470703	-68.13475799560547	1618.5095	905.0	1278.7591552734375	-373.7591552734375
AADR	2	general	gt	1	240000000	250000000	318	C1649.SG	4403	4246	2.408881489435832	43.83	82.72	44.66087341308594	75.73429870605469	563.8819	2180.0	3325.376953125	-1145.376953125
AADR	2	general	gt	1	240000000	250000000	319	I15707	31	4246	2.4051671981811524	42.12	20.518056	43.28240966796875	12.67151927947998	653.83057	399.0	2768.6630859375	-2369.6630859375
AADR	2	general	gt	1	240000000	250000000	319	I2459	871	4246	2.4051671981811524	51.168023	-1.7725402	42.021575927734375	38.13489532470703	3169.4607	4231.0	2706.27490234375	1524.72509765625
AADR	2	general	gt	1	240000000	250000000	319	I7136	2874	4246	2.4051671981811524	47.7467	22.395	48.30436325073242	17.935548782348633	337.3324	6074.0	4254.7763671875	1819.2236328125
AADR	2	general	gt	1	240000000	250000000	320	2H07.SG	1320	4246	2.4098570346832275	48.858472	3.995887	44.19589614868164	24.651954650878906	1657.026	5184.0	2924.8623046875	2259.1376953125
AADR	2	general	gt	1	240000000	250000000	320	vbj007.SG	3685	4246	2.4098570346832275	57.58	18.7	49.869632720947266	23.74909210205078	918.8349	4469.0	4512.94287109375	-43.94287109375
AADR	2	general	gt	1	240000000	250000000	320	KMO001	4606	4246	2.4098570346832275	-8.58	119.49	36.251304626464844	39.72080612182617	9667.107	669.0	4019.446044921875	-3350.446044921875
AADR	2	general	gt	1	240000000	250000000	321	HOP001	454	4246	2.409684944152832	50.080377	14.27686	54.1457633972168	28.197681427001953	1050.2103	4240.0	4020.663818359375	219.336181640625
AADR	2	general	gt	1	240000000	250000000	321	I2447	857	4246	2.409684944152832	51.7977	-1.313464	54.1273078918457	1.0774251222610474	304.50052	3938.0	3890.236328125	47.763671875
AADR	2	general	gt	1	240000000	250000000	321	I1272	3459	4246	2.409684944152832	42.33333333	-3.5	56.936466217041016	-8.40284538269043	1660.6744	4595.0	5031.22314453125	-436.22314453125
AADR	2	general	gt	1	240000000	250000000	322	prs003_noUDG.SG	1820	4246	2.405052836736043	54.2469	-8.55609	44.95960235595703	-5.599348545074463	1054.2065	5643.0	3226.24072265625	2416.75927734375
