sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	90000000	100000000	348	HuatuyanNL02	4627	827	1.409336539109548	25.1	107.66	50.821136	18.15923	7839.1904	386.0	4043.4475	-3657.447509765625
AADR	2	general	gt	2	90000000	100000000	348	PLE-200.SG	4832	827	1.409336539109548	47.36822	21.12072	51.90685	79.176216	4098.6826	1007.0	4331.7056	-3324.70556640625
AADR	2	general	gt	2	90000000	100000000	349	RISE276_noUDG.SG	752	827	1.408432388305664	55.914	11.565	52.40151	18.109074	577.56836	2612.0	3461.7449	-849.744873046875
AADR	2	general	gt	2	90000000	100000000	349	UNTA58_153	1464	827	1.408432388305664	48.31611	10.89153	56.335087	24.203972	1266.175	3839.0	3759.1501	79.849853515625
AADR	2	general	gt	2	90000000	100000000	349	TW056	4495	827	1.408432388305664	-16.5549	-68.6734	-23.856894	-66.06769	856.1819	1010.0	-1679.1693	2689.1693115234375
AADR	2	general	gt	2	90000000	100000000	350	RISE550_noUDG.SG	3036	827	1.4080908974011739	46.556	43.676	41.910038	63.726276	1673.5071	4916.0	2913.6409	2002.359130859375
AADR	2	general	gt	2	90000000	100000000	350	VK444_noUDG.SG	3739	827	1.4080908974011739	56.41526	16.4326046	43.846916	11.848424	1434.4226	1097.0	6219.327	-5122.3271484375
AADR	2	general	gt	2	90000000	100000000	350	HuatuyanNL19	4630	827	1.4080908974011739	25.1	107.66	25.86816	52.363987	5507.9673	378.0	2067.106	-1689.10595703125
AADR	2	general	gt	2	90000000	100000000	351	I2416	867	827	2.4092339515686034	51.168023	-1.7725402	42.857376	7.9077134	1178.0128	4239.0	3097.4822	1141.517822265625
AADR	2	general	gt	2	90000000	100000000	351	DA224_noUDG.SG	2255	827	2.4092339515686034	43.06861111	68.24888889	49.300346	84.05002	1395.9905	1627.0	3981.22	-2354.219970703125
AADR	2	general	gt	2	90000000	100000000	351	N2a_noUDG.SG	3075	827	2.4092339515686034	62.3557	130.6484	54.875675	13.800796	5876.0684	6762.0	4067.123	2694.876953125
AADR	2	general	gt	2	90000000	100000000	352	I19942	176	827	1.4128231287002564	16.515784	-88.875258	-1.279176	-58.985813	3830.1665	4943.0	-144.35742	5087.357421875
AADR	2	general	gt	2	90000000	100000000	352	I8339	3599	827	1.4128231287002564	42.1333	3.1083	52.89135	-0.16935267	1220.9684	1777.0	4134.0923	-2357.09228515625
AADR	2	general	gt	2	90000000	100000000	352	oll007_noUDG.SG	3670	827	1.4128231287002564	56.014689	14.068039	46.790096	48.846004	2586.722	4617.0	3842.809	774.19091796875
AADR	2	general	gt	2	90000000	100000000	353	BNL009	546	827	1.412812924385071	50.174207	14.646467	43.89862	19.69292	795.29694	3975.0	3853.9368	121.063232421875
AADR	2	general	gt	2	90000000	100000000	353	DA65_noUDG.SG	2336	827	1.412812924385071	41.50138889	75.79472222	48.046623	44.597828	2548.1016	1494.0	4427.0566	-2933.056640625
AADR	2	general	gt	2	90000000	100000000	353	I6550	2683	827	1.412812924385071	34.76140556	72.37008056	23.652214	101.15218	3040.1235	1926.0	2232.7917	-306.791748046875
AADR	2	general	gt	2	90000000	100000000	354	TAQ020	1920	827	1.42102605899175	42.249972	11.767892	49.71759	10.933743	832.8438	1754.0	3596.1897	-1842.189697265625
AADR	2	general	gt	2	90000000	100000000	354	N22_noUDG.SG	2778	827	1.42102605899175	52.61	18.9	54.71519	19.725119	240.31187	6263.0	6337.1133	-74.11328125
AADR	2	general	gt	2	90000000	100000000	354	VERT113B	4609	827	1.42102605899175	48.783	25.852	44.15154	9.784086	1330.7184	3823.0	6513.617	-2690.6171875
AADR	2	general	gt	2	90000000	100000000	355	I14864	985	827	1.4143389542897542	51.329195	1.3693088	54.602005	70.61715	4461.3833	2839.0	4232.132	-1393.1318359375
AADR	2	general	gt	2	90000000	100000000	355	Oase1_d	2896	827	1.4143389542897542	45.12	21.9	44.74812	67.451195	3537.446	38033.0	3430.6323	34602.36767578125
AADR	2	general	gt	2	90000000	100000000	355	Anapa-11.SG	4819	827	1.4143389542897542	44.96667	37.50444	50.065628	12.463774	1953.5687	1020.0	3510.9863	-2490.986328125
AADR	2	general	gt	2	90000000	100000000	356	I12778	1045	827	1.416637909412384	53.079803	-1.640942	45.141	18.295492	1689.9901	2230.0	2838.555	-608.554931640625
AADR	2	general	gt	2	90000000	100000000	356	I1905	1660	827	1.416637909412384	47.51062	18.61693	49.320374	14.735413	350.01202	6664.0	3068.3225	3595.677490234375
AADR	2	general	gt	2	90000000	100000000	356	MAL001_noUDG	4231	827	1.416637909412384	-15.90083333	167.3046417	35.732586	90.36057	9903.317	2240.0	2872.39	-632.389892578125
AADR	2	general	gt	2	90000000	100000000	357	I7332	3008	827	1.4110840837160745	66.121383	-170.460341	104.08746	119.28624	3490.7307	1070.0	12145.586	-11075.5859375
AADR	2	general	gt	2	90000000	100000000	357	STAR1.SG	4574	827	1.4110840837160745	44.8174	20.5719	55.623173	5.692309	1594.6715	7538.0	6661.92	876.080078125
AADR	2	general	gt	2	90000000	100000000	357	KD026.SG	4588	827	1.4110840837160745	57.21377	-5.850833	53.294514	101.178345	6071.754	5200.0	4909.5	290.5
AADR	2	general	gt	2	90000000	100000000	358	TAQ022	1913	827	1.4041896025339762	42.249972	11.767892	48.41154	11.026534	687.57214	859.0	3763.74	-2904.739990234375
AADR	2	general	gt	2	90000000	100000000	358	SI-45_noUDG.SG	2408	827	1.4041896025339762	33.560556	35.398056	51.349445	19.200808	2371.2732	698.0	4101.4507	-3403.45068359375
AADR	2	general	gt	2	90000000	100000000	358	C3633	4478	827	1.4041896025339762	37.07	80.19	41.774044	-2.53736	6840.332	1789.0	3207.2268	-1418.226806640625
AADR	2	general	gt	2	90000000	100000000	359	PDM008	447	827	1.4082630197207133	20.554	-76.986	57.99315	20.122473	8487.668	1783.0	4187.007	-2404.0068359375
AADR	2	general	gt	2	90000000	100000000	359	I1900	1659	827	1.4082630197207133	47.102645	17.912987	46.535675	14.850111	241.41566	6686.0	3169.7253	3516.274658203125
AADR	2	general	gt	2	90000000	100000000	359	DER031	4554	827	1.4082630197207133	51.87	10.91	42.130188	53.62717	3360.2117	7047.0	2969.145	4077.85498046875
AADR	2	general	gt	2	90000000	100000000	360	PCA001	2854	827	1.4088696797688802	18.094	-65.789	32.901268	26.763365	9156.639	1367.0	3857.7744	-2490.7744140625
AADR	2	general	gt	2	90000000	100000000	360	C2043	4306	827	1.4088696797688802	46.48	90.75	48.553238	22.081688	4983.561	4224.0	4468.7705	-244.7705078125
AADR	2	general	gt	2	90000000	100000000	360	ORD001.SG	4541	827	1.4088696797688802	15.633	41.3167	51.388897	16.532854	4544.849	2604.0	5181.0767	-2577.07666015625
AADR	2	general	gt	2	90000000	100000000	361	I2464	886	827	2.4270223577817283	51.15	-1.75	47.987278	10.85857	973.3495	3615.0	3550.0283	64.9716796875
AADR	2	general	gt	2	90000000	100000000	361	RISE1164_noUDG.SG	2814	827	2.4270223577817283	50.170137	20.579034	52.114677	13.047179	567.8456	4463.0	3627.1533	835.8466796875
AADR	2	general	gt	2	90000000	100000000	361	GB_noUDG.SG	2878	827	2.4270223577817283	46.7877247	23.520877	50.18982	17.843632	563.76495	5389.0	3518.0837	1870.916259765625
AADR	2	general	gt	2	90000000	100000000	362	I4351_noUDG	1770	827	1.4189583659172058	36.9944	45.4744	35.69498	67.351875	1960.4325	7920.0	2567.6804	5352.319580078125
AADR	2	general	gt	2	90000000	100000000	362	I3123	2031	827	1.4189583659172058	37.908	13.478	50.636787	31.37191	1998.1833	4121.0	3432.363	688.636962890625
AADR	2	general	gt	2	90000000	100000000	362	I5689	3405	827	1.4189583659172058	45.914224	15.4691	50.241882	-0.4634775	1274.5383	2540.0	3163.8313	-623.831298828125
AADR	2	general	gt	2	90000000	100000000	363	I16510	910	827	1.4075940370559692	52.062352	-0.81617	45.895004	11.936833	1153.4164	1324.0	3415.1072	-2091.107177734375
AADR	2	general	gt	2	90000000	100000000	363	DA237_noUDG.SG	1220	827	1.4075940370559692	62.9	22.4	29.968678	-72.91401	7329.1035	1388.0	1580.6835	-192.6834716796875
AADR	2	general	gt	2	90000000	100000000	363	I1135	4259	827	1.4075940370559692	20.13333333	105.9833333	53.080845	16.121624	8222.386	3715.0	4108.2227	-393.22265625
AADR	2	general	gt	2	90000000	100000000	364	I4233_noUDG	1785	827	2.4120201388994853	37.005	45.459	44.56183	22.001415	2136.593	2806.0	4246.5	-1440.5
AADR	2	general	gt	2	90000000	100000000	364	I14823	3998	827	2.4120201388994853	40.39	27.79	48.142708	22.389502	962.766	377.0	4373.2534	-3996.25341796875
AADR	2	general	gt	2	90000000	100000000	364	R10496.SG	4754	827	2.4120201388994853	38.8803	-7.1637	43.380737	41.861843	4077.0913	1116.0	3830.0105	-2714.010498046875
AADR	2	general	gt	2	90000000	100000000	365	CIP008	433	827	1.4189005970954895	22.958	-83.275	51.70537	98.61788	11710.842	1232.0	3594.4993	-2362.499267578125
AADR	2	general	gt	2	90000000	100000000	365	DA129_noUDG.SG	2223	827	1.4189005970954895	43.14	76.22527778	54.744114	15.570624	4460.2993	2333.0	3290.7173	-957.71728515625
AADR	2	general	gt	2	90000000	100000000	365	I8506	4203	827	1.4189005970954895	40.54	64.99	50.197887	18.459549	3723.3425	3614.0	3077.2842	536.7158203125
AADR	2	general	gt	2	90000000	100000000	366	UGU002	2603	827	1.4163182457288106	49.248364	105.377512	46.36367	36.31106	4984.8057	1927.0	4255.722	-2328.72216796875
AADR	2	general	gt	2	90000000	100000000	366	I3949.DG	2916	827	1.4163182457288106	48.832683	83.909744	47.35356	21.354197	4514.739	4569.0	4463.833	105.1669921875
AADR	2	general	gt	2	90000000	100000000	366	SIJ002	3062	827	1.4163182457288106	45.05	39.91	42.35495	32.605225	658.9073	5164.0	4236.59	927.41015625
AADR	2	general	gt	2	90000000	100000000	367	HUN001	1621	827	2.411179844538371	47.5	19.04	38.227303	42.706165	2174.8262	1566.0	3440.1536	-1874.153564453125
AADR	2	general	gt	2	90000000	100000000	367	I11696	2592	827	2.411179844538371	49.3925	102.7025	44.99819	95.20102	747.69604	7528.0	3455.5945	4072.405517578125
AADR	2	general	gt	2	90000000	100000000	367	MJ-08_noUDG.SG	4089	827	2.411179844538371	49.32555	35.3703667	48.0439	86.96848	3715.8594	2587.0	3750.0415	-1163.04150390625
AADR	2	general	gt	2	90000000	100000000	368	VK326_noUDG.SG	761	827	1.4112489422162373	55.33	8.76	58.853973	25.787447	1097.0227	1026.0	4999.1562	-3973.15625
AADR	2	general	gt	2	90000000	100000000	368	I19587	1000	827	1.4112489422162373	54.3955	-1.614	46.661648	60.034164	4296.52	2048.0	4207.8896	-2159.8896484375
AADR	2	general	gt	2	90000000	100000000	368	Kivutkalns19	2363	827	1.4112489422162373	56.852	24.272	42.667774	44.738438	2139.6423	2433.0	3437.2446	-1004.24462890625
AADR	2	general	gt	2	90000000	100000000	369	I5071	385	827	2.421150294939677	43.35141	16.461788	5.3556156	31.439896	4473.368	7582.0	1249.4597	6332.540283203125
AADR	2	general	gt	2	90000000	100000000	369	I4331	389	827	2.421150294939677	43.194	17.344	48.46793	19.666397	613.33826	3519.0	4932.567	-1413.56689453125
AADR	2	general	gt	2	90000000	100000000	369	I1027	3109	827	2.421150294939677	52.81666667	60.46666667	47.417065	27.876835	2377.5293	3833.0	4894.721	-1061.72119140625
AADR	2	general	gt	2	90000000	100000000	370	I7544	179	827	2.412844709555308	16.497398	-88.90496	44.037384	-8.887804	7953.239	4757.0	3457.8418	1299.158203125
AADR	2	general	gt	2	90000000	100000000	370	I20071	2468	827	2.412844709555308	46.963223	28.708454	51.484566	7.7507024	1596.347	2749.0	4861.356	-2112.35595703125
AADR	2	general	gt	2	90000000	100000000	370	CP8	2728	827	2.412844709555308	-15.38936111	-72.60822222	10.7471695	-76.168106	2932.573	4115.0	1613.0941	2501.9058837890625
AADR	2	general	gt	2	90000000	100000000	371	DA41_noUDG.SG	2625	827	2.4122445940971375	49.27444444	101.7158333	29.918297	35.96832	5825.6455	2148.0	2579.0103	-431.01025390625
AADR	2	general	gt	2	90000000	100000000	371	Sk10_noUDG	3844	827	2.4122445940971375	-21.1799	-175.1155167	-7.699985	18.300018	16485.467	2655.0	188.15358	2466.846420288086
AADR	2	general	gt	2	90000000	100000000	371	NAG039	4510	827	2.4122445940971375	24.8908	125.2793	22.578949	124.85643	260.64413	143.0	2711.8	-2568.800048828125
AADR	2	general	gt	2	90000000	100000000	372	NE34_noUDG	290	827	2.428086316585541	45.98	125.58	50.52704	109.049995	1320.5634	14521.0	4200.4634	10320.53662109375
AADR	2	general	gt	2	90000000	100000000	372	scy303_noUDG.SG	2461	827	2.428086316585541	46.6684	29.8001	45.328465	3.421192	2033.505	2231.0	4413.802	-2182.8017578125
AADR	2	general	gt	2	90000000	100000000	372	I4665	3394	827	2.428086316585541	44.552924	22.027563	51.582962	26.175608	839.9274	8006.0	6389.5	1616.5
AADR	2	general	gt	2	90000000	100000000	373	I24529	1586	827	2.4074559132258098	13.519983	144.806559	15.916039	133.61163	1232.8768	517.0	2058.3855	-1541.385498046875
AADR	2	general	gt	2	90000000	100000000	373	RISE247_noUDG.SG	1671	827	2.4074559132258098	47.327	18.962	43.310207	23.381533	564.5115	3607.0	4540.7007	-933.70068359375
AADR	2	general	gt	2	90000000	100000000	373	I0126	3088	827	2.4074559132258098	53.31	51.15	53.84787	71.18301	1319.4883	4610.0	5096.4067	-486.40673828125
AADR	2	general	gt	2	90000000	100000000	374	I3920	1551	827	2.41292138894399	36.63833333	22.3825	53.74265	14.90365	1987.4988	5734.0	4205.671	1528.3291015625
AADR	2	general	gt	2	90000000	100000000	374	I7029	2516	827	2.41292138894399	49.96	92.05	43.30239	84.281166	947.5803	2225.0	2164.3096	60.6904296875
AADR	2	general	gt	2	90000000	100000000	374	I4285	4204	827	2.41292138894399	37.41666667	66.83333333	39.063915	42.89395	2092.684	3685.0	3186.1475	498.8525390625
AADR	2	general	gt	2	90000000	100000000	375	I18461_noUDG	1574	827	1.403198810418447	13.519983	144.806559	28.667675	39.85186	10696.922	2630.0	3484.3198	-854.31982421875
AADR	2	general	gt	2	90000000	100000000	375	I1843	3463	827	1.403198810418447	42.57	-2.57	53.08053	-0.23961425	1181.427	4904.0	4584.532	319.4677734375
AADR	2	general	gt	2	90000000	100000000	375	C4257	4386	827	1.403198810418447	43.6	82.62	62.33576	40.578884	3405.7522	2160.0	5631.243	-3471.2431640625
AADR	2	general	gt	2	90000000	100000000	376	I3407	1706	827	2.4144603570302325	30.24720461	79.73739624	18.123825	79.45765	1348.355	1070.0	2990.5088	-1920.5087890625
AADR	2	general	gt	2	90000000	100000000	376	I11972	2657	827	2.4144603570302325	52.696	5.152	52.316154	17.615923	843.5811	3381.0	5591.2573	-2210.25732421875
AADR	2	general	gt	2	90000000	100000000	376	I1819	4091	827	2.4144603570302325	47.434167	35.276389	40.584198	23.303246	1221.1837	10658.0	3580.4634	7077.53662109375
AADR	2	general	gt	2	90000000	100000000	377	I4896	463	827	2.421036060651143	50.0504153	14.3667267	52.956593	17.576365	392.06088	4163.0	3733.6555	429.344482421875
AADR	2	general	gt	2	90000000	100000000	377	SUC007	1977	827	2.421036060651143	40.810297	8.444178	41.15324	44.209396	2981.081	4321.0	3827.5486	493.451416015625
AADR	2	general	gt	2	90000000	100000000	377	I1730	2109	827	2.421036060651143	31.988	35.976	42.34759	43.597534	1333.9347	4356.0	5516.017	-1160.01708984375
AADR	2	general	gt	2	90000000	100000000	378	I5514	466	827	2.408695908387502	50.0504153	14.3667267	44.06329	19.656677	776.58344	4155.0	4789.8633	-634.86328125
AADR	2	general	gt	2	90000000	100000000	378	I4435	2392	827	2.408695908387502	56.2833	25.1333	59.22673	14.580163	705.3916	5972.0	5543.137	428.86279296875
AADR	2	general	gt	2	90000000	100000000	378	Bon001_noUDG.WGC	3904	827	2.408695908387502	37.75191	32.864901	52.49788	-13.583879	3911.6316	10032.0	3845.1724	6186.82763671875
AADR	2	general	gt	2	90000000	100000000	379	I1054	3113	827	1.416006863117218	52.81666667	60.46666667	51.578167	3.8262	3761.4902	3765.0	4277.7646	-512.7646484375
AADR	2	general	gt	2	90000000	100000000	379	I6140	3632	827	1.416006863117218	21.070453	30.664028	36.825813	35.701363	1818.3783	1177.0	3965.7605	-2788.760498046875
AADR	2	general	gt	2	90000000	100000000	379	R6764.SG	4722	827	1.416006863117218	43.326684	21.896187	43.30375	29.502071	615.1419	1616.0	3119.79	-1503.7900390625
AADR	2	general	gt	2	90000000	100000000	380	s19_V8_1_noUDG.SG	1206	827	1.4031511425971985	59.4489	24.4831	49.56954	26.604567	1106.8932	2462.0	3682.282	-1220.281982421875
AADR	2	general	gt	2	90000000	100000000	380	PCA006	2855	827	1.4031511425971985	18.094	-65.789	41.628315	7.5715194	7317.714	1026.0	2954.946	-1928.946044921875
AADR	2	general	gt	2	90000000	100000000	380	BAS023	3447	827	1.4031511425971985	37.762609	-1.562	49.871452	60.473423	5003.2935	3961.0	3773.689	187.31103515625
AADR	2	general	gt	2	90000000	100000000	381	CAK531.SG	1814	827	1.4104557116826375	54.058617	-8.382059	50.172714	31.365929	2711.2114	4701.0	3744.136	956.864013671875
AADR	2	general	gt	2	90000000	100000000	381	DA116_noUDG.SG	2317	827	1.4104557116826375	42.074444	76.961111	59.578926	11.939896	4732.569	761.0	4509.8105	-3748.810546875
AADR	2	general	gt	2	90000000	100000000	381	I7601	3581	827	1.4104557116826375	38.7025	-0.48631	36.912914	30.2463	2694.6035	5527.0	2697.584	2829.416015625
AADR	2	general	gt	2	90000000	100000000	382	I12364	54	827	1.415224273999532	-53.82	-67.65	38.488674	50.154606	15109.153	770.0	2812.9995	-2042.99951171875
AADR	2	general	gt	2	90000000	100000000	382	I3763	2218	827	1.415224273999532	50.2249	81.83678333	42.705517	75.42268	968.91486	3445.0	3168.1216	276.87841796875
AADR	2	general	gt	2	90000000	100000000	382	I4629	2387	827	1.415224273999532	56.2833	25.1333	51.208687	2.5748005	1578.2466	4842.0	3145.6697	1696.330322265625
AADR	2	general	gt	2	90000000	100000000	383	I8758	2288	827	2.410733151435852	-0.458	36.081	38.676727	81.80982	6373.6826	2498.0	3061.7405	-563.740478515625
AADR	2	general	gt	2	90000000	100000000	383	DA57_noUDG.SG	2354	827	2.410733151435852	41.49972222	75.80416667	52.80855	20.226925	4268.9976	2065.0	5437.606	-3372.60595703125
AADR	2	general	gt	2	90000000	100000000	383	Aes13	3766	827	2.410733151435852	47.465413	7.601691	47.21932	14.144925	493.6285	4902.0	4475.6377	426.3623046875
AADR	2	general	gt	2	90000000	100000000	384	I4888	459	827	2.4351312279701234	50.1217475	14.4569508	45.292393	9.527071	651.17017	4038.0	4028.591	9.408935546875
AADR	2	general	gt	2	90000000	100000000	384	HUGO_190	1437	827	2.4351312279701234	48.32852	10.89819	39.167446	76.342926	5191.295	4103.0	3081.6409	1021.359130859375
AADR	2	general	gt	2	90000000	100000000	384	I4105	4221	827	2.4351312279701234	-16.89	168.3	2.5479844	119.651	5758.096	150.0	1921.9233	-1771.92333984375
AADR	2	general	gt	2	90000000	100000000	385	TU919_SX33	1223	827	2.407217009862264	48.554457	7.681749	41.372696	3.8747063	852.6152	6625.0	3614.8447	3010.1552734375
AADR	2	general	gt	2	90000000	100000000	385	ARS002.B0101	2563	827	2.407217009862264	49.659472	99.72775	56.88996	139.24759	2704.9373	3055.0	5638.141	-2583.14111328125
AADR	2	general	gt	2	90000000	100000000	385	R10654.SG	4769	827	2.407217009862264	48.3099	16.3238	45.24584	25.943	807.0948	1603.0	3876.9434	-2273.943359375
AADR	2	general	gt	2	90000000	100000000	386	I16271	693	827	1.4211025873819987	50.054385	14.363387	45.38233	33.89911	1545.6066	2250.0	3757.939	-1507.93896484375
AADR	2	general	gt	2	90000000	100000000	386	GNM1007.SG	1837	827	1.4211025873819987	53.9697	-9.632	43.20101	19.47566	2428.3071	5288.0	3593.9788	1694.021240234375
AADR	2	general	gt	2	90000000	100000000	386	C3619	4434	827	1.4211025873819987	43.76	89.26	49.225143	0.37272912	6426.6953	1089.0	3736.5972	-2647.59716796875
AADR	2	general	gt	2	90000000	100000000	387	NE58	305	827	1.415484901269277	45.85	126.0	47.83635	5.053142	8123.6265	7308.0	6014.8354	1293.16455078125
AADR	2	general	gt	2	90000000	100000000	387	I4539	4006	827	1.415484901269277	37.415	41.373	44.95365	14.816143	2362.1094	437.0	4644.6523	-4207.65234375
AADR	2	general	gt	2	90000000	100000000	387	C1246	4467	827	1.415484901269277	36.46	81.95	43.052525	83.09483	739.5371	2794.0	2996.2107	-202.210693359375
AADR	2	general	gt	2	90000000	100000000	388	Ne61_genotyping_noUDG	1	827	1.40762970050176	45.88	126.22	49.419636	114.3274	972.52136	3421.0	4013.519	-592.51904296875
AADR	2	general	gt	2	90000000	100000000	388	BRE004	2112	827	1.40762970050176	49.33	85.79	49.08788	5.4898477	5540.478	1627.0	3924.9905	-2297.990478515625
AADR	2	general	gt	2	90000000	100000000	388	I3494	3507	827	1.40762970050176	38.8494	-0.87138	45.702442	4.4235563	877.27545	3781.0	3831.0334	-50.033447265625
AADR	2	general	gt	2	90000000	100000000	389	I7340	3013	827	1.414915637175242	66.161126	-169.822297	57.116314	116.46766	3773.2888	1020.0	4648.8413	-3628.84130859375
AADR	2	general	gt	2	90000000	100000000	389	TW027	4492	827	1.414915637175242	-16.44	-68.71	33.20766	77.84599	16184.317	935.0	2979.925	-2044.925048828125
