sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	60000000	70000000	153	I16706	72	4696	2.4179001132647198	40.783	43.95	48.78421	9.587555	2826.4004	4723.0	5019.2017	-296.20166015625
AADR	2	general	gt	1	60000000	70000000	153	I4263	2203	4696	2.4179001132647198	48.78176667	76.45303333	50.106434	11.900054	4520.04	3658.0	4106.849	-448.84912109375
AADR	2	general	gt	1	60000000	70000000	153	I12314	3350	4696	2.4179001132647198	56.407222	-5.490556	53.45024	-7.859688	361.9179	5551.0	4141.808	1409.19189453125
AADR	2	general	gt	1	60000000	70000000	154	CAO029	426	4696	2.4073331554730735	23.038	-81.497	20.224201	-79.76103	360.66855	1323.0	1347.8073	-24.8072509765625
AADR	2	general	gt	1	60000000	70000000	154	I2868	1694	4696	2.4073331554730735	30.24720461	79.73739624	40.02796	90.22944	1444.5406	1011.0	2966.7354	-1955.7353515625
AADR	2	general	gt	1	60000000	70000000	154	VERT015	4612	4696	2.4073331554730735	48.783	25.852	44.98796	8.959121	1348.037	5589.0	6132.434	-543.43408203125
AADR	2	general	gt	1	60000000	70000000	155	GNM1076.SG	1838	4696	3.4126301129659016	53.9697	-9.632	34.22684	1.4356604	2359.9937	5135.0	5126.7646	8.2353515625
AADR	2	general	gt	1	60000000	70000000	155	DA11_noUDG.SG	2130	4696	3.4126301129659016	50.88833333	73.88027778	48.43094	90.77437	1243.3762	2578.0	3280.363	-702.363037109375
AADR	2	general	gt	1	60000000	70000000	155	UZZ088_noUDG	4532	4696	3.4126301129659016	38.11	12.7866	49.981255	7.0439334	1396.4835	7875.0	7814.744	60.255859375
AADR	2	general	gt	1	60000000	70000000	156	I2369	1644	4696	3.42052987019221	47.62094	19.04494	51.82859	9.145315	850.52124	5186.0	5407.9326	-221.9326171875
AADR	2	general	gt	1	60000000	70000000	156	I16164	1954	4696	3.42052987019221	40.410556	8.639722	50.422077	2.6643784	1206.0012	4415.0	3780.3386	634.661376953125
AADR	2	general	gt	1	60000000	70000000	156	ART023	3887	4696	3.42052987019221	38.381944	38.361111	39.49398	22.366592	1387.0487	5227.0	2218.4993	3008.500732421875
AADR	2	general	gt	1	60000000	70000000	157	I20438	122	4696	3.4134445746739703	40.29221	45.130679	38.453934	47.18366	270.02567	2023.0	3176.1401	-1153.14013671875
AADR	2	general	gt	1	60000000	70000000	157	VLI033_noUDG	726	4696	3.4134445746739703	50.365945	14.446606	51.26461	95.18006	5372.588	4682.0	3670.7715	1011.228515625
AADR	2	general	gt	1	60000000	70000000	157	I6708	2151	4696	3.4134445746739703	48.832683	83.909744	41.519634	82.6099	819.49725	4042.0	2814.099	1227.90087890625
AADR	2	general	gt	1	60000000	70000000	158	I15741	395	4696	3.412937645117442	43.530795	16.260044	45.48264	21.976639	502.445	1096.0	3579.9795	-2483.9794921875
AADR	2	general	gt	1	60000000	70000000	158	MJ-52_noUDG.SG	2138	4696	3.412937645117442	48.7493583	73.6997028	52.984875	9.259003	4392.6265	2621.0	3928.5222	-1307.522216796875
AADR	2	general	gt	1	60000000	70000000	158	I0723_enhanced	3983	4696	3.412937645117442	40.26	29.65	46.772446	21.990465	950.8298	7870.0	3864.906	4005.093994140625
AADR	2	general	gt	1	60000000	70000000	159	VK297_noUDG.SG	750	4696	3.413194505373637	55.15	11.87	55.918407	-5.633422	1101.7737	1200.0	3552.0789	-2352.078857421875
AADR	2	general	gt	1	60000000	70000000	159	RISE1241_noUDG.SG	2817	4696	3.413194505373637	50.6	21.7	42.916363	8.904042	1292.9697	4773.0	3295.4124	1477.587646484375
AADR	2	general	gt	1	60000000	70000000	159	RISE174_noUDG.SG	3693	4696	3.413194505373637	55.545	13.098	51.156654	13.168724	487.98413	1405.0	3931.6177	-2526.61767578125
AADR	2	general	gt	1	60000000	70000000	160	Iboussieres39_noUDG_d	1266	4696	3.4138137976328533	44.29	4.46	50.721004	19.69105	1345.2783	11741.0	3540.9114	8200.088623046875
AADR	2	general	gt	1	60000000	70000000	160	C1703.SG	4290	4696	3.4138137976328533	48.06	86.42	48.512234	52.24348	2508.0374	4200.0	3017.848	1182.152099609375
AADR	2	general	gt	1	60000000	70000000	160	I1877_v54.1_addback	4846	4696	3.4138137976328533	46.208562	18.700047	53.59789	-1.70711	1668.0732	7567.0	4321.175	3245.8251953125
AADR	2	general	gt	1	60000000	70000000	161	I19458	227	4696	3.420777686436971	42.462247	26.025931	47.82277	44.254475	1544.2085	4337.0	4144.5103	192.48974609375
AADR	2	general	gt	1	60000000	70000000	161	I3014	1100	4696	3.420777686436971	53.079803	-1.640942	51.855972	-2.0652773	139.08586	2225.0	2854.443	-629.443115234375
AADR	2	general	gt	1	60000000	70000000	161	2H10.SG	1321	4696	3.420777686436971	48.858472	3.995887	52.91311	-5.2604427	789.53625	5165.0	6322.2837	-1157.28369140625
AADR	2	general	gt	1	60000000	70000000	162	XN169	1400	4696	3.409675323963165	48.78	9.18	41.65925	17.597792	1029.0665	7081.0	4842.889	2238.11083984375
AADR	2	general	gt	1	60000000	70000000	162	I4441	2376	4696	3.409675323963165	56.2833	25.1333	50.65015	24.663748	627.14417	6718.0	6055.8394	662.16064453125
AADR	2	general	gt	1	60000000	70000000	162	C1634	4404	4696	3.409675323963165	43.83	82.72	48.12324	78.37126	583.58923	2268.0	3642.6274	-1374.62744140625
AADR	2	general	gt	1	60000000	70000000	163	I5427	1546	4696	3.4203195452690123	36.63833333	22.3825	46.189373	19.492718	1088.8156	7883.0	4552.435	3330.56494140625
AADR	2	general	gt	1	60000000	70000000	163	ORC004	1946	4696	3.4203195452690123	39.667222	9.426111	48.253735	16.762419	1119.6989	3226.0	4630.2124	-1404.21240234375
AADR	2	general	gt	1	60000000	70000000	163	R24.SG	2023	4696	3.4203195452690123	40.8101044	8.4422073	42.68454	56.707233	3954.6157	5396.0	3389.9937	2006.00634765625
AADR	2	general	gt	1	60000000	70000000	164	I1639	91	4696	3.41024698416392	39.549	45.078	37.168934	59.33377	1269.3896	1872.0	2573.8699	-701.869873046875
AADR	2	general	gt	1	60000000	70000000	164	I1904	1686	4696	3.41024698416392	46.20487	18.7004	50.275288	-3.193093	1676.4742	7010.0	3709.7444	3300.255615234375
AADR	2	general	gt	1	60000000	70000000	164	DA229_noUDG.SG	2153	4696	3.41024698416392	42.45972222	69.69972222	53.698196	14.975558	4138.96	1765.0	3856.9363	-2091.936279296875
AADR	2	general	gt	1	60000000	70000000	165	I0156.SG	973	4696	3.413975207010905	52.08	0.18	50.53278	17.638966	1222.7308	1981.0	2637.7375	-656.737548828125
AADR	2	general	gt	1	60000000	70000000	165	I6944	1712	4696	3.413975207010905	30.24720461	79.73739624	34.27766	79.81423	448.2245	1125.0	2635.7407	-1510.74072265625
AADR	2	general	gt	1	60000000	70000000	165	I0843	3543	4696	3.413975207010905	42.911	-5.3778	52.81451	23.144175	2374.0103	7858.0	10071.136	-2213.1357421875
AADR	2	general	gt	1	60000000	70000000	166	I4124	1433	4696	3.4169254899024963	48.33	10.895	48.132294	25.943554	1113.0735	4278.0	3321.5374	956.462646484375
AADR	2	general	gt	1	60000000	70000000	166	I12975	2550	4696	3.4169254899024963	51.5	100.67	49.000504	116.457466	1153.912	3110.0	3491.4365	-381.4365234375
AADR	2	general	gt	1	60000000	70000000	166	cth747_noUDG.SG	3929	4696	3.4169254899024963	37.6661	32.8257	40.04784	30.163366	351.07864	8506.0	4610.351	3895.64892578125
AADR	2	general	gt	1	60000000	70000000	167	VLI008	535	4696	3.411139492193858	50.365945	14.446606	54.787876	7.10182	697.94305	4759.0	4179.782	579.2177734375
AADR	2	general	gt	1	60000000	70000000	167	MIB017	679	4696	3.411139492193858	49.992004	15.776861	44.122723	30.081049	1261.8402	3806.0	3270.1707	535.829345703125
AADR	2	general	gt	1	60000000	70000000	167	I15943	2025	4696	3.411139492193858	40.626667	8.323056	49.399643	8.927908	976.6593	5723.0	3613.1323	2109.86767578125
AADR	2	general	gt	1	60000000	70000000	168	AITI_78	1451	4696	3.419178517659505	48.22281	10.84499	41.124	45.292557	2809.553	3748.0	4231.1978	-483.19775390625
AADR	2	general	gt	1	60000000	70000000	168	C787.SG	4389	4696	3.419178517659505	43.6	82.62	50.144352	18.259312	4792.076	2221.0	3068.8186	-847.818603515625
AADR	2	general	gt	1	60000000	70000000	168	R12233.SG	4750	4696	3.419178517659505	33.8522	35.8292	53.003334	4.6090665	3255.2273	1463.0	3738.8826	-2275.882568359375
AADR	2	general	gt	1	60000000	70000000	169	I24882	376	4696	3.413997499148051	45.173585	16.124298	46.55339	15.039045	174.92914	2599.0	4296.339	-1697.3388671875
AADR	2	general	gt	1	60000000	70000000	169	DA73_noUDG.SG	2341	4696	3.413997499148051	41.50138889	75.79472222	50.63894	24.52978	3997.411	1618.0	4451.485	-2833.48486328125
AADR	2	general	gt	1	60000000	70000000	169	I4067_enhanced	2634	4696	3.413997499148051	52.733563	5.096183	49.01133	62.481102	3939.98	3770.0	4080.432	-310.431884765625
AADR	2	general	gt	1	60000000	70000000	170	I24342	388	4696	3.4222499052683513	43.88741	15.72534	48.193516	3.4054294	1062.9753	3410.0	3516.104	-106.10400390625
AADR	2	general	gt	1	60000000	70000000	170	RISE47_noUDG.SG	747	4696	3.4222499052683513	56.97	9.552	55.85273	31.002577	1319.8856	3380.0	4376.079	-996.0791015625
AADR	2	general	gt	1	60000000	70000000	170	NEO236_noUDG.SG	2987	4696	3.4222499052683513	44.5	135.4	49.291187	133.38393	554.286	7650.0	5300.4897	2349.51025390625
AADR	2	general	gt	1	60000000	70000000	171	I20436	120	4696	3.415307422478994	40.29221	45.130679	52.986034	14.803379	2681.5652	3024.0	4043.5894	-1019.58935546875
AADR	2	general	gt	1	60000000	70000000	171	I16272	694	4696	3.415307422478994	50.054385	14.363387	50.716587	-1.3580601	1114.9712	2239.0	3270.5898	-1031.58984375
AADR	2	general	gt	1	60000000	70000000	171	DA69_noUDG.SG	2339	4696	3.415307422478994	41.50138889	75.79472222	51.96509	8.390359	5074.4487	1509.0	3151.9443	-1642.9443359375
AADR	2	general	gt	1	60000000	70000000	172	I8502	4034	4696	2.4075995564460753	37.1907	61.0343	36.053936	87.96784	2398.8867	5013.0	2556.8635	2456.136474609375
AADR	2	general	gt	1	60000000	70000000	172	UZZ071_noUDG	4523	4696	2.4075995564460753	38.11	12.7866	58.831936	21.247242	2382.6936	7884.0	7508.4126	375.58740234375
AADR	2	general	gt	1	60000000	70000000	172	SSD-35.SG	4844	4696	2.4075995564460753	46.286	19.10192	52.695618	13.00488	837.1154	1259.0	3851.0771	-2592.0771484375
AADR	2	general	gt	1	60000000	70000000	173	I2364	1601	4696	4.411728004614512	47.59916	19.05456	36.473476	37.828793	1974.54	4220.0	3937.8552	282.144775390625
AADR	2	general	gt	1	60000000	70000000	173	mak026_noUDG.SG	3080	4696	4.411728004614512	53.8767	106.2674	48.27632	-1.1131066	6776.5986	4759.0	3082.6113	1676.388671875
AADR	2	general	gt	1	60000000	70000000	173	MX188	3748	4696	4.411728004614512	47.255	8.2158	49.426636	11.561837	345.58228	4399.0	3171.4485	1227.551513671875
AADR	2	general	gt	1	60000000	70000000	174	BOR001	2532	4696	3.409363126754761	48.622122	110.620651	44.915485	126.43808	1270.4448	2858.0	5734.2314	-2876.2314453125
AADR	2	general	gt	1	60000000	70000000	174	irk071_noUDG.SG	3058	4696	3.409363126754761	53.1529	106.9598	47.074715	85.98875	1633.1066	5132.0	3151.9138	1980.086181640625
AADR	2	general	gt	1	60000000	70000000	174	ARK-43.SG	4789	4696	3.409363126754761	47.59417	21.05047	35.196762	35.266216	1812.4481	1205.0	2481.4666	-1276.466552734375
AADR	2	general	gt	1	60000000	70000000	175	I15963	824	4696	3.4147430698076886	18.451	-69.686	14.804405	-69.77657	405.5977	1218.0	1004.60895	213.39105224609375
AADR	2	general	gt	1	60000000	70000000	175	prs012_noUDG.SG	1824	4696	3.4147430698076886	54.2469	-8.55609	47.9314	21.38849	2186.75	5650.0	2654.4014	2995.5986328125
AADR	2	general	gt	1	60000000	70000000	175	I14767	3948	4696	3.4147430698076886	38.98	43.75	38.553093	42.945164	84.39395	3256.0	3118.736	137.263916015625
AADR	2	general	gt	1	60000000	70000000	176	In662.SG	1731	4696	2.413258906205495	4.6454	96.856	43.84255	45.922165	6604.1914	2161.0	3408.366	-1247.365966796875
AADR	2	general	gt	1	60000000	70000000	176	DA127_noUDG.SG	2253	4696	2.413258906205495	42.99055556	79.36916667	33.668385	41.506535	3428.812	1616.0	2437.2458	-821.245849609375
AADR	2	general	gt	1	60000000	70000000	176	I5878	4111	4696	2.413258906205495	48.91422	33.76493	52.645046	33.673164	414.8992	7139.0	4035.1738	3103.826171875
AADR	2	general	gt	1	60000000	70000000	177	I4168	401	4696	3.412416326999664	45.338767	18.698861	41.642033	70.25951	4108.308	6588.0	4160.359	2427.64111328125
AADR	2	general	gt	1	60000000	70000000	177	I5379	868	4696	3.412416326999664	50.919204	-2.015441	48.773514	19.292389	1540.7839	4333.0	6790.5596	-2457.5595703125
AADR	2	general	gt	1	60000000	70000000	177	BIR010	2124	4696	3.412416326999664	51.1387083	75.7	46.26424	100.86883	1914.2258	2226.0	3445.8086	-1219.80859375
AADR	2	general	gt	1	60000000	70000000	178	Sumidouro7_noUDG.SG	208	4696	3.4104132533073424	-19.54	-43.94	59.180447	16.485819	10319.419	10190.0	803.37396	9386.626037597656
AADR	2	general	gt	1	60000000	70000000	178	OBKR_80	1456	4696	3.4104132533073424	48.26656	10.87857	53.99558	21.25053	962.45013	4000.0	766.32385	3233.6761474609375
AADR	2	general	gt	1	60000000	70000000	178	ZAA003	2485	4696	3.4104132533073424	47.854689	104.04602	34.937	49.61891	4656.1924	867.0	700.06335	166.9366455078125
AADR	2	general	gt	1	60000000	70000000	179	PAPV_173_noUDG.SG	2721	4696	3.410103404521942	9.0	-79.5	91.18185	38.462482	8945.34	547.0	2475.3745	-1928.37451171875
AADR	2	general	gt	1	60000000	70000000	179	I2655	3305	4696	3.410103404521942	58.23	-6.935	50.737892	5.5112658	1154.2938	3311.0	4404.0303	-1093.0302734375
AADR	2	general	gt	1	60000000	70000000	179	I9028.SG	3419	4696	3.410103404521942	-32.76027778	18.02972222	32.870705	84.9947	10117.898	2245.0	1812.6101	432.389892578125
AADR	2	general	gt	1	60000000	70000000	180	Ne35_genotyping_noUDG	2	4696	2.418890595436096	45.91	125.95	47.08964	140.55444	1123.8495	8990.0	4909.0845	4080.91552734375
AADR	2	general	gt	1	60000000	70000000	180	DAJ001	4502	4696	2.418890595436096	37.0024	126.23	53.97581	-4.4002337	8848.585	2591.0	3879.3533	-1288.353271484375
AADR	2	general	gt	1	60000000	70000000	180	KV-3369.SG	4841	4696	2.418890595436096	46.61994	19.44131	38.05161	78.130165	4802.7725	1417.0	3639.5144	-2222.514404296875
AADR	2	general	gt	1	60000000	70000000	181	JpHi01.SG	2107	4696	3.4160362005233766	32.96353	132.56477	43.08072	76.948006	4907.5127	1818.0	2766.9666	-948.966552734375
AADR	2	general	gt	1	60000000	70000000	181	I7647	3587	4696	3.4160362005233766	38.7025	-0.48631	45.13725	25.950758	2289.3308	5945.0	2984.5679	2960.43212890625
AADR	2	general	gt	1	60000000	70000000	181	I6124	4030	4696	3.4160362005233766	38.21228	62.03443	39.63537	54.76359	648.375	4042.0	3410.044	631.9560546875
AADR	2	general	gt	1	60000000	70000000	182	I21275	1131	4696	3.4072280168533324	51.74585	-1.416236	41.918365	15.494582	1680.7091	2231.0	3448.5469	-1217.546875
AADR	2	general	gt	1	60000000	70000000	182	I10385	2433	4696	3.4072280168533324	41.11	20.79	44.435287	7.7396455	1126.0503	2591.0	3069.246	-478.24609375
AADR	2	general	gt	1	60000000	70000000	182	L6103	4649	4696	3.4072280168533324	40.3364	88.6725	46.940086	91.153435	760.8437	3675.0	3262.8816	412.118408203125
AADR	2	general	gt	1	60000000	70000000	183	MIB063	600	4696	2.413848066329956	49.992004	15.776861	47.829628	25.391108	741.98285	3813.0	3851.668	-38.66796875
AADR	2	general	gt	1	60000000	70000000	183	KPL001	2280	4696	2.413848066329956	0.673467	34.358388	21.742392	30.618134	2377.5708	3887.0	3013.9597	873.040283203125
AADR	2	general	gt	1	60000000	70000000	183	I2695	3317	4696	2.413848066329956	55.988523	-2.480662	44.92145	33.397785	2780.684	2208.0	3297.8936	-1089.8935546875
AADR	2	general	gt	1	60000000	70000000	184	XN171	1402	4696	3.4123937408129374	48.78	9.18	45.092045	18.22358	798.9961	7106.0	3579.54	3526.4599609375
AADR	2	general	gt	1	60000000	70000000	184	BAL051_merged	3617	4696	3.4123937408129374	42.085341	1.601683	44.270447	4.428129	333.96796	13015.0	3617.1963	9397.8037109375
AADR	2	general	gt	1	60000000	70000000	184	BalongKD10	4618	4696	3.4123937408129374	24.15	107.51	28.195911	107.17333	451.1368	1489.0	2924.394	-1435.39404296875
AADR	2	general	gt	1	60000000	70000000	185	Pal7_noUDG.SG	1544	4696	3.4165879845619203	39.7517	22.0096	44.27068	60.15711	3162.416	6348.0	3454.2312	2893.768798828125
AADR	2	general	gt	1	60000000	70000000	185	I0439	3146	4696	3.4165879845619203	53.64	50.655	41.741344	62.852993	1602.6533	5021.0	3409.1655	1611.83447265625
AADR	2	general	gt	1	60000000	70000000	185	FU-215.SG	4803	4696	3.4165879845619203	46.7665	20.19739	50.896164	81.84845	4403.272	1227.0	3780.7458	-2553.745849609375
AADR	2	general	gt	1	60000000	70000000	186	L5705_noUDG	324	4696	3.4162448247273765	26.2	119.1	41.0365	108.74414	1904.8396	4333.0	3856.2175	476.782470703125
AADR	2	general	gt	1	60000000	70000000	186	I16599	1076	4696	3.4162448247273765	51.168023	-1.7725402	51.932648	12.048154	957.9342	2295.0	4257.356	-1962.35595703125
AADR	2	general	gt	1	60000000	70000000	186	ATP9_noUDG.SG	3444	4696	3.4162448247273765	42.3525	-3.518333333	46.615902	23.843977	2209.9453	3628.0	3632.167	-4.1669921875
AADR	2	general	gt	1	60000000	70000000	187	I10126	766	4696	3.4125698685646055	18.44	-69.64	25.373611	-72.55316	827.3879	3022.0	1469.5742	1552.42578125
AADR	2	general	gt	1	60000000	70000000	187	ROS45.SG	1260	4696	3.4125698685646055	48.49666	7.47052	48.00035	7.3414655	56.00804	6644.0	5711.7466	932.25341796875
AADR	2	general	gt	1	60000000	70000000	187	MJ-33_noUDG.SG	4084	4696	3.4125698685646055	49.40542	30.846856	42.545135	37.768513	930.8002	2553.0	1768.3549	784.6451416015625
AADR	2	general	gt	1	60000000	70000000	188	MIB079	609	4696	3.4184286554654437	49.992004	15.776861	45.973595	17.331	461.52805	3871.0	5679.605	-1808.60498046875
AADR	2	general	gt	1	60000000	70000000	188	SI-41_noUDG.SG	2404	4696	3.4184286554654437	33.560556	35.398056	48.22468	16.499496	2264.3892	710.0	3727.8064	-3017.806396484375
AADR	2	general	gt	1	60000000	70000000	188	I7233	2435	4696	3.4184286554654437	41.58	21.87	53.217278	29.354477	1409.4604	2800.0	3763.6587	-963.65869140625
AADR	2	general	gt	1	60000000	70000000	189	I3044	919	4696	2.408801837762197	53.234533	-0.540804	49.708057	9.128734	775.1559	856.0	3871.3667	-3015.36669921875
AADR	2	general	gt	1	60000000	70000000	189	CHK001	2321	4696	2.408801837762197	42.49	78.38	52.376114	13.430671	4834.9224	2373.0	5041.7305	-2668.73046875
AADR	2	general	gt	1	60000000	70000000	189	I3136	3346	4696	2.408801837762197	56.4033333	-5.478056	42.944347	20.487507	2369.186	5397.0	3274.878	2122.1220703125
AADR	2	general	gt	1	60000000	70000000	190	I15706	30	4696	3.411969824632009	40.998333	19.8325	46.899925	19.919079	656.26355	320.0	3506.556	-3186.555908203125
AADR	2	general	gt	1	60000000	70000000	190	NE22_noUDG	301	4696	3.411969824632009	46.15	126.23	45.464424	103.00934	1795.0596	6838.0	2921.7585	3916.241455078125
AADR	2	general	gt	1	60000000	70000000	190	ART001	3873	4696	3.411969824632009	38.381944	38.361111	44.808887	18.492275	1794.1167	4342.0	5461.1304	-1119.13037109375
AADR	2	general	gt	1	60000000	70000000	191	I3913_noUDG	1749	4696	3.419772418340047	37.00786335	45.16575874	43.843533	26.857141	1720.996	3842.0	2805.6943	1036.3056640625
AADR	2	general	gt	1	60000000	70000000	191	I7162	3517	4696	3.419772418340047	36.391401	-6.168503	35.227295	33.73097	3574.495	3760.0	2920.0747	839.92529296875
AADR	2	general	gt	1	60000000	70000000	191	RA54	3742	4696	3.419772418340047	47.1936	8.122	48.047466	14.142765	461.00443	4498.0	6179.724	-1681.72412109375
AADR	2	general	gt	1	60000000	70000000	192	I15973	830	4696	3.4107918540636697	18.45	-69.69	20.83696	-74.076866	530.5176	635.0	1186.4717	-551.4716796875
AADR	2	general	gt	1	60000000	70000000	192	DA55_noUDG.SG	2353	4696	3.4107918540636697	41.42805556	75.32972222	49.53764	68.665054	1039.763	1976.0	3730.2998	-1754.2998046875
AADR	2	general	gt	1	60000000	70000000	192	YUR001	2599	4696	3.4107918540636697	49.744364	106.669392	45.572704	98.479385	768.3132	1958.0	3091.01	-1133.010009765625
AADR	2	general	gt	1	60000000	70000000	193	I2597	888	4696	3.418219780921936	51.168023	-1.7725402	54.342293	8.011182	746.1553	4080.0	3694.7776	385.222412109375
AADR	2	general	gt	1	60000000	70000000	193	I24527	1585	4696	3.418219780921936	13.519983	144.806559	11.779763	135.92336	982.937	531.0	2511.3704	-1980.370361328125
AADR	2	general	gt	1	60000000	70000000	193	ALN005	2306	4696	3.418219780921936	41.41	71.5	53.981148	26.418432	3577.934	1592.0	3887.191	-2295.19091796875
AADR	2	general	gt	1	60000000	70000000	194	I6796	2173	4696	3.407128326098124	50.09	74.44	46.706013	30.551096	3214.794	3761.0	3610.2698	150.730224609375
AADR	2	general	gt	1	60000000	70000000	194	I7032	2529	4696	3.407128326098124	48.6925	110.192778	53.833603	94.26081	1243.4547	2849.0	3559.7068	-710.706787109375
AADR	2	general	gt	1	60000000	70000000	194	NAG036	4508	4696	3.407128326098124	24.8908	125.2793	49.377388	102.84347	3344.3848	142.0	2954.0908	-2812.0908203125
