sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	120000000	130000000	186	ATP9_noUDG.SG	3444	246	1.412667198975881	42.3525	-3.518333333	16.600648880004883	-73.82498931884766	7167.7046	3628.0	1628.0548095703125	1999.9451904296875
AADR	2	general	gt	1	120000000	130000000	187	I10126	766	246	1.4118284543355306	18.44	-69.64	58.632896423339844	54.88924026489258	10070.062	3022.0	3876.333740234375	-854.333740234375
AADR	2	general	gt	1	120000000	130000000	187	ROS45.SG	1260	246	1.4118284543355306	48.49666	7.47052	39.06175231933594	52.97317123413086	3740.2798	6644.0	2942.6357421875	3701.3642578125
AADR	2	general	gt	1	120000000	130000000	187	MJ-33_noUDG.SG	4084	246	1.4118284543355306	49.40542	30.846856	50.9793701171875	18.489501953125	895.8068	2553.0	3368.892333984375	-815.892333984375
AADR	2	general	gt	1	120000000	130000000	188	MIB079	609	246	1.407447091738383	49.992004	15.776861	50.805301666259766	9.203943252563477	474.417	3871.0	4182.45947265625	-311.45947265625
AADR	2	general	gt	1	120000000	130000000	188	SI-41_noUDG.SG	2404	246	1.407447091738383	33.560556	35.398056	46.38804626464844	8.348211288452148	2690.178	710.0	3767.533203125	-3057.533203125
AADR	2	general	gt	1	120000000	130000000	188	I7233	2435	246	1.407447091738383	41.58	21.87	46.807861328125	13.355620384216309	892.7855	2800.0	3599.7783203125	-799.7783203125
AADR	2	general	gt	1	120000000	130000000	189	I3044	919	246	1.410956879456838	53.234533	-0.540804	49.426612854003906	14.628186225891113	1133.0125	856.0	3185.226806640625	-2329.226806640625
AADR	2	general	gt	1	120000000	130000000	189	CHK001	2321	246	1.410956879456838	42.49	78.38	49.79475784301758	23.759050369262695	4189.417	2373.0	3804.105224609375	-1431.105224609375
AADR	2	general	gt	1	120000000	130000000	189	I3136	3346	246	1.410956879456838	56.4033333	-5.478056	54.087886810302734	15.03123664855957	1320.0504	5397.0	3662.057861328125	1734.942138671875
AADR	2	general	gt	1	120000000	130000000	190	I15706	30	246	1.4077502131462096	40.998333	19.8325	43.12418746948242	44.282569885253906	2024.9684	320.0	3202.666259765625	-2882.666259765625
AADR	2	general	gt	1	120000000	130000000	190	NE22_noUDG	301	246	1.4077502131462096	46.15	126.23	46.49824523925781	59.39204025268555	4971.5967	6838.0	3504.378173828125	3333.621826171875
AADR	2	general	gt	1	120000000	130000000	190	ART001	3873	246	1.4077502131462096	38.381944	38.361111	47.64192199707031	12.272268295288086	2342.6206	4342.0	3357.543212890625	984.456787109375
AADR	2	general	gt	1	120000000	130000000	191	I3913_noUDG	1749	246	1.4121221065521241	37.00786335	45.16575874	48.17366027832031	13.763477325439453	2828.281	3842.0	3216.2041015625	625.7958984375
AADR	2	general	gt	1	120000000	130000000	191	I7162	3517	246	1.4121221065521241	36.391401	-6.168503	46.76735305786133	12.356325149536133	1916.8684	3760.0	3601.707275390625	158.292724609375
AADR	2	general	gt	1	120000000	130000000	191	RA54	3742	246	1.4121221065521241	47.1936	8.122	45.18220520019531	18.20781707763672	807.3105	4498.0	3858.929443359375	639.070556640625
AADR	2	general	gt	1	120000000	130000000	192	I15973	830	246	1.4126430710156759	18.45	-69.69	59.657955169677734	111.87698364257812	11328.71	635.0	3092.404296875	-2457.404296875
AADR	2	general	gt	1	120000000	130000000	192	DA55_noUDG.SG	2353	246	1.4126430710156759	41.42805556	75.32972222	36.31632995605469	38.82856750488281	3186.3828	1976.0	3062.460205078125	-1086.460205078125
AADR	2	general	gt	1	120000000	130000000	192	YUR001	2599	246	1.4126430710156759	49.744364	106.669392	50.1662712097168	15.593339920043945	6079.151	1958.0	3626.422119140625	-1668.422119140625
AADR	2	general	gt	1	120000000	130000000	193	I2597	888	246	1.409870485464732	51.168023	-1.7725402	49.320838928222656	15.3762845993042	1233.7029	4080.0	3302.316162109375	777.683837890625
AADR	2	general	gt	1	120000000	130000000	193	I24527	1585	246	1.409870485464732	13.519983	144.806559	41.01804733276367	120.8095703125	3841.9207	531.0	3049.181884765625	-2518.181884765625
AADR	2	general	gt	1	120000000	130000000	193	ALN005	2306	246	1.409870485464732	41.41	71.5	49.43560791015625	18.381542205810547	4150.4917	1592.0	3348.5537109375	-1756.5537109375
AADR	2	general	gt	1	120000000	130000000	194	I6796	2173	246	1.4123392542203268	50.09	74.44	50.964820861816406	9.206815719604492	4457.2446	3761.0	3873.968994140625	-112.968994140625
AADR	2	general	gt	1	120000000	130000000	194	I7032	2529	246	1.4123392542203268	48.6925	110.192778	51.1472053527832	77.46123504638672	2339.549	2849.0	3372.813232421875	-523.813232421875
AADR	2	general	gt	1	120000000	130000000	194	NAG036	4508	246	1.4123392542203268	24.8908	125.2793	29.986677169799805	63.519287109375	6049.022	142.0	1993.6649169921875	-1851.6649169921875
AADR	2	general	gt	1	120000000	130000000	195	RISE413_noUDG.SG	128	246	1.4086038986841838	40.14	45.26	49.5087890625	21.21876335144043	2149.9338	3764.0	5539.0185546875	-1775.0185546875
AADR	2	general	gt	1	120000000	130000000	195	CAO015	417	246	1.4086038986841838	23.038	-81.497	13.46423625946045	-69.28961944580078	1670.1285	3131.0	1301.5421142578125	1829.4578857421875
AADR	2	general	gt	1	120000000	130000000	195	PMI009	628	246	1.4086038986841838	50.156484	14.538727	45.70847702026367	36.43742370605469	1697.6981	3849.0	5264.888671875	-1415.888671875
AADR	2	general	gt	1	120000000	130000000	196	PDM003	444	246	1.4122069358825684	20.554	-76.986	42.9989013671875	24.937171936035156	9382.461	1960.0	3681.523681640625	-1721.523681640625
AADR	2	general	gt	1	120000000	130000000	196	I25507	1611	246	1.4122069358825684	47.353728	16.794725	41.14248275756836	69.8108139038086	4195.7646	2841.0	3470.321044921875	-629.321044921875
AADR	2	general	gt	1	120000000	130000000	196	ORD009.SG	4538	246	1.4122069358825684	15.633	41.3167	58.030277252197266	64.03571319580078	5077.066	2497.0	5005.11669921875	-2508.11669921875
AADR	2	general	gt	1	120000000	130000000	197	I13963	2524	246	2.4137203454971314	47.19	109.19	41.7502326965332	48.060611724853516	4763.219	2829.0	3142.4091796875	-313.4091796875
AADR	2	general	gt	1	120000000	130000000	197	I6340	3641	246	2.4137203454971314	21.070453	30.664028	45.93436050415039	39.714576721191406	2884.7373	1090.0	3374.743408203125	-2284.743408203125
AADR	2	general	gt	1	120000000	130000000	197	I1782	4043	246	2.4137203454971314	38.21228	62.03443	25.655073165893555	36.557342529296875	2766.304	4163.0	2025.377197265625	2137.622802734375
AADR	2	general	gt	1	120000000	130000000	198	HOL001	741	246	1.407827909787496	50.200564	14.29025	48.933589935302734	21.30488395690918	524.89294	5613.0	3553.643310546875	2059.356689453125
AADR	2	general	gt	1	120000000	130000000	198	TAL005	2246	246	1.407827909787496	49.09	75.85	48.882537841796875	19.81539535522461	3992.9443	2618.0	3549.780029296875	-931.780029296875
AADR	2	general	gt	1	120000000	130000000	198	I0461	3482	246	1.407827909787496	42.4	-3.75	52.1060791015625	11.012240409851074	1545.6685	4241.0	3692.161376953125	548.838623046875
AADR	2	general	gt	1	120000000	130000000	199	Kivutkalns209	2366	246	1.4110107620557149	56.852	24.272	52.24454879760742	42.48777770996094	1276.6506	2616.0	5724.4560546875	-3108.4560546875
AADR	2	general	gt	1	120000000	130000000	199	I11214	3097	246	1.4110107620557149	53.82419444	84.61233333	52.4337158203125	22.44270896911621	4015.7375	3497.0	4446.45947265625	-949.45947265625
AADR	2	general	gt	1	120000000	130000000	199	C1660	4425	246	1.4110107620557149	43.54	83.27	38.807228088378906	33.248619079589844	4156.254	2533.0	3163.91845703125	-630.91845703125
AADR	2	general	gt	1	120000000	130000000	200	I7576	986	246	1.409053099155426	52.122402	-0.511365	45.14143753051758	80.22953796386719	5671.979	3039.0	2488.322265625	550.677734375
AADR	2	general	gt	1	120000000	130000000	200	ESZ002	2252	246	1.409053099155426	49.52	77.82	48.17624282836914	11.550100326538086	4690.238	2583.0	3668.551025390625	-1085.551025390625
AADR	2	general	gt	1	120000000	130000000	200	I12294	3827	246	1.409053099155426	37.41563	68.17371	48.1451416015625	15.832305908203125	4344.7646	1958.0	3655.69873046875	-1697.69873046875
AADR	2	general	gt	1	120000000	130000000	201	I1502	1609	246	1.4114936669667562	47.167	20.833	52.02065658569336	6.608371734619141	1155.8906	4026.0	4138.373046875	-112.373046875
AADR	2	general	gt	1	120000000	130000000	201	I7862_d	2471	246	1.4114936669667562	45.845833	28.194722	50.04789352416992	14.589841842651367	1113.6764	3456.0	4228.8681640625	-772.8681640625
AADR	2	general	gt	1	120000000	130000000	201	PAPV_146_noUDG.SG	2718	246	1.4114936669667562	9.0	-79.49	51.27513885498047	24.375808715820312	10173.401	1061.0	4401.82080078125	-3340.82080078125
AADR	2	general	gt	1	120000000	130000000	202	KO1002	507	246	1.4131743947664896	50.033343	15.168084	50.386688232421875	13.039666175842285	156.46935	4533.0	3510.885986328125	1022.114013671875
AADR	2	general	gt	1	120000000	130000000	202	Kivutkalns25	2369	246	1.4131743947664896	56.852	24.272	53.745025634765625	6.754425048828125	1157.7576	2637.0	3699.764892578125	-1062.764892578125
AADR	2	general	gt	1	120000000	130000000	202	ALA015	3853	246	1.4131743947664896	36.23778	36.38472	47.1476936340332	45.96034240722656	1448.0012	3861.0	3535.11572265625	325.88427734375
AADR	2	general	gt	1	120000000	130000000	203	I14747	953	246	1.408548069000244	51.329195	1.3693088	52.89961242675781	20.727941513061523	1329.2158	2374.0	5813.1845703125	-3439.1845703125
AADR	2	general	gt	1	120000000	130000000	203	I3344	1699	246	1.408548069000244	30.24720461	79.73739624	21.064462661743164	-65.92957305908203	13230.914	1107.0	1803.216064453125	-696.216064453125
AADR	2	general	gt	1	120000000	130000000	203	R2200.SG	4669	246	1.408548069000244	49.2056	18.5662	51.19921112060547	67.69346618652344	3437.9739	1960.0	5520.8349609375	-3560.8349609375
AADR	2	general	gt	1	120000000	130000000	204	I8559	2447	246	1.4127239346504212	20.24	-90.46	51.559814453125	103.43353271484375	11917.193	431.0	3153.572998046875	-2722.572998046875
AADR	2	general	gt	1	120000000	130000000	204	I6581	2774	246	1.4127239346504212	50.09	18.1	47.200523376464844	13.54200553894043	463.91708	4228.0	3504.810302734375	723.189697265625
AADR	2	general	gt	1	120000000	130000000	204	SZA-154.SG	4790	246	1.4127239346504212	46.71644	20.31642	48.45952224731445	11.202260971069336	709.9816	1011.0	3868.55322265625	-2857.55322265625
AADR	2	general	gt	1	120000000	130000000	205	I1926	16	246	1.4070634245872498	48.7225	25.880833	51.634090423583984	73.01950073242188	3313.523	5649.0	3530.38037109375	2118.61962890625
AADR	2	general	gt	1	120000000	130000000	205	Ma555.SG	2443	246	1.4070634245872498	5.611	117.8329	49.39028549194336	37.96388626098633	8801.518	378.0	6092.1064453125	-5714.1064453125
AADR	2	general	gt	1	120000000	130000000	205	TW061	4498	246	1.4070634245872498	-16.5564	-68.6725	41.65241622924805	40.00468826293945	12760.203	914.0	3324.83349609375	-2410.83349609375
AADR	2	general	gt	1	120000000	130000000	206	OBE3626-1.SG	1252	246	1.5366569677988688	48.46226	7.48167	49.83638000488281	27.958620071411133	1492.4265	3774.0	4285.236328125	-511.236328125
AADR	2	general	gt	1	120000000	130000000	206	I6716	3104	246	1.5366569677988688	55.1924	89.3053	42.90953826904297	49.7537841796875	3134.5415	3571.0	3673.684814453125	-102.684814453125
AADR	2	general	gt	1	120000000	130000000	206	ALA019	3872	246	1.5366569677988688	36.23778	36.38472	47.16340255737305	-3.6342031955718994	3492.662	3514.0	3425.510498046875	88.489501953125
AADR	2	general	gt	1	120000000	130000000	207	I6431	1780	246	1.4112924814224244	37.005	45.459	49.524635314941406	53.8226432800293	1545.8146	3022.0	3133.21044921875	-111.21044921875
AADR	2	general	gt	1	120000000	130000000	207	TAQ011	1912	246	1.4112924814224244	42.249972	11.767892	41.791412353515625	33.42282485961914	1784.7576	991.0	3306.76806640625	-2315.76806640625
AADR	2	general	gt	1	120000000	130000000	207	CenxunKP13	4623	246	1.4112924814224244	23.4	107.4	51.98626708984375	77.11121368408203	4089.7036	1384.0	3569.584228515625	-2185.584228515625
AADR	2	general	gt	1	120000000	130000000	208	KO1001	738	246	1.4113750378290812	50.033343	15.168084	53.20694351196289	64.11866760253906	3331.1064	4761.0	4577.79052734375	183.20947265625
AADR	2	general	gt	1	120000000	130000000	208	DA27_noUDG.SG	2221	246	1.4113750378290812	52.836944	62.893611	57.58979797363281	36.449737548828125	1745.9185	1508.0	5239.35302734375	-3731.35302734375
AADR	2	general	gt	1	120000000	130000000	208	I5875	4103	246	1.4113750378290812	48.91422	33.76493	52.247188568115234	18.272634506225586	1152.27	7095.0	4880.5341796875	2214.4658203125
AADR	2	general	gt	1	120000000	130000000	209	PRU001	484	246	1.4105629722277324	50.078134	14.312195	37.01515579223633	33.97093963623047	2137.2917	4331.0	3947.705322265625	383.294677734375
AADR	2	general	gt	1	120000000	130000000	209	NW255a_noUDG.SG	1380	246	1.4105629722277324	48.98	12.14	47.4908332824707	36.01838684082031	1768.8867	1467.0	6228.443359375	-4761.443359375
AADR	2	general	gt	1	120000000	130000000	209	I4628	2384	246	1.4105629722277324	56.2833	25.1333	48.40016555786133	13.13480281829834	1193.7012	7033.0	3749.538330078125	3283.461669921875
AADR	2	general	gt	1	120000000	130000000	210	I11540	2166	246	1.4069873293240864	50.4501	57.04005556	18.06969451904297	-72.39846801757812	10937.054	1723.0	1639.80615234375	83.19384765625
AADR	2	general	gt	1	120000000	130000000	210	DA71_noUDG.SG	2346	246	1.4069873293240864	43.06861111	68.24888889	55.61376953125	95.52951049804688	2393.8743	1627.0	4720.74853515625	-3093.74853515625
AADR	2	general	gt	1	120000000	130000000	210	CBT001	3913	246	1.4069873293240864	40.019745	34.586129	48.91027069091797	105.98806762695312	5539.811	5446.0	3897.67041015625	1548.32958984375
AADR	2	general	gt	1	120000000	130000000	211	I2872	1696	246	1.4108766714731853	30.24720461	79.73739624	47.45722198486328	9.502588272094727	6153.913	1099.0	3621.412353515625	-2522.412353515625
AADR	2	general	gt	1	120000000	130000000	211	RISE523_noUDG.SG	3095	246	1.4108766714731853	53.043	57.066	48.649784088134766	20.413667678833008	2589.5803	3411.0	3865.28857421875	-454.28857421875
AADR	2	general	gt	1	120000000	130000000	211	I0826	3458	246	1.4108766714731853	41.49194444	2.138888889	48.67414474487305	9.525551795959473	985.9687	4522.0	3902.53515625	619.46484375
AADR	2	general	gt	1	120000000	130000000	212	ALG002_noUDG	1563	246	1.4105913837750752	16.263	-61.22	45.776634216308594	36.40984344482422	9293.831	1024.0	3358.972412109375	-2334.972412109375
AADR	2	general	gt	1	120000000	130000000	212	ARS014.B0101	2573	246	1.4105913837750752	49.6575	99.723667	48.13203430175781	65.1539535522461	2510.5154	3234.0	3097.207763671875	136.792236328125
AADR	2	general	gt	1	120000000	130000000	212	ART019	3884	246	1.4105913837750752	38.381944	38.361111	46.58525085449219	18.179519653320312	1881.878	5393.0	5739.20751953125	-346.20751953125
AADR	2	general	gt	1	120000000	130000000	213	I4660	3365	246	1.4069363633791605	44.53368	22.05032	48.22613525390625	10.726407051086426	959.5516	9713.0	3123.159423828125	6589.840576171875
AADR	2	general	gt	1	120000000	130000000	213	I11719	3398	246	1.4069363633791605	47.808164	18.218719	44.28204345703125	41.76125717163086	1851.1158	2576.0	3636.02197265625	-1060.02197265625
AADR	2	general	gt	1	120000000	130000000	213	ros005_renamed_noUDG.SG	3672	246	1.4069363633791605	58.183333	13.65	48.615455627441406	15.109258651733398	1068.2235	4955.0	4587.29443359375	367.70556640625
AADR	2	general	gt	1	120000000	130000000	214	I19867	971	246	1.4122000336647034	51.052725	-1.7862875	46.27811050415039	32.811153411865234	2570.5808	2598.0	4137.69970703125	-1539.69970703125
AADR	2	general	gt	1	120000000	130000000	214	WEHR_1414	1492	246	1.4122000336647034	48.25283	10.80879	48.93630599975586	6.406295299530029	332.51755	3908.0	3836.186279296875	71.813720703125
AADR	2	general	gt	1	120000000	130000000	214	PN112.SG	1807	246	1.4122000336647034	53.04866	-9.140049	47.049781799316406	12.078729629516602	1647.3712	5558.0	4206.94091796875	1351.05908203125
AADR	2	general	gt	1	120000000	130000000	215	CAA001003	440	246	1.4070431590080261	22.985	-81.462	51.02262878417969	33.31802749633789	9619.601	1736.0	3402.56591796875	-1666.56591796875
AADR	2	general	gt	1	120000000	130000000	215	ALM016_merged	3430	246	1.4070431590080261	37.952759	-1.508	41.40312194824219	30.97797203063965	2789.9336	3803.0	3829.512939453125	-26.512939453125
AADR	2	general	gt	1	120000000	130000000	215	R10667.SG	4672	246	1.4070431590080261	48.1654	14.0366	48.33393096923828	6.896444320678711	528.8204	1780.0	3470.140625	-1690.140625
AADR	2	general	gt	1	120000000	130000000	216	I12365	57	246	2.4150569756825764	-53.82	-67.65	44.207908630371094	10.820353507995605	13184.373	740.0	4224.5009765625	-3484.5009765625
AADR	2	general	gt	1	120000000	130000000	216	I14844	3999	246	2.4150569756825764	40.42	29.71	48.54374313354492	16.96653175354004	1352.5363	386.0	3848.976806640625	-3462.976806640625
AADR	2	general	gt	1	120000000	130000000	216	I20570	4001	246	2.4150569756825764	37.34	28.04	49.46590805053711	63.279109954833984	3112.7048	400.0	3655.13037109375	-3255.13037109375
AADR	2	general	gt	1	120000000	130000000	217	I2318	1548	246	1.4148688475290934	37.423333	23.132222	44.2532844543457	32.1649169921875	1073.0609	5935.0	3298.0498046875	2636.9501953125
AADR	2	general	gt	1	120000000	130000000	217	I7675	3498	246	1.4148688475290934	41.981377	2.309824	56.22454833984375	49.07805252075195	3664.8545	1153.0	4201.10302734375	-3048.10302734375
AADR	2	general	gt	1	120000000	130000000	217	I3997	3509	246	1.4148688475290934	39.526799	-0.509749	47.35564041137695	12.52961540222168	1362.8899	3642.0	3392.220947265625	249.779052734375
AADR	2	general	gt	1	120000000	130000000	218	JK2911	853	246	1.4105608383814494	29.9	31.2	47.42982482910156	13.015911102294922	2495.3394	2602.0	3696.535400390625	-1094.535400390625
AADR	2	general	gt	1	120000000	130000000	218	I4917	3376	246	1.4105608383814494	44.640262	22.30333	49.83423614501953	23.352535247802734	582.9336	8058.0	3901.455322265625	4156.544677734375
AADR	2	general	gt	1	120000000	130000000	218	ORD004.SG	4542	246	1.4105608383814494	15.633	41.3167	50.353973388671875	94.92282104492188	6127.484	2389.0	4023.51953125	-1634.51953125
AADR	2	general	gt	1	120000000	130000000	219	CAO007	429	246	2.4141969521840414	23.038	-81.497	41.414894104003906	-9.949073791503906	6837.402	1104.0	3558.88232421875	-2454.88232421875
AADR	2	general	gt	1	120000000	130000000	219	I21302	1001	246	2.4141969521840414	51.0128	-2.3152	50.98793029785156	9.33514404296875	814.40765	1922.0	3568.5625	-1646.5625
