sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	110000000	120000000	165	I0843	3543	3438	3.420565867424011	42.911	-5.3778	49.281715393066406	13.644943237304688	1622.85	7858.0	4841.11962890625	3016.88037109375
AADR	2	general	gt	2	110000000	120000000	166	I4124	1433	3438	3.4271672209103903	48.33	10.895	24.914920806884766	4.3773627281188965	2665.4243	4278.0	2373.64306640625	1904.35693359375
AADR	2	general	gt	2	110000000	120000000	166	I12975	2550	3438	3.4271672209103903	51.5	100.67	57.586421966552734	91.51929473876953	896.47345	3110.0	5566.98291015625	-2456.98291015625
AADR	2	general	gt	2	110000000	120000000	166	cth747_noUDG.SG	3929	3438	3.4271672209103903	37.6661	32.8257	47.142921447753906	36.90480041503906	1105.3026	8506.0	4452.25244140625	4053.74755859375
AADR	2	general	gt	2	110000000	120000000	167	VLI008	535	3438	4.426137804985046	50.365945	14.446606	44.787967681884766	11.04455280303955	670.5062	4759.0	4009.79931640625	749.20068359375
AADR	2	general	gt	2	110000000	120000000	167	MIB017	679	3438	4.426137804985046	49.992004	15.776861	49.270729064941406	12.09140396118164	277.2495	3806.0	5352.927734375	-1546.927734375
AADR	2	general	gt	2	110000000	120000000	167	I15943	2025	3438	4.426137804985046	40.626667	8.323056	42.299537658691406	37.860862731933594	2455.9607	5723.0	3270.533447265625	2452.466552734375
AADR	2	general	gt	2	110000000	120000000	168	AITI_78	1451	3438	3.4213903625806172	48.22281	10.84499	48.36919021606445	10.286168098449707	44.42827	3748.0	3998.5732421875	-250.5732421875
AADR	2	general	gt	2	110000000	120000000	168	C787.SG	4389	3438	3.4213903625806172	43.6	82.62	53.166202545166016	55.00282287597656	2280.2532	2221.0	4127.6708984375	-1906.6708984375
AADR	2	general	gt	2	110000000	120000000	168	R12233.SG	4750	3438	3.4213903625806172	33.8522	35.8292	47.52643966674805	15.96030044555664	2250.1785	1463.0	3049.747802734375	-1586.747802734375
AADR	2	general	gt	2	110000000	120000000	169	I24882	376	3438	3.4234949866930644	45.173585	16.124298	47.272796630859375	1.552374243736267	1143.2585	2599.0	3385.784423828125	-786.784423828125
AADR	2	general	gt	2	110000000	120000000	169	DA73_noUDG.SG	2341	3438	3.4234949866930644	41.50138889	75.79472222	44.74240493774414	23.222782135009766	4207.389	1618.0	3739.721923828125	-2121.721923828125
AADR	2	general	gt	2	110000000	120000000	169	I4067_enhanced	2634	3438	3.4234949866930644	52.733563	5.096183	40.188297271728516	5.332761764526367	1395.0854	3770.0	4516.69677734375	-746.69677734375
AADR	2	general	gt	2	110000000	120000000	170	I24342	388	3438	3.418607250849406	43.88741	15.72534	51.42993927001953	-1.1784040927886963	1512.9857	3410.0	3690.382568359375	-280.382568359375
AADR	2	general	gt	2	110000000	120000000	170	RISE47_noUDG.SG	747	3438	3.418607250849406	56.97	9.552	50.22675323486328	48.818355560302734	2656.0981	3380.0	3639.403076171875	-259.403076171875
AADR	2	general	gt	2	110000000	120000000	170	NEO236_noUDG.SG	2987	3438	3.418607250849406	44.5	135.4	52.787601470947266	109.64160919189453	2089.552	7650.0	7422.93505859375	227.06494140625
AADR	2	general	gt	2	110000000	120000000	171	I20436	120	3438	3.4324581464131674	40.29221	45.130679	50.28152084350586	7.7365007400512695	3090.0693	3024.0	3806.080078125	-782.080078125
AADR	2	general	gt	2	110000000	120000000	171	I16272	694	3438	3.4324581464131674	50.054385	14.363387	53.15611267089844	7.092357158660889	608.7162	2239.0	4593.2666015625	-2354.2666015625
AADR	2	general	gt	2	110000000	120000000	171	DA69_noUDG.SG	2339	3438	3.4324581464131674	41.50138889	75.79472222	50.119529724121094	6.145021438598633	5282.5776	1509.0	3814.75830078125	-2305.75830078125
AADR	2	general	gt	2	110000000	120000000	172	I8502	4034	3438	4.424745881557465	37.1907	61.0343	33.32140350341797	21.8153076171875	3561.5833	5013.0	7422.52099609375	-2409.52099609375
AADR	2	general	gt	2	110000000	120000000	172	UZZ071_noUDG	4523	3438	4.424745881557465	38.11	12.7866	46.32262420654297	6.371764659881592	1054.1458	7884.0	6133.1162109375	1750.8837890625
AADR	2	general	gt	2	110000000	120000000	172	SSD-35.SG	4844	3438	4.424745881557465	46.286	19.10192	41.81976318359375	52.114986419677734	2664.48	1259.0	1945.201171875	-686.201171875
AADR	2	general	gt	2	110000000	120000000	173	I2364	1601	3438	4.422542492548625	47.59916	19.05456	45.849796295166016	19.695390701293945	200.55765	4220.0	2787.684326171875	1432.315673828125
AADR	2	general	gt	2	110000000	120000000	173	mak026_noUDG.SG	3080	3438	4.422542492548625	53.8767	106.2674	52.71516799926758	81.21649169921875	1661.1414	4759.0	7453.1337890625	-2694.1337890625
AADR	2	general	gt	2	110000000	120000000	173	MX188	3748	3438	4.422542492548625	47.255	8.2158	47.82286834716797	10.601287841796875	189.8672	4399.0	3885.454833984375	513.545166015625
AADR	2	general	gt	2	110000000	120000000	174	BOR001	2532	3438	3.4257598479588824	48.622122	110.620651	39.032997131347656	15.837774276733398	7177.4897	2858.0	4580.0185546875	-1722.0185546875
AADR	2	general	gt	2	110000000	120000000	174	irk071_noUDG.SG	3058	3438	3.4257598479588824	53.1529	106.9598	41.88584899902344	114.40309143066406	1370.0991	5132.0	4025.19140625	1106.80859375
AADR	2	general	gt	2	110000000	120000000	174	ARK-43.SG	4789	3438	3.4257598479588824	47.59417	21.05047	53.65031433105469	4.660131454467773	1333.4888	1205.0	4770.68701171875	-3565.68701171875
AADR	2	general	gt	2	110000000	120000000	175	I15963	824	3438	3.419073212146759	18.451	-69.686	19.354942321777344	-63.58085632324219	650.02606	1218.0	1152.482421875	65.517578125
AADR	2	general	gt	2	110000000	120000000	175	prs012_noUDG.SG	1824	3438	3.419073212146759	54.2469	-8.55609	52.67299270629883	26.192861557006836	2283.7712	5650.0	8083.6005859375	-2433.6005859375
AADR	2	general	gt	2	110000000	120000000	175	I14767	3948	3438	3.419073212146759	38.98	43.75	38.51320266723633	46.11714553833008	211.73994	3256.0	3762.417724609375	-506.417724609375
AADR	2	general	gt	2	110000000	120000000	176	In662.SG	1731	3438	3.552051564057668	4.6454	96.856	52.171966552734375	12.05784797668457	9245.086	2161.0	6587.009765625	-4426.009765625
AADR	2	general	gt	2	110000000	120000000	176	DA127_noUDG.SG	2253	3438	3.552051564057668	42.99055556	79.36916667	51.895240783691406	25.35837745666504	4080.4941	1616.0	3733.95849609375	-2117.95849609375
AADR	2	general	gt	2	110000000	120000000	176	I5878	4111	3438	3.552051564057668	48.91422	33.76493	39.50905990600586	11.246041297912598	2065.6436	7139.0	2757.661376953125	4381.338623046875
AADR	2	general	gt	2	110000000	120000000	177	I4168	401	3438	3.4247388362884523	45.338767	18.698861	45.91117477416992	27.528444290161133	689.2132	6588.0	4203.9169921875	2384.0830078125
AADR	2	general	gt	2	110000000	120000000	177	I5379	868	3438	3.4247388362884523	50.919204	-2.015441	47.43134307861328	17.8527889251709	1490.3534	4333.0	5332.720703125	-999.720703125
AADR	2	general	gt	2	110000000	120000000	177	BIR010	2124	3438	3.4247388362884523	51.1387083	75.7	32.15199279785156	108.85921478271484	3423.2092	2226.0	2899.7060546875	-673.7060546875
AADR	2	general	gt	2	110000000	120000000	178	Sumidouro7_noUDG.SG	208	3438	4.419092027346293	-19.54	-43.94	56.60161209106445	113.36522674560547	15486.406	10190.0	3081.310302734375	7108.689697265625
AADR	2	general	gt	2	110000000	120000000	178	OBKR_80	1456	3438	4.419092027346293	48.26656	10.87857	50.63605499267578	6.580221652984619	407.26807	4000.0	4215.89501953125	-215.89501953125
AADR	2	general	gt	2	110000000	120000000	178	ZAA003	2485	3438	4.419092027346293	47.854689	104.04602	27.451745986938477	64.76219177246094	4070.9666	867.0	1887.9241943359375	-1020.9241943359375
AADR	2	general	gt	2	110000000	120000000	179	PAPV_173_noUDG.SG	2721	3438	3.5637131571769713	9.0	-79.5	1.8652735948562622	-45.956825256347656	3793.9783	547.0	-492.43975830078125	1039.4397583007812
AADR	2	general	gt	2	110000000	120000000	179	I2655	3305	3438	3.5637131571769713	58.23	-6.935	50.484527587890625	-0.108525849878788	967.0731	3311.0	3176.692626953125	134.307373046875
AADR	2	general	gt	2	110000000	120000000	179	I9028.SG	3419	3438	3.5637131571769713	-32.76027778	18.02972222	16.43303871154785	-1.5048130750656128	5851.212	2245.0	922.5647583007812	1322.4352416992188
AADR	2	general	gt	2	110000000	120000000	180	Ne35_genotyping_noUDG	2	3438	3.4156808932622273	45.91	125.95	46.774757385253906	123.37398529052734	219.86736	8990.0	7873.61328125	1116.38671875
AADR	2	general	gt	2	110000000	120000000	180	DAJ001	4502	3438	3.4156808932622273	37.0024	126.23	41.55661392211914	9.921992301940918	9148.763	2591.0	5457.2548828125	-2866.2548828125
AADR	2	general	gt	2	110000000	120000000	180	KV-3369.SG	4841	3438	3.4156808932622273	46.61994	19.44131	49.445858001708984	93.63309478759766	5296.5444	1417.0	3217.87939453125	-1800.87939453125
AADR	2	general	gt	2	110000000	120000000	181	JpHi01.SG	2107	3438	3.4302025993665057	32.96353	132.56477	45.62950134277344	6.760653018951416	9716.267	1818.0	2966.50146484375	-1148.50146484375
AADR	2	general	gt	2	110000000	120000000	181	I7647	3587	3438	3.4302025993665057	38.7025	-0.48631	51.07781982421875	11.842698097229004	1679.4207	5945.0	5514.22998046875	430.77001953125
AADR	2	general	gt	2	110000000	120000000	181	I6124	4030	3438	3.4302025993665057	38.21228	62.03443	57.474124908447266	-0.9536685347557068	4946.5674	4042.0	3900.458740234375	141.541259765625
AADR	2	general	gt	2	110000000	120000000	182	I21275	1131	3438	3.4245492776234943	51.74585	-1.416236	56.376495361328125	77.45039367675781	4885.669	2231.0	5396.79248046875	-3165.79248046875
AADR	2	general	gt	2	110000000	120000000	182	I10385	2433	3438	3.4245492776234943	41.11	20.79	39.84276580810547	22.221694946289062	185.79	2591.0	2538.925537109375	52.074462890625
AADR	2	general	gt	2	110000000	120000000	182	L6103	4649	3438	3.4245492776234943	40.3364	88.6725	50.611839294433594	93.07439422607422	1192.4604	3675.0	3857.865478515625	-182.865478515625
AADR	2	general	gt	2	110000000	120000000	183	MIB063	600	3438	3.4202645977338153	49.992004	15.776861	48.66563415527344	17.583328247070312	197.1924	3813.0	3788.23828125	24.76171875
AADR	2	general	gt	2	110000000	120000000	183	KPL001	2280	3438	3.4202645977338153	0.673467	34.358388	33.62098693847656	20.955219268798828	3921.295	3887.0	5885.228515625	-1998.228515625
AADR	2	general	gt	2	110000000	120000000	183	I2695	3317	3438	3.4202645977338153	55.988523	-2.480662	35.15951919555664	16.872543334960938	2741.9834	2208.0	2661.41064453125	-453.41064453125
AADR	2	general	gt	2	110000000	120000000	184	XN171	1402	3438	3.429174224535624	48.78	9.18	50.296836853027344	11.459235191345215	235.55641	7106.0	4158.1640625	2947.8359375
AADR	2	general	gt	2	110000000	120000000	184	BAL051_merged	3617	3438	3.429174224535624	42.085341	1.601683	57.97638702392578	44.38814163208008	3448.3694	13015.0	5054.123046875	7960.876953125
AADR	2	general	gt	2	110000000	120000000	184	BalongKD10	4618	3438	3.429174224535624	24.15	107.51	43.73925018310547	124.0423812866211	2647.918	1489.0	4758.97314453125	-3269.97314453125
AADR	2	general	gt	2	110000000	120000000	185	Pal7_noUDG.SG	1544	3438	3.4304931720097858	39.7517	22.0096	49.439353942871094	21.960004806518555	1077.225	6348.0	4175.23681640625	2172.76318359375
AADR	2	general	gt	2	110000000	120000000	185	I0439	3146	3438	3.4304931720097858	53.64	50.655	43.22504425048828	40.06161880493164	1393.8867	5021.0	3819.751220703125	1201.248779296875
AADR	2	general	gt	2	110000000	120000000	185	FU-215.SG	4803	3438	3.4304931720097858	46.7665	20.19739	50.69837951660156	82.8250732421875	4475.322	1227.0	4374.83935546875	-3147.83935546875
AADR	2	general	gt	2	110000000	120000000	186	L5705_noUDG	324	3438	3.42218979994456	26.2	119.1	28.947166442871094	83.0068130493164	3557.0483	4333.0	2209.40673828125	2123.59326171875
AADR	2	general	gt	2	110000000	120000000	186	I16599	1076	3438	3.42218979994456	51.168023	-1.7725402	44.186771392822266	11.457175254821777	1255.2584	2295.0	3231.729248046875	-936.729248046875
AADR	2	general	gt	2	110000000	120000000	186	ATP9_noUDG.SG	3444	3438	3.42218979994456	42.3525	-3.518333333	50.710426330566406	-6.097072601318359	949.90466	3628.0	4619.603515625	-991.603515625
AADR	2	general	gt	2	110000000	120000000	187	I10126	766	3438	3.4302223126093545	18.44	-69.64	18.27632713317871	-71.40560913085938	187.2209	3022.0	1545.4007568359375	1476.5992431640625
AADR	2	general	gt	2	110000000	120000000	187	ROS45.SG	1260	3438	3.4302223126093545	48.49666	7.47052	37.19611740112305	-4.092320442199707	1567.1124	6644.0	2838.005126953125	3805.994873046875
AADR	2	general	gt	2	110000000	120000000	187	MJ-33_noUDG.SG	4084	3438	3.4302223126093545	49.40542	30.846856	53.06137466430664	-4.440186500549316	2464.3613	2553.0	4167.7421875	-1614.7421875
AADR	2	general	gt	2	110000000	120000000	188	MIB079	609	3438	4.419944945971171	49.992004	15.776861	44.05915451049805	57.93163299560547	3217.7988	3871.0	3151.182861328125	719.817138671875
AADR	2	general	gt	2	110000000	120000000	188	SI-41_noUDG.SG	2404	3438	4.419944945971171	33.560556	35.398056	52.726924896240234	36.56209945678711	2133.2231	710.0	4927.64111328125	-4217.64111328125
AADR	2	general	gt	2	110000000	120000000	188	I7233	2435	3438	4.419944945971171	41.58	21.87	35.840789794921875	35.875091552734375	1370.1947	2800.0	3717.29931640625	-917.29931640625
AADR	2	general	gt	2	110000000	120000000	189	I3044	919	3438	3.42595690091451	53.234533	-0.540804	50.37212371826172	19.406509399414062	1403.005	856.0	4565.18115234375	-3709.18115234375
AADR	2	general	gt	2	110000000	120000000	189	CHK001	2321	3438	3.42595690091451	42.49	78.38	45.67089080810547	20.833770751953125	4510.4126	2373.0	4103.74365234375	-1730.74365234375
AADR	2	general	gt	2	110000000	120000000	189	I3136	3346	3438	3.42595690091451	56.4033333	-5.478056	44.437538146972656	25.834665298461914	2553.9172	5397.0	4433.1484375	963.8515625
AADR	2	general	gt	2	110000000	120000000	190	I15706	30	3438	3.4219823837280274	40.998333	19.8325	46.54771041870117	20.254289627075195	617.9885	320.0	5272.4853515625	-4952.4853515625
AADR	2	general	gt	2	110000000	120000000	190	NE22_noUDG	301	3438	3.4219823837280274	46.15	126.23	47.94477081298828	117.03557586669922	724.1532	6838.0	4429.58056640625	2408.41943359375
AADR	2	general	gt	2	110000000	120000000	190	ART001	3873	3438	3.4219823837280274	38.381944	38.361111	37.20933532714844	66.4286880493164	2460.1426	4342.0	3168.6884765625	1173.3115234375
AADR	2	general	gt	2	110000000	120000000	191	I3913_noUDG	1749	3438	3.443395733833313	37.00786335	45.16575874	43.68754577636719	1.590297818183899	3722.4856	3842.0	3362.7255859375	479.2744140625
AADR	2	general	gt	2	110000000	120000000	191	I7162	3517	3438	3.443395733833313	36.391401	-6.168503	19.80048370361328	32.36473846435547	4168.8643	3760.0	2032.704833984375	1727.295166015625
AADR	2	general	gt	2	110000000	120000000	191	RA54	3742	3438	3.443395733833313	47.1936	8.122	41.088069915771484	14.822531700134277	863.48175	4498.0	3503.794189453125	994.205810546875
AADR	2	general	gt	2	110000000	120000000	192	I15973	830	3438	2.45517920255661	18.45	-69.69	170.29312133789062	100.0175552368164	1474.5981	635.0	1537.897216796875	-902.897216796875
AADR	2	general	gt	2	110000000	120000000	192	DA55_noUDG.SG	2353	3438	2.45517920255661	41.42805556	75.32972222	98.26436614990234	97.77560424804688	6257.569	1976.0	1009.8552856445312	966.1447143554688
AADR	2	general	gt	2	110000000	120000000	192	YUR001	2599	3438	2.45517920255661	49.744364	106.669392	53.92436218261719	105.52430725097656	471.38974	1958.0	716.71630859375	1241.28369140625
AADR	2	general	gt	2	110000000	120000000	193	I2597	888	3438	3.4205211758613587	51.168023	-1.7725402	43.343326568603516	35.51350402832031	2909.9756	4080.0	4296.41943359375	-216.41943359375
AADR	2	general	gt	2	110000000	120000000	193	I24527	1585	3438	3.4205211758613587	13.519983	144.806559	11.596248626708984	130.2372589111328	1595.3925	531.0	2410.998046875	-1879.998046875
AADR	2	general	gt	2	110000000	120000000	193	ALN005	2306	3438	3.4205211758613587	41.41	71.5	43.88561248779297	81.18818664550781	838.21014	1592.0	3129.74951171875	-1537.74951171875
AADR	2	general	gt	2	110000000	120000000	194	I6796	2173	3438	3.4269967913627624	50.09	74.44	44.02580642700195	1.9082237482070923	5316.458	3761.0	2644.032470703125	1116.967529296875
AADR	2	general	gt	2	110000000	120000000	194	I7032	2529	3438	3.4269967913627624	48.6925	110.192778	47.110103607177734	103.38919830322266	536.6093	2849.0	3782.10205078125	-933.10205078125
AADR	2	general	gt	2	110000000	120000000	194	NAG036	4508	3438	3.4269967913627624	24.8908	125.2793	42.55195236206055	108.44215393066406	2496.1887	142.0	4671.93505859375	-4529.93505859375
AADR	2	general	gt	2	110000000	120000000	195	RISE413_noUDG.SG	128	3438	3.419409092267354	40.14	45.26	45.612491607666016	27.239871978759766	1585.0348	3764.0	7005.4072265625	-3241.4072265625
AADR	2	general	gt	2	110000000	120000000	195	CAO015	417	3438	3.419409092267354	23.038	-81.497	19.565044403076172	-74.01509857177734	865.7652	3131.0	1265.9442138671875	1865.0557861328125
AADR	2	general	gt	2	110000000	120000000	195	PMI009	628	3438	3.419409092267354	50.156484	14.538727	46.774574279785156	3.073575973510742	923.9336	3849.0	6244.7587890625	-2395.7587890625
AADR	2	general	gt	2	110000000	120000000	196	PDM003	444	3438	3.4254405021667482	20.554	-76.986	41.2930908203125	4.4323625564575195	7819.9106	1960.0	3231.619384765625	-1271.619384765625
AADR	2	general	gt	2	110000000	120000000	196	I25507	1611	3438	3.4254405021667482	47.353728	16.794725	42.234352111816406	18.645748138427734	587.6403	2841.0	3505.583251953125	-664.583251953125
AADR	2	general	gt	2	110000000	120000000	196	ORD009.SG	4538	3438	3.4254405021667482	15.633	41.3167	49.59038543701172	-0.3014187216758728	5313.7397	2497.0	3230.13232421875	-733.13232421875
AADR	2	general	gt	2	110000000	120000000	197	I13963	2524	3438	3.430093272527059	47.19	109.19	40.17195510864258	97.53961181640625	1217.0317	2829.0	3434.543701171875	-605.543701171875
AADR	2	general	gt	2	110000000	120000000	197	I6340	3641	3438	3.430093272527059	21.070453	30.664028	48.341346740722656	51.60259246826172	3560.121	1090.0	4132.4873046875	-3042.4873046875
AADR	2	general	gt	2	110000000	120000000	197	I1782	4043	3438	3.430093272527059	38.21228	62.03443	37.57017517089844	56.63275146484375	479.28616	4163.0	2943.40380859375	1219.59619140625
AADR	2	general	gt	2	110000000	120000000	198	HOL001	741	3438	3.4715436458587647	50.200564	14.29025	44.895294189453125	5.670050144195557	874.5183	5613.0	3762.878173828125	1850.121826171875
AADR	2	general	gt	2	110000000	120000000	198	TAL005	2246	3438	3.4715436458587647	49.09	75.85	43.07624816894531	65.46585845947266	1041.7181	2618.0	3805.9169921875	-1187.9169921875
